time [s]; pendulum_position [deg]; pendulum_torque [Nm]; contact_force [N]; UTC_time[YY-MM-DD HH:MM:SS +-OFF]; fallen [bool]
    3.830100;    28.619851;     7.097913;     0.689568; ; 
    3.830200;    28.967654;     7.032103;     0.543208; ; 
    3.830300;    28.863313;     6.966294;     0.689568; ; 
    3.830400;    29.019824;     7.114365;     0.762748; ; 
    3.830500;    28.793753;     7.229531;     0.689568; ; 
    3.830600;    28.811143;     7.065008;     0.616388; ; 
    3.830700;    28.776362;     7.130817;     0.616388; ; 
    3.830800;    28.758972;     7.147270;     0.689568; ; 
    3.830900;    28.619851;     7.097913;     0.835928; ; 
    3.831000;    28.828533;     7.130817;     0.762748; ; 
    3.831100;    28.985044;     7.048556;     0.689568; ; 
    3.831200;    28.932874;     7.213079;     0.470028; ; 
    3.831300;    28.880703;     7.278888;     0.616388; ; 
    3.831400;    28.845923;     7.229531;     0.616388; ; 
    3.831500;    28.741582;     7.015651;     0.689568; ; 
    3.831600;    28.828533;     6.982746;     0.470028; ; 
    3.831700;    28.706802;     7.081460;     0.835928; ; 
    3.831800;    28.793753;     7.130817;     0.543208; ; 
    3.831900;    28.619851;     7.180174;     1.128648; ; 
    3.832000;    28.880703;     7.245984;     0.762748; ; 
    3.832100;    28.950264;     7.114365;     0.762748; ; 
    3.832200;    29.002434;     7.114365;     0.762748; ; 
    3.832300;    29.037214;     7.229531;     0.762748; ; 
    3.832400;    28.932874;     7.114365;     1.421367; ; 
    3.832500;    28.845923;     6.719509;     0.689568; ; 
    3.832600;    28.550291;     6.472724;     0.835928; ; 
    3.832700;    28.706802;     6.505629;     0.909108; ; 
    3.832800;    28.724192;     6.801771;     0.835928; ; 
    3.832900;    28.845923;     6.834675;     1.275008; ; 
    3.833000;    28.950264;     6.884032;     0.835928; ; 
    3.833100;    28.915483;     6.916937;     0.909108; ; 
    3.833200;    28.898093;     6.900485;     0.616388; ; 
    3.833300;    28.880703;     6.949842;     0.835928; ; 
    3.833400;    28.776362;     7.081460;     1.055468; ; 
    3.833500;    28.811143;     7.130817;     0.909108; ; 
    3.833600;    28.706802;     7.032103;     0.835928; ; 
    3.833700;    28.689412;     7.048556;     0.835928; ; 
    3.833800;    28.863313;     7.147270;     0.835928; ; 
    3.833900;    28.828533;     6.933389;     1.055468; ; 
    3.834000;    28.672022;     6.834675;     0.909108; ; 
    3.834100;    28.932874;     6.653700;     0.835928; ; 
    3.834200;    28.880703;     6.867580;     0.689568; ; 
    3.834300;    28.776362;     7.065008;     0.835928; ; 
    3.834400;    28.828533;     7.163722;     1.421367; ; 
    3.834500;    28.741582;     7.114365;     0.909108; ; 
    3.834600;    28.741582;     6.966294;     0.689568; ; 
    3.834700;    28.689412;     6.867580;     0.762748; ; 
    3.834800;    28.793753;     6.966294;     0.689568; ; 
    3.834900;    28.898093;     6.966294;     1.055468; ; 
    3.835000;    28.880703;     7.081460;     0.616388; ; 
    3.835100;    28.967654;     6.982746;     0.616388; ; 
    3.835200;    28.898093;     7.163722;     0.470028; ; 
    3.835300;    28.880703;     7.081460;     0.396848; ; 
    3.835400;    28.776362;     6.884032;     1.714087; ; 
    3.835500;    28.880703;     6.423367;     0.396848; ; 
    3.835600;    28.932874;     6.258844;     0.470028; ; 
    3.835700;    28.724192;     6.374010;     0.543208; ; 
    3.835800;    29.019824;     6.620795;     0.323668; ; 
    3.835900;    28.585071;     6.735961;     2.226347; ; 
    3.836000;    28.880703;     6.637247;     0.396848; ; 
    3.836100;    28.985044;     6.620795;     0.470028; ; 
    3.836200;    28.619851;     6.489176;     0.396848; ; 
    3.836300;    28.828533;     6.620795;     0.396848; ; 
    3.836400;    28.724192;     6.752414;     1.787267; ; 
    3.836500;    28.741582;     6.834675;     0.250488; ; 
    3.836600;    28.724192;     6.900485;     0.396848; ; 
    3.836700;    28.915483;     6.900485;     0.543208; ; 
    3.836800;    28.845923;     6.620795;     0.470028; ; 
    3.836900;    28.898093;     6.143678;     1.494547; ; 
    3.837000;    28.863313;     5.896893;     0.396848; ; 
    3.837100;    28.672022;     6.242392;     0.177308; ; 
    3.837200;    28.863313;     6.801771;     0.250488; ; 
    3.837300;    28.689412;     6.884032;     0.396848; ; 
    3.837400;    28.776362;     6.735961;     0.762748; ; 
    3.837500;    28.967654;     6.604343;     0.616388; ; 
    3.837600;    28.828533;     6.571438;    -0.261772; ; 
    3.837700;    28.950264;     6.703057;     0.250488; ; 
    3.837800;    28.950264;     6.752414;     0.030948; ; 
    3.837900;    28.845923;     6.587890;     0.689568; ; 
    3.838000;    28.689412;     6.406915;     0.250488; ; 
    3.838100;    28.985044;     6.423367;     0.177308; ; 
    3.838200;    28.724192;     6.554986;     0.543208; ; 
    3.838300;    28.811143;     6.423367;     0.177308; ; 
    3.838400;    28.724192;     6.258844;     0.835928; ; 
    3.838500;    28.793753;     5.831083;     0.250488; ; 
    3.838600;    28.898093;     6.028511;     0.104128; ; 
    3.838700;    28.880703;     6.357558;     0.177308; ; 
    3.838800;    29.019824;     6.554986;     0.250488; ; 
    3.838900;    28.880703;     6.538533;     0.470028; ; 
    3.839000;    28.828533;     6.374010;     0.396848; ; 
    3.839100;    28.828533;     6.341105;     0.177308; ; 
    3.839200;    28.741582;     6.374010;     0.030948; ; 
    3.839300;    28.741582;     6.456272;    -0.042232; ; 
    3.839400;    29.054604;     6.456272;     0.470028; ; 
    3.839500;    28.880703;     6.390462;     0.177308; ; 
    3.839600;    28.845923;     6.390462;     0.250488; ; 
    3.839700;    28.915483;     6.374010;     0.323668; ; 
    3.839800;    28.950264;     6.291748;     0.104128; ; 
    3.839900;    28.845923;     6.324653;     0.323668; ; 
    3.840000;    28.880703;     6.291748;     0.104128; ; 
    3.840100;    28.932874;     6.374010;     0.030948; ; 
    3.840200;    28.637241;     6.456272;     0.104128; ; 
    3.840300;    28.706802;     6.489176;     0.104128; ; 
    3.840400;    29.002434;     6.489176;    -0.042232; ; 
    3.840500;    29.037214;     6.522081;     0.323668; ; 
    3.840600;    28.915483;     6.538533;    -0.042232; ; 
    3.840700;    29.054604;     6.456272;     0.104128; ; 
    3.840800;    28.950264;     6.653700;     0.030948; ; 
    3.840900;    28.776362;     6.587890;     0.982288; ; 
    3.841000;    28.793753;     6.587890;     0.177308; ; 
    3.841100;    28.706802;     6.620795;     0.030948; ; 
    3.841200;    28.724192;     6.489176;     0.030948; ; 
    3.841300;    28.793753;     5.995607;     0.177308; ; 
    3.841400;    28.985044;     5.090728;     0.982288; ; 
    3.841500;    28.828533;     5.140085;    -0.042232; ; 
    3.841600;    28.967654;     5.650108;     0.104128; ; 
    3.841700;    28.898093;     6.324653;     0.030948; ; 
    3.841800;    28.689412;     6.587890;     0.030948; ; 
    3.841900;    28.758972;     6.390462;    -0.042232; ; 
    3.842000;    28.445950;     6.209487;     0.030948; ; 
    3.842100;    28.776362;     6.127225;     0.250488; ; 
    3.842200;    28.811143;     6.291748;    -0.042232; ; 
    3.842300;    28.915483;     6.456272;    -0.042232; ; 
    3.842400;    28.985044;     6.472724;     0.616388; ; 
    3.842500;    28.967654;     6.538533;     0.177308; ; 
    3.842600;    29.089385;     6.505629;     0.177308; ; 
    3.842700;    28.811143;     6.439819;    -0.042232; ; 
    3.842800;    28.741582;     6.176582;    -0.115412; ; 
    3.842900;    28.758972;     5.567846;     0.396848; ; 
    3.843000;    28.741582;     5.567846;    -0.042232; ; 
    3.843100;    28.741582;     5.979154;     0.104128; ; 
    3.843200;    28.898093;     6.439819;    -0.115412; ; 
    3.843300;    28.932874;     6.620795;     0.030948; ; 
    3.843400;    29.071995;     6.357558;     0.396848; ; 
    3.843500;    29.002434;     6.160130;    -0.042232; ; 
    3.843600;    28.915483;     6.160130;     0.104128; ; 
    3.843700;    28.776362;     6.324653;    -0.115412; ; 
    3.843800;    28.706802;     6.390462;     0.104128; ; 
    3.843900;    28.915483;     6.357558;     0.396848; ; 
    3.844000;    28.811143;     6.275296;    -0.115412; ; 
    3.844100;    28.776362;     6.291748;     0.177308; ; 
    3.844200;    28.950264;     6.176582;    -0.042232; ; 
    3.844300;    28.845923;     6.193035;     0.396848; ; 
    3.844400;    28.967654;     5.979154;     1.128648; ; 
    3.844500;    29.002434;     5.880440;    -0.334952; ; 
    3.844600;    28.793753;     6.193035;     0.104128; ; 
    3.844700;    28.845923;     6.242392;     0.104128; ; 
    3.844800;    28.672022;     6.127225;     0.104128; ; 
    3.844900;    28.706802;     6.176582;     1.275008; ; 
    3.845000;    28.845923;     6.077868;     0.030948; ; 
    3.845100;    28.915483;     6.127225;    -0.115412; ; 
    3.845200;    29.019824;     6.176582;    -0.042232; ; 
    3.845300;    28.845923;     6.258844;    -0.261772; ; 
    3.845400;    29.002434;     6.308201;     0.616388; ; 
    3.845500;    28.967654;     6.357558;     0.030948; ; 
    3.845600;    28.898093;     6.308201;    -0.042232; ; 
    3.845700;    28.776362;     6.110773;     0.030948; ; 
    3.845800;    28.585071;     5.913345;    -0.042232; ; 
    3.845900;    28.741582;     5.831083;     0.762748; ; 
    3.846000;    28.950264;     5.896893;    -0.042232; ; 
    3.846100;    29.002434;     5.979154;     0.470028; ; 
    3.846200;    29.002434;     6.110773;     0.030948; ; 
    3.846300;    28.967654;     6.110773;     0.104128; ; 
    3.846400;    29.002434;     6.077868;     0.250488; ; 
    3.846500;    28.706802;     6.110773;    -0.042232; ; 
    3.846600;    28.898093;     6.077868;     0.030948; ; 
    3.846700;    28.811143;     6.160130;    -0.188592; ; 
    3.846800;    28.672022;     6.242392;     0.177308; ; 
    3.846900;    28.498120;     6.275296;     0.543208; ; 
    3.847000;    28.898093;     6.275296;    -0.115412; ; 
    3.847100;    28.863313;     6.308201;     0.030948; ; 
    3.847200;    29.054604;     6.012059;    -0.115412; ; 
    3.847300;    28.985044;     5.715917;    -0.261772; ; 
    3.847400;    28.898093;     5.436227;    -0.115412; ; 
    3.847500;    28.898093;     5.781726;    -0.042232; ; 
    3.847600;    28.758972;     6.258844;     0.104128; ; 
    3.847700;    28.776362;     6.522081;    -0.115412; ; 
    3.847800;    28.689412;     6.374010;    -0.115412; ; 
    3.847900;    28.950264;     6.028511;    -0.188592; ; 
    3.848000;    29.054604;     6.012059;     0.323668; ; 
    3.848100;    28.932874;     6.127225;    -0.115412; ; 
    3.848200;    29.054604;     6.406915;     0.030948; ; 
    3.848300;    28.932874;     6.423367;    -0.042232; ; 
    3.848400;    28.915483;     6.406915;    -0.042232; ; 
    3.848500;    29.106775;     6.406915;    -0.408132; ; 
    3.848600;    28.689412;     6.341105;    -0.042232; ; 
    3.848700;    28.863313;     6.061416;    -0.042232; ; 
    3.848800;    28.776362;     5.683012;    -0.334952; ; 
    3.848900;    28.932874;     5.617203;    -0.261772; ; 
    3.849000;    28.967654;     5.929797;    -0.188592; ; 
    3.849100;    28.898093;     6.374010;    -0.042232; ; 
    3.849200;    28.967654;     6.341105;     0.030948; ; 
    3.849300;    28.602461;     6.209487;    -0.115412; ; 
    3.849400;    28.880703;     6.094321;    -0.261772; ; 
    3.849500;    28.845923;     6.061416;     0.250488; ; 
    3.849600;    28.689412;     6.225939;    -0.115412; ; 
    3.849700;    28.845923;     6.308201;     0.104128; ; 
    3.849800;    29.037214;     6.275296;    -0.115412; ; 
    3.849900;    28.863313;     6.176582;    -0.261772; ; 
    3.850000;    29.019824;     6.176582;    -0.115412; ; 
    3.850100;    29.002434;     6.225939;    -0.115412; ; 
    3.850200;    29.019824;     6.127225;    -0.042232; ; 
    3.850300;    28.828533;     5.946250;     0.030948; ; 
    3.850400;    28.793753;     5.995607;    -0.115412; ; 
    3.850500;    28.741582;     6.012059;     0.030948; ; 
    3.850600;    28.828533;     6.275296;    -0.042232; ; 
    3.850700;    28.880703;     6.341105;     0.030948; ; 
    3.850800;    29.124165;     6.291748;    -0.334952; ; 
    3.850900;    28.880703;     6.258844;     0.104128; ; 
    3.851000;    29.037214;     6.291748;    -0.115412; ; 
    3.851100;    28.915483;     6.423367;    -0.188592; ; 
    3.851200;    28.828533;     6.554986;    -0.042232; ; 
    3.851300;    28.967654;     6.604343;    -0.115412; ; 
    3.851400;    28.828533;     6.620795;    -0.554492; ; 
    3.851500;    28.706802;     6.522081;    -0.115412; ; 
    3.851600;    28.880703;     6.456272;    -0.115412; ; 
    3.851700;    28.967654;     6.209487;     0.104128; ; 
    3.851800;    28.880703;     6.193035;    -0.261772; ; 
    3.851900;    29.071995;     6.094321;    -0.115412; ; 
    3.852000;    29.019824;     6.341105;    -0.115412; ; 
    3.852100;    28.776362;     6.571438;    -0.115412; ; 
    3.852200;    28.811143;     6.686604;     0.030948; ; 
    3.852300;    28.811143;     6.456272;    -0.042232; ; 
    3.852400;    28.828533;     6.390462;    -0.481312; ; 
    3.852500;    28.880703;     6.357558;    -0.115412; ; 
    3.852600;    28.932874;     6.374010;    -0.042232; ; 
    3.852700;    29.054604;     6.472724;    -0.042232; ; 
    3.852800;    29.002434;     6.522081;     0.030948; ; 
    3.852900;    28.985044;     6.686604;    -0.554492; ; 
    3.853000;    28.932874;     6.538533;     0.177308; ; 
    3.853100;    28.985044;     6.406915;    -0.261772; ; 
    3.853200;    28.724192;     6.275296;     0.030948; ; 
    3.853300;    28.863313;     6.077868;     0.030948; ; 
    3.853400;    28.915483;     6.143678;    -0.554492; ; 
    3.853500;    29.019824;     6.160130;    -0.188592; ; 
    3.853600;    29.176335;     6.275296;    -0.188592; ; 
    3.853700;    28.967654;     6.275296;     0.104128; ; 
    3.853800;    28.932874;     6.225939;     0.104128; ; 
    3.853900;    28.845923;     6.505629;    -0.554492; ; 
    3.854000;    28.950264;     6.768866;    -0.115412; ; 
    3.854100;    28.915483;     6.900485;    -0.188592; ; 
    3.854200;    28.602461;     6.851128;    -0.188592; ; 
    3.854300;    28.532901;     6.916937;     0.323668; ; 
    3.854400;    28.828533;     6.900485;    -1.652192; ; 
    3.854500;    28.967654;     6.867580;     0.104128; ; 
    3.854600;    28.880703;     6.851128;    -0.334952; ; 
    3.854700;    29.002434;     6.522081;    -0.042232; ; 
    3.854800;    28.898093;     6.110773;    -0.188592; ; 
    3.854900;    28.915483;     6.094321;    -2.018091; ; 
    3.855000;    28.828533;     6.193035;    -0.042232; ; 
    3.855100;    28.724192;     6.456272;     0.030948; ; 
    3.855200;    28.776362;     6.538533;    -0.042232; ; 
    3.855300;    28.967654;     6.275296;    -0.408132; ; 
    3.855400;    28.915483;     6.258844;    -1.871731; ; 
    3.855500;    28.811143;     6.275296;    -0.261772; ; 
    3.855600;    29.037214;     6.308201;    -0.115412; ; 
    3.855700;    28.915483;     6.291748;    -0.042232; ; 
    3.855800;    28.758972;     6.341105;     0.104128; ; 
    3.855900;    28.915483;     6.538533;    -1.944911; ; 
    3.856000;    28.706802;     6.653700;     0.104128; ; 
    3.856100;    28.793753;     6.522081;    -0.188592; ; 
    3.856200;    28.741582;     6.242392;    -0.042232; ; 
    3.856300;    28.967654;     5.913345;    -0.042232; ; 
    3.856400;    28.950264;     5.929797;    -1.798551; ; 
    3.856500;    28.845923;     6.439819;    -0.042232; ; 
    3.856600;    29.002434;     6.653700;    -0.115412; ; 
