Time_s_,PendulumAngularPosition_deg_,ContactForce_N_,OutputTorque_Nm_
10.5229,1.68631,0.104128,2.40131
10.523,1.68561,0.250488,2.40337
10.5231,1.68631,0.689568,2.40487
10.5232,1.68684,0.104128,2.4064
10.5233,1.6879,0.030948,2.40776
10.5234,1.68895,0.030948,2.40916
10.5235,1.69,0.104128,2.41056
10.5236,1.69106,0.470028,2.41197
10.5237,1.69176,0.177308,2.41349
10.5238,1.69264,-0.042232,2.41493
10.5239,1.69299,0.030948,2.41656
10.524,1.69316,0.104128,2.41829
10.5241,1.69334,-0.408132,2.42004
10.5242,1.69369,0.323668,2.4218
10.5243,1.69475,0.030948,2.42332
10.5244,1.69527,-0.188592,2.42501
10.5245,1.6958,0.177308,2.42664
10.5246,1.69598,-0.627672,2.42829
10.5247,1.69615,0.104128,2.42988
10.5248,1.69545,-0.042232,2.4318
10.5249,1.6958,0.030948,2.43336
10.525,1.69756,0.177308,2.43445
10.5251,1.69984,-0.115412,2.43536
10.5252,1.7016,0.030948,2.43645
10.5253,1.703,0.543208,2.43762
10.5254,1.70335,0.104128,2.43917
10.5255,1.70265,0.250488,2.44111
10.5256,1.70177,-0.481312,2.44314
10.5257,1.7023,0.104128,2.44472
10.5258,1.70388,0.030948,2.44598
10.5259,1.70599,0.104128,2.44706
10.526,1.7081,0.030948,2.44814
10.5261,1.7102,0.323668,2.44914
10.5262,1.71196,0.104128,2.45023
10.5263,1.71301,0.030948,2.45158
10.5264,1.71319,0.104128,2.45329
10.5265,1.71337,0.104128,2.45504
10.5266,1.71319,-1.43265,2.45687
10.5267,1.71214,-0.042232,2.459
10.5268,1.71284,0.030948,2.46053
10.5269,1.71372,0.104128,2.46202
10.527,1.71459,0.030948,2.46363
10.5271,1.71565,0.470028,2.46523
10.5272,1.71635,0.177308,2.46692
10.5273,1.71635,0.177308,2.46888
10.5274,1.71635,0.030948,2.47084
10.5275,1.71688,-0.115412,2.47257
10.5276,1.71881,-0.261772,2.47376
10.5277,1.72074,0.323668,2.47494
10.5278,1.72127,0.323668,2.47663
10.5279,1.72092,0.250488,2.47863
10.528,1.72004,-0.188592,2.48083
10.5281,1.72109,-0.188592,2.48235
10.5282,1.7218,0.030948,2.48399
10.5283,1.7225,0.177308,2.48564
10.5284,1.7225,0.030948,2.48755
10.5285,1.7225,0.104128,2.48955
10.5286,1.72549,-0.261772,2.49055
10.5287,1.72847,0.177308,2.49158
10.5288,1.73023,0.177308,2.49304
10.5289,1.73111,0.030948,2.4948
10.529,1.73199,0.177308,2.4965
10.5291,1.73269,-0.700852,2.49819
10.5292,1.73339,0.323668,2.49984
10.5293,1.73392,0.177308,2.50156
10.5294,1.73427,-0.042232,2.50343
10.5295,1.73339,0.104128,2.50572
10.5296,1.73515,-1.13993,2.50711
10.5297,1.73655,0.104128,2.5086
10.5298,1.73831,0.616388,2.50997
10.5299,1.73989,0.104128,2.51144
10.53,1.74094,0.177308,2.51313
10.5301,1.742,-0.334952,2.51482
10.5302,1.74252,0.177308,2.51674
10.5303,1.7434,0.104128,2.51855
10.5304,1.7434,0.177308,2.52062
10.5305,1.74481,0.250488,2.52216
10.5306,1.74674,-0.115412,2.52341
10.5307,1.74867,0.104128,2.52467
10.5308,1.75008,0.177308,2.52613
10.5309,1.75025,0.177308,2.52806
10.531,1.75148,0.104128,2.52964
10.5311,1.75219,-0.334952,2.53141
10.5312,1.75236,0.177308,2.53336
10.5313,1.75289,0.250488,2.53516
10.5314,1.75324,0.104128,2.53706
10.5315,1.755,0.177308,2.53854
10.5316,1.75693,-0.261772,2.54007
10.5317,1.75886,0.250488,2.54162
10.5318,1.75991,0.250488,2.54344
10.5319,1.76044,0.177308,2.54533
10.532,1.76132,0.104128,2.54702
10.5321,1.76202,0.470028,2.54873
10.5322,1.76273,-0.042232,2.55046
10.5323,1.76273,0.177308,2.55253
10.5324,1.76325,0.177308,2.55444
10.5325,1.76501,0.177308,2.55592
10.5326,1.76764,0.323668,2.55705
10.5327,1.77028,0.177308,2.55816
10.5328,1.77063,0.177308,2.5601
10.5329,1.77116,0.250488,2.56203
10.533,1.77116,0.104128,2.56423
10.5331,1.77186,-0.334952,2.56623
10.5332,1.77291,0.250488,2.5681
10.5333,1.77397,-0.042232,2.56997
10.5334,1.77502,0.177308,2.57179
10.5335,1.77625,0.104128,2.57351
10.5336,1.77818,-0.334952,2.57487
10.5337,1.78012,0.104128,2.57621
10.5338,1.78134,0.030948,2.5778
10.5339,1.78257,0.030948,2.57949
10.534,1.78345,0.104128,2.58131
10.5341,1.78468,0.104128,2.58298
10.5342,1.78503,-0.042232,2.58489
10.5343,1.78556,-0.042232,2.5867
10.5344,1.78609,0.177308,2.58852
10.5345,1.78679,0.250488,2.59033
10.5346,1.78697,-0.188592,2.59238
10.5347,1.78784,0.030948,2.5942
10.5348,1.78872,0.104128,2.59601
10.5349,1.78802,0.104128,2.59837
10.535,1.78732,0.250488,2.60071
10.5351,1.7882,0.104128,2.6025
10.5352,1.78907,0.030948,2.60429
10.5353,1.78995,0.177308,2.60609
10.5354,1.78995,0.104128,2.60824
10.5355,1.79013,0.177308,2.61033
10.5356,1.79065,0.616388,2.61227
10.5357,1.79083,0.177308,2.61432
10.5358,1.79065,-0.042232,2.61646
10.5359,1.78978,0.104128,2.61885
10.536,1.78855,0.030948,2.62141
10.5361,1.7882,-0.188592,2.62368
10.5362,1.78907,0.030948,2.62552
10.5363,1.79153,0.104128,2.6268
10.5364,1.79399,0.104128,2.62807
10.5365,1.7954,0.030948,2.62967
10.5366,1.7968,-1.28629,2.63126
10.5367,1.79733,0.104128,2.63316
10.5368,1.79768,0.177308,2.63512
10.5369,1.79821,0.030948,2.63704
10.537,1.79786,-0.042232,2.63928
10.5371,1.79909,-0.993572,2.64095
10.5372,1.80014,0.104128,2.64264
10.5373,1.80119,-0.042232,2.64434
10.5374,1.80102,-0.115412,2.64651
10.5375,1.80067,0.177308,2.64887
10.5376,1.80084,0.543208,2.65106
10.5377,1.80172,0.104128,2.65301
10.5378,1.80207,0.104128,2.65508
10.5379,1.80242,-0.042232,2.65715
10.538,1.8019,-0.042232,2.65948
10.5381,1.80242,0.250488,2.66137
10.5382,1.80295,0.177308,2.66326
10.5383,1.80383,0.250488,2.66502
10.5384,1.80418,0.250488,2.66699
10.5385,1.80436,0.030948,2.66903
10.5386,1.80418,-0.042232,2.67116
10.5387,1.804,0.104128,2.67331
10.5388,1.80365,0.177308,2.67553
10.5389,1.80383,0.030948,2.67758
10.539,1.804,0.104128,2.67978
10.5391,1.80471,-0.408132,2.68181
10.5392,1.80541,0.030948,2.68385
10.5393,1.80629,0.030948,2.68583
10.5394,1.80717,0.177308,2.68774
10.5395,1.80804,0.177308,2.68951
10.5396,1.80734,-1.57901,2.69167
10.5397,1.80629,0.104128,2.69395
10.5398,1.80506,0.104128,2.69643
10.5399,1.80418,0.250488,2.69887
10.54,1.80471,0.104128,2.70081
10.5401,1.80523,0.030948,2.70269
10.5402,1.80629,0.030948,2.70433
10.5403,1.80576,0.323668,2.70656
10.5404,1.80594,0.323668,2.70859
10.5405,1.80523,0.030948,2.71097
10.5406,1.80488,-0.115412,2.71325
10.5407,1.80453,-0.261772,2.71554
10.5408,1.80488,0.177308,2.71758
10.5409,1.80453,0.323668,2.71986
10.541,1.80576,0.104128,2.72157
10.5411,1.80699,0.323668,2.72331
10.5412,1.80734,-0.042232,2.72538
10.5413,1.80734,0.104128,2.72757
10.5414,1.80734,0.104128,2.72973
10.5415,1.80717,0.323668,2.73191
10.5416,1.80664,-0.188592,2.73421
10.5417,1.80682,0.177308,2.73626
10.5418,1.80682,0.177308,2.7384
10.5419,1.80664,0.250488,2.74066
10.542,1.80594,0.250488,2.74316
10.5421,1.80699,0.104128,2.74505
10.5422,1.80787,0.030948,2.74702
10.5423,1.80857,-0.042232,2.74902
10.5424,1.80804,0.177308,2.75143
10.5425,1.80734,0.104128,2.75382
10.5426,1.80664,0.177308,2.75618
10.5427,1.8084,0.030948,2.75766
10.5428,1.80892,0.104128,2.75966
10.5429,1.80857,0.030948,2.76198
10.543,1.80804,0.104128,2.76436
10.5431,1.80857,-0.408132,2.76637
10.5432,1.8091,0.104128,2.76833
10.5433,1.80963,0.177308,2.77028
10.5434,1.80963,-0.042232,2.77241
10.5435,1.80857,0.250488,2.77496
10.5436,1.80769,-0.261772,2.7775
10.5437,1.80734,0.104128,2.77987
10.5438,1.80752,0.104128,2.782
10.5439,1.80822,-0.042232,2.78388
10.544,1.80875,-0.042232,2.78575
10.5441,1.80998,-0.115412,2.78739
10.5442,1.81103,0.177308,2.78909
10.5443,1.81191,0.177308,2.79092
10.5444,1.81279,0.030948,2.79276
10.5445,1.81402,0.177308,2.79448
10.5446,1.81525,0.835928,2.79616
10.5447,1.817,0.104128,2.79765
10.5448,1.81894,0.030948,2.79909
10.5449,1.82139,0.030948,2.80042
10.545,1.82087,0.030948,2.80288
10.5451,1.82034,0.030948,2.80536
10.5452,1.81981,0.104128,2.80784
10.5453,1.82034,0.030948,2.80987
10.5454,1.82139,-0.042232,2.81169
10.5455,1.82192,0.104128,2.81366
10.5456,1.8221,0.030948,2.81577
10.5457,1.82157,0.030948,2.81814
10.5458,1.82298,0.030948,2.81983
10.5459,1.82368,0.104128,2.82177
10.546,1.82421,0.104128,2.82375
10.5461,1.82421,0.543208,2.82592
10.5462,1.82333,0.250488,2.82841
10.5463,1.82245,0.177308,2.83092
10.5464,1.82298,0.030948,2.83301
10.5465,1.82385,0.177308,2.83507
10.5466,1.82508,2.07999,2.83702
10.5467,1.82579,0.250488,2.83906
10.5468,1.82631,0.323668,2.84107
10.5469,1.82702,0.177308,2.84299
10.547,1.82684,0.030948,2.84527
10.5471,1.82649,1.27501,2.84758
10.5472,1.82561,0.104128,2.85008
10.5473,1.82543,0.250488,2.85232
10.5474,1.82596,0.250488,2.85437
10.5475,1.82684,0.030948,2.85628
10.5476,1.82772,1.49455,2.85818
10.5477,1.82965,0.177308,2.85971
10.5478,1.83141,0.250488,2.86133
10.5479,1.83334,0.323668,2.86292
10.548,1.83422,0.104128,2.86492
10.5481,1.83527,3.03133,2.86686
10.5482,1.83597,0.104128,2.8689
10.5483,1.8372,0.177308,2.8707
10.5484,1.83791,0.104128,2.87265
10.5485,1.83843,0.616388,2.87464
10.5486,1.83984,2.07999,2.87629
10.5487,1.8416,-0.042232,2.8778
10.5488,1.84353,0.104128,2.87927
10.5489,1.84528,0.177308,2.88082
10.549,1.84599,0.104128,2.88274
10.5491,1.84651,-0.115412,2.8847
10.5492,1.84704,0.030948,2.88661
10.5493,1.84809,0.030948,2.88833
10.5494,1.84915,0.177308,2.89013
10.5495,1.85073,0.030948,2.8919
10.5496,1.85196,0.835928,2.8938
10.5497,1.85319,0.177308,2.89566
10.5498,1.85459,0.104128,2.89738
10.5499,1.85459,-0.042232,2.89945
10.55,1.85459,0.323668,2.90141
10.5501,1.85459,0.909108,2.90339
10.5502,1.85617,0.177308,2.90496
10.5503,1.8574,0.104128,2.90678
10.5504,1.85899,0.104128,2.90847
10.5505,1.86039,0.104128,2.91015
10.5506,1.8618,0.543208,2.91176
10.5507,1.86373,0.177308,2.91319
10.5508,1.86566,0.030948,2.91471
10.5509,1.86636,0.030948,2.91675
10.551,1.86601,0.250488,2.91926
10.5511,1.86619,-0.042232,2.92159
10.5512,1.86689,0.689568,2.9236
10.5513,1.86777,0.104128,2.92544
10.5514,1.87005,0.030948,2.92677
10.5515,1.87269,0.104128,2.92798
10.5516,1.87427,0.104128,2.92957
10.5517,1.8755,0.030948,2.93129
10.5518,1.87673,0.104128,2.93301
10.5519,1.87831,0.104128,2.93459
10.552,1.87831,0.030948,2.9367
10.5521,1.87848,0.104128,2.93873
10.5522,1.87919,0.104128,2.94057
10.5523,1.87989,0.104128,2.94247
10.5524,1.88042,-0.042232,2.94449
10.5525,1.88042,0.104128,2.94679
10.5526,1.88077,0.470028,2.94898
10.5527,1.88059,0.177308,2.9513
10.5528,1.88182,0.104128,2.95307
10.5529,1.88252,0.177308,2.95499
10.553,1.882,0.030948,2.95736
10.5531,1.88147,0.250488,2.95973
10.5532,1.88077,0.177308,2.96218
10.5533,1.88217,0.177308,2.9639
10.5534,1.88305,0.104128,2.96584
10.5535,1.88446,0.030948,2.96759
10.5536,1.88516,0.396848,2.9696
10.5537,1.88569,0.250488,2.97166
10.5538,1.88604,0.177308,2.97379
10.5539,1.88621,-0.042232,2.97598
10.554,1.88604,0.177308,2.97835
10.5541,1.88639,0.104128,2.98054
10.5542,1.88692,0.250488,2.98266
10.5543,1.88797,0.250488,2.98455
10.5544,1.8892,0.104128,2.9863
10.5545,1.89043,0.177308,2.98798
10.5546,1.89078,0.104128,2.98998
10.5547,1.89025,0.177308,2.99239
10.5548,1.8892,0.250488,2.99505
10.5549,1.89008,0.104128,2.99704
10.555,1.89148,0.177308,2.9988
10.5551,1.89166,0.250488,3.00092
10.5552,1.89289,0.177308,3.00267
10.5553,1.89394,0.250488,3.00453
10.5554,1.895,0.104128,3.00642
10.5555,1.895,0.323668,3.00869
10.5556,1.89605,0.177308,3.01059
10.5557,1.8964,0.104128,3.01274
10.5558,1.89745,0.104128,3.01462
10.5559,1.89781,0.104128,3.0167
10.556,1.89745,0.177308,3.01905
10.5561,1.8971,-0.334952,3.02139
10.5562,1.89798,0.030948,3.02333
10.5563,1.89886,0.030948,3.02532
10.5564,1.89939,0.030948,3.02743
10.5565,1.89939,0.323668,3.0297
10.5566,1.89974,-0.481312,3.03186
10.5567,1.90027,0.250488,3.03395
10.5568,1.90132,-0.115412,3.03586
10.5569,1.90185,0.104128,3.03795
10.557,1.9022,0.104128,3.04011
10.5571,1.90308,0.323668,3.04207
10.5572,1.90431,0.177308,3.04386
10.5573,1.90483,0.030948,3.04586
10.5574,1.90448,0.030948,3.04808
10.5575,1.90448,0.030948,3.05016
10.5576,1.90518,-1.65219,3.05198
10.5577,1.90624,-0.042232,3.05379
10.5578,1.90729,0.470028,3.05565
10.5579,1.90817,0.030948,3.05756
10.558,1.9087,0.104128,3.05953
10.5581,1.90887,0.470028,3.06158
10.5582,1.90922,0.250488,3.06356
10.5583,1.90957,0.104128,3.06556
10.5584,1.90957,0.030948,3.06773
10.5585,1.9087,0.543208,3.07026
10.5586,1.9087,-0.774032,3.07249
10.5587,1.9087,0.177308,3.07469
10.5588,1.9087,0.104128,3.07681
10.5589,1.90817,0.177308,3.07912
10.559,1.90782,0.030948,3.08136
10.5591,1.90747,-1.72537,3.08362
10.5592,1.90782,0.177308,3.08564
10.5593,1.90835,0.177308,3.08762
10.5594,1.90887,-0.042232,3.08961
10.5595,1.91028,-0.042232,3.09126
10.5596,1.91239,0.177308,3.09265
10.5597,1.91432,0.250488,3.09412
10.5598,1.91572,0.030948,3.09578
10.5599,1.91555,0.104128,3.09807
10.56,1.9152,0.030948,3.10049
10.5601,1.91432,-0.042232,3.10308
10.5602,1.91362,0.250488,3.10558
10.5603,1.91221,0.323668,3.10829
10.5604,1.91151,-0.042232,3.11073
10.5605,1.91045,-0.042232,3.1133
10.5606,1.9101,0.177308,3.11569
10.5607,1.90905,0.030948,3.11834
10.5608,1.90975,0.250488,3.12037
10.5609,1.91098,0.177308,3.12221
10.561,1.91221,0.104128,3.12404
10.5611,1.91291,-0.042232,3.12606
10.5612,1.91344,0.177308,3.12813
10.5613,1.91168,0.177308,3.13102
10.5614,1.9101,-0.115412,3.1339
10.5615,1.90957,-0.042232,3.13641
10.5616,1.90957,0.543208,3.13869
10.5617,1.90975,0.543208,3.14091
10.5618,1.91045,-0.188592,3.14287
10.5619,1.91116,0.323668,3.14478
10.562,1.91151,0.104128,3.14682
10.5621,1.91116,-0.042232,3.14913
10.5622,1.9108,0.104128,3.15154
10.5623,1.91133,0.323668,3.15366
10.5624,1.91239,0.104128,3.15558
10.5625,1.91291,0.177308,3.15764
10.5626,1.91362,-0.261772,3.15962
10.5627,1.91379,0.030948,3.16178
10.5628,1.91467,0.177308,3.16375
10.5629,1.91572,0.470028,3.1657
10.563,1.91678,0.177308,3.16765
10.5631,1.9173,-0.700852,3.16976
10.5632,1.91607,0.250488,3.17247
10.5633,1.91625,0.104128,3.17466
10.5634,1.91625,0.323668,3.17692
10.5635,1.91695,0.030948,3.17892
10.5636,1.91695,-0.408132,3.18116
10.5637,1.91695,0.030948,3.18344
10.5638,1.91748,0.104128,3.18553
10.5639,1.91801,0.177308,3.18764
10.564,1.91783,0.177308,3.18999
10.5641,1.91748,-0.481312,3.1924
10.5642,1.91678,0.177308,3.19487
10.5643,1.9166,-0.042232,3.19716
10.5644,1.91643,0.177308,3.19949
10.5645,1.91748,0.030948,3.20139
10.5646,1.91941,0.323668,3.20301
10.5647,1.92029,0.250488,3.20499
10.5648,1.92117,0.104128,3.20691
10.5649,1.92205,0.177308,3.20883
10.565,1.92415,0.104128,3.21034
10.5651,1.92503,-0.408132,3.21231
10.5652,1.92556,0.104128,3.21443
10.5653,1.92697,0.030948,3.21621
10.5654,1.92942,-0.042232,3.21759
10.5655,1.93118,0.104128,3.21921
10.5656,1.93101,0.104128,3.22151
10.5657,1.93083,-0.042232,3.22384
10.5658,1.93065,-0.115412,3.22622
10.5659,1.93188,0.104128,3.22812
10.566,1.93311,0.396848,3.23004
10.5661,1.93399,-0.261772,3.23202
10.5662,1.93557,-0.042232,3.23375
10.5663,1.93715,0.104128,3.23548
10.5664,1.93786,0.177308,3.23748
10.5665,1.93838,0.104128,3.23953
10.5666,1.93891,0.250488,3.24155
10.5667,1.93926,-0.188592,3.24363
10.5668,1.93996,0.030948,3.24559
10.5669,1.94102,0.177308,3.24742
10.567,1.94225,0.177308,3.24915
10.5671,1.94313,-1.94491,3.25101
10.5672,1.94453,0.104128,3.25269
10.5673,1.94594,0.030948,3.25448
10.5674,1.94699,0.030948,3.25647
10.5675,1.94734,0.177308,3.25871
10.5676,1.94769,-1.79855,3.26091
10.5677,1.94787,-0.042232,3.26316
10.5678,1.94822,0.030948,3.2653
10.5679,1.94892,0.104128,3.26729
10.568,1.94892,0.104128,3.26955
10.5681,1.94892,-1.65219,3.27183
10.5682,1.94875,0.177308,3.27421
10.5683,1.94962,0.177308,3.27617
10.5684,1.95068,0.030948,3.27806
10.5685,1.95085,0.030948,3.28026
10.5686,1.95085,0.104128,3.28252
10.5687,1.95068,0.104128,3.28485
10.5688,1.95156,0.177308,3.28686
10.5689,1.95261,0.030948,3.28884
10.569,1.95367,0.104128,3.29079
10.5691,1.95419,-1.43265,3.29292
10.5692,1.95525,0.323668,3.29481
10.5693,1.9563,0.177308,3.29665
10.5694,1.957,-0.042232,3.29862
10.5695,1.95683,0.250488,3.3009
10.5696,1.95595,-0.700852,3.3034
10.5697,1.9563,0.177308,3.30547
10.5698,1.95735,0.396848,3.30728
10.5699,1.95981,0.396848,3.30859
10.57,1.96157,0.030948,3.31015
10.5701,1.96262,-0.261772,3.31198
10.5702,1.96438,0.323668,3.31356
10.5703,1.96473,-0.042232,3.31571
10.5704,1.96666,0.177308,3.31736
10.5705,1.96754,0.030948,3.31939
10.5706,1.96912,0.177308,3.32111
10.5707,1.96912,0.177308,3.32334
10.5708,1.96877,0.104128,3.32563
10.5709,1.96965,0.177308,3.32746
10.571,1.96965,0.030948,3.32958
10.5711,1.96983,-0.115412,3.33167
10.5712,1.97088,0.177308,3.33347
10.5713,1.97176,-0.115412,3.33531
10.5714,1.97264,0.030948,3.33708
10.5715,1.97334,0.030948,3.3389
10.5716,1.97387,0.543208,3.3408
10.5717,1.97474,0.177308,3.34264
10.5718,1.97668,0.030948,3.34419
10.5719,1.97914,0.030948,3.3456
10.572,1.98159,-0.042232,3.34702
10.5721,1.98282,0.030948,3.34882
10.5722,1.98353,0.104128,3.35077
10.5723,1.98458,0.470028,3.35254
10.5724,1.98563,0.250488,3.35431
10.5725,1.98704,-0.042232,3.35595
10.5726,1.98792,0.030948,3.3578
10.5727,1.98897,0.250488,3.35958
10.5728,1.98985,0.323668,3.36142
10.5729,1.99073,0.177308,3.36325
10.573,1.99108,-0.042232,3.36522
10.5731,1.99143,0.030948,3.36717
10.5732,1.99213,0.177308,3.36905
10.5733,1.99266,0.250488,3.37122
10.5734,1.99354,0.104128,3.37328
10.5735,1.99477,0.104128,3.3752
10.5736,1.99512,0.250488,3.37717
10.5737,1.99494,0.104128,3.37925
10.5738,1.99477,0.250488,3.38134
10.5739,1.9974,0.177308,3.38251
10.574,1.99635,0.030948,3.38505
10.5741,1.99688,0.104128,3.38706
10.5742,1.99688,0.177308,3.38923
10.5743,1.9974,0.104128,3.39121
10.5744,1.99705,0.104128,3.39349
10.5745,1.9967,-0.042232,3.39581
10.5746,1.9974,0.104128,3.39779
10.5747,1.99846,0.250488,3.39965
10.5748,1.99898,0.104128,3.40175
10.5749,1.99951,0.323668,3.40391
10.575,1.99863,0.177308,3.40657
10.5751,1.9974,0.177308,3.40935
10.5752,1.9953,-0.115412,3.41236
10.5753,1.99372,0.250488,3.41511
10.5754,1.99372,0.177308,3.41728
10.5755,1.99512,-0.042232,3.41901
10.5756,1.99705,0.323668,3.42059
10.5757,1.99811,0.030948,3.4225
10.5758,1.99934,0.250488,3.4243
10.5759,2.00074,-0.188592,3.42601
10.576,2.00127,0.177308,3.42803
10.5761,1.99898,-0.115412,3.43106
10.5762,1.9967,0.104128,3.43411
10.5763,1.99617,0.104128,3.43652
10.5764,1.9967,0.030948,3.43856
10.5765,1.9967,0.104128,3.44073
10.5766,1.99688,-0.627672,3.44285
10.5767,1.99723,0.104128,3.44489
10.5768,1.99846,0.177308,3.44661
10.5769,1.99951,0.177308,3.44835
10.577,1.99951,0.104128,3.45047
10.5771,1.99846,-2.45717,3.45295
10.5772,1.9974,0.030948,3.45543
10.5773,1.99723,0.030948,3.4576
10.5774,1.99811,0.030948,3.45937
10.5775,1.99881,0.250488,3.4612
10.5776,1.99951,-1.50583,3.4631
10.5777,1.99969,0.030948,3.46528
10.5778,1.99934,-0.042232,3.46778
10.5779,1.99986,0.177308,3.46997
10.578,2.00004,0.030948,3.47225
10.5781,1.99986,0.250488,3.47448
10.5782,1.99951,0.177308,3.47669
10.5783,2.00004,0.104128,3.47849
10.5784,2.00109,-0.115412,3.48014
10.5785,2.00232,0.104128,3.48181
10.5786,2.00338,0.616388,3.48362
10.5787,2.00443,0.323668,3.48542
10.5788,2.00531,-0.042232,3.48724
10.5789,2.00548,0.104128,3.48928
10.579,2.00548,0.177308,3.49139
10.5791,2.00478,-0.042232,3.49374
10.5792,2.00443,0.104128,3.49599
10.5793,2.00443,0.104128,3.49816
10.5794,2.00496,0.030948,3.5002
10.5795,2.00619,0.177308,3.50199
10.5796,2.00794,0.250488,3.50353
10.5797,2.00812,0.104128,3.50557
10.5798,2.00829,0.104128,3.50758
10.5799,2.00777,0.104128,3.50986
10.58,2.00812,0.177308,3.51186
10.5801,2.00812,0.396848,3.51401
10.5802,2.009,0.177308,3.51584
10.5803,2.00865,0.030948,3.51808
10.5804,2.00724,0.177308,3.52067
10.5805,2.00584,0.250488,3.52327
10.5806,2.00619,0.323668,3.52525
10.5807,2.00689,0.030948,3.5271
10.5808,2.00584,0.104128,3.52958
10.5809,2.00601,0.177308,3.53165
10.581,2.00671,0.030948,3.53356
10.5811,2.00742,0.250488,3.53547
10.5812,2.009,0.177308,3.53695
10.5813,2.01058,0.177308,3.53838
10.5814,2.01146,0.177308,3.54004
10.5815,2.01233,-0.115412,3.54174
10.5816,2.01251,0.250488,3.54375
10.5817,2.0104,0.250488,3.54654
10.5818,2.00812,0.177308,3.54938
10.5819,2.00601,-0.115412,3.55213
10.582,2.00636,0.177308,3.55405
10.5821,2.00671,0.250488,3.55599
10.5822,2.00689,0.104128,3.55809
10.5823,2.00706,0.323668,3.56026
10.5824,2.00777,-0.042232,3.56221
10.5825,2.00882,0.177308,3.56397
10.5826,2.00952,0.396848,3.56579
10.5827,2.00952,0.030948,3.56776
10.5828,2.00952,0.104128,3.56973
10.5829,2.01075,-0.042232,3.57127
10.583,2.01321,-0.042232,3.57245
10.5831,2.01392,0.470028,3.57433
10.5832,2.01321,0.104128,3.57671
10.5833,2.01216,0.030948,3.57921
10.5834,2.01198,0.104128,3.58133
10.5835,2.01304,0.104128,3.583
10.5836,2.01409,0.323668,3.58471
10.5837,2.01515,0.104128,3.5865
10.5838,2.01392,0.030948,3.58915
10.5839,2.01637,0.323668,3.59049
10.584,2.01708,0.030948,3.59238
10.5841,2.01725,0.250488,3.59441
10.5842,2.01848,0.177308,3.59603
10.5843,2.01901,0.323668,3.59791
10.5844,2.01954,0.616388,3.5998
10.5845,2.01919,-0.042232,3.60205
10.5846,2.01848,0.323668,3.60445
10.5847,2.01831,0.250488,3.60667
10.5848,2.01866,0.250488,3.60866
10.5849,2.02041,0.030948,3.61014
10.585,2.02252,0.250488,3.61149
10.5851,2.02428,0.543208,3.61305
10.5852,2.02674,0.250488,3.61452
10.5853,2.02691,0.104128,3.61679
10.5854,2.02744,0.104128,3.61884
10.5855,2.02709,-0.261772,3.62104
10.5856,2.02744,0.250488,3.62291
10.5857,2.02691,0.104128,3.62505
10.5858,2.02621,0.177308,3.62726
10.5859,2.02674,-0.115412,3.62908
10.586,2.02937,0.616388,3.63019
10.5861,2.0306,0.470028,3.63179
10.5862,2.03095,0.177308,3.63368
10.5863,2.03078,0.177308,3.63572
10.5864,2.03201,0.250488,3.63725
10.5865,2.03324,0.104128,3.63878
10.5866,2.03376,0.250488,3.64061
10.5867,2.03341,0.104128,3.64287
10.5868,2.03359,0.104128,3.64492
10.5869,2.03482,0.104128,3.64661
10.587,2.03658,0.250488,3.64802
10.5871,2.03728,0.543208,3.64981
10.5872,2.03816,0.030948,3.6515
10.5873,2.03833,0.177308,3.6535
10.5874,2.03851,0.104128,3.65551
10.5875,2.03833,0.030948,3.65766
10.5876,2.03868,-0.408132,3.65961
10.5877,2.03974,0.030948,3.66127
10.5878,2.04149,-0.042232,3.66269
10.5879,2.04343,0.323668,3.66405
10.588,2.04501,0.323668,3.66556
10.5881,2.04589,-0.920392,3.66737
10.5882,2.04606,0.030948,3.66946
10.5883,2.04536,0.323668,3.67185
10.5884,2.04483,0.323668,3.67417
10.5885,2.04571,0.030948,3.67589
10.5886,2.04659,0.909108,3.67761
10.5887,2.04764,0.177308,3.67924
10.5888,2.04764,0.104128,3.68125
10.5889,2.0494,0.104128,3.68264
10.589,2.0501,0.323668,3.6844
10.5891,2.0508,0.616388,3.68615
10.5892,2.05098,0.250488,3.68808
10.5893,2.05116,0.104128,3.69001
10.5894,2.05151,0.250488,3.69189
10.5895,2.05116,-0.042232,3.69405
10.5896,2.05326,0.323668,3.69538
10.5897,2.05414,-0.042232,3.69722
10.5898,2.05642,-0.115412,3.69853
10.5899,2.05765,0.104128,3.70021
10.59,2.05853,0.177308,3.70198
10.5901,2.05871,0.323668,3.70386
10.5902,2.05871,0.104128,3.70563
10.5903,2.06011,0.323668,3.70692
