time [s]; pendulum_position [deg]; pendulum_torque [Nm]; contact_force [N]; UTC_time[YY-MM-DD HH:MM:SS +-OFF]; fallen [bool]
    2.612700;    21.936817;     9.648024;    -0.774032; ; 
    2.612800;    21.797301;     9.746738;    -1.505832; ; 
    2.612900;    21.431071;     9.927714;    -0.774032; ; 
    2.613000;    21.710103;    10.075785;    -1.139932; ; 
    2.613100;    21.605466;    10.190951;    -0.920392; ; 
    2.613200;    21.675224;    10.108689;    -1.213112; ; 
    2.613300;    22.006575;    10.075785;    -0.993572; ; 
    2.613400;    21.954256;     9.829000;    -1.286292; ; 
    2.613500;    21.849619;     9.878357;    -1.432652; ; 
    2.613600;    21.832180;    10.009975;    -1.066752; ; 
    2.613700;    21.762422;    10.240308;    -1.066752; ; 
    2.613800;    21.622906;    10.470640;    -1.213112; ; 
    2.613900;    21.675224;    10.536450;    -1.359472; ; 
    2.614000;    21.326434;    10.585807;    -1.066752; ; 
    2.614100;    21.622906;    10.437736;    -1.066752; ; 
    2.614200;    21.744982;    10.404831;    -1.066752; ; 
    2.614300;    21.797301;    10.273212;    -1.213112; ; 
    2.614400;    21.954256;    10.487093;    -0.993572; ; 
    2.614500;    21.901938;    10.881949;    -1.139932; ; 
    2.614600;    21.867059;    11.210995;    -0.993572; ; 
    2.614700;    21.744982;    11.309709;    -0.993572; ; 
    2.614800;    21.692664;    11.309709;    -1.213112; ; 
    2.614900;    21.657785;    11.293257;    -0.920392; ; 
    2.615000;    21.500829;    11.145186;    -1.066752; ; 
    2.615100;    21.710103;    11.408423;    -1.213112; ; 
    2.615200;    21.727543;    11.753922;    -0.847212; ; 
    2.615300;    21.919377;    11.951350;    -1.066752; ; 
    2.615400;    21.936817;    12.066516;    -0.774032; ; 
    2.615500;    21.779861;    12.082969;    -1.286292; ; 
    2.615600;    21.675224;    11.803279;    -1.066752; ; 
    2.615700;    21.710103;    11.572947;    -1.066752; ; 
    2.615800;    21.622906;    11.424876;    -1.286292; ; 
    2.615900;    21.553148;    11.803279;    -0.993572; ; 
    2.616000;    21.553148;    12.461372;    -0.993572; ; 
    2.616100;    21.744982;    12.806871;    -1.139932; ; 
    2.616200;    21.762422;    12.806871;    -0.993572; ; 
    2.616300;    21.954256;    12.609443;    -1.213112; ; 
    2.616400;    21.901938;    12.461372;    -1.066752; ; 
    2.616500;    21.884498;    12.576539;    -1.213112; ; 
    2.616600;    21.692664;    12.823324;    -1.139932; ; 
    2.616700;    21.622906;    12.905585;    -1.286292; ; 
    2.616800;    21.640345;    12.839776;    -0.920392; ; 
    2.616900;    21.588027;    12.823324;    -1.359472; ; 
    2.617000;    21.762422;    12.790419;    -1.579012; ; 
    2.617100;    21.727543;    12.790419;    -1.139932; ; 
    2.617200;    21.797301;    12.741062;    -1.139932; ; 
    2.617300;    21.919377;    12.691705;    -0.993572; ; 
    2.617400;    21.832180;    12.741062;    -1.139932; ; 
    2.617500;    21.727543;    12.856228;    -1.286292; ; 
    2.617600;    21.675224;    13.135918;    -0.920392; ; 
    2.617700;    21.500829;    13.185275;    -1.359472; ; 
    2.617800;    21.710103;    13.119466;    -1.286292; ; 
    2.617900;    21.814740;    13.020752;    -1.066752; ; 
    2.618000;    21.762422;    13.168823;    -0.993572; ; 
    2.618100;    21.605466;    13.448512;    -0.993572; ; 
    2.618200;    21.971696;    13.613035;    -0.847212; ; 
    2.618300;    21.779861;    13.794011;    -1.139932; ; 
    2.618400;    21.675224;    13.826916;    -0.847212; ; 
    2.618500;    21.797301;    13.991439;    -1.213112; ; 
    2.618600;    21.588027;    13.843368;    -0.920392; ; 
    2.618700;    21.553148;    13.826916;    -1.139932; ; 
    2.618800;    21.413631;    13.432060;    -0.993572; ; 
    2.618900;    21.744982;    13.316893;    -0.993572; ; 
    2.619000;    21.692664;    13.448512;    -0.993572; ; 
    2.619100;    21.692664;    13.596583;    -1.139932; ; 
    2.619200;    21.814740;    13.744654;    -0.481312; ; 
    2.619300;    21.971696;    13.761106;    -1.066752; ; 
    2.619400;    21.605466;    13.695297;    -1.432652; ; 
    2.619500;    21.553148;    13.645940;    -1.286292; ; 
    2.619600;    21.465950;    13.662392;    -0.993572; ; 
    2.619700;    21.448510;    13.777559;    -0.188592; ; 
    2.619800;    21.605466;    13.876273;    -0.993572; ; 
    2.619900;    21.675224;    13.942082;    -1.066752; ; 
    2.620000;    21.675224;    13.859820;    -1.286292; ; 
    2.620100;    21.535708;    13.859820;    -1.213112; ; 
    2.620200;    21.727543;    13.859820;    -0.334952; ; 
    2.620300;    21.605466;    13.711749;    -0.847212; ; 
    2.620400;    21.553148;    13.826916;    -0.847212; ; 
    2.620500;    21.588027;    13.909177;    -1.066752; ; 
    2.620600;    21.518269;    14.139510;    -0.993572; ; 
    2.620700;    21.535708;    14.435652;    -0.408132; ; 
    2.620800;    21.710103;    14.353390;    -1.139932; ; 
    2.620900;    21.797301;    14.057248;    -1.066752; ; 
    2.621000;    21.901938;    14.057248;    -1.213112; ; 
    2.621100;    21.553148;    14.139510;    -0.847212; ; 
    2.621200;    21.622906;    14.369843;    -1.432652; ; 
    2.621300;    21.570587;    14.501461;    -1.066752; ; 
    2.621400;    21.483390;    14.600175;    -0.920392; ; 
    2.621500;    21.465950;    14.665984;    -1.066752; ; 
    2.621600;    21.500829;    14.583723;    -0.847212; ; 
    2.621700;    21.588027;    14.336938;    -1.213112; ; 
    2.621800;    21.588027;    14.024344;    -1.139932; ; 
    2.621900;    21.762422;    14.024344;    -1.286292; ; 
    2.622000;    21.797301;    14.386295;    -1.213112; ; 
    2.622100;    21.832180;    14.649532;    -0.993572; ; 
    2.622200;    21.727543;    14.781151;    -1.066752; ; 
    2.622300;    21.535708;    14.863412;    -0.920392; ; 
    2.622400;    21.535708;    14.649532;    -1.286292; ; 
    2.622500;    21.448510;    14.731794;    -1.139932; ; 
    2.622600;    21.483390;    14.879865;    -0.847212; ; 
    2.622700;    21.797301;    15.027936;    -1.139932; ; 
    2.622800;    21.762422;    15.027936;    -1.213112; ; 
    2.622900;    21.692664;    15.143102;    -1.213112; ; 
    2.623000;    21.640345;    15.093745;    -0.774032; ; 
    2.623100;    21.605466;    15.027936;    -1.066752; ; 
    2.623200;    21.448510;    15.060840;    -0.920392; ; 
    2.623300;    21.378752;    15.077293;    -1.139932; ; 
    2.623400;    21.326434;    15.356982;    -1.213112; ; 
    2.623500;    21.605466;    15.439244;    -0.993572; ; 
    2.623600;    21.727543;    15.455696;    -1.066752; ; 
    2.623700;    21.727543;    15.389887;    -1.213112; ; 
    2.623800;    21.884498;    15.241816;    -1.066752; ; 
    2.623900;    21.710103;    15.356982;    -0.920392; ; 
    2.624000;    21.675224;    15.488601;    -1.213112; ; 
    2.624100;    21.518269;    15.636672;    -0.920392; ; 
    2.624200;    21.431071;    15.636672;    -1.286292; ; 
    2.624300;    21.413631;    15.817648;    -0.847212; ; 
    2.624400;    21.465950;    15.965718;    -1.066752; ; 
    2.624500;    21.500829;    15.965718;    -0.920392; ; 
    2.624600;    21.448510;    15.965718;    -1.213112; ; 
    2.624700;    21.727543;    15.718934;    -0.847212; ; 
    2.624800;    21.675224;    15.620220;    -0.993572; ; 
    2.624900;    21.588027;    15.669577;    -0.774032; ; 
    2.625000;    21.570587;    15.801195;    -1.139932; ; 
    2.625100;    21.465950;    15.916361;    -1.139932; ; 
    2.625200;    21.431071;    16.097337;    -1.066752; ; 
    2.625300;    21.396192;    15.998623;    -0.993572; ; 
    2.625400;    21.535708;    15.965718;    -1.066752; ; 
    2.625500;    21.640345;    16.097337;    -0.920392; ; 
    2.625600;    21.640345;    16.393479;    -0.993572; ; 
    2.625700;    21.622906;    16.558002;    -1.213112; ; 
    2.625800;    21.570587;    16.673169;    -1.066752; ; 
    2.625900;    21.553148;    16.804787;    -1.213112; ; 
    2.626000;    21.343873;    16.854144;    -0.920392; ; 
    2.626100;    21.535708;    16.821240;    -0.993572; ; 
    2.626200;    21.239236;    16.492193;    -1.066752; ; 
    2.626300;    21.378752;    16.212503;    -1.066752; ; 
    2.626400;    21.553148;    16.080885;    -1.066752; ; 
    2.626500;    21.483390;    16.278313;    -0.920392; ; 
    2.626600;    21.535708;    16.525098;    -0.993572; ; 
    2.626700;    21.553148;    16.788335;    -0.993572; ; 
    2.626800;    21.535708;    16.788335;    -1.139932; ; 
    2.626900;    21.535708;    16.738978;    -1.579012; ; 
    2.627000;    21.448510;    16.804787;    -0.993572; ; 
    2.627100;    21.186918;    16.903501;    -0.920392; ; 
    2.627200;    21.274115;    17.100929;    -0.774032; ; 
    2.627300;    21.483390;    17.117381;    -0.920392; ; 
    2.627400;    21.465950;    17.150286;    -0.993572; ; 
    2.627500;    21.553148;    17.133834;    -0.993572; ; 
    2.627600;    21.832180;    17.166738;    -1.139932; ; 
    2.627700;    21.553148;    17.199643;    -0.847212; ; 
    2.627800;    21.274115;    17.150286;    -1.066752; ; 
    2.627900;    21.431071;    16.985763;    -0.774032; ; 
    2.628000;    21.396192;    17.035120;    -1.286292; ; 
    2.628100;    21.361313;    17.216095;    -0.920392; ; 
    2.628200;    21.448510;    17.446428;    -1.066752; ; 
    2.628300;    21.465950;    17.610951;    -1.286292; ; 
    2.628400;    21.605466;    17.610951;    -1.139932; ; 
    2.628500;    21.605466;    17.479333;    -1.213112; ; 
    2.628600;    21.396192;    17.545142;    -1.286292; ; 
    2.628700;    21.465950;    17.709665;    -0.920392; ; 
    2.628800;    21.239236;    17.791927;    -1.139932; ; 
    2.628900;    21.448510;    18.088069;    -1.066752; ; 
    2.629000;    21.274115;    18.071617;    -0.993572; ; 
    2.629100;    21.396192;    18.005807;    -1.286292; ; 
    2.629200;    21.605466;    17.857736;    -0.774032; ; 
    2.629300;    21.500829;    17.479333;    -1.505832; ; 
    2.629400;    21.570587;    17.281905;    -1.359472; ; 
    2.629500;    21.797301;    17.446428;    -1.213112; ; 
    2.629600;    21.500829;    17.594499;    -1.286292; ; 
    2.629700;    21.378752;    17.857736;    -1.066752; ; 
    2.629800;    21.221797;    17.841284;    -1.286292; ; 
    2.629900;    21.239236;    17.726118;    -1.066752; ; 
    2.630000;    21.221797;    17.775475;    -0.993572; ; 
    2.630100;    21.413631;    17.824832;    -1.286292; ; 
    2.630200;    21.640345;    17.939998;    -1.432652; ; 
    2.630300;    21.553148;    18.071617;    -0.920392; ; 
    2.630400;    21.640345;    18.071617;    -1.066752; ; 
    2.630500;    21.291555;    18.219688;    -0.847212; ; 
    2.630600;    21.413631;    18.186783;    -0.920392; ; 
    2.630700;    21.448510;    18.153878;    -1.066752; ; 
    2.630800;    21.431071;    17.907093;    -1.213112; ; 
    2.630900;    21.396192;    17.907093;    -1.139932; ; 
    2.631000;    21.308994;    18.153878;    -1.213112; ; 
    2.631100;    21.500829;    18.334854;    -1.359472; ; 
    2.631200;    21.605466;    18.548734;    -1.213112; ; 
    2.631300;    21.483390;    18.499377;    -1.286292; ; 
    2.631400;    21.710103;    18.499377;    -1.359472; ; 
    2.631500;    21.518269;    18.466472;    -1.066752; ; 
    2.631600;    21.361313;    18.548734;    -1.725371; ; 
    2.631700;    21.099720;    18.844876;    -1.286292; ; 
    2.631800;    21.256676;    19.141018;    -1.286292; ; 
    2.631900;    21.274115;    19.141018;    -0.920392; ; 
    2.632000;    21.518269;    18.960042;    -1.359472; ; 
    2.632100;    21.396192;    18.910685;    -1.213112; ; 
    2.632200;    21.483390;    18.811971;    -0.847212; ; 
    2.632300;    21.396192;    18.630996;    -1.139932; ; 
    2.632400;    21.396192;    18.532282;    -1.139932; ; 
    2.632500;    21.413631;    18.598091;    -0.993572; ; 
    2.632600;    21.308994;    18.795519;    -1.139932; ; 
    2.632700;    21.361313;    18.795519;    -1.066752; ; 
    2.632800;    21.413631;    18.861328;    -0.993572; ; 
    2.632900;    21.256676;    18.861328;    -1.139932; ; 
    2.633000;    21.500829;    18.960042;    -0.993572; ; 
    2.633100;    21.378752;    19.141018;    -1.139932; ; 
    2.633200;    21.657785;    19.272637;    -1.066752; ; 
    2.633300;    21.326434;    19.141018;    -1.139932; ; 
    2.633400;    21.308994;    19.206827;    -0.774032; ; 
    2.633500;    21.308994;    19.157470;    -1.213112; ; 
    2.633600;    21.308994;    19.272637;    -1.066752; ; 
    2.633700;    21.239236;    19.321994;    -1.213112; ; 
    2.633800;    21.326434;    19.387803;    -0.700852; ; 
    2.633900;    21.378752;    19.190375;    -1.139932; ; 
    2.634000;    21.431071;    19.009399;    -1.213112; ; 
    2.634100;    21.692664;    18.927138;    -1.505832; ; 
    2.634200;    21.553148;    19.157470;    -1.139932; ; 
    2.634300;    21.308994;    19.338446;    -0.920392; ; 
    2.634400;    21.117160;    19.239732;    -0.920392; ; 
    2.634500;    21.291555;    19.173923;    -1.066752; ; 
    2.634600;    21.256676;    19.239732;    -1.066752; ; 
    2.634700;    21.291555;    19.535874;    -0.993572; ; 
    2.634800;    21.326434;    19.470064;    -1.139932; ; 
    2.634900;    21.396192;    19.585231;    -0.920392; ; 
    2.635000;    21.431071;    19.667492;    -0.774032; ; 
    2.635100;    21.483390;    19.716849;    -1.066752; ; 
    2.635200;    21.518269;    19.585231;    -1.066752; ; 
    2.635300;    21.186918;    19.058756;    -1.286292; ; 
    2.635400;    21.221797;    18.894233;    -1.139932; ; 
    2.635500;    21.239236;    19.042304;    -1.139932; ; 
    2.635600;    21.239236;    19.354898;    -1.579012; ; 
    2.635700;    21.361313;    19.601683;    -0.774032; ; 
    2.635800;    21.378752;    19.552326;    -1.286292; ; 
    2.635900;    21.396192;    19.585231;    -1.213112; ; 
    2.636000;    21.535708;    19.535874;    -1.213112; ; 
    2.636100;    21.221797;    19.552326;    -1.286292; ; 
    2.636200;    21.343873;    19.766206;    -1.359472; ; 
    2.636300;    21.308994;    19.848468;    -1.359472; ; 
    2.636400;    21.308994;    19.864920;    -1.505832; ; 
    2.636500;    21.256676;    19.864920;    -1.432652; ; 
    2.636600;    21.413631;    19.914277;    -1.213112; ; 
    2.636700;    21.396192;    19.881373;    -0.993572; ; 
    2.636800;    21.500829;    19.733302;    -1.213112; ; 
    2.636900;    21.570587;    19.535874;    -1.139932; ; 
    2.637000;    21.361313;    19.519421;    -1.139932; ; 
    2.637100;    21.378752;    19.766206;    -1.213112; ; 
    2.637200;    21.274115;    19.897825;    -1.139932; ; 
    2.637300;    21.343873;    20.144610;    -1.066752; ; 
    2.637400;    21.082281;    19.947182;    -1.066752; ; 
    2.637500;    21.169478;    20.062348;    -1.579012; ; 
    2.637600;    21.274115;    20.259776;    -1.432652; ; 
    2.637700;    21.448510;    20.292681;    -1.359472; ; 
    2.637800;    21.413631;    20.457204;    -1.213112; ; 
    2.637900;    21.518269;    20.523013;    -0.993572; ; 
    2.638000;    21.152039;    20.539466;    -1.286292; ; 
    2.638100;    21.204357;    20.523013;    -1.286292; ; 
    2.638200;    20.977644;    20.342038;    -1.432652; ; 
    2.638300;    21.082281;    20.078801;    -1.432652; ; 
    2.638400;    21.117160;    20.029444;    -1.725371; ; 
    2.638500;    21.239236;    19.930730;    -1.139932; ; 
    2.638600;    21.343873;    20.078801;    -1.432652; ; 
    2.638700;    21.396192;    20.309133;    -1.652192; ; 
    2.638800;    21.483390;    20.440752;    -1.359472; ; 
    2.638900;    21.448510;    20.424299;    -1.359472; ; 
    2.639000;    21.378752;    20.539466;    -1.213112; ; 
    2.639100;    21.204357;    20.391395;    -1.505832; ; 
    2.639200;    21.396192;    20.473656;    -1.213112; ; 
    2.639300;    21.169478;    20.588823;    -1.359472; ; 
    2.639400;    21.169478;    20.490109;    -1.066752; ; 
    2.639500;    21.291555;    20.638180;    -1.213112; ; 
    2.639600;    21.204357;    20.572370;    -1.139932; ; 
    2.639700;    21.413631;    20.786251;    -0.774032; ; 
    2.639800;    21.396192;    20.638180;    -1.359472; ; 
    2.639900;    21.343873;    20.325586;    -1.286292; ; 
    2.640000;    21.239236;    20.473656;    -1.213112; ; 
    2.640100;    21.117160;    20.835608;    -1.066752; ; 
    2.640200;    21.117160;    21.065940;    -0.627672; ; 
    2.640300;    21.152039;    20.934322;    -1.066752; ; 
    2.640400;    21.274115;    20.654632;    -0.993572; ; 
    2.640500;    21.274115;    20.753346;    -1.213112; ; 
    2.640600;    21.378752;    20.753346;    -1.213112; ; 
    2.640700;    21.326434;    21.049488;    -0.993572; ; 
    2.640800;    21.378752;    21.181107;    -1.432652; ; 
    2.640900;    21.186918;    21.115297;    -1.432652; ; 
    2.641000;    21.221797;    21.197559;    -1.432652; ; 
    2.641100;    21.186918;    21.345630;    -1.579012; ; 
    2.641200;    21.204357;    21.378535;    -1.871731; ; 
