time [s]; pendulum_position [deg]; pendulum_torque [Nm]; contact_force [N]; UTC_time[YY-MM-DD HH:MM:SS +-OFF]; fallen [bool]
    2.024500;    23.349417;    -1.950870;     2.665427; ; 
    2.024600;    23.436614;    -1.588919;     2.519067; ; 
    2.024700;    23.558691;    -1.638276;     2.592247; ; 
    2.024800;    23.558691;    -1.588919;     2.519067; ; 
    2.024900;    23.593570;    -1.638276;     2.006807; ; 
    2.025000;    23.802844;    -1.901513;     2.445887; ; 
    2.025100;    23.576130;    -2.444440;     2.445887; ; 
    2.025200;    23.488933;    -2.773487;     2.445887; ; 
    2.025300;    23.035506;    -2.197655;     2.299527; ; 
    2.025400;    23.314538;    -1.490205;     2.372707; ; 
    2.025500;    23.349417;    -1.062444;     2.153167; ; 
    2.025600;    23.593570;    -0.963730;     2.372707; ; 
    2.025700;    23.436614;    -1.276324;     2.153167; ; 
    2.025800;    23.523812;    -1.342134;     2.079987; ; 
    2.025900;    23.541251;    -1.276324;     2.226347; ; 
    2.026000;    23.506372;    -1.210515;     2.226347; ; 
    2.026100;    23.366856;    -1.062444;     2.226347; ; 
    2.026200;    23.454054;    -1.062444;     2.226347; ; 
    2.026300;    23.419175;    -1.078896;     2.079987; ; 
    2.026400;    23.331977;    -1.045992;     2.079987; ; 
    2.026500;    23.419175;    -1.161158;     2.153167; ; 
    2.026600;    23.541251;    -1.325681;     2.153167; ; 
    2.026700;    23.541251;    -1.506657;     2.079987; ; 
    2.026800;    23.715646;    -1.407943;     2.079987; ; 
    2.026900;    23.523812;    -1.210515;     1.933627; ; 
    2.027000;    23.488933;    -0.848564;     1.933627; ; 
    2.027100;    23.593570;    -0.651136;     2.079987; ; 
    2.027200;    23.349417;    -0.815659;     1.933627; ; 
    2.027300;    23.419175;    -0.996635;     1.714087; ; 
    2.027400;    23.314538;    -0.848564;     2.006807; ; 
    2.027500;    23.488933;    -0.684040;     2.006807; ; 
    2.027600;    23.541251;    -0.420803;     1.860447; ; 
    2.027700;    23.698207;    -0.404351;     1.860447; ; 
    2.027800;    23.645888;    -0.387898;     1.567727; ; 
    2.027900;    23.558691;    -0.420803;     1.714087; ; 
    2.028000;    23.366856;    -0.618231;     1.494547; ; 
    2.028100;    23.471493;    -0.601779;     1.640907; ; 
    2.028200;    23.331977;    -0.815659;     1.494547; ; 
    2.028300;    23.244780;    -0.782754;     1.494547; ; 
    2.028400;    23.419175;    -0.585326;     1.494547; ; 
    2.028500;    23.454054;    -0.371446;     1.348188; ; 
    2.028600;    23.576130;    -0.354994;     1.567727; ; 
    2.028700;    23.541251;    -0.470160;     1.275008; ; 
    2.028800;    23.593570;    -0.667588;     0.909108; ; 
    2.028900;    23.349417;    -0.651136;     1.055468; ; 
    2.029000;    23.331977;    -0.519517;     1.128648; ; 
    2.029100;    23.366856;    -0.470160;     1.275008; ; 
    2.029200;    23.401735;    -0.239827;     0.982288; ; 
    2.029300;    23.488933;    -0.206923;     1.128648; ; 
    2.029400;    23.454054;    -0.289184;     1.201828; ; 
    2.029500;    23.611009;    -0.256280;     0.982288; ; 
    2.029600;    23.611009;    -0.437255;     0.982288; ; 
    2.029700;    23.576130;    -0.470160;     0.982288; ; 
    2.029800;    23.558691;    -0.272732;     0.762748; ; 
    2.029900;    23.331977;    -0.075304;     1.055468; ; 
    2.030000;    23.506372;     0.138576;     1.055468; ; 
    2.030100;    23.384296;     0.155029;     0.543208; ; 
    2.030200;    23.436614;    -0.009495;     0.909108; ; 
    2.030300;    23.541251;     0.039862;     0.909108; ; 
    2.030400;    23.541251;     0.220838;     0.835928; ; 
    2.030500;    23.593570;     0.434718;     0.982288; ; 
    2.030600;    23.663328;     0.368909;     0.835928; ; 
    2.030700;    23.488933;     0.368909;     0.909108; ; 
    2.030800;    23.419175;     0.385361;     0.909108; ; 
    2.030900;    23.366856;     0.336004;     0.835928; ; 
    2.031000;    23.436614;     0.336004;     0.835928; ; 
    2.031100;    23.349417;     0.270195;     0.689568; ; 
    2.031200;    23.471493;     0.138576;     0.616388; ; 
    2.031300;    23.506372;     0.089219;     0.543208; ; 
    2.031400;    23.628449;     0.138576;     0.616388; ; 
    2.031500;    23.541251;     0.204386;     0.762748; ; 
    2.031600;    23.680767;     0.303100;     0.835928; ; 
    2.031700;    23.488933;     0.451171;     0.689568; ; 
    2.031800;    23.523812;     0.451171;     0.835928; ; 
    2.031900;    23.227340;     0.451171;     0.543208; ; 
    2.032000;    23.384296;     0.533432;     0.835928; ; 
    2.032100;    23.488933;     0.451171;     1.201828; ; 
    2.032200;    23.611009;     0.582789;     0.689568; ; 
    2.032300;    23.680767;     0.681503;     0.616388; ; 
    2.032400;    23.611009;     0.763765;     0.543208; ; 
    2.032500;    23.523812;     0.665051;     0.689568; ; 
    2.032600;    23.576130;     0.516980;     0.543208; ; 
    2.032700;    23.471493;     0.385361;     0.470028; ; 
    2.032800;    23.471493;     0.286647;     0.323668; ; 
    2.032900;    23.262219;     0.451171;     0.323668; ; 
    2.033000;    23.297098;     0.862479;     0.323668; ; 
    2.033100;    23.349417;     0.599242;     0.396848; ; 
    2.033200;    23.419175;     0.928288;     0.689568; ; 
    2.033300;    23.628449;     0.846027;     0.543208; ; 
    2.033400;    23.558691;     1.076359;     0.689568; ; 
    2.033500;    23.454054;     1.059907;     0.543208; ; 
    2.033600;    23.488933;     0.846027;     0.250488; ; 
    2.033700;    23.419175;     1.306692;     0.030948; ; 
    2.033800;    23.244780;     1.372501;     0.177308; ; 
    2.033900;    23.454054;     1.421858;     0.177308; ; 
    2.034000;    23.454054;     1.356049;     0.177308; ; 
    2.034100;    23.454054;     0.549885;     0.177308; ; 
    2.034200;    23.541251;     0.549885;     0.250488; ; 
    2.034300;    23.488933;     0.434718;     0.177308; ; 
    2.034400;    23.611009;     0.747313;     0.323668; ; 
    2.034500;    23.384296;     1.175073;     0.250488; ; 
    2.034600;    23.419175;     0.862479;     0.177308; ; 
    2.034700;    23.488933;     0.977645;     0.177308; ; 
    2.034800;    23.314538;     0.878931;     0.104128; ; 
    2.034900;    23.541251;     0.829574;     0.104128; ; 
    2.035000;    23.611009;     0.961193;     0.030948; ; 
    2.035100;    23.611009;     0.796670;     0.616388; ; 
    2.035200;    23.471493;     0.961193;    -0.042232; ; 
    2.035300;    23.855162;     1.175073;     0.104128; ; 
    2.035400;    23.454054;     1.207978;     0.177308; ; 
    2.035500;    23.297098;     1.059907;     0.323668; ; 
    2.035600;    23.384296;     0.434718;     0.177308; ; 
    2.035700;    23.366856;     0.632146;     0.177308; ; 
    2.035800;    23.436614;     0.665051;     0.177308; ; 
    2.035900;    23.611009;     0.895384;     0.030948; ; 
    2.036000;    23.454054;     1.076359;     0.104128; ; 
    2.036100;    23.628449;     0.566337;     0.030948; ; 
    2.036200;    23.576130;     1.043455;    -0.188592; ; 
    2.036300;    23.558691;     1.027002;    -0.042232; ; 
    2.036400;    23.488933;     0.994098;     0.030948; ; 
    2.036500;    23.349417;     1.175073;     0.030948; ; 
    2.036600;    23.279659;     0.599242;     0.470028; ; 
    2.036700;    23.384296;     1.504120;     0.030948; ; 
    2.036800;    23.454054;     1.537025;    -0.115412; ; 
    2.036900;    23.506372;     1.471215;    -0.261772; ; 
    2.037000;    23.733086;     1.273787;    -0.188592; ; 
    2.037100;    23.593570;     0.516980;    -0.408132; ; 
    2.037200;    23.506372;     0.977645;    -0.408132; ; 
    2.037300;    23.401735;     1.027002;    -0.261772; ; 
    2.037400;    23.384296;     1.109264;    -0.188592; ; 
    2.037500;    23.523812;     1.175073;    -0.334952; ; 
    2.037600;    23.314538;     0.270195;    -0.481312; ; 
    2.037700;    23.541251;     1.059907;    -0.481312; ; 
    2.037800;    23.593570;     1.010550;    -0.554492; ; 
    2.037900;    23.611009;     1.125716;    -0.627672; ; 
    2.038000;    23.593570;     1.372501;    -0.700852; ; 
    2.038100;    23.680767;     0.730860;    -0.700852; ; 
    2.038200;    23.488933;     1.454763;    -0.627672; ; 
    2.038300;    23.366856;     1.405406;    -0.627672; ; 
    2.038400;    23.314538;     1.356049;    -0.920392; ; 
    2.038500;    23.366856;     1.372501;    -0.554492; ; 
    2.038600;    23.262219;     0.615694;    -0.774032; ; 
    2.038700;    23.384296;     1.043455;    -0.700852; ; 
    2.038800;    23.454054;     0.977645;    -0.847212; ; 
    2.038900;    23.558691;     0.994098;    -0.774032; ; 
    2.039000;    23.628449;     1.142169;    -0.920392; ; 
    2.039100;    23.576130;     0.303100;    -1.066752; ; 
    2.039200;    23.506372;     1.010550;    -1.213112; ; 
    2.039300;    23.366856;     1.027002;    -0.993572; ; 
    2.039400;    23.349417;     1.109264;    -0.700852; ; 
    2.039500;    23.279659;     1.191526;    -0.700852; ; 
    2.039600;    23.314538;     0.944741;    -0.774032; ; 
    2.039700;    23.541251;     1.158621;    -0.920392; ; 
    2.039800;    23.523812;     1.290240;    -0.993572; ; 
    2.039900;    23.628449;     1.339597;    -1.213112; ; 
    2.040000;    23.628449;     1.240883;    -1.213112; ; 
    2.040100;    23.558691;     1.059907;    -1.213112; ; 
    2.040200;    23.471493;     0.994098;    -1.066752; ; 
    2.040300;    23.384296;     0.862479;    -0.993572; ; 
    2.040400;    23.279659;     0.911836;    -0.993572; ; 
    2.040500;    23.506372;     0.994098;    -1.213112; ; 
    2.040600;    23.366856;     1.059907;    -0.920392; ; 
    2.040700;    23.471493;     1.059907;    -0.920392; ; 
    2.040800;    23.611009;     0.928288;    -1.139932; ; 
    2.040900;    23.663328;     1.027002;    -1.139932; ; 
    2.041000;    23.611009;     1.043455;    -0.993572; ; 
    2.041100;    23.384296;     0.911836;    -1.432652; ; 
    2.041200;    23.401735;     1.175073;    -1.286292; ; 
    2.041300;    23.401735;     1.092812;    -0.993572; ; 
    2.041400;    23.471493;     0.944741;    -1.286292; ; 
    2.041500;    23.471493;     0.928288;    -1.139932; ; 
    2.041600;    23.471493;     0.615694;    -1.066752; ; 
    2.041700;    23.506372;     0.220838;    -0.993572; ; 
    2.041800;    23.541251;     0.155029;    -1.139932; ; 
    2.041900;    23.628449;     0.599242;    -1.286292; ; 
    2.042000;    23.785404;     1.240883;    -1.213112; ; 
    2.042100;    23.366856;     1.635739;    -1.213112; ; 
    2.042200;    23.436614;     1.619286;    -1.286292; ; 
    2.042300;    23.419175;     1.372501;    -1.286292; ; 
    2.042400;    23.366856;     1.043455;    -1.139932; ; 
    2.042500;    23.576130;     1.092812;    -0.993572; ; 
    2.042600;    23.523812;     0.994098;    -1.139932; ; 
    2.042700;    23.558691;     1.109264;    -0.993572; ; 
    2.042800;    23.541251;     1.191526;    -0.920392; ; 
    2.042900;    23.436614;     1.158621;    -1.213112; ; 
    2.043000;    23.436614;     1.092812;    -1.066752; ; 
    2.043100;    23.436614;     0.796670;    -1.286292; ; 
    2.043200;    23.366856;     0.401814;    -1.286292; ; 
    2.043300;    23.384296;     0.270195;    -1.359472; ; 
    2.043400;    23.488933;     0.730860;    -1.139932; ; 
    2.043500;    23.366856;     1.191526;    -0.993572; ; 
    2.043600;    23.506372;     1.504120;    -1.066752; ; 
    2.043700;    23.523812;     1.520572;    -0.993572; ; 
    2.043800;    23.471493;     1.224430;    -1.066752; ; 
    2.043900;    23.436614;     1.142169;    -1.139932; ; 
    2.044000;    23.523812;     1.175073;    -1.286292; ; 
    2.044100;    23.401735;     1.076359;    -1.213112; ; 
    2.044200;    23.314538;     1.109264;    -1.359472; ; 
    2.044300;    23.419175;     1.125716;    -1.286292; ; 
    2.044400;    23.628449;     1.092812;    -1.286292; ; 
    2.044500;    23.593570;     1.273787;    -1.213112; ; 
    2.044600;    23.663328;     1.158621;    -1.139932; ; 
    2.044700;    23.558691;     0.977645;    -1.359472; ; 
    2.044800;    23.419175;     0.829574;    -1.432652; ; 
    2.044900;    23.488933;     0.911836;    -1.286292; ; 
    2.045000;    23.506372;     1.207978;    -1.432652; ; 
    2.045100;    23.401735;     1.487668;    -1.432652; ; 
    2.045200;    23.384296;     1.487668;    -1.432652; ; 
    2.045300;    23.593570;     1.191526;    -1.505832; ; 
    2.045400;    23.506372;     0.911836;    -1.652192; ; 
    2.045500;    23.593570;     1.059907;    -1.505832; ; 
    2.045600;    23.663328;     0.895384;    -1.579012; ; 
    2.045700;    23.523812;     1.553477;    -1.286292; ; 
    2.045800;    23.384296;     1.586382;    -1.139932; ; 
    2.045900;    23.314538;     1.454763;    -1.359472; ; 
    2.046000;    23.314538;     1.372501;    -1.579012; ; 
    2.046100;    23.454054;     0.549885;    -1.652192; ; 
    2.046200;    23.506372;     1.142169;    -1.579012; ; 
    2.046300;    23.506372;     0.994098;    -1.798551; ; 
    2.046400;    23.628449;     1.158621;    -1.505832; ; 
    2.046500;    23.576130;     1.388954;    -1.286292; ; 
    2.046600;    23.645888;     0.730860;    -1.579012; ; 
    2.046700;    23.262219;     1.652191;    -1.213112; ; 
    2.046800;    23.454054;     1.273787;    -1.432652; ; 
    2.046900;    23.297098;     1.191526;    -1.579012; ; 
    2.047000;    23.471493;     1.027002;    -1.579012; ; 
    2.047100;    23.628449;     0.171481;    -1.505832; ; 
    2.047200;    23.541251;     1.043455;    -1.871731; ; 
    2.047300;    23.541251;     1.043455;    -1.432652; ; 
    2.047400;    23.611009;     1.257335;    -1.359472; ; 
    2.047500;    23.506372;     1.175073;    -1.432652; ; 
    2.047600;    23.576130;     0.352457;    -1.579012; ; 
    2.047700;    23.488933;     0.911836;    -0.700852; ; 
    2.047800;    23.436614;     0.681503;    -0.847212; ; 
    2.047900;    23.349417;     0.829574;    -2.164451; ; 
    2.048000;    23.314538;     1.125716;    -2.530351; ; 
    2.048100;    23.506372;     0.533432;    -2.603531; ; 
    2.048200;    23.558691;     1.405406;    -2.383991; ; 
    2.048300;    23.576130;     1.372501;    -2.823071; ; 
    2.048400;    23.471493;     1.339597;    -3.188971; ; 
    2.048500;    23.523812;     1.339597;    -3.262151; ; 
    2.048600;    23.366856;     0.516980;    -3.262151; ; 
    2.048700;    23.436614;     1.372501;    -3.042611; ; 
    2.048800;    23.331977;     1.504120;    -2.969431; ; 
    2.048900;    23.331977;     1.388954;    -3.042611; ; 
    2.049000;    23.192461;     1.438311;    -3.262151; ; 
    2.049100;    23.628449;     0.566337;    -3.408511; ; 
    2.049200;    23.558691;     0.911836;    -2.969431; ; 
    2.049300;    23.558691;     0.566337;    -3.188971; ; 
    2.049400;    23.593570;     0.599242;    -3.335331; ; 
    2.049500;    23.523812;     0.697956;    -3.335331; ; 
    2.049600;    23.401735;     0.648599;    -3.554871; ; 
    2.049700;    23.401735;     1.059907;    -3.554871; ; 
    2.049800;    23.262219;     0.928288;    -3.481691; ; 
    2.049900;    23.192461;     0.780217;    -3.628051; ; 
    2.050000;    23.593570;     0.747313;    -3.701231; ; 
    2.050100;    23.663328;     1.059907;    -3.701231; ; 
    2.050200;    23.611009;     1.158621;    -3.481691; ; 
    2.050300;    23.611009;     1.125716;    -3.481691; ; 
    2.050400;    23.436614;     1.207978;    -3.481691; ; 
    2.050500;    23.331977;     1.207978;    -3.774411; ; 
    2.050600;    23.419175;     0.928288;    -3.408511; ; 
    2.050700;    23.227340;     0.895384;    -3.554871; ; 
    2.050800;    23.105264;     0.780217;    -3.262151; ; 
    2.050900;    23.541251;     0.697956;    -3.628051; ; 
    2.051000;    23.436614;     0.714408;    -3.774411; ; 
    2.051100;    23.663328;     0.846027;    -3.774411; ; 
    2.051200;    23.558691;     0.928288;    -3.993951; ; 
    2.051300;    23.611009;     0.911836;    -3.993951; ; 
    2.051400;    23.419175;     0.878931;    -3.993951; ; 
    2.051500;    23.645888;     0.780217;    -4.286671; ; 
    2.051600;    23.018066;     0.928288;    -4.213491; ; 
    2.051700;    23.018066;     1.092812;    -3.993951; ; 
    2.051800;    23.262219;     1.191526;    -3.993951; ; 
    2.051900;    23.645888;     1.224430;    -3.920771; ; 
    2.052000;    23.471493;     1.142169;    -3.774411; ; 
    2.052100;    23.611009;     1.043455;    -3.920771; ; 
    2.052200;    23.558691;     0.878931;    -4.140311; ; 
    2.052300;    23.593570;     0.846027;    -4.140311; ; 
    2.052400;    23.523812;     0.648599;    -3.920771; ; 
    2.052500;    23.454054;     0.632146;    -4.286671; ; 
    2.052600;    23.209901;     0.763765;    -4.213491; ; 
    2.052700;    23.401735;     0.911836;    -4.506211; ; 
    2.052800;    23.454054;     0.977645;    -3.993951; ; 
    2.052900;    23.401735;     1.059907;    -3.847591; ; 
    2.053000;    23.628449;     1.076359;    -3.920771; ; 
