time [s]; pendulum_position [deg]; pendulum_torque [Nm]; contact_force [N]; UTC_time[YY-MM-DD HH:MM:SS +-OFF]; fallen [bool]
    1.922300;    15.309804;     9.121549;    -2.164451; ; 
    1.922400;    15.257485;     9.006383;    -1.944911; ; 
    1.922500;    15.170287;     8.710241;    -1.944911; ; 
    1.922600;    15.065650;     8.430551;    -1.944911; ; 
    1.922700;    15.048211;     8.298933;    -2.018091; ; 
    1.922800;    15.013332;     8.660884;    -1.725371; ; 
    1.922900;    14.804058;     9.022835;    -1.871731; ; 
    1.923000;    15.100529;     9.170906;    -1.871731; ; 
    1.923100;    15.222606;     8.924121;    -1.871731; ; 
    1.923200;    15.274925;     8.825407;    -1.944911; ; 
    1.923300;    15.397001;     8.841860;    -1.652192; ; 
    1.923400;    15.135408;     9.022835;    -1.944911; ; 
    1.923500;    15.048211;     9.105097;    -1.652192; ; 
    1.923600;    15.152848;     9.220263;    -1.944911; ; 
    1.923700;    15.030771;     9.170906;    -1.652192; ; 
    1.923800;    15.083090;     9.220263;    -1.944911; ; 
    1.923900;    15.030771;     9.302525;    -1.944911; ; 
    1.924000;    15.414441;     8.907669;    -1.725371; ; 
    1.924100;    15.170287;     8.644432;    -1.652192; ; 
    1.924200;    15.257485;     8.562170;    -1.798551; ; 
    1.924300;    15.222606;     9.039288;    -1.871731; ; 
    1.924400;    15.152848;     9.351882;    -1.725371; ; 
    1.924500;    15.623715;     9.401239;    -1.798551; ; 
    1.924600;    15.013332;     9.121549;    -1.579012; ; 
    1.924700;    15.048211;     8.989931;    -1.725371; ; 
    1.924800;    15.083090;     8.973478;    -1.432652; ; 
    1.924900;    15.030771;     9.253168;    -1.579012; ; 
    1.925000;    15.292364;     9.335430;    -1.579012; ; 
    1.925100;    15.274925;     9.450596;    -1.798551; ; 
    1.925200;    15.240045;     9.302525;    -1.579012; ; 
    1.925300;    15.117969;     9.401239;    -1.432652; ; 
    1.925400;    15.135408;     9.499953;    -1.652192; ; 
    1.925500;    15.397001;     9.532858;    -1.725371; ; 
    1.925600;    15.065650;     9.499953;    -1.871731; ; 
    1.925700;    15.030771;     9.401239;    -2.018091; ; 
    1.925800;    15.117969;     9.368334;    -1.286292; ; 
    1.925900;    15.292364;     9.368334;    -1.286292; ; 
    1.926000;    15.327243;     9.516405;    -1.213112; ; 
    1.926100;    15.274925;     9.598667;    -1.725371; ; 
    1.926200;    15.379562;     9.582215;    -1.432652; ; 
    1.926300;    15.205166;     9.664476;    -1.579012; ; 
    1.926400;    15.030771;     9.713833;    -1.579012; ; 
    1.926500;    15.065650;     9.894809;    -1.505832; ; 
    1.926600;    14.908695;     9.796095;     0.250488; ; 
    1.926700;    15.048211;     9.944166;    -1.579012; ; 
    1.926800;    15.187727;     9.977071;    -1.213112; ; 
    1.926900;    15.152848;     9.993523;    -1.579012; ; 
    1.927000;    15.553957;     9.812547;    -1.505832; ; 
    1.927100;    15.083090;     9.713833;    -1.505832; ; 
    1.927200;    15.309804;     9.763190;    -1.505832; ; 
    1.927300;    15.083090;     9.960618;    -1.359472; ; 
    1.927400;    15.100529;    10.158046;    -1.286292; ; 
    1.927500;    15.588836;    10.207403;    -1.432652; ; 
    1.927600;    15.117969;    10.009975;    -0.993572; ; 
    1.927700;    14.978453;     9.927714;    -1.286292; ; 
    1.927800;    15.152848;     9.960618;    -1.359472; ; 
    1.927900;    15.187727;    10.158046;    -0.993572; ; 
    1.928000;    15.606275;    10.207403;    -1.505832; ; 
    1.928100;    15.257485;    10.256760;    -0.774032; ; 
    1.928200;    15.205166;    10.256760;    -1.432652; ; 
    1.928300;    15.100529;    10.174499;    -0.774032; ; 
    1.928400;    15.100529;    10.240308;    -1.652192; ; 
    1.928500;    15.170287;    10.042880;    -1.432652; ; 
    1.928600;    15.117969;    10.009975;    -1.359472; ; 
    1.928700;    15.187727;     9.763190;    -1.213112; ; 
    1.928800;    15.327243;    10.174499;    -1.066752; ; 
    1.928900;    15.327243;    10.404831;    -1.066752; ; 
    1.929000;    15.274925;    10.684521;    -0.993572; ; 
    1.929100;    15.222606;    10.733878;    -1.139932; ; 
    1.929200;    15.083090;    10.668068;    -0.920392; ; 
    1.929300;    15.152848;    10.668068;    -1.359472; ; 
    1.929400;    15.152848;    10.503545;    -0.920392; ; 
    1.929500;    15.501638;    10.503545;    -0.920392; ; 
    1.929600;    15.187727;    10.519997;    -1.139932; ; 
    1.929700;    15.135408;    10.832592;    -0.847212; ; 
    1.929800;    15.379562;    10.881949;    -0.993572; ; 
    1.929900;    15.397001;    10.898401;    -0.920392; ; 
    1.930000;    15.222606;    10.437736;    -0.920392; ; 
    1.930100;    15.135408;    10.026428;    -0.481312; ; 
    1.930200;    15.117969;    10.042880;    -0.993572; ; 
    1.930300;    15.030771;    10.552902;    -0.700852; ; 
    1.930400;    15.048211;    11.243900;    -0.700852; ; 
    1.930500;    15.065650;    11.326162;    -0.554492; ; 
    1.930600;    15.292364;    11.128734;     0.030948; ; 
    1.930700;    15.205166;    10.898401;    -0.774032; ; 
    1.930800;    15.274925;    10.865496;    -0.627672; ; 
    1.930900;    15.344683;    10.898401;    -0.847212; ; 
    1.931000;    15.274925;    11.112281;    -0.627672; ; 
    1.931100;    15.083090;    11.342614;    -0.774032; ; 
    1.931200;    15.013332;    11.309709;    -0.554492; ; 
    1.931300;    15.100529;    11.227448;    -0.627672; ; 
    1.931400;    15.117969;    11.227448;    -0.481312; ; 
    1.931500;    15.117969;    11.227448;    -0.481312; ; 
    1.931600;    15.152848;    11.030020;    -0.774032; ; 
    1.931700;    15.309804;    10.898401;    -0.334952; ; 
    1.931800;    15.274925;    11.046472;    -0.627672; ; 
    1.931900;    15.327243;    11.293257;    -0.481312; ; 
    1.932000;    15.013332;    11.474233;    -0.334952; ; 
    1.932100;    15.065650;    11.507137;    -0.554492; ; 
    1.932200;    14.908695;    11.243900;    -0.627672; ; 
    1.932300;    15.257485;    11.309709;    -0.408132; ; 
    1.932400;    15.170287;    11.375519;    -0.042232; ; 
    1.932500;    15.187727;    11.424876;     0.030948; ; 
    1.932600;    15.327243;    11.507137;    -0.408132; ; 
    1.932700;    15.152848;    11.671661;    -0.042232; ; 
    1.932800;    15.397001;    11.753922;    -0.261772; ; 
    1.932900;    15.135408;    11.770375;    -0.115412; ; 
    1.933000;    15.152848;    11.721018;    -0.115412; ; 
    1.933100;    14.978453;    11.474233;    -0.261772; ; 
    1.933200;    14.943574;    11.457780;     0.104128; ; 
    1.933300;    15.187727;    11.819732;    -0.042232; ; 
    1.933400;    15.292364;    12.231040;     0.104128; ; 
    1.933500;    15.449320;    12.379111;     0.177308; ; 
    1.933600;    15.397001;    12.198135;    -0.115412; ; 
    1.933700;    15.327243;    12.017159;     0.177308; ; 
    1.933800;    15.170287;    12.115873;     0.323668; ; 
    1.933900;    15.187727;    12.263944;     0.177308; ; 
    1.934000;    15.240045;    12.609443;     0.396848; ; 
    1.934100;    14.908695;    12.790419;     0.909108; ; 
    1.934200;    15.048211;    12.806871;     0.543208; ; 
    1.934300;    15.170287;    12.675253;     0.689568; ; 
    1.934400;    15.344683;    12.609443;     0.323668; ; 
    1.934500;    15.449320;    12.198135;     0.616388; ; 
    1.934600;    15.344683;    11.721018;     0.982288; ; 
    1.934700;    15.449320;    11.260352;     0.616388; ; 
    1.934800;    15.222606;    11.572947;     0.909108; ; 
    1.934900;    15.187727;    12.115873;     0.762748; ; 
    1.935000;    15.048211;    12.527182;     0.835928; ; 
    1.935100;    14.995892;    12.444920;     1.567727; ; 
    1.935200;    15.135408;    12.198135;     0.762748; ; 
    1.935300;    15.205166;    12.082969;     1.201828; ; 
    1.935400;    15.257485;    12.214587;     1.275008; ; 
    1.935500;    15.484199;    12.379111;     1.128648; ; 
    1.935600;    15.222606;    12.477825;     2.079987; ; 
    1.935700;    15.205166;    12.609443;     1.860447; ; 
    1.935800;    15.274925;    12.543634;     1.348188; ; 
    1.935900;    14.978453;    12.658800;     1.494547; ; 
    1.936000;    15.170287;    12.675253;     1.348188; ; 
    1.936100;    15.240045;    12.708157;     1.494547; ; 
    1.936200;    15.152848;    12.856228;     2.153167; ; 
    1.936300;    15.309804;    12.922038;     1.494547; ; 
    1.936400;    15.414441;    13.037204;     1.494547; ; 
    1.936500;    15.117969;    13.135918;     1.860447; ; 
    1.936600;    15.344683;    13.234632;     2.226347; ; 
    1.936700;    15.117969;    13.004299;     1.933627; ; 
    1.936800;    15.048211;    12.954942;     2.079987; ; 
    1.936900;    15.135408;    13.119466;     2.006807; ; 
    1.937000;    13.862324;    13.185275;     2.079987; ; 
    1.937100;    15.274925;    13.349798;     2.153167; ; 
    1.937200;    15.205166;    13.382703;     2.299527; ; 
    1.937300;    15.309804;    13.366250;     2.519067; ; 
    1.937400;    15.362122;    13.399155;     2.519067; ; 
    1.937500;    14.036719;    13.316893;     2.372707; ; 
    1.937600;    15.274925;    13.053656;     0.982288; ; 
    1.937700;    15.152848;    12.971395;     2.592247; ; 
    1.937800;    15.205166;    12.872681;     2.811787; ; 
    1.937900;    15.152848;    12.954942;     2.884967; ; 
    1.938000;    14.908695;    12.938490;     3.250867; ; 
    1.938100;    15.414441;    13.037204;     1.128648; ; 
    1.938200;    15.222606;    13.020752;     3.397227; ; 
    1.938300;    15.344683;    13.185275;     3.763127; ; 
    1.938400;    15.362122;    13.349798;     3.763127; ; 
    1.938500;    15.379562;    13.283989;     3.836307; ; 
    1.938600;    15.065650;    13.464964;     1.860447; ; 
    1.938700;    14.961013;    13.415607;     3.982667; ; 
    1.938800;    15.187727;    13.497869;     4.055847; ; 
    1.938900;    15.152848;    13.547226;     4.348566; ; 
    1.939000;    14.263433;    13.662392;     4.787646; ; 
    1.939100;    15.292364;    13.399155;     1.933627; ; 
    1.939200;    15.344683;    13.251084;     4.787646; ; 
    1.939300;    15.274925;    13.563678;     4.714466; ; 
    1.939400;    15.397001;    13.958534;     5.153546; ; 
    1.939500;    15.588836;    13.974987;     5.226726; ; 
    1.939600;    14.961013;    13.859820;     3.470407; ; 
    1.939700;    15.170287;    13.678845;     5.446266; ; 
    1.939800;    15.135408;    13.711749;     5.665806; ; 
    1.939900;    15.362122;    13.974987;     5.812166; ; 
    1.940000;    14.786618;    14.073701;     5.958526; ; 
    1.940100;    15.414441;    14.452104;     6.617146; ; 
    1.940200;    15.344683;    14.271129;     5.519446; ; 
    1.940300;    15.309804;    14.468557;     6.178066; ; 
    1.940400;    15.344683;    14.567271;     6.690326; ; 
    1.940500;    15.117969;    14.287581;     6.470786; ; 
    1.940600;    15.135408;    13.711749;     6.397606; ; 
    1.940700;    15.274925;    13.399155;     6.983046; ; 
    1.940800;    15.240045;    13.481417;     7.202585; ; 
    1.940900;    15.257485;    13.974987;     7.348945; ; 
    1.941000;    15.274925;    14.534366;     7.348945; ; 
    1.941100;    15.431880;    14.830508;     7.056226; ; 
    1.941200;    15.588836;    14.814055;     7.495305; ; 
    1.941300;    15.309804;    14.665984;     7.934385; ; 
    1.941400;    15.205166;    14.567271;     8.007565; ; 
    1.941500;    15.205166;    14.534366;     8.373465; ; 
    1.941600;    15.187727;    14.567271;     8.007565; ; 
    1.941700;    15.257485;    14.781151;     8.227105; ; 
    1.941800;    15.501638;    14.879865;     8.446645; ; 
    1.941900;    15.344683;    14.962126;     8.739365; ; 
    1.942000;    15.466759;    14.846960;     8.593005; ; 
    1.942100;    15.501638;    14.649532;     8.593005; ; 
    1.942200;    15.431880;    14.567271;     9.251625; ; 
    1.942300;    15.152848;    14.402747;     9.105265; ; 
    1.942400;    15.205166;    14.649532;     9.178445; ; 
    1.942500;    15.205166;    14.649532;     9.105265; ; 
    1.942600;    15.187727;    14.962126;     9.251625; ; 
    1.942700;    15.344683;    15.044388;     9.544345; ; 
    1.942800;    15.327243;    14.929222;     9.617525; ; 
    1.942900;    15.397001;    14.797603;     9.837065; ; 
    1.943000;    15.379562;    14.814055;     9.983424; ; 
    1.943100;    15.431880;    15.044388;    10.202964; ; 
    1.943200;    15.414441;    15.225364;    10.056604; ; 
    1.943300;    15.257485;    15.159554;    10.129784; ; 
    1.943400;    15.187727;    15.159554;    10.422504; ; 
    1.943500;    15.030771;    15.110197;    10.568864; ; 
    1.943600;    15.309804;    14.978579;    10.349324; ; 
    1.943700;    15.431880;    14.830508;    10.568864; ; 
    1.943800;    15.414441;    14.846960;    10.788404; ; 
    1.943900;    15.501638;    15.077293;    11.007944; ; 
    1.944000;    15.240045;    15.208911;    10.934764; ; 
    1.944100;    15.484199;    15.307625;    10.715224; ; 
    1.944200;    15.205166;    15.143102;    11.081124; ; 
    1.944300;    15.013332;    15.126650;    11.300664; ; 
    1.944400;    15.205166;    15.225364;    11.154304; ; 
    1.944500;    14.926134;    15.291173;    11.227484; ; 
    1.944600;    15.362122;    15.307625;    11.227484; ; 
    1.944700;    15.414441;    15.422792;    11.447024; ; 
    1.944800;    15.501638;    15.505053;    11.812924; ; 
    1.944900;    15.519078;    15.537958;    11.739744; ; 
    1.945000;    15.030771;    15.373435;    11.739744; ; 
    1.945100;    15.309804;    15.324078;    11.959284; ; 
    1.945200;    15.292364;    15.225364;    12.325184; ; 
    1.945300;    15.083090;    15.324078;    12.325184; ; 
    1.945400;    15.135408;    15.702481;    12.105644; ; 
    1.945500;    14.961013;    15.982171;    12.032464; ; 
    1.945600;    15.397001;    16.130242;    12.105644; ; 
    1.945700;    15.466759;    16.097337;    12.398364; ; 
    1.945800;    15.431880;    15.867005;    12.398364; ; 
    1.945900;    15.519078;    15.850552;    12.544724; ; 
    1.946000;    14.647102;    16.015075;    12.178824; ; 
    1.946100;    15.240045;    16.097337;    11.886104; ; 
    1.946200;    15.309804;    16.212503;    12.837443; ; 
    1.946300;    15.117969;    16.261860;    12.764263; ; 
    1.946400;    15.100529;    16.409931;    12.764263; ; 
    1.946500;    14.734300;    16.179599;    12.764263; ; 
    1.946600;    15.327243;    15.883457;    12.105644; ; 
    1.946700;    15.274925;    15.389887;    13.056983; ; 
    1.946800;    15.466759;    15.356982;    13.422883; ; 
    1.946900;    15.344683;    15.784743;    13.203343; ; 
    1.947000;    15.030771;    16.245408;    12.983803; ; 
    1.947100;    15.344683;    16.475741;    12.325184; ; 
    1.947200;    15.257485;    16.525098;    13.130163; ; 
    1.947300;    15.187727;    16.163146;    13.203343; ; 
    1.947400;    15.135408;    16.130242;    13.569243; ; 
    1.947500;    15.083090;    16.212503;    13.203343; ; 
    1.947600;    15.571396;    16.442836;    11.886104; ; 
    1.947700;    15.536517;    16.409931;    13.203343; ; 
    1.947800;    15.466759;    16.377027;    13.203343; ; 
    1.947900;    15.397001;    16.508645;    13.715603; ; 
    1.948000;    14.961013;    16.574455;    13.642423; ; 
    1.948100;    15.274925;    16.689621;    12.105644; ; 
    1.948200;    15.222606;    16.689621;    13.422883; ; 
    1.948300;    15.362122;    16.821240;    13.422883; ; 
    1.948400;    15.309804;    16.936406;    13.788783; ; 
    1.948500;    15.030771;    16.887049;    13.935143; ; 
    1.948600;    15.431880;    16.854144;    12.325184; ; 
    1.948700;    15.449320;    16.706073;    13.788783; ; 
    1.948800;    15.536517;    16.525098;    13.642423; ; 
    1.948900;    15.327243;    16.837692;    13.715603; ; 
    1.949000;    15.135408;    17.068025;    13.642423; ; 
    1.949100;    15.257485;    17.232548;    12.544724; ; 
    1.949200;    15.274925;    17.084477;    13.935143; ; 
    1.949300;    15.344683;    17.265452;    14.081503; ; 
    1.949400;    15.292364;    17.397071;    13.715603; ; 
    1.949500;    15.623715;    17.314809;    13.861963; ; 
    1.949600;    15.623715;    17.216095;    12.325184; ; 
    1.949700;    15.431880;    17.100929;    13.496063; ; 
    1.949800;    15.449320;    17.002215;    14.227863; ; 
    1.949900;    15.379562;    17.166738;    14.081503; ; 
