time [s]; pendulum_position [deg]; pendulum_torque [Nm]; contact_force [N]; UTC_time[YY-MM-DD HH:MM:SS +-OFF]; fallen [bool]
    2.290600;    24.796896;    -0.354994;    16.130542; ; 
    2.290700;    24.814335;    -0.239827;    16.130542; ; 
    2.290800;    24.622500;     0.089219;    16.130542; ; 
    2.290900;    24.884093;     0.270195;    16.130542; ; 
    2.291000;    24.796896;     0.237290;    16.203722; ; 
    2.291100;    24.918972;    -0.108209;    16.496442; ; 
    2.291200;    25.023609;    -0.223375;    16.423262; ; 
    2.291300;    25.006170;    -0.256280;    16.423262; ; 
    2.291400;    24.884093;    -0.174018;    16.569622; ; 
    2.291500;    24.570182;    -0.009495;    16.715982; ; 
    2.291600;    24.727137;     0.072767;    16.789162; ; 
    2.291700;    24.727137;     0.023410;    16.130542; ; 
    2.291800;    24.866654;     0.023410;    16.789162; ; 
    2.291900;    24.796896;    -0.091756;    16.715982; ; 
    2.292000;    24.849214;    -0.305637;    16.862342; ; 
    2.292100;    24.936412;    -0.552422;    16.862342; ; 
    2.292200;    24.884093;    -0.519517;    16.862342; ; 
    2.292300;    24.814335;    -0.305637;    17.155062; ; 
    2.292400;    24.831775;    -0.091756;    17.228242; ; 
    2.292500;    24.744577;    -0.075304;    17.374602; ; 
    2.292600;    24.709698;    -0.124661;    17.155062; ; 
    2.292700;    24.762016;    -0.272732;    17.081882; ; 
    2.292800;    24.866654;    -0.141113;    16.715982; ; 
    2.292900;    24.953851;    -0.025947;    17.008702; ; 
    2.293000;    24.884093;     0.089219;    16.789162; ; 
    2.293100;    25.058488;     0.204386;    17.228242; ; 
    2.293200;    25.023609;     0.253743;    17.155062; ; 
    2.293300;    24.796896;     0.187933;    17.081882; ; 
    2.293400;    24.727137;    -0.091756;    17.520962; ; 
    2.293500;    24.779456;    -0.552422;    17.155062; ; 
    2.293600;    24.674819;    -0.766302;    17.374602; ; 
    2.293700;    24.762016;    -0.733397;    17.594142; ; 
    2.293800;    25.058488;    -0.453708;    17.447782; ; 
    2.293900;    24.796896;    -0.223375;    17.301422; ; 
    2.294000;    25.041049;    -0.174018;    17.667322; ; 
    2.294100;    24.953851;    -0.338541;    17.520962; ; 
    2.294200;    24.901533;    -0.453708;    17.667322; ; 
    2.294300;    24.727137;    -0.453708;    17.960041; ; 
    2.294400;    24.744577;    -0.437255;    17.813682; ; 
    2.294500;    24.744577;    -0.305637;    17.740502; ; 
    2.294600;    24.831775;    -0.387898;    17.886861; ; 
    2.294700;    24.831775;    -0.305637;    18.033221; ; 
    2.294800;    24.884093;    -0.190470;    17.886861; ; 
    2.294900;    24.884093;    -0.470160;    18.033221; ; 
    2.295000;    24.901533;    -0.963730;    18.325941; ; 
    2.295100;    24.988730;    -1.062444;    18.179581; ; 
    2.295200;    24.971291;    -0.601779;    18.325941; ; 
    2.295300;    24.779456;    -0.042399;    18.399121; ; 
    2.295400;    24.884093;     0.187933;    18.399121; ; 
    2.295500;    24.814335;     0.056315;    18.399121; ; 
    2.295600;    24.831775;    -0.009495;    18.691841; ; 
    2.295700;    25.023609;    -0.174018;    18.838201; ; 
    2.295800;    25.023609;    -0.256280;    18.691841; ; 
    2.295900;    25.041049;    -0.174018;    18.618661; ; 
    2.296000;    25.023609;    -0.223375;    18.691841; ; 
    2.296100;    24.971291;    -0.190470;    18.325941; ; 
    2.296200;    24.988730;    -0.206923;    18.765021; ; 
    2.296300;    24.762016;    -0.206923;    18.984561; ; 
    2.296400;    24.936412;    -0.338541;    18.838201; ; 
    2.296500;    24.796896;    -0.618231;    19.130921; ; 
    2.296600;    24.918972;    -0.684040;    19.130921; ; 
    2.296700;    24.936412;    -0.519517;    19.130921; ; 
    2.296800;    25.006170;    -0.289184;    19.057741; ; 
    2.296900;    24.901533;    -0.141113;    19.057741; ; 
    2.297000;    24.936412;    -0.108209;    19.130921; ; 
    2.297100;    24.814335;    -0.157566;    19.277281; ; 
    2.297200;    24.639940;    -0.322089;    19.423641; ; 
    2.297300;    24.343468;    -0.338541;    19.570001; ; 
    2.297400;    24.727137;    -0.289184;    19.277281; ; 
    2.297500;    24.866654;    -0.174018;    19.130921; ; 
    2.297600;    24.918972;    -0.075304;    19.643181; ; 
    2.297700;    24.936412;    -0.075304;    19.350461; ; 
    2.297800;    24.971291;    -0.141113;    19.570001; ; 
    2.297900;    24.971291;    -0.124661;    19.570001; ; 
    2.298000;    24.849214;    -0.305637;    19.570001; ; 
    2.298100;    24.692258;    -0.289184;    19.862721; ; 
    2.298200;    24.779456;    -0.256280;    19.716361; ; 
    2.298300;    24.657379;    -0.206923;    19.789541; ; 
    2.298400;    24.831775;    -0.141113;    19.716361; ; 
    2.298500;    24.918972;    -0.141113;    19.789541; ; 
    2.298600;    25.006170;    -0.042399;    19.935901; ; 
    2.298700;    25.058488;    -0.108209;    19.862721; ; 
    2.298800;    24.936412;     0.006958;    19.862721; ; 
    2.298900;    24.971291;    -0.042399;    20.082261; ; 
    2.299000;    24.674819;     0.006958;    20.155441; ; 
    2.299100;    24.796896;     0.122124;    19.789541; ; 
    2.299200;    24.692258;     0.155029;    20.228621; ; 
    2.299300;    24.831775;     0.138576;    19.789541; ; 
    2.299400;    24.971291;     0.089219;    20.228621; ; 
    2.299500;    24.936412;    -0.141113;    20.228621; ; 
    2.299600;    24.901533;    -0.322089;    20.374980; ; 
    2.299700;    25.023609;    -0.371446;    20.155441; ; 
    2.299800;    24.918972;    -0.206923;    20.374980; ; 
    2.299900;    24.796896;     0.006958;    20.594520; ; 
    2.300000;    24.831775;    -0.009495;    20.301801; ; 
    2.300100;    24.674819;    -0.058852;    20.740880; ; 
    2.300200;    24.727137;    -0.108209;    20.374980; ; 
    2.300300;    24.936412;     0.056315;    20.521340; ; 
    2.300400;    25.023609;     0.253743;    20.667700; ; 
    2.300500;    24.988730;     0.385361;    20.374980; ; 
    2.300600;    25.163125;     0.467623;    20.374980; ; 
    2.300700;    24.971291;     0.089219;    20.301801; ; 
    2.300800;    24.988730;     0.155029;    20.228621; ; 
    2.300900;    24.570182;     0.105672;    20.155441; ; 
    2.301000;    24.831775;    -0.108209;    20.301801; ; 
    2.301100;    24.709698;    -0.404351;    20.448160; ; 
    2.301200;    24.831775;    -0.601779;    20.521340; ; 
    2.301300;    24.953851;    -0.305637;    20.594520; ; 
    2.301400;    24.831775;    -0.042399;    20.521340; ; 
    2.301500;    24.918972;     0.171481;    20.374980; ; 
    2.301600;    24.971291;     0.368909;    20.521340; ; 
    2.301700;    24.901533;    -0.058852;    20.740880; ; 
    2.301800;    24.744577;    -0.108209;    20.155441; ; 
    2.301900;    24.744577;    -0.009495;    20.155441; ; 
    2.302000;    24.657379;     0.072767;    20.228621; ; 
    2.302100;    24.901533;     0.072767;    20.301801; ; 
    2.302200;    24.605061;     0.089219;    20.155441; ; 
    2.302300;    24.727137;     0.171481;    20.155441; ; 
    2.302400;    24.762016;     0.138576;    20.301801; ; 
    2.302500;    24.971291;    -0.075304;    20.448160; ; 
    2.302600;    24.657379;     0.155029;    20.301801; ; 
    2.302700;    24.849214;    -0.470160;    20.521340; ; 
    2.302800;    24.814335;    -0.371446;    20.374980; ; 
    2.302900;    24.674819;    -0.206923;    20.374980; ; 
    2.303000;    24.744577;     0.056315;    20.228621; ; 
    2.303100;    24.884093;    -0.025947;    20.082261; ; 
    2.303200;    25.041049;    -0.075304;    20.521340; ; 
    2.303300;    25.023609;    -0.091756;    20.082261; ; 
    2.303400;    24.953851;    -0.025947;    20.082261; ; 
    2.303500;    25.128246;     0.089219;    20.301801; ; 
    2.303600;    24.936412;     0.122124;    19.862721; ; 
    2.303700;    24.866654;     0.039862;    20.155441; ; 
    2.303800;    24.779456;     0.171481;    19.862721; ; 
    2.303900;    24.552742;    -0.009495;    20.009081; ; 
    2.304000;    24.744577;    -0.157566;    19.935901; ; 
    2.304100;    24.971291;    -0.420803;    19.643181; ; 
    2.304200;    24.866654;    -0.486612;    19.716361; ; 
    2.304300;    24.936412;    -0.420803;    19.570001; ; 
    2.304400;    24.884093;    -0.289184;    19.935901; ; 
    2.304500;    24.866654;    -0.091756;    19.935901; ; 
    2.304600;    24.727137;    -0.157566;    19.935901; ; 
    2.304700;    24.727137;     0.039862;    19.862721; ; 
    2.304800;    24.657379;     0.089219;    20.082261; ; 
    2.304900;    24.744577;     0.056315;    19.935901; ; 
    2.305000;    24.796896;     0.122124;    19.935901; ; 
    2.305100;    24.971291;     0.204386;    19.935901; ; 
    2.305200;    24.901533;     0.220838;    19.789541; ; 
    2.305300;    25.006170;     0.336004;    19.935901; ; 
    2.305400;    24.884093;     0.204386;    19.789541; ; 
    2.305500;    24.814335;    -0.025947;    19.789541; ; 
    2.305600;    24.762016;    -0.239827;    19.862721; ; 
    2.305700;    24.744577;    -0.535969;    20.155441; ; 
    2.305800;    24.831775;    -0.371446;    20.009081; ; 
    2.305900;    24.814335;    -0.124661;    20.082261; ; 
    2.306000;    24.971291;     0.138576;    19.643181; ; 
    2.306100;    24.936412;     0.286647;    19.423641; ; 
    2.306200;    25.023609;    -0.009495;    19.496821; ; 
    2.306300;    25.023609;    -0.042399;    19.789541; ; 
    2.306400;    24.901533;    -0.025947;    19.935901; ; 
    2.306500;    24.657379;    -0.025947;    20.009081; ; 
    2.306600;    24.622500;     0.401814;    19.862721; ; 
    2.306700;    24.692258;     0.237290;    19.862721; ; 
    2.306800;    24.762016;     0.253743;    19.862721; ; 
    2.306900;    24.866654;     0.286647;    20.155441; ; 
    2.307000;    24.884093;     0.006958;    20.082261; ; 
    2.307100;    24.988730;     0.039862;    20.521340; ; 
    2.307200;    24.988730;    -0.206923;    20.009081; ; 
    2.307300;    24.936412;    -0.190470;    20.009081; ; 
    2.307400;    24.936412;    -0.141113;    20.009081; ; 
    2.307500;    24.796896;    -0.091756;    20.082261; ; 
    2.307600;    24.639940;     0.006958;    19.935901; ; 
    2.307700;    24.709698;     0.122124;    19.935901; ; 
    2.307800;    24.796896;     0.187933;    19.862721; ; 
    2.307900;    24.971291;     0.171481;    19.935901; ; 
    2.308000;    24.918972;     0.155029;    19.570001; ; 
    2.308100;    25.093367;     0.105672;    19.935901; ; 
    2.308200;    24.936412;     0.122124;    19.716361; ; 
    2.308300;    24.884093;     0.138576;    20.448160; ; 
    2.308400;    24.918972;     0.138576;    20.667700; ; 
    2.308500;    24.587621;     0.187933;    20.155441; ; 
    2.308600;    24.674819;     0.303100;    20.594520; ; 
    2.308700;    24.831775;     0.122124;    20.448160; ; 
    2.308800;    24.796896;     0.187933;    20.374980; ; 
    2.308900;    25.058488;     0.303100;    20.155441; ; 
    2.309000;    24.918972;     0.418266;    19.789541; ; 
    2.309100;    25.093367;     0.533432;    20.009081; ; 
    2.309200;    24.884093;     0.089219;    19.935901; ; 
    2.309300;    24.692258;    -0.009495;    20.301801; ; 
    2.309400;    24.796896;     0.089219;    20.082261; ; 
    2.309500;    24.622500;     0.286647;    20.228621; ; 
    2.309600;    24.814335;     0.648599;    20.082261; ; 
    2.309700;    24.814335;     0.516980;    20.155441; ; 
    2.309800;    24.884093;     0.516980;    20.082261; ; 
    2.309900;    25.023609;     0.319552;    20.155441; ; 
    2.310000;    24.988730;     0.187933;    19.935901; ; 
    2.310100;    24.971291;     0.187933;    19.935901; ; 
    2.310200;    24.744577;     0.105672;    20.009081; ; 
    2.310300;    24.744577;     0.089219;    19.789541; ; 
    2.310400;    24.727137;     0.171481;    19.862721; ; 
    2.310500;    24.605061;     0.516980;    20.009081; ; 
    2.310600;    24.762016;     0.582789;    20.082261; ; 
    2.310700;    24.814335;     0.270195;    19.789541; ; 
    2.310800;    24.936412;     0.319552;    20.155441; ; 
    2.310900;    24.918972;     0.418266;    20.009081; ; 
    2.311000;    24.884093;     0.516980;    20.228621; ; 
    2.311100;    24.831775;     0.467623;    20.009081; ; 
    2.311200;    24.901533;     0.467623;    20.009081; ; 
    2.311300;    24.727137;     0.566337;    20.228621; ; 
    2.311400;    24.727137;     0.615694;    20.374980; ; 
    2.311500;    24.901533;     0.484075;    20.082261; ; 
    2.311600;    24.988730;     0.319552;    20.009081; ; 
    2.311700;    24.849214;    -0.239827;    20.009081; ; 
    2.311800;    24.884093;    -0.141113;    19.862721; ; 
    2.311900;    25.075928;     0.237290;    19.862721; ; 
    2.312000;    24.849214;     0.599242;    20.082261; ; 
    2.312100;    24.814335;     0.599242;    19.643181; ; 
    2.312200;    24.814335;     0.352457;    20.009081; ; 
    2.312300;    24.744577;     0.253743;    20.009081; ; 
    2.312400;    24.744577;     0.303100;    20.301801; ; 
    2.312500;    24.849214;     0.582789;    20.155441; ; 
    2.312600;    24.901533;     1.290240;    19.789541; ; 
    2.312700;    24.988730;     0.599242;    19.862721; ; 
    2.312800;    24.988730;     0.533432;    20.082261; ; 
    2.312900;    24.901533;     0.484075;    20.155441; ; 
    2.313000;    24.831775;     0.418266;    19.643181; ; 
    2.313100;    24.796896;     0.368909;    19.570001; ; 
    2.313200;    24.709698;     0.122124;    19.643181; ; 
    2.313300;    24.849214;     0.187933;    19.423641; ; 
    2.313400;    24.762016;     0.467623;    19.496821; ; 
    2.313500;    25.006170;     0.846027;    19.862721; ; 
    2.313600;    24.884093;     1.421858;    19.862721; ; 
    2.313700;    24.971291;     0.401814;    19.716361; ; 
    2.313800;    25.023609;     0.270195;    19.496821; ; 
    2.313900;    24.971291;     0.352457;    19.789541; ; 
    2.314000;    24.796896;     0.500528;    19.789541; ; 
    2.314100;    24.796896;     1.323144;    19.643181; ; 
    2.314200;    24.727137;     0.303100;    20.228621; ; 
    2.314300;    24.779456;     0.336004;    20.155441; ; 
    2.314400;    24.884093;     0.336004;    19.570001; ; 
    2.314500;    24.901533;     0.336004;    19.935901; ; 
    2.314600;    24.884093;     0.451171;    20.009081; ; 
    2.314700;    24.953851;     0.237290;    19.862721; ; 
    2.314800;    24.988730;     0.204386;    19.935901; ; 
    2.314900;    24.988730;     0.368909;    19.570001; ; 
    2.315000;    24.779456;     0.549885;    19.716361; ; 
    2.315100;    24.744577;     0.730860;    19.716361; ; 
    2.315200;    24.709698;     0.336004;    19.789541; ; 
    2.315300;    24.814335;     0.368909;    19.496821; ; 
    2.315400;    25.023609;     0.566337;    19.862721; ; 
    2.315500;    24.988730;     0.681503;    19.862721; ; 
    2.315600;    24.779456;     0.862479;    19.935901; ; 
    2.315700;    24.936412;     0.582789;    20.082261; ; 
    2.315800;    24.884093;     0.484075;    20.082261; ; 
    2.315900;    24.988730;     0.434718;    19.862721; ; 
    2.316000;    24.884093;     0.368909;    20.009081; ; 
    2.316100;    24.744577;     0.319552;    19.935901; ; 
    2.316200;    24.849214;    -0.075304;    19.570001; ; 
    2.316300;    24.971291;    -0.108209;    19.423641; ; 
    2.316400;    24.953851;     0.138576;    19.862721; ; 
    2.316500;    25.041049;     0.516980;    19.423641; ; 
    2.316600;    24.988730;     0.994098;    19.570001; ; 
    2.316700;    24.884093;     0.829574;    19.350461; ; 
    2.316800;    24.814335;     0.747313;    19.789541; ; 
    2.316900;    24.796896;     0.697956;    19.057741; ; 
    2.317000;    24.727137;     0.813122;    18.691841; ; 
    2.317100;    24.535303;     0.928288;    18.691841; ; 
    2.317200;    24.918972;     0.681503;    18.984561; ; 
    2.317300;    24.901533;     0.648599;    18.691841; ; 
    2.317400;    25.145686;     0.665051;    18.545481; ; 
    2.317500;    25.058488;     0.599242;    18.911381; ; 
