Time_s_,PendulumAngularPosition_deg_,ContactForce_N_,OutputTorque_Nm_
8.4587,0.309685,0.250488,0.835995
8.4588,0.309685,-0.261772,0.835577
8.4589,0.308982,-0.334952,0.835454
8.459,0.309333,0.250488,0.835014
8.4591,0.307753,-0.261772,0.835332
8.4592,0.306347,0.250488,0.835579
8.4593,0.304942,-0.115412,0.835773
8.4594,0.303361,-0.042232,0.836003
8.4595,0.303185,-0.261772,0.835789
8.4596,0.301253,-0.188592,0.836222
8.4597,0.300726,-0.115412,0.836158
8.4598,0.299321,0.030948,0.836388
8.4599,0.298794,-0.115412,0.836308
8.46,0.298618,-0.115412,0.8361
8.4601,0.298443,-0.115412,0.835889
8.4602,0.298091,-0.115412,0.835737
8.4603,0.295105,-0.115412,0.836526
8.4604,0.295456,-0.188592,0.836119
8.4605,0.295983,-0.115412,0.835649
8.4606,0.29651,-0.261772,0.835213
8.4607,0.296686,0.323668,0.83493
8.4608,0.294754,-0.188592,0.835363
8.4609,0.294227,-0.042232,0.83528
8.461,0.29247,0.104128,0.835624
8.4611,0.291241,-0.042232,0.835783
8.4612,0.290538,0.689568,0.835742
8.4613,0.289484,-0.261772,0.835811
8.4614,0.28843,0.030948,0.835891
8.4615,0.287376,0.030948,0.835964
8.4616,0.285971,-0.115412,0.836135
8.4617,0.284214,-0.408132,0.836351
8.4618,0.28316,-0.115412,0.836319
8.4619,0.282282,-0.261772,0.836261
8.462,0.283687,-0.042232,0.835462
8.4621,0.284917,-0.261772,0.834767
8.4622,0.284917,-0.115412,0.834464
8.4623,0.283687,-0.188592,0.834576
8.4624,0.283687,-0.042232,0.834237
8.4625,0.283336,-0.115412,0.834039
8.4626,0.281931,-0.115412,0.834263
8.4627,0.280526,-0.042232,0.8345
8.4628,0.279296,-0.042232,0.834674
8.4629,0.278593,-0.115412,0.834643
8.463,0.277891,-0.042232,0.834589
8.4631,0.278945,-0.115412,0.833877
8.4632,0.280174,0.030948,0.833083
8.4633,0.28158,-0.115412,0.832146
8.4634,0.280877,-0.042232,0.831993
8.4635,0.280174,-0.042232,0.831909
8.4636,0.279999,-0.115412,0.831701
8.4637,0.28035,-0.188592,0.83132
8.4638,0.280174,-0.188592,0.831099
8.4639,0.280174,-0.042232,0.83079
8.464,0.279472,-0.042232,0.830712
8.4641,0.279823,-0.188592,0.830308
8.4642,0.282458,0.030948,0.829113
8.4643,0.283863,-0.115412,0.828363
8.4644,0.283687,0.030948,0.828145
8.4645,0.28316,0.030948,0.828019
8.4646,0.283687,-0.115412,0.827494
8.4647,0.285268,0.030948,0.826563
8.4648,0.285971,0.030948,0.825969
8.4649,0.286674,-0.188592,0.825428
8.465,0.285795,-0.188592,0.825472
8.4651,0.285795,-0.261772,0.825251
8.4652,0.285795,-0.188592,0.824975
8.4653,0.284039,-0.334952,0.825306
8.4654,0.282282,-0.261772,0.825595
8.4655,0.280877,-0.042232,0.825769
8.4656,0.280877,0.030948,0.825466
8.4657,0.280877,0.250488,0.825173
8.4658,0.281053,0.030948,0.824838
8.4659,0.280877,-0.042232,0.824627
8.466,0.28158,-0.334952,0.824099
8.4661,0.282282,-0.115412,0.823554
8.4662,0.282106,0.030948,0.823277
8.4663,0.279472,0.323668,0.823817
8.4664,0.277715,-0.042232,0.824096
8.4665,0.27631,0.030948,0.824293
8.4666,0.275607,-0.042232,0.824308
8.4667,0.275256,-0.261772,0.824199
8.4668,0.275256,-0.188592,0.823945
8.4669,0.275256,-0.115412,0.823698
8.467,0.273851,-0.115412,0.823932
8.4671,0.272797,-0.188592,0.824058
8.4672,0.27227,0.104128,0.823978
8.4673,0.271567,-0.042232,0.823949
8.4674,0.270162,-0.261772,0.824193
8.4675,0.26823,-0.042232,0.824613
8.4676,0.267527,-0.115412,0.824562
8.4677,0.266824,0.835928,0.824399
8.4678,0.266122,-0.042232,0.824209
8.4679,0.267351,-0.115412,0.823393
8.468,0.267,-0.042232,0.8233
8.4681,0.266297,-0.188592,0.82341
8.4682,0.265595,1.20183,0.823478
8.4683,0.264189,0.030948,0.823777
8.4684,0.26296,0.030948,0.823961
8.4685,0.260852,-0.042232,0.824457
8.4686,0.259622,-0.042232,0.824638
8.4687,0.258393,1.27501,0.824829
8.4688,0.25769,-0.188592,0.824841
8.4689,0.256987,-0.042232,0.824862
8.469,0.256461,-0.042232,0.824821
8.4691,0.256285,0.030948,0.8246
8.4692,0.256636,1.27501,0.824163
8.4693,0.256636,-0.115412,0.823854
8.4694,0.255758,-0.042232,0.823934
8.4695,0.255582,-0.115412,0.823822
8.4696,0.254353,-0.115412,0.824089
8.4697,0.254001,1.05547,0.823983
8.4698,0.252772,-0.042232,0.824121
8.4699,0.252245,-0.261772,0.824011
8.47,0.252596,-0.188592,0.82362
8.4701,0.252069,-0.042232,0.823563
8.4702,0.253299,1.34819,0.822891
8.4703,0.251191,-0.042232,0.82339
8.4704,0.249083,0.104128,0.823846
8.4705,0.247502,-0.115412,0.824102
8.4706,0.245218,0.030948,0.824603
8.4707,0.245745,1.93363,0.824111
8.4708,0.244867,-0.261772,0.824171
8.4709,0.244691,-0.188592,0.824049
8.471,0.244164,-0.115412,0.824071
8.4711,0.243111,0.030948,0.824213
8.4712,0.242935,0.835928,0.824025
8.4713,0.243638,-0.042232,0.82351
8.4714,0.24434,0.030948,0.822995
8.4715,0.245218,-0.188592,0.822516
8.4716,0.245394,-0.188592,0.82231
8.4717,0.244164,-0.334952,0.822593
8.4718,0.242759,-0.042232,0.822915
8.4719,0.240827,-0.042232,0.823368
8.472,0.239773,-0.042232,0.823504
8.4721,0.238895,-0.042232,0.82359
8.4722,0.238895,0.030948,0.82337
8.4723,0.237665,-0.115412,0.823591
8.4724,0.236787,-0.042232,0.823668
8.4725,0.236787,0.030948,0.823404
8.4726,0.234855,-0.042232,0.823818
8.4727,0.232922,0.030948,0.824218
8.4728,0.231693,-0.188592,0.824353
8.4729,0.230112,0.030948,0.824609
8.473,0.227477,0.030948,0.825238
8.4731,0.224842,-0.042232,0.825837
8.4732,0.222383,-0.115412,0.826354
8.4733,0.222559,-0.042232,0.825934
8.4734,0.222734,-0.115412,0.825513
8.4735,0.222207,-0.115412,0.82534
8.4736,0.220626,-0.188592,0.825534
8.4737,0.219221,0.030948,0.825577
8.4738,0.21764,-0.115412,0.825803
8.4739,0.216059,-0.042232,0.826257
8.474,0.213776,-0.115412,0.827035
8.4741,0.21237,0.030948,0.827459
8.4742,0.212195,0.030948,0.827294
8.4743,0.212019,-0.188592,0.82707
8.4744,0.211317,-0.188592,0.827032
8.4745,0.210087,-0.115412,0.827276
8.4746,0.207628,-0.115412,0.827984
8.4747,0.205344,0.030948,0.82863
8.4748,0.203588,-0.188592,0.829024
8.4749,0.203588,-0.188592,0.828777
8.475,0.203939,-0.115412,0.828396
8.4751,0.203763,-0.261772,0.828123
8.4752,0.204642,0.030948,0.827391
8.4753,0.204466,-0.334952,0.827042
8.4754,0.204817,-0.042232,0.826651
8.4755,0.203588,-0.188592,0.826934
8.4756,0.202885,-0.042232,0.827005
8.4757,0.201128,-0.261772,0.827382
8.4758,0.201831,-0.188592,0.826841
8.4759,0.199723,-0.115412,0.827293
8.476,0.198142,-0.261772,0.827619
8.4761,0.19744,-0.115412,0.827673
8.4762,0.199372,-0.261772,0.826779
8.4763,0.200074,-0.042232,0.826307
8.4764,0.200777,-0.115412,0.825802
8.4765,0.200777,-0.261772,0.825532
8.4766,0.200426,-0.115412,0.825373
8.4767,0.199372,-0.334952,0.825466
8.4768,0.198494,-0.188592,0.825602
8.4769,0.198318,-0.115412,0.825595
8.477,0.198669,-0.042232,0.825428
8.4771,0.198494,-0.334952,0.825359
8.4772,0.198318,-0.188592,0.825128
8.4773,0.198845,-0.188592,0.824629
8.4774,0.198845,-0.188592,0.824326
8.4775,0.198142,-0.188592,0.824377
8.4776,0.19744,-0.334952,0.824497
8.4777,0.196737,-0.408132,0.824617
8.4778,0.195156,-0.042232,0.825038
8.4779,0.193751,0.030948,0.825393
8.478,0.193926,-0.042232,0.82518
8.4781,0.192521,-0.115412,0.825525
8.4782,0.192521,-0.334952,0.825374
8.4783,0.19217,-0.115412,0.825379
8.4784,0.192697,-0.188592,0.825121
8.4785,0.19217,-0.115412,0.825258
8.4786,0.191643,-0.115412,0.825378
8.4787,0.19094,0.250488,0.825557
8.4788,0.190413,-0.115412,0.825645
8.4789,0.190765,-0.115412,0.825422
8.479,0.19094,-0.188592,0.825258
8.4791,0.190589,-0.115412,0.825244
8.4792,0.190238,-0.188592,0.825223
8.4793,0.189711,-0.188592,0.825295
8.4794,0.190413,-0.115412,0.824974
8.4795,0.190062,-0.188592,0.825012
8.4796,0.189711,-0.115412,0.824975
8.4797,0.189359,0.396848,0.824869
8.4798,0.189535,-0.042232,0.824646
8.4799,0.188832,0.030948,0.824743
8.48,0.189008,-0.115412,0.824638
8.4801,0.189711,-0.115412,0.824268
8.4802,0.190413,-1.21311,0.823828
8.4803,0.191292,-0.334952,0.823284
8.4804,0.19094,-0.261772,0.823211
8.4805,0.191292,-0.115412,0.822916
8.4806,0.190413,-0.261772,0.823075
8.4807,0.189359,-0.188592,0.823296
8.4808,0.188305,-0.042232,0.823511
8.4809,0.1869,0.030948,0.823849
8.481,0.187603,-0.042232,0.823423
8.4811,0.188657,-0.261772,0.822853
8.4812,0.188832,-0.700852,0.822561
8.4813,0.18813,-0.115412,0.822585
8.4814,0.186725,-0.115412,0.822888
8.4815,0.186373,0.030948,0.822821
8.4816,0.186725,-0.042232,0.822487
8.4817,0.187954,-0.042232,0.821821
8.4818,0.188481,-0.261772,0.821418
8.4819,0.18813,-0.115412,0.821325
8.482,0.188832,-0.115412,0.820872
8.4821,0.187251,-0.042232,0.821244
8.4822,0.186022,-0.334952,0.821481
8.4823,0.184441,0.030948,0.821846
8.4824,0.183211,-0.115412,0.82207
8.4825,0.184441,-0.115412,0.821405
8.4826,0.185671,-0.115412,0.820684
8.4827,0.187076,-0.261772,0.819874
8.4828,0.188481,-0.188592,0.819137
8.4829,0.189184,0.030948,0.818701
8.483,0.189359,-0.042232,0.818497
8.4831,0.189711,-0.188592,0.818136
8.4832,0.189184,-0.115412,0.818069
8.4833,0.188832,-0.042232,0.817917
8.4834,0.18813,-0.188592,0.817915
8.4835,0.187954,-0.334952,0.817737
8.4836,0.18813,-0.042232,0.817435
8.4837,0.188832,0.323668,0.816933
8.4838,0.189535,-0.188592,0.816408
8.4839,0.188832,-0.042232,0.816373
8.484,0.186198,-0.115412,0.817002
8.4841,0.184617,-0.042232,0.817258
8.4842,0.183563,-0.115412,0.817378
8.4843,0.183387,-0.042232,0.817239
8.4844,0.183387,-0.261772,0.817137
8.4845,0.183563,-0.042232,0.816986
8.4846,0.183211,0.030948,0.816969
8.4847,0.180225,-0.408132,0.817843
8.4848,0.177239,0.030948,0.818718
8.4849,0.176712,-0.115412,0.818812
8.485,0.176712,-0.115412,0.818773
8.4851,0.175131,-0.261772,0.819292
8.4852,0.174604,-0.261772,0.819393
8.4853,0.17355,0.030948,0.819657
8.4854,0.173023,0.104128,0.819725
8.4855,0.171969,-0.188592,0.819963
8.4856,0.171618,-0.115412,0.819827
8.4857,0.168983,-0.115412,0.820443
8.4858,0.168632,-0.188592,0.820287
8.4859,0.167753,-0.115412,0.820472
8.486,0.1667,-0.115412,0.820832
8.4861,0.164943,-0.261772,0.821397
8.4862,0.162835,0.250488,0.822014
8.4863,0.161605,-0.042232,0.822274
8.4864,0.160903,-0.042232,0.822328
8.4865,0.1602,-0.334952,0.822402
8.4866,0.160727,-0.188592,0.822081
8.4867,0.160903,-0.334952,0.821894
8.4868,0.161781,0.030948,0.821452
8.4869,0.161254,-0.408132,0.821484
8.487,0.160727,0.396848,0.821466
8.4871,0.159849,0.250488,0.821556
8.4872,0.158971,-0.920392,0.821646
8.4873,0.158268,-0.334952,0.821674
8.4874,0.15739,0.030948,0.8218
8.4875,0.15616,-0.115412,0.822083
8.4876,0.15493,-0.042232,0.82237
8.4877,0.153174,-0.627672,0.822836
8.4878,0.152998,-0.042232,0.822731
8.4879,0.152296,-0.261772,0.822838
8.488,0.153174,-0.042232,0.822402
8.4881,0.151944,-0.188592,0.822679
8.4882,0.150715,0.396848,0.822949
8.4883,0.150363,-0.115412,0.822905
8.4884,0.150715,-0.042232,0.822607
8.4885,0.150012,-0.042232,0.822671
8.4886,0.148958,-0.188592,0.822836
8.4887,0.147904,0.616388,0.823005
8.4888,0.146499,-0.188592,0.823334
8.4889,0.144567,0.030948,0.823875
8.489,0.143161,-0.042232,0.824214
8.4891,0.142107,0.104128,0.824337
8.4892,0.141229,0.762748,0.824397
8.4893,0.140351,0.104128,0.824497
8.4894,0.140526,0.030948,0.82428
8.4895,0.14,-0.042232,0.824325
8.4896,0.139473,0.030948,0.82437
8.4897,0.13754,-0.334952,0.824908
8.4898,0.136311,0.104128,0.825218
8.4899,0.134378,-0.115412,0.825776
8.49,0.132622,-0.261772,0.826252
8.4901,0.130865,-0.115412,0.826679
8.4902,0.130514,-0.188592,0.826695
8.4903,0.130865,-0.042232,0.826564
8.4904,0.130338,-0.115412,0.826806
8.4905,0.12946,-0.261772,0.82709
8.4906,0.128757,-0.042232,0.827174
8.4907,0.128055,0.543208,0.827222
8.4908,0.128055,0.104128,0.827067
8.4909,0.126474,-0.042232,0.827508
8.491,0.124366,0.104128,0.828161
8.4911,0.122258,-0.115412,0.82882
8.4912,0.12138,-0.261772,0.829059
8.4913,0.121204,-0.188592,0.829055
8.4914,0.121029,-0.188592,0.828998
8.4915,0.119975,-0.188592,0.829216
8.4916,0.118042,-0.042232,0.829682
8.4917,0.116813,-0.042232,0.82992
8.4918,0.11611,-0.115412,0.829994
8.4919,0.115583,-0.408132,0.830084
8.492,0.116461,-0.115412,0.829688
8.4921,0.116988,-0.334952,0.829387
8.4922,0.116988,-0.261772,0.829242
8.4923,0.116637,-0.115412,0.829221
8.4924,0.115934,0.104128,0.829335
8.4925,0.115232,-0.188592,0.829475
8.4926,0.112597,-0.115412,0.830298
8.4927,0.109435,-0.261772,0.831287
8.4928,0.107152,-0.042232,0.831956
8.4929,0.106273,-0.115412,0.832109
8.493,0.105922,0.030948,0.832016
8.4931,0.105044,-0.334952,0.832103
8.4932,0.103814,-0.188592,0.832376
8.4933,0.102936,-0.115412,0.832611
8.4934,0.102057,0.030948,0.832915
8.4935,0.100477,-0.188592,0.833395
8.4936,0.0978417,-0.042232,0.834152
8.4937,0.0952068,-0.188592,0.83487
8.4938,0.0946799,-0.261772,0.834842
8.4939,0.0955582,-0.115412,0.834387
8.494,0.0950312,0.030948,0.834455
8.4941,0.0936259,-0.042232,0.834826
8.4942,0.0922207,-0.115412,0.835172
8.4943,0.0904641,-0.334952,0.835628
8.4944,0.0887075,-0.334952,0.836092
8.4945,0.0874779,-0.188592,0.836372
8.4946,0.0883562,-0.042232,0.835873
8.4947,0.0888832,-0.408132,0.835483
8.4948,0.0867753,-0.115412,0.836037
8.4949,0.0862483,-0.188592,0.836039
8.495,0.0865996,-0.115412,0.835738
8.4951,0.0843161,-0.261772,0.83638
8.4952,0.0820325,-0.481312,0.837056
8.4953,0.0813299,-0.115412,0.837219
8.4954,0.0808029,-0.042232,0.837356
8.4955,0.0809786,-0.115412,0.837244
8.4956,0.0809786,0.030948,0.837142
8.4957,0.0818569,-0.188592,0.836746
8.4958,0.0825595,-0.188592,0.836432
8.4959,0.0834378,-0.042232,0.836049
8.496,0.0837891,-0.188592,0.83577
8.4961,0.0843161,-0.408132,0.835324
8.4962,0.0841404,-0.481312,0.835139
8.4963,0.0837891,-0.042232,0.835026
8.4964,0.0830865,-0.115412,0.835084
8.4965,0.0804516,-0.115412,0.835815
8.4966,0.0779924,-0.042232,0.836451
8.4967,0.0755332,-0.042232,0.837083
8.4968,0.0757088,0.250488,0.836817
8.4969,0.0758845,-0.334952,0.836561
8.497,0.0744792,0.030948,0.836857
8.4971,0.073074,-0.188592,0.8371
8.4972,0.0723713,-0.261772,0.837062
8.4973,0.0713174,-0.115412,0.837152
8.4974,0.0707904,0.323668,0.837059
8.4975,0.0709661,-0.261772,0.83675
8.4976,0.0713174,-0.188592,0.836359
8.4977,0.0716687,0.104128,0.836031
8.4978,0.0688582,0.030948,0.836856
8.4979,0.0681555,-0.554492,0.83694
8.498,0.0685068,-0.042232,0.836658
8.4981,0.0688582,-0.334952,0.836307
8.4982,0.0678042,-0.261772,0.836452
8.4983,0.0662233,-0.334952,0.836794
8.4984,0.065872,-0.042232,0.836711
8.4985,0.0655207,0.030948,0.836654
8.4986,0.0655207,0.030948,0.836463
8.4987,0.0649937,-0.920392,0.836439
8.4988,0.0660476,-0.188592,0.835839
8.4989,0.065345,-0.334952,0.835857
8.499,0.064818,0.030948,0.835688
8.4991,0.0642911,0.104128,0.835483
8.4992,0.0635884,-0.188592,0.835412
8.4993,0.0628858,-0.042232,0.835496
8.4994,0.0628858,-0.188592,0.83541
8.4995,0.0632371,-0.188592,0.835164
8.4996,0.0635884,-0.261772,0.834856
8.4997,0.0625345,0.177308,0.835008
8.4998,0.0621832,-0.042232,0.834908
8.4999,0.0620075,0.030948,0.83475
8.5,0.0618318,-0.115412,0.834615
8.5001,0.0597239,-0.042232,0.835176
8.5002,0.0576161,0.104128,0.835766
8.5003,0.0563864,-0.188592,0.836046
8.5004,0.0562108,-0.115412,0.835917
8.5005,0.0558595,0.030948,0.835768
8.5006,0.0555082,0.030948,0.835583
8.5007,0.0551568,0.323668,0.835556
8.5008,0.0541029,-0.115412,0.83586
8.5009,0.0539272,-0.334952,0.835905
8.501,0.0539272,-0.115412,0.835754
8.5011,0.0535759,-0.261772,0.835631
8.5012,0.0532246,-0.408132,0.835479
8.5013,0.0521707,-0.042232,0.835651
8.5014,0.051995,0.177308,0.835588
8.5015,0.051468,-0.115412,0.835666
8.5016,0.0509411,-0.042232,0.83573
8.5017,0.0498871,-0.261772,0.835971
8.5018,0.0486575,-0.042232,0.836274
8.5019,0.0481305,-0.261772,0.836296
8.502,0.0476036,-0.115412,0.836236
8.5021,0.0472523,-0.042232,0.836103
8.5022,0.0461983,-0.261772,0.836239
8.5023,0.0449687,-0.188592,0.836542
8.5024,0.0437391,0.396848,0.836865
8.5025,0.0433878,-0.261772,0.836864
8.5026,0.0432121,-0.261772,0.836728
8.5027,0.0425095,-0.115412,0.836763
8.5028,0.0423338,-0.042232,0.836611
8.5029,0.0414556,0.104128,0.836727
8.503,0.0409286,0.030948,0.836703
8.5031,0.0405773,-0.261772,0.836617
8.5032,0.040226,-0.481312,0.836511
8.5033,0.039699,-0.042232,0.836447
8.5034,0.039699,-0.042232,0.836174
8.5035,0.0404016,0.030948,0.835616
8.5036,0.0412799,-0.261772,0.834963
8.5037,0.0411043,-0.188592,0.834755
8.5038,0.0405773,-0.334952,0.834685
8.5039,0.0398747,-0.115412,0.834739
8.504,0.0393477,-0.042232,0.834688
8.5041,0.0379424,-0.115412,0.834915
8.5042,0.0377668,-0.261772,0.834711
8.5043,0.0375911,0.030948,0.834559
8.5044,0.0379424,-0.188592,0.834244
8.5045,0.0382937,-0.115412,0.833929
8.5046,0.0384694,-0.627672,0.833669
8.5047,0.0381181,-0.188592,0.833603
8.5048,0.0361859,0.030948,0.834095
8.5049,0.0346049,-0.188592,0.834463
8.505,0.0356589,-0.042232,0.833876
8.5051,0.0367128,-0.334952,0.833283
8.5052,0.0365372,-0.188592,0.833181
8.5053,0.0344293,-0.042232,0.833781
8.5054,0.0340779,-0.115412,0.833771
8.5055,0.0342536,-0.115412,0.833534
8.5056,0.0337266,-0.115412,0.83352
8.5057,0.0319701,-0.188592,0.83394
8.5058,0.0302135,-0.115412,0.834433
8.5059,0.0289839,0.030948,0.834759
8.506,0.0279299,0.030948,0.835013
8.5061,0.026876,-0.115412,0.835228
8.5062,0.0259977,-0.261772,0.835357
8.5063,0.0254707,-0.115412,0.835343
8.5064,0.025822,0.030948,0.835014
8.5065,0.0267003,-0.188592,0.83448
8.5066,0.0270516,0.030948,0.834122
8.5067,0.0242411,-0.115412,0.834955
8.5068,0.0214306,-0.115412,0.835787
8.5069,0.0217819,-0.261772,0.835485
8.507,0.0221332,-0.334952,0.83518
8.5071,0.0221332,-0.115412,0.834999
8.5072,0.0221332,-0.408132,0.834778
8.5073,0.0224845,0.104128,0.834457
8.5074,0.0209036,-0.115412,0.834818
8.5075,0.0200253,-0.261772,0.834925
8.5076,0.0189714,-0.334952,0.835064
8.5077,0.0200253,-0.627672,0.834457
8.5078,0.0189714,-0.188592,0.83459
8.5079,0.0179174,-0.261772,0.834676
8.508,0.0173904,0.104128,0.83454
8.5081,0.0173904,-0.115412,0.83424
8.5082,0.0168635,-0.993572,0.834288
8.5083,0.0161608,-0.115412,0.834438
8.5084,0.0156339,-0.188592,0.834463
8.5085,0.0145799,-0.042232,0.834609
8.5086,0.0131747,-0.115412,0.834836
8.5087,0.0107155,-0.481312,0.835462
8.5088,0.00983717,-0.115412,0.835539
8.5089,0.00948585,-0.188592,0.835449
8.509,0.00966151,0.104128,0.835156
8.5091,0.00966151,-0.188592,0.834916
8.5092,0.0101885,-0.408132,0.83449
8.5093,0.0101885,0.396848,0.834246
8.5094,0.00895887,-0.042232,0.834427
8.5095,0.00737795,-0.115412,0.834697
8.5096,0.00685098,-0.042232,0.834603
8.5097,0.0072023,-0.774032,0.834235
8.5098,0.0072023,-0.261772,0.834064
8.5099,0.0072023,-0.188592,0.833896
8.51,0.0072023,0.030948,0.833709
8.5101,0.00825625,-0.115412,0.833135
8.5102,0.00702666,-0.554492,0.833369
8.5103,0.00562139,-0.188592,0.833689
8.5104,0.00421613,-0.188592,0.834034
8.5105,0.00316218,-0.261772,0.834265
8.5106,0.0026352,-0.188592,0.834293
8.5107,0.00228389,-0.627672,0.83426
8.5108,0.00175691,-0.042232,0.834268
8.5109,0.00017599,-0.115412,0.834617
8.511,-0.000526646,-0.042232,0.834582
8.5111,-0.00105363,-0.261772,0.834515
8.5112,-0.00158061,-0.627672,0.83457
8.5113,-0.0024589,-0.188592,0.834814
8.5114,-0.00333718,-0.115412,0.835026
8.5115,-0.00421546,0.396848,0.835175
8.5116,-0.00509375,0.030948,0.835269
8.5117,-0.00597203,0.030948,0.835375
8.5118,-0.00685032,-0.408132,0.835515
8.5119,-0.00685032,-0.261772,0.835353
8.512,-0.00649901,-0.188592,0.835088
8.5121,-0.00649901,-0.042232,0.834943
8.5122,-0.00649901,-0.188592,0.834795
8.5123,-0.00632335,0.104128,0.834561
8.5124,-0.0061477,-0.188592,0.834285
8.5125,-0.0061477,-0.042232,0.834045
8.5126,-0.0061477,-0.334952,0.833864
8.5127,-0.00755296,-0.261772,0.834236
8.5128,-0.00966085,-0.115412,0.834909
8.5129,-0.0114174,-0.188592,0.835395
8.513,-0.0122957,-0.115412,0.835524
8.5131,-0.013174,-0.042232,0.835628
8.5132,-0.013174,0.104128,0.835424
8.5133,-0.0128227,-0.115412,0.835095
8.5134,-0.0128227,-0.188592,0.834881
8.5135,-0.0129983,-0.115412,0.834707
8.5136,-0.013174,-0.188592,0.834522
8.5137,-0.0140523,0.030948,0.834562
8.5138,-0.013174,-0.115412,0.833969
8.5139,-0.012647,-0.188592,0.83346
8.514,-0.0112418,-0.115412,0.832641
8.5141,-0.0115931,-0.042232,0.832495
8.5142,-0.01212,-0.042232,0.83255
8.5143,-0.013174,-0.115412,0.83282
8.5144,-0.0140523,0.030948,0.832999
8.5145,-0.0140523,-0.188592,0.832742
8.5146,-0.013174,-0.261772,0.832172
8.5147,-0.0122957,-0.188592,0.831605
8.5148,-0.0122957,-0.042232,0.831437
8.5149,-0.0122957,-0.115412,0.831272
8.515,-0.0122957,-0.115412,0.831114
8.5151,-0.012647,0.104128,0.831031
8.5152,-0.0119444,-0.115412,0.830566
8.5153,-0.0135253,0.323668,0.830888
8.5154,-0.0156332,-0.115412,0.831343
8.5155,-0.0177411,-0.408132,0.831792
8.5156,-0.0184437,-0.261772,0.831781
8.5157,-0.019849,-0.188592,0.832073
8.5158,-0.0212542,0.104128,0.832419
8.5159,-0.0223082,-0.115412,0.832607
8.516,-0.0223082,-0.188592,0.832354
8.5161,-0.0223082,-0.188592,0.8321
8.5162,-0.0223082,-0.554492,0.83186
8.5163,-0.0221325,0.030948,0.831574
8.5164,-0.0224838,0.030948,0.831481
8.5165,-0.0231864,-0.115412,0.831506
8.5166,-0.0224838,-0.042232,0.831014
8.5167,-0.0231864,-0.554492,0.831058
8.5168,-0.0242404,-0.115412,0.831227
8.5169,-0.0252943,-0.042232,0.831366
8.517,-0.0259969,-0.115412,0.831311
8.5171,-0.0259969,0.030948,0.831038
8.5172,-0.0272266,-0.774032,0.831253
8.5173,-0.0261726,-0.188592,0.830692
8.5174,-0.0268752,-0.115412,0.830737
8.5175,-0.0275779,-0.188592,0.830738
8.5176,-0.0295101,-0.334952,0.831158
8.5177,-0.0314423,0.762748,0.831585
8.5178,-0.0331989,-0.042232,0.831962
8.5179,-0.0353068,-0.115412,0.832477
8.518,-0.0368877,-0.042232,0.832815
8.5181,-0.0370634,-0.115412,0.83266
8.5182,-0.0375903,-0.554492,0.832633
8.5183,-0.0381173,-0.188592,0.832595
8.5184,-0.0388199,-0.042232,0.832574
8.5185,-0.0389956,-0.188592,0.832297
8.5186,-0.0391713,-0.115412,0.832066
8.5187,-0.0393469,-0.481312,0.83197
8.5188,-0.0400495,-0.115412,0.832146
8.5189,-0.0418061,-0.042232,0.832632
8.519,-0.0432114,-0.042232,0.832912
8.5191,-0.0447923,-0.042232,0.833224
8.5192,-0.0453193,-0.408132,0.833183
8.5193,-0.0442653,0.030948,0.832623
8.5194,-0.0428601,-0.042232,0.831985
8.5195,-0.0416305,-0.188592,0.831392
8.5196,-0.0421574,-0.261772,0.831384
8.5197,-0.0428601,-0.920392,0.831415
8.5198,-0.0446166,-0.042232,0.831816
8.5199,-0.0458462,0.030948,0.831971
8.52,-0.0474272,0.177308,0.832227
8.5201,-0.0465489,-0.115412,0.831607
8.5202,-0.0458463,-1.50583,0.830807
8.5203,-0.0451436,-0.115412,0.829933
8.5204,-0.0446167,0.030948,0.829108
8.5205,-0.0442653,0.030948,0.828357
8.5206,-0.0433871,0.030948,0.827364
8.5207,-0.044968,-0.774032,0.82723
8.5208,-0.0461976,-0.334952,0.827027
8.5209,-0.0483055,-0.261772,0.827203
8.521,-0.0490081,-0.115412,0.826806
8.5211,-0.0495351,-0.115412,0.826317
8.5212,-0.0498864,0.030948,0.825785
8.5213,-0.050589,-0.042232,0.825314
