Time_s_,PendulumAngularPosition_deg_,ContactForce_N_,OutputTorque_Nm_
2.5598,6.77216,0.396848,-0.712491
2.5599,6.77287,0.470028,-0.712968
2.56,6.77339,0.543208,-0.713384
2.5601,6.77234,0.543208,-0.713224
2.5602,6.77128,0.470028,-0.712953
2.5603,6.77146,0.396848,-0.71312
2.5604,6.77216,0.470028,-0.713541
2.5605,6.77322,0.470028,-0.714227
2.5606,6.77445,0.543208,-0.715004
2.5607,6.77568,0.396848,-0.715782
2.5608,6.77585,0.470028,-0.71612
2.5609,6.77515,0.543208,-0.716094
2.561,6.77427,0.982288,-0.715996
2.5611,6.77287,0.396848,-0.715746
2.5612,6.77251,0.396848,-0.715955
2.5613,6.77304,0.470028,-0.716535
2.5614,6.77287,0.470028,-0.716868
2.5615,6.77287,0.543208,-0.717194
2.5616,6.77251,0.543208,-0.717341
2.5617,6.77181,0.323668,-0.71737
2.5618,6.77128,0.323668,-0.717524
2.5619,6.77111,0.689568,-0.717815
2.562,6.77076,0.616388,-0.718047
2.5621,6.77076,0.616388,-0.718363
2.5622,6.77041,0.543208,-0.718503
2.5623,6.77058,0.762748,-0.718821
2.5624,6.77128,0.470028,-0.719328
2.5625,6.77269,0.470028,-0.72015
2.5626,6.77409,0.470028,-0.721062
2.5627,6.7755,0.396848,-0.722016
2.5628,6.77603,0.543208,-0.722639
2.5629,6.7755,0.616388,-0.722868
2.563,6.77515,0.543208,-0.723084
2.5631,6.77462,0.470028,-0.723215
2.5632,6.77445,0.470028,-0.723423
2.5633,6.7748,0.470028,-0.72381
2.5634,6.77532,0.543208,-0.724202
2.5635,6.77691,0.396848,-0.724951
2.5636,6.77743,0.543208,-0.725334
2.5637,6.77796,0.543208,-0.725723
2.5638,6.77778,0.396848,-0.725892
2.5639,6.77778,0.543208,-0.726135
2.564,6.77813,0.470028,-0.726532
2.5641,6.77849,0.396848,-0.727001
2.5642,6.77884,0.616388,-0.727575
2.5643,6.77919,0.616388,-0.728165
2.5644,6.77989,0.909108,-0.72888
2.5645,6.78077,0.470028,-0.729543
2.5646,6.7813,0.543208,-0.729959
2.5647,6.77989,0.470028,-0.729646
2.5648,6.77831,0.543208,-0.729285
2.5649,6.77708,0.543208,-0.72913
2.565,6.77796,0.543208,-0.729804
2.5651,6.77919,0.616388,-0.730588
2.5652,6.77972,0.689568,-0.731053
2.5653,6.77972,0.396848,-0.731306
2.5654,6.77972,0.396848,-0.731559
2.5655,6.78024,0.250488,-0.732047
2.5656,6.78112,0.616388,-0.732797
2.5657,6.78042,0.543208,-0.733073
2.5658,6.77972,0.616388,-0.73335
2.5659,6.77901,0.396848,-0.733445
2.566,6.77901,0.250488,-0.733653
2.5661,6.77901,0.396848,-0.733797
2.5662,6.77919,0.616388,-0.73404
2.5663,6.77989,0.762748,-0.734507
2.5664,6.77954,0.396848,-0.734697
2.5665,6.77936,0.543208,-0.734974
2.5666,6.77901,0.470028,-0.73517
2.5667,6.77884,0.396848,-0.735368
2.5668,6.77936,0.323668,-0.735793
2.5669,6.77989,0.543208,-0.736219
2.567,6.78059,0.396848,-0.736762
2.5671,6.78095,0.689568,-0.737237
2.5672,6.77936,0.470028,-0.737047
2.5673,6.77778,0.396848,-0.736848
2.5674,6.7762,0.323668,-0.736615
2.5675,6.77462,0.543208,-0.736363
2.5676,6.77287,0.543208,-0.736026
2.5677,6.77128,0.689568,-0.735757
2.5678,6.77076,0.470028,-0.735872
2.5679,6.77093,0.470028,-0.736216
2.568,6.77146,0.616388,-0.736704
2.5681,6.77251,0.543208,-0.737377
2.5682,6.77146,0.396848,-0.737313
2.5683,6.7697,0.616388,-0.737009
2.5684,6.76847,0.104128,-0.736897
2.5685,6.76812,0.470028,-0.737148
2.5686,6.76777,0.470028,-0.737519
2.5687,6.76777,0.396848,-0.738022
2.5688,6.7683,0.543208,-0.738724
2.5689,6.76918,0.616388,-0.73945
2.569,6.76935,0.470028,-0.739795
2.5691,6.7697,0.543208,-0.740096
2.5692,6.7683,0.543208,-0.73978
2.5693,6.7676,0.616388,-0.739741
2.5694,6.76619,0.470028,-0.739551
2.5695,6.76373,0.470028,-0.739016
2.5696,6.76057,0.470028,-0.738225
2.5697,6.75846,0.323668,-0.737758
2.5698,6.75741,0.762748,-0.737632
2.5699,6.75723,0.762748,-0.737787
2.57,6.75723,0.470028,-0.738011
2.5701,6.75793,0.323668,-0.738518
2.5702,6.75776,0.396848,-0.738739
2.5703,6.75706,0.470028,-0.738779
2.5704,6.7553,0.543208,-0.738412
2.5705,6.75354,0.543208,-0.738
2.5706,6.75179,0.689568,-0.737541
2.5707,6.75196,0.470028,-0.73778
2.5708,6.75319,0.470028,-0.738498
2.5709,6.75442,0.470028,-0.739249
2.571,6.75565,0.470028,-0.739954
2.5711,6.75565,0.616388,-0.740221
2.5712,6.75565,0.689568,-0.740454
2.5713,6.75565,0.543208,-0.740685
2.5714,6.75583,0.396848,-0.741023
2.5715,6.75618,0.470028,-0.741508
2.5716,6.756,0.835928,-0.741911
2.5717,6.756,0.762748,-0.742394
2.5718,6.75442,0.616388,-0.74232
2.5719,6.75442,0.543208,-0.742705
2.572,6.75495,0.470028,-0.743163
2.5721,6.75583,0.177308,-0.743705
2.5722,6.75618,0.323668,-0.744121
2.5723,6.75548,0.543208,-0.744233
2.5724,6.75442,0.543208,-0.744291
2.5725,6.75425,0.470028,-0.744608
2.5726,6.75407,0.689568,-0.744925
2.5727,6.75425,0.543208,-0.745365
2.5728,6.75425,0.470028,-0.745767
2.5729,6.7546,0.543208,-0.746311
2.573,6.75372,0.323668,-0.746447
2.5731,6.75266,0.470028,-0.746515
2.5732,6.75108,0.470028,-0.746381
2.5733,6.75038,0.689568,-0.746529
2.5734,6.74915,0.689568,-0.746492
2.5735,6.75003,0.543208,-0.74711
2.5736,6.74915,0.543208,-0.747026
2.5737,6.74792,0.396848,-0.746818
2.5738,6.74652,0.396848,-0.746604
2.5739,6.74687,0.323668,-0.747089
2.574,6.74722,0.689568,-0.747552
2.5741,6.74775,0.689568,-0.748062
2.5742,6.74775,0.470028,-0.748336
2.5743,6.74722,0.470028,-0.748424
2.5744,6.74687,0.470028,-0.748639
2.5745,6.74704,0.689568,-0.74908
2.5746,6.7488,0.616388,-0.750098
2.5747,6.75073,0.543208,-0.751171
2.5748,6.75179,0.543208,-0.751933
2.5749,6.75126,0.543208,-0.752084
2.575,6.75021,0.396848,-0.75197
2.5751,6.74915,0.396848,-0.751821
2.5752,6.74845,0.543208,-0.751788
2.5753,6.74739,0.543208,-0.751671
2.5754,6.74617,0.470028,-0.751532
2.5755,6.74564,0.470028,-0.751621
2.5756,6.74669,0.616388,-0.752237
2.5757,6.7481,0.543208,-0.752905
2.5758,6.74827,0.543208,-0.753141
2.5759,6.74775,0.543208,-0.753193
2.576,6.74652,0.616388,-0.75316
2.5761,6.74511,0.470028,-0.753177
2.5762,6.74335,0.470028,-0.75307
2.5763,6.74371,0.543208,-0.753555
2.5764,6.74511,0.616388,-0.754272
2.5765,6.74652,0.470028,-0.754894
2.5766,6.74617,0.470028,-0.754945
2.5767,6.74511,0.470028,-0.754845
2.5768,6.74494,0.470028,-0.755132
2.5769,6.74441,0.689568,-0.755247
2.577,6.74441,0.616388,-0.755504
2.5771,6.74581,0.470028,-0.75625
2.5772,6.74775,0.470028,-0.757192
2.5773,6.74915,0.470028,-0.758024
2.5774,6.75056,0.177308,-0.758919
2.5775,6.75179,0.543208,-0.759809
2.5776,6.75179,0.470028,-0.760306
2.5777,6.75073,0.616388,-0.760413
2.5778,6.74985,0.543208,-0.760535
2.5779,6.7488,0.470028,-0.760478
2.578,6.74792,0.396848,-0.76041
2.5781,6.74827,0.470028,-0.760737
2.5782,6.74968,0.616388,-0.761474
2.5783,6.75056,0.616388,-0.762115
2.5784,6.75144,0.543208,-0.762782
2.5785,6.75214,0.543208,-0.763365
2.5786,6.75108,0.470028,-0.763271
2.5787,6.75003,0.470028,-0.763148
2.5788,6.74792,0.689568,-0.762664
2.5789,6.74687,0.543208,-0.762554
2.579,6.74581,0.762748,-0.762467
2.5791,6.74617,0.689568,-0.762897
2.5792,6.74634,0.470028,-0.763264
2.5793,6.74669,0.030948,-0.763743
2.5794,6.74862,0.396848,-0.764731
2.5795,6.75144,0.396848,-0.765988
2.5796,6.75354,0.616388,-0.766985
2.5797,6.75354,0.689568,-0.767271
2.5798,6.75266,0.616388,-0.767334
2.5799,6.75319,0.470028,-0.767891
2.58,6.75302,0.470028,-0.768172
2.5801,6.75372,0.470028,-0.768754
2.5802,6.75495,0.470028,-0.769515
2.5803,6.75688,0.616388,-0.770579
2.5804,6.75881,0.616388,-0.771665
2.5805,6.75952,0.616388,-0.77232
2.5806,6.75916,0.396848,-0.772605
2.5807,6.75776,0.396848,-0.77248
2.5808,6.75741,0.616388,-0.772689
2.5809,6.75776,0.470028,-0.773102
2.581,6.75829,0.396848,-0.77359
2.5811,6.75881,0.470028,-0.774117
2.5812,6.75934,0.616388,-0.774648
2.5813,6.75969,0.616388,-0.775113
2.5814,6.75952,0.470028,-0.775358
2.5815,6.76022,0.396848,-0.775884
2.5816,6.76039,0.543208,-0.776235
2.5817,6.7618,0.616388,-0.777061
2.5818,6.7618,0.470028,-0.777407
2.5819,6.76285,0.543208,-0.778152
2.582,6.76356,0.543208,-0.778869
2.5821,6.76461,0.396848,-0.779746
2.5822,6.76584,0.323668,-0.780685
2.5823,6.76654,0.396848,-0.78133
2.5824,6.76707,0.470028,-0.781781
2.5825,6.76742,0.616388,-0.782132
2.5826,6.76672,0.689568,-0.782129
2.5827,6.76637,0.543208,-0.782357
2.5828,6.76637,0.470028,-0.782762
2.5829,6.76777,0.396848,-0.783647
2.583,6.76918,0.396848,-0.784499
2.5831,6.77023,0.470028,-0.785225
2.5832,6.77058,0.616388,-0.785694
2.5833,6.77093,0.396848,-0.786205
2.5834,6.77076,0.543208,-0.786611
2.5835,6.77234,0.470028,-0.787653
2.5836,6.77392,0.323668,-0.788685
2.5837,6.7755,0.396848,-0.789639
2.5838,6.77532,0.616388,-0.789942
2.5839,6.77515,0.543208,-0.790174
2.584,6.77462,0.543208,-0.790291
2.5841,6.77462,0.543208,-0.790601
2.5842,6.7755,0.470028,-0.791242
2.5843,6.77638,0.470028,-0.791836
2.5844,6.77655,0.323668,-0.792184
2.5845,6.77638,0.396848,-0.792383
2.5846,6.77603,0.543208,-0.792532
2.5847,6.77603,0.616388,-0.792835
2.5848,6.77603,0.982288,-0.793187
2.5849,6.7762,0.470028,-0.793706
2.585,6.77708,0.396848,-0.794548
2.5851,6.77796,0.470028,-0.795393
2.5852,6.77919,0.616388,-0.796216
2.5853,6.78024,0.470028,-0.796879
2.5854,6.78042,0.396848,-0.797181
2.5855,6.78007,0.470028,-0.797334
2.5856,6.77936,0.470028,-0.797433
2.5857,6.77936,0.543208,-0.797795
2.5858,6.77936,0.396848,-0.798137
2.5859,6.77972,0.396848,-0.79857
2.586,6.78235,0.470028,-0.799804
2.5861,6.78305,0.616388,-0.800354
2.5862,6.78305,0.543208,-0.80069
2.5863,6.78182,0.470028,-0.800617
2.5864,6.78059,0.396848,-0.800623
2.5865,6.78112,0.396848,-0.801305
2.5866,6.78165,0.470028,-0.801973
2.5867,6.78165,0.470028,-0.802411
2.5868,6.7813,0.616388,-0.802653
2.5869,6.78077,0.689568,-0.802722
2.587,6.78077,0.616388,-0.802975
2.5871,6.77972,0.470028,-0.802888
2.5872,6.77972,0.396848,-0.803243
2.5873,6.77972,0.177308,-0.803635
2.5874,6.77989,0.543208,-0.804055
2.5875,6.78112,0.616388,-0.8048
2.5876,6.78288,0.689568,-0.805729
2.5877,6.78428,0.616388,-0.806561
2.5878,6.78376,0.543208,-0.806831
2.5879,6.78305,0.470028,-0.807147
2.588,6.78288,0.470028,-0.807651
2.5881,6.78235,0.470028,-0.807953
2.5882,6.78112,0.470028,-0.807834
2.5883,6.77989,0.470028,-0.807593
2.5884,6.77936,0.470028,-0.807563
2.5885,6.78112,0.396848,-0.80843
2.5886,6.78288,0.470028,-0.809418
2.5887,6.78428,0.616388,-0.810353
2.5888,6.78499,0.250488,-0.811034
2.5889,6.78516,0.543208,-0.811474
2.589,6.78463,0.689568,-0.811668
2.5891,6.78358,0.835928,-0.811696
2.5892,6.78235,0.543208,-0.811666
2.5893,6.78059,0.323668,-0.811447
2.5894,6.78007,0.396848,-0.811657
2.5895,6.77989,0.323668,-0.811997
2.5896,6.78042,0.470028,-0.812551
2.5897,6.78147,0.396848,-0.813223
2.5898,6.78218,0.543208,-0.81372
2.5899,6.78288,0.396848,-0.814158
2.59,6.78218,0.543208,-0.814141
2.5901,6.78042,0.543208,-0.813818
2.5902,6.77866,0.323668,-0.813527
2.5903,6.77638,0.616388,-0.813034
2.5904,6.77691,0.396848,-0.813519
2.5905,6.77796,0.030948,-0.814178
2.5906,6.77901,0.470028,-0.814861
2.5907,6.77831,0.030948,-0.814973
2.5908,6.77743,0.616388,-0.815119
2.5909,6.77691,0.396848,-0.815497
2.591,6.77655,0.543208,-0.815943
2.5911,6.77638,0.470028,-0.816329
2.5912,6.77585,0.323668,-0.81644
2.5913,6.77585,0.689568,-0.816667
2.5914,6.77532,0.543208,-0.816716
2.5915,6.77532,0.543208,-0.817025
2.5916,6.77532,0.323668,-0.81741
2.5917,6.77532,0.323668,-0.817815
2.5918,6.77374,0.396848,-0.817665
2.5919,6.77164,0.543208,-0.81731
2.592,6.76953,0.177308,-0.816951
2.5921,6.76795,0.689568,-0.816791
2.5922,6.7676,0.470028,-0.817096
2.5923,6.76707,0.470028,-0.817355
2.5924,6.76672,0.396848,-0.817725
2.5925,6.76707,0.470028,-0.818319
2.5926,6.76742,0.323668,-0.818867
2.5927,6.76689,0.616388,-0.818995
2.5928,6.76584,0.396848,-0.818862
2.5929,6.76478,0.470028,-0.818709
2.593,6.76461,0.323668,-0.818917
2.5931,6.76461,0.396848,-0.819259
2.5932,6.76496,0.470028,-0.819794
2.5933,6.76584,0.543208,-0.820524
2.5934,6.76672,0.616388,-0.82127
2.5935,6.76724,0.543208,-0.821853
2.5936,6.76654,0.470028,-0.822001
2.5937,6.76584,0.396848,-0.822182
2.5938,6.76514,0.396848,-0.82235
2.5939,6.76496,0.543208,-0.822713
2.594,6.76478,0.543208,-0.823073
2.5941,6.76408,0.543208,-0.823208
2.5942,6.76373,0.543208,-0.823355
2.5943,6.76356,0.835928,-0.823467
2.5944,6.76373,0.470028,-0.823713
2.5945,6.76303,0.396848,-0.82374
2.5946,6.7625,0.323668,-0.823936
2.5947,6.7618,0.470028,-0.824075
2.5948,6.7611,0.396848,-0.824207
2.5949,6.76092,0.396848,-0.824484
2.595,6.76092,0.323668,-0.824833
2.5951,6.76092,0.689568,-0.825205
2.5952,6.7611,0.616388,-0.825694
2.5953,6.7618,0.543208,-0.826415
2.5954,6.76233,0.250488,-0.827117
2.5955,6.76285,0.323668,-0.827818
2.5956,6.76356,0.396848,-0.82848
2.5957,6.76391,0.543208,-0.828912
2.5958,6.76408,0.323668,-0.829227
2.5959,6.76215,0.982288,-0.828802
2.596,6.76197,0.470028,-0.828994
2.5961,6.7625,0.323668,-0.829485
2.5962,6.76233,0.396848,-0.829707
2.5963,6.76338,0.470028,-0.830347
2.5964,6.76426,0.543208,-0.830912
2.5965,6.76514,0.616388,-0.831477
2.5966,6.76461,0.470028,-0.831571
2.5967,6.76443,0.470028,-0.831829
2.5968,6.76566,0.323668,-0.832643
2.5969,6.76724,0.543208,-0.833596
2.597,6.76935,0.909108,-0.834734
2.5971,6.77041,0.616388,-0.835479
2.5972,6.77093,0.396848,-0.835964
2.5973,6.77146,0.835928,-0.836396
2.5974,6.77199,0.470028,-0.836841
2.5975,6.77199,0.396848,-0.83714
2.5976,6.77164,0.396848,-0.837333
2.5977,6.77181,0.470028,-0.837664
2.5978,6.77199,0.543208,-0.837989
2.5979,6.77287,0.470028,-0.838525
2.598,6.77374,0.543208,-0.83906
2.5981,6.77409,0.396848,-0.83943
2.5982,6.77445,0.470028,-0.839906
2.5983,6.77497,0.470028,-0.840552
2.5984,6.77462,0.762748,-0.840902
2.5985,6.77427,0.396848,-0.841243
2.5986,6.77357,0.543208,-0.841352
2.5987,6.77427,0.470028,-0.841895
2.5988,6.77532,0.396848,-0.842561
2.5989,6.77726,0.396848,-0.843565
2.599,6.77919,0.470028,-0.844589
2.5991,6.78095,0.616388,-0.845532
2.5992,6.782,0.396848,-0.846208
2.5993,6.78218,0.616388,-0.846559
2.5994,6.782,0.470028,-0.846826
2.5995,6.78218,0.543208,-0.84727
2.5996,6.78218,0.470028,-0.847671
2.5997,6.782,0.909108,-0.848038
2.5998,6.782,0.396848,-0.848462
2.5999,6.7834,0.323668,-0.849383
2.6,6.78622,0.470028,-0.850788
2.6001,6.7878,0.543208,-0.851682
2.6002,6.7899,0.762748,-0.852626
2.6003,6.79008,0.543208,-0.852866
2.6004,6.78973,0.470028,-0.852933
2.6005,6.78938,0.396848,-0.853116
2.6006,6.79043,0.396848,-0.853841
2.6007,6.79166,0.396848,-0.854609
2.6008,6.79271,0.543208,-0.855291
2.6009,6.79342,0.323668,-0.855798
2.601,6.7943,0.470028,-0.85636
2.6011,6.79447,0.543208,-0.856695
2.6012,6.79465,0.470028,-0.857066
2.6013,6.79482,0.543208,-0.857483
2.6014,6.795,0.543208,-0.857903
2.6015,6.79605,0.470028,-0.858622
2.6016,6.79711,0.543208,-0.859288
2.6017,6.79798,0.470028,-0.85985
2.6018,6.79904,0.470028,-0.86045
2.6019,6.80009,0.396848,-0.861051
2.602,6.80044,0.470028,-0.861401
2.6021,6.80044,0.323668,-0.861648
2.6022,6.80044,0.616388,-0.861875
2.6023,6.80044,0.543208,-0.862083
2.6024,6.80079,0.543208,-0.862413
2.6025,6.80115,0.396848,-0.862777
2.6026,6.80167,0.323668,-0.863281
2.6027,6.80273,0.470028,-0.864039
2.6028,6.80378,0.470028,-0.864857
2.6029,6.80413,0.396848,-0.865408
2.603,6.80466,0.470028,-0.865972
2.6031,6.80431,0.543208,-0.866154
2.6032,6.80396,0.616388,-0.866331
2.6033,6.80273,0.470028,-0.866172
2.6034,6.80343,0.543208,-0.866679
2.6035,6.80431,0.470028,-0.86725
2.6036,6.80554,0.396848,-0.867922
2.6037,6.80642,0.470028,-0.868471
2.6038,6.80712,0.396848,-0.868941
2.6039,6.80729,0.396848,-0.869207
2.604,6.80747,0.616388,-0.869512
2.6041,6.80694,0.470028,-0.869656
2.6042,6.80642,0.543208,-0.869939
2.6043,6.80642,0.470028,-0.870413
2.6044,6.80729,0.177308,-0.871188
2.6045,6.80888,0.470028,-0.872119
2.6046,6.80958,0.396848,-0.872671
2.6047,6.81046,0.543208,-0.873223
2.6048,6.8101,0.835928,-0.873406
2.6049,6.80958,0.616388,-0.873537
2.605,6.80888,0.543208,-0.873632
2.6051,6.808,0.470028,-0.873634
2.6052,6.80677,0.396848,-0.873511
2.6053,6.80624,0.470028,-0.873642
2.6054,6.80589,0.396848,-0.873864
2.6055,6.80501,0.396848,-0.873931
2.6056,6.80677,0.616388,-0.874966
2.6057,6.80694,0.543208,-0.875554
2.6058,6.8087,0.396848,-0.876697
2.6059,6.81028,0.543208,-0.877782
2.606,6.81098,0.396848,-0.878493
2.6061,6.81151,0.543208,-0.879103
2.6062,6.81081,0.543208,-0.879231
2.6063,6.81046,0.762748,-0.879453
2.6064,6.81116,0.543208,-0.880046
2.6065,6.81186,0.543208,-0.880658
2.6066,6.81309,0.543208,-0.881464
2.6067,6.81256,0.396848,-0.881655
2.6068,6.81169,0.543208,-0.881712
2.6069,6.81028,0.470028,-0.88161
2.607,6.80888,0.543208,-0.881541
2.6071,6.808,0.543208,-0.881743
2.6072,6.80712,0.470028,-0.882024
2.6073,6.80642,0.470028,-0.882406
2.6074,6.80448,0.470028,-0.882254
2.6075,6.80501,0.543208,-0.882827
2.6076,6.80642,0.543208,-0.883597
2.6077,6.80782,0.616388,-0.884307
2.6078,6.80782,0.470028,-0.884584
2.6079,6.80747,0.396848,-0.884826
2.608,6.8087,0.323668,-0.885702
2.6081,6.80958,0.470028,-0.886418
2.6082,6.81063,0.470028,-0.887117
2.6083,6.81063,0.616388,-0.8874
2.6084,6.8101,0.470028,-0.887462
2.6085,6.81028,0.543208,-0.887777
2.6086,6.8101,0.470028,-0.888019
2.6087,6.80958,0.470028,-0.888186
2.6088,6.80817,0.396848,-0.888044
2.6089,6.80677,0.396848,-0.887884
2.609,6.80659,0.250488,-0.888111
2.6091,6.80747,0.250488,-0.888673
2.6092,6.808,0.470028,-0.889145
2.6093,6.80835,0.543208,-0.889587
2.6094,6.80817,0.470028,-0.889901
2.6095,6.80765,0.396848,-0.890088
2.6096,6.80712,0.177308,-0.890261
2.6097,6.80554,0.177308,-0.889989
2.6098,6.80396,0.616388,-0.889688
2.6099,6.80167,0.030948,-0.889139
2.61,6.80115,0.543208,-0.88929
2.6101,6.80115,0.396848,-0.889771
2.6102,6.8015,0.470028,-0.890407
2.6103,6.80167,0.543208,-0.890979
2.6104,6.80185,0.543208,-0.891383
2.6105,6.80132,0.396848,-0.891405
2.6106,6.80027,0.689568,-0.891207
2.6107,6.79886,0.470028,-0.890937
2.6108,6.79798,0.470028,-0.890961
2.6109,6.79693,0.470028,-0.890986
2.611,6.79675,0.616388,-0.891299
2.6111,6.7964,0.470028,-0.891541
2.6112,6.7957,0.250488,-0.891634
2.6113,6.79535,0.470028,-0.891849
2.6114,6.79447,0.543208,-0.891887
2.6115,6.79359,0.616388,-0.891953
2.6116,6.79359,0.543208,-0.892329
2.6117,6.79307,0.543208,-0.892509
2.6118,6.79254,0.470028,-0.892689
2.6119,6.79254,0.470028,-0.893048
2.612,6.79271,0.470028,-0.893422
2.6121,6.79289,0.470028,-0.893793
2.6122,6.79359,0.323668,-0.894349
2.6123,6.79394,0.835928,-0.894782
2.6124,6.7943,0.470028,-0.895235
2.6125,6.79412,0.543208,-0.895499
2.6126,6.79394,0.470028,-0.895727
2.6127,6.79359,0.250488,-0.895893
2.6128,6.79359,0.543208,-0.896215
2.6129,6.79359,0.470028,-0.896587
2.613,6.79412,0.470028,-0.897236
2.6131,6.79447,0.616388,-0.897929
2.6132,6.79465,0.396848,-0.898537
2.6133,6.79359,0.323668,-0.898615
2.6134,6.79289,0.396848,-0.898687
2.6135,6.79184,0.470028,-0.898597
2.6136,6.79166,0.616388,-0.898749
2.6137,6.79113,0.616388,-0.898828
2.6138,6.79166,0.616388,-0.899309
2.6139,6.79236,0.250488,-0.899914
2.614,6.79342,0.323668,-0.900636
2.6141,6.7943,0.104128,-0.90127
2.6142,6.79465,0.616388,-0.901716
2.6143,6.795,0.470028,-0.902169
2.6144,6.7943,0.543208,-0.902304
2.6145,6.79465,0.616388,-0.902829
2.6146,6.79517,0.543208,-0.903415
2.6147,6.7957,0.470028,-0.903992
2.6148,6.79623,0.323668,-0.904526
2.6149,6.7964,0.835928,-0.904913
2.615,6.79746,0.470028,-0.905586
2.6151,6.79904,0.616388,-0.906427
2.6152,6.80062,0.689568,-0.907259
2.6153,6.80185,0.396848,-0.907967
2.6154,6.80273,0.396848,-0.908539
2.6155,6.80132,0.396848,-0.908332
2.6156,6.80202,0.396848,-0.908891
2.6157,6.80132,0.543208,-0.908957
2.6158,6.80079,0.543208,-0.909121
2.6159,6.80027,0.470028,-0.909301
2.616,6.80097,0.396848,-0.909976
2.6161,6.80167,0.470028,-0.910726
2.6162,6.8022,0.323668,-0.911434
2.6163,6.80079,0.396848,-0.911362
2.6164,6.8015,0.470028,-0.911839
2.6165,6.8015,0.396848,-0.911925
2.6166,6.80202,0.543208,-0.912179
2.6167,6.80255,0.689568,-0.912446
2.6168,6.80361,0.543208,-0.913073
2.6169,6.80413,0.543208,-0.913538
2.617,6.80431,0.470028,-0.913863
2.6171,6.80448,0.396848,-0.914122
2.6172,6.80448,0.323668,-0.91427
2.6173,6.80606,0.470028,-0.914983
2.6174,6.80554,0.543208,-0.915005
2.6175,6.80571,0.616388,-0.915304
2.6176,6.80677,0.543208,-0.915911
2.6177,6.808,0.470028,-0.91657
2.6178,6.80958,0.616388,-0.917342
2.6179,6.81081,0.835928,-0.917984
2.618,6.81239,0.543208,-0.91872
2.6181,6.81151,0.470028,-0.918589
2.6182,6.81098,0.250488,-0.918625
2.6183,6.81151,0.323668,-0.9191
2.6184,6.81204,0.543208,-0.919584
2.6185,6.81256,0.616388,-0.920069
2.6186,6.81309,1.05547,-0.920517
2.6187,6.81362,0.689568,-0.920939
2.6188,6.81414,0.689568,-0.92141
2.6189,6.81432,0.396848,-0.921765
2.619,6.81344,0.323668,-0.921835
2.6191,6.81239,0.543208,-0.921893
2.6192,6.81274,0.396848,-0.922444
2.6193,6.81362,0.470028,-0.923124
2.6194,6.8145,0.543208,-0.923709
2.6195,6.81537,0.543208,-0.924205
2.6196,6.81713,0.543208,-0.924996
2.6197,6.81854,0.470028,-0.925664
2.6198,6.81941,0.470028,-0.926212
2.6199,6.81924,0.470028,-0.926378
2.62,6.81854,0.396848,-0.926338
2.6201,6.81836,0.396848,-0.926454
2.6202,6.81836,0.470028,-0.926632
2.6203,6.81924,0.396848,-0.927118
2.6204,6.82064,0.543208,-0.927793
2.6205,6.82258,0.470028,-0.928774
2.6206,6.82504,0.470028,-0.930048
2.6207,6.82539,0.470028,-0.930609
2.6208,6.82556,0.470028,-0.93103
2.6209,6.82574,0.543208,-0.931345
2.621,6.82627,0.470028,-0.931718
2.6211,6.82767,0.762748,-0.932408
2.6212,6.82872,0.396848,-0.933058
2.6213,6.83031,0.323668,-0.933998
2.6214,6.83101,0.396848,-0.93463
2.6215,6.83013,0.104128,-0.934687
2.6216,6.83013,0.543208,-0.934953
2.6217,6.82995,0.616388,-0.935152
2.6218,6.83013,0.616388,-0.935546
2.6219,6.83013,0.396848,-0.935918
2.622,6.83048,0.396848,-0.936413
2.6221,6.83066,0.470028,-0.936814
2.6222,6.83101,0.396848,-0.937266
2.6223,6.83154,0.616388,-0.93776
2.6224,6.83241,0.543208,-0.938365
2.6225,6.83312,0.543208,-0.938862
2.6226,6.83312,0.470028,-0.939089
2.6227,6.83294,0.470028,-0.939254
2.6228,6.83154,0.543208,-0.938981
2.6229,6.83013,0.470028,-0.938751
2.623,6.82837,0.543208,-0.938388
2.6231,6.8282,0.543208,-0.938596
2.6232,6.83013,0.470028,-0.939541
2.6233,6.83276,0.396848,-0.940779
2.6234,6.83505,0.323668,-0.941896
2.6235,6.83575,0.470028,-0.942476
2.6236,6.83645,0.616388,-0.943051
2.6237,6.83663,0.543208,-0.943439
2.6238,6.83628,0.689568,-0.943625
2.6239,6.83593,0.470028,-0.943732
2.624,6.83645,0.543208,-0.944101
2.6241,6.83698,0.616388,-0.94447
2.6242,6.83751,0.470028,-0.944853
2.6243,6.83821,0.543208,-0.945313
2.6244,6.83891,0.616388,-0.945748
2.6245,6.83926,0.470028,-0.946055
2.6246,6.83962,0.543208,-0.94636
2.6247,6.83997,0.543208,-0.946664
2.6248,6.84102,0.470028,-0.947281
2.6249,6.84084,0.543208,-0.947542
2.625,6.84032,0.470028,-0.947788
2.6251,6.83979,0.616388,-0.948041
2.6252,6.83944,0.543208,-0.948296
2.6253,6.84155,0.250488,-0.949355
2.6254,6.84225,0.470028,-0.949796
2.6255,6.84295,0.396848,-0.950171
2.6256,6.8433,0.470028,-0.950462
2.6257,6.84366,0.543208,-0.950835
2.6258,6.84401,0.543208,-0.951278
2.6259,6.84436,0.543208,-0.951691
2.626,6.84471,0.543208,-0.952012
2.6261,6.84506,0.543208,-0.952283
2.6262,6.84647,0.470028,-0.952925
2.6263,6.84611,0.250488,-0.953048
2.6264,6.84647,0.470028,-0.953573
2.6265,6.84611,0.616388,-0.953877
