Time_s_,PendulumAngularPosition_deg_,ContactForce_N_,OutputTorque_Nm_
2.0612,4.389015,-11.60467,11.31903
2.0613,4.389894,-11.53149,11.32219
2.0614,4.389718,-11.45831,11.32578
2.0615,4.389191,-11.45831,11.32958
2.0616,4.389191,-11.53149,11.33319
2.0617,4.388488,-11.31195,11.33702
2.0618,4.388488,-11.38513,11.34056
2.0619,4.38761,-11.60467,11.3444
2.062,4.388664,-11.23877,11.34758
2.0621,4.389718,-11.53149,11.35074
2.0622,4.390772,-11.38513,11.35392
2.0623,4.392177,-11.45831,11.35698
2.0624,4.39288,-11.45831,11.36029
2.0625,4.394285,-11.45831,11.36337
2.0626,4.393582,-11.23877,11.36717
2.0627,4.393934,-11.23877,11.37059
2.0628,4.394285,-11.23877,11.37403
2.0629,4.395339,-11.82421,11.37721
2.063,4.396744,-11.16559,11.38026
2.0631,4.397447,-10.94605,11.38362
2.0632,4.397974,-11.09241,11.38707
2.0633,4.398501,-11.38513,11.39054
2.0634,4.399028,-11.09241,11.39398
2.0635,4.400433,-11.38513,11.39703
2.0636,4.40219,-11.16559,11.39997
2.0637,4.403771,-11.23877,11.40297
2.0638,4.405878,-11.16559,11.40583
2.0639,4.406757,-11.16559,11.40913
2.064,4.406932,-10.94605,11.41261
2.0641,4.406581,-11.31195,11.41619
2.0642,4.405878,-11.09241,11.41981
2.0643,4.405527,-11.09241,11.42331
2.0644,4.405878,-11.16559,11.42662
2.0645,4.407108,-11.38513,11.42969
2.0646,4.408338,-10.58015,11.43282
2.0647,4.40904,-11.23877,11.43615
2.0648,4.409216,-11.09241,11.43967
2.0649,4.408513,-11.01923,11.44353
2.065,4.407986,-11.16559,11.4473
2.0651,4.406932,-11.09241,11.45128
2.0652,4.405176,-11.01923,11.4555
2.0653,4.403419,-11.09241,11.45969
2.0654,4.403419,-11.16559,11.46323
2.0655,4.404297,-10.94605,11.46644
2.0656,4.405703,-11.16559,11.46939
2.0657,4.407811,-10.87287,11.47207
2.0658,4.41027,-11.09241,11.47462
2.0659,4.410972,-10.87287,11.47795
2.066,4.410446,-10.79969,11.48173
2.0661,4.409216,-11.01923,11.48582
2.0662,4.407986,-11.09241,11.48987
2.0663,4.408865,-10.87287,11.49319
2.0664,4.409743,-10.94605,11.49645
2.0665,4.41027,-11.09241,11.4998
2.0666,4.40904,-10.94605,11.50376
2.0667,4.409743,-10.87287,11.50707
2.0668,4.410797,-10.94605,11.51025
2.0669,4.411499,-10.79969,11.51353
2.067,4.411851,-11.01923,11.51692
2.0671,4.412202,-10.72651,11.52024
2.0672,4.413256,-10.87287,11.52327
2.0673,4.414486,-10.65333,11.52623
2.0674,4.416067,-10.79969,11.52914
2.0675,4.417647,-10.87287,11.53208
2.0676,4.41835,-10.94605,11.53539
2.0677,4.418877,-10.72651,11.53879
2.0678,4.418701,-10.72651,11.54243
2.0679,4.418877,-10.58015,11.54593
2.068,4.41835,-11.09241,11.54965
2.0681,4.41835,-10.43379,11.5532
2.0682,4.417472,-10.65333,11.55712
2.0683,4.417999,-10.50697,11.56053
2.0684,4.417823,-10.72651,11.56414
2.0685,4.418701,-10.43379,11.56732
2.0686,4.419931,-10.50697,11.57026
2.0687,4.419931,-10.50697,11.57362
2.0688,4.420107,-10.50697,11.57691
2.0689,4.419931,-10.58015,11.58039
2.069,4.420107,-10.43379,11.5838
2.0691,4.419755,-10.43379,11.5874
2.0692,4.419053,-10.58015,11.59111
2.0693,4.418877,-10.14107,11.59463
2.0694,4.417823,-10.28743,11.59846
2.0695,4.419053,-10.28743,11.60149
2.0696,4.419053,-10.36061,11.60499
2.0697,4.420107,-10.21425,11.60811
2.0698,4.420634,-10.28743,11.61142
2.0699,4.420985,-10.14107,11.61474
2.07,4.420634,-10.28743,11.6182
2.0701,4.420282,-10.21425,11.62155
2.0702,4.420634,-10.28743,11.62466
2.0703,4.422215,-10.06789,11.62739
2.0704,4.423795,-10.28743,11.63021
2.0705,4.425201,-9.994709,11.6331
2.0706,4.426079,-10.06789,11.63622
2.0707,4.427484,-10.14107,11.63915
2.0708,4.428363,-9.994709,11.64226
2.0709,4.429417,-10.14107,11.64524
2.071,4.429065,-10.06789,11.6487
2.0711,4.42889,-9.994709,11.6521
2.0712,4.429241,-9.994709,11.65536
2.0713,4.430119,-9.994709,11.65843
2.0714,4.432754,-9.848349,11.66085
2.0715,4.434862,-9.848349,11.66337
2.0716,4.437672,-9.848349,11.66562
2.0717,4.438902,-9.701989,11.66843
2.0718,4.440307,-9.775169,11.67129
2.0719,4.440483,-9.775169,11.67463
2.072,4.440659,-9.628809,11.67802
2.0721,4.441186,-9.775169,11.68123
2.0722,4.441537,-9.775169,11.68443
2.0723,4.442942,-9.775169,11.68724
2.0724,4.443293,-9.628809,11.69043
2.0725,4.443996,-9.555629,11.69354
2.0726,4.443996,-9.701989,11.69694
2.0727,4.443996,-9.628809,11.70034
2.0728,4.444874,-9.482449,11.70339
2.0729,4.445401,-9.775169,11.70648
2.073,4.446807,-9.555629,11.70918
2.0731,4.448388,-9.336089,11.71184
2.0732,4.44909,-9.555629,11.71484
2.0733,4.449441,-9.628809,11.71802
2.0734,4.449266,-9.628809,11.72146
2.0735,4.44909,-9.555629,11.72492
2.0736,4.448388,-9.628809,11.7286
2.0737,4.447158,-9.628809,11.73245
2.0738,4.446104,-9.336089,11.7362
2.0739,4.44628,-9.555629,11.73952
2.074,4.447685,-9.189729,11.74241
2.0741,4.449441,-9.482449,11.7452
2.0742,4.451549,-9.262909,11.74784
2.0743,4.453657,-9.336089,11.75048
2.0744,4.455063,-9.482449,11.7533
2.0745,4.456292,-9.262909,11.75611
2.0746,4.457522,-9.189729,11.7589
2.0747,4.459278,-9.262909,11.76151
2.0748,4.461035,-9.189729,11.76412
2.0749,4.463143,-9.409269,11.76671
2.075,4.464899,-9.189729,11.76945
2.0751,4.465602,-9.409269,11.77253
2.0752,4.466305,-9.189729,11.77556
2.0753,4.467183,-9.116549,11.77851
2.0754,4.467359,-9.189729,11.7817
2.0755,4.466832,-9.116549,11.78514
2.0756,4.466305,-9.116549,11.78859
2.0757,4.465778,-9.043369,11.79203
2.0758,4.46771,-9.043369,11.79455
2.0759,4.470345,-8.970189,11.79678
2.076,4.47298,-9.189729,11.79894
2.0761,4.475615,-8.970189,11.80113
2.0762,4.475615,-9.189729,11.8043
2.0763,4.477195,-8.970189,11.80695
2.0764,4.477371,-9.189729,11.81016
2.0765,4.479303,-9.043369,11.81276
2.0766,4.479303,-9.043369,11.81601
2.0767,4.480182,-9.043369,11.81893
2.0768,4.482114,-9.043369,11.82147
2.0769,4.484397,-8.970189,11.82389
2.077,4.485803,-8.970189,11.82664
2.0771,4.486505,-8.897009,11.82963
2.0772,4.487384,-8.897009,11.83256
2.0773,4.488438,-8.677469,11.83542
2.0774,4.489491,-8.970189,11.83824
2.0775,4.491424,-8.677469,11.84074
2.0776,4.493005,-8.677469,11.84335
2.0777,4.495639,-8.897009,11.84559
2.0778,4.497045,-8.677469,11.8483
2.0779,4.498099,-8.823829,11.85122
2.078,4.497923,-8.897009,11.85462
2.0781,4.497923,-8.823829,11.8579
2.0782,4.497923,-8.823829,11.86108
2.0783,4.49845,-8.897009,11.86407
2.0784,4.499328,-8.677469,11.86696
2.0785,4.49968,-8.897009,11.87004
2.0786,4.501261,-8.677469,11.87268
2.0787,4.503368,-8.750649,11.87513
2.0788,4.505652,-8.531109,11.87745
2.0789,4.507935,-8.604289,11.87967
2.079,4.509516,-8.677469,11.88214
2.0791,4.510395,-8.750649,11.88484
2.0792,4.510746,-8.823829,11.88785
2.0793,4.512327,-8.531109,11.89051
2.0794,4.512151,-8.677469,11.89385
2.0795,4.513205,-8.238389,11.89672
2.0796,4.514259,-8.604289,11.89955
2.0797,4.51584,-8.457929,11.90217
2.0798,4.518124,-8.750649,11.90455
2.0799,4.520583,-8.457929,11.90687
2.08,4.523042,-8.311569,11.90919
2.0801,4.524799,-8.531109,11.91176
2.0802,4.524272,-8.604289,11.91512
2.0803,4.524799,-8.750649,11.91806
2.0804,4.52515,-8.604289,11.921
2.0805,4.526731,-8.457929,11.92343
2.0806,4.527609,-8.604289,11.9261
2.0807,4.528839,-8.531109,11.9287
2.0808,4.529366,-8.457929,11.9316
2.0809,4.530771,-8.604289,11.9343
2.081,4.532176,-8.238389,11.93706
2.0811,4.532879,-8.604289,11.94006
2.0812,4.533581,-8.09203,11.94297
2.0813,4.533055,-8.457929,11.94623
2.0814,4.532879,-8.457929,11.94937
2.0815,4.533406,-8.457929,11.95234
2.0816,4.534811,-8.457929,11.95505
2.0817,4.536392,-8.311569,11.9577
2.0818,4.537797,-8.238389,11.96029
2.0819,4.539203,-8.457929,11.96283
2.082,4.540256,-8.677469,11.96548
2.0821,4.540783,-8.238389,11.96829
2.0822,4.540783,-8.604289,11.97138
2.0823,4.541486,-8.311569,11.97426
2.0824,4.542716,-8.311569,11.977
2.0825,4.544648,-8.311569,11.97947
2.0826,4.547634,-8.311569,11.98155
2.0827,4.550093,-8.384749,11.98374
2.0828,4.552553,-8.311569,11.9859
2.0829,4.55466,-8.238389,11.98821
2.083,4.55466,-8.16521,11.99129
2.0831,4.554309,-8.238389,11.99453
2.0832,4.554309,-8.238389,11.99765
2.0833,4.554485,-8.384749,12.00064
2.0834,4.555539,-8.238389,12.00325
2.0835,4.556417,-8.311569,12.00593
2.0836,4.557647,-8.311569,12.00849
2.0837,4.558876,-8.384749,12.0111
2.0838,4.55993,-8.09203,12.01382
2.0839,4.560106,-8.16521,12.01683
2.084,4.560282,-8.311569,12.01981
2.0841,4.559755,-7.94567,12.02303
2.0842,4.559579,-8.531109,12.02615
2.0843,4.559403,-8.457929,12.02928
2.0844,4.559403,-8.238389,12.03236
2.0845,4.559579,-8.238389,12.0354
2.0846,4.560106,-8.238389,12.0383
2.0847,4.560633,-8.16521,12.04117
2.0848,4.560457,-8.16521,12.0441
2.0849,4.560282,-8.238389,12.04699
2.085,4.56116,-8.16521,12.04951
2.0851,4.562389,-8.16521,12.05199
2.0852,4.563443,-8.09203,12.05454
2.0853,4.564497,-8.311569,12.05718
2.0854,4.565727,-8.238389,12.05974
2.0855,4.567835,-8.238389,12.062
2.0856,4.569767,-8.09203,12.06428
2.0857,4.569767,-8.238389,12.06722
2.0858,4.568186,-8.09203,12.0707
2.0859,4.566605,-8.238389,12.07417
2.086,4.56643,-8.384749,12.07719
2.0861,4.567483,-8.238389,12.07978
2.0862,4.567835,-8.238389,12.08259
2.0863,4.569591,-8.238389,12.0848
2.0864,4.570294,-8.457929,12.08734
2.0865,4.570997,-8.238389,12.08988
2.0866,4.571699,-8.311569,12.09249
2.0867,4.571348,-8.16521,12.09549
2.0868,4.570997,-8.16521,12.09852
2.0869,4.571524,-8.238389,12.10128
2.087,4.571875,-8.01885,12.10409
2.0871,4.572578,-8.238389,12.10676
2.0872,4.572226,-8.238389,12.10974
2.0873,4.572929,-8.311569,12.11234
2.0874,4.573105,-7.65295,12.11516
2.0875,4.574159,-8.384749,12.11772
2.0876,4.573983,-8.09203,12.12074
2.0877,4.574334,-8.09203,12.12357
2.0878,4.575564,-8.16521,12.12599
2.0879,4.577496,-8.01885,12.12814
2.088,4.579428,-8.16521,12.13025
2.0881,4.580833,-8.09203,12.13256
2.0882,4.58136,-8.238389,12.13517
2.0883,4.581536,-8.01885,12.13796
2.0884,4.581887,-8.09203,12.1407
2.0885,4.582239,-7.87249,12.14345
2.0886,4.581887,-7.87249,12.14641
2.0887,4.58136,-8.09203,12.14942
2.0888,4.581009,-8.01885,12.15235
2.0889,4.58136,-8.311569,12.15504
2.089,4.582941,-8.01885,12.15729
2.0891,4.584522,-8.09203,12.15953
2.0892,4.585928,-8.09203,12.16182
2.0893,4.588387,-8.09203,12.16372
2.0894,4.590846,-8.09203,12.16561
2.0895,4.591022,-7.79931,12.16829
2.0896,4.590495,-8.01885,12.17125
2.0897,4.589265,-8.01885,12.17448
2.0898,4.589441,-8.01885,12.17735
2.0899,4.589616,-8.311569,12.18021
2.09,4.589792,-7.94567,12.18304
2.0901,4.591022,-8.09203,12.18537
2.0902,4.591197,-7.94567,12.18799
2.0903,4.591724,-8.09203,12.19048
2.0904,4.591549,-7.94567,12.19327
2.0905,4.590846,-8.238389,12.19626
2.0906,4.590143,-8.16521,12.19925
2.0907,4.590319,-8.09203,12.20191
2.0908,4.591724,-8.01885,12.2041
2.0909,4.59313,-8.01885,12.20627
2.091,4.593305,-8.09203,12.20891
2.0911,4.593481,-8.16521,12.21157
2.0912,4.594359,-8.09203,12.214
2.0913,4.595062,-8.01885,12.2165
2.0914,4.595062,-7.79931,12.21927
2.0915,4.594886,-8.01885,12.22211
2.0916,4.595589,-7.94567,12.22464
2.0917,4.596818,-8.238389,12.22693
2.0918,4.598048,-8.01885,12.22923
2.0919,4.599278,-8.09203,12.23152
2.092,4.601034,-8.09203,12.2336
2.0921,4.602791,-7.94567,12.23567
2.0922,4.604372,-8.01885,12.23767
2.0923,4.60525,-8.09203,12.23982
2.0924,4.605777,-8.09203,12.2421
2.0925,4.60525,-7.94567,12.24486
2.0926,4.604723,-8.01885,12.2477
2.0927,4.60525,-8.09203,12.25021
2.0928,4.606128,-8.16521,12.25266
2.0929,4.608412,-8.01885,12.25463
2.093,4.610344,-7.94567,12.25671
2.0931,4.612276,-8.238389,12.25868
2.0932,4.613681,-8.01885,12.26084
2.0933,4.614208,-8.01885,12.26332
2.0934,4.615789,-7.94567,12.26547
2.0935,4.61737,-7.87249,12.26764
2.0936,4.618951,-8.238389,12.2698
2.0937,4.62141,-7.94567,12.27155
2.0938,4.623694,-7.87249,12.27331
2.0939,4.624572,-7.87249,12.27557
2.094,4.625451,-8.01885,12.27786
2.0941,4.625977,-8.01885,12.2803
2.0942,4.626504,-7.94567,12.28277
2.0943,4.627031,-7.87249,12.28523
2.0944,4.628437,-8.09203,12.28738
2.0945,4.630018,-7.94567,12.28944
2.0946,4.631774,-7.87249,12.29144
2.0947,4.633706,-7.57977,12.29337
2.0948,4.636166,-8.604289,12.29514
2.0949,4.637922,-8.09203,12.29714
2.095,4.639327,-7.94567,12.29927
2.0951,4.640206,-8.01885,12.30153
2.0952,4.641084,-8.311569,12.30371
2.0953,4.642138,-7.65295,12.30577
2.0954,4.642489,-7.87249,12.30805
2.0955,4.643895,-7.65295,12.30997
2.0956,4.646354,-8.01885,12.31157
2.0957,4.650043,-7.79931,12.3128
2.0958,4.65338,-7.87249,12.31422
2.0959,4.654785,-7.79931,12.31631
2.096,4.655839,-8.09203,12.31853
2.0961,4.655312,-8.16521,12.32124
2.0962,4.654785,-7.87249,12.32391
2.0963,4.656366,-8.01885,12.32585
2.0964,4.658123,-8.01885,12.32779
2.0965,4.660055,-7.87249,12.32967
2.0966,4.661987,-8.01885,12.33152
2.0967,4.663393,-7.57977,12.33348
2.0968,4.664798,-7.94567,12.33538
2.0969,4.666906,-7.65295,12.33703
2.097,4.668311,-7.94567,12.33897
2.0971,4.669716,-7.72613,12.34095
2.0972,4.670068,-7.87249,12.34336
2.0973,4.671297,-7.79931,12.34545
2.0974,4.672175,-7.72613,12.34766
2.0975,4.673581,-7.65295,12.34964
2.0976,4.675513,-7.65295,12.3514
2.0977,4.67727,-7.43341,12.35322
2.0978,4.679026,-7.57977,12.35506
2.0979,4.680783,-7.65295,12.3569
2.098,4.681837,-7.57977,12.359
2.0981,4.682364,-7.65295,12.36127
2.0982,4.682891,-7.57977,12.36343
2.0983,4.684296,-7.94567,12.36529
2.0984,4.685701,-7.72613,12.36715
2.0985,4.686228,-7.57977,12.3694
2.0986,4.686931,-7.65295,12.37158
2.0987,4.687809,-7.28705,12.37371
2.0988,4.689214,-7.79931,12.37562
2.0989,4.689741,-7.79931,12.37782
2.099,4.690268,-7.65295,12.37999
2.0991,4.690795,-7.57977,12.38218
2.0992,4.690795,-7.57977,12.38456
2.0993,4.691322,-7.65295,12.38674
2.0994,4.693079,-7.43341,12.38849
2.0995,4.694133,-7.50659,12.39048
2.0996,4.695187,-7.65295,12.39242
2.0997,4.696065,-7.50659,12.39434
2.0998,4.696943,-7.43341,12.39627
2.0999,4.69747,-7.50659,12.39835
2.1,4.697997,-7.43341,12.40046
2.1001,4.698524,-7.50659,12.40259
2.1002,4.700808,-7.43341,12.40413
2.1003,4.703091,-7.43341,12.40564
2.1004,4.706956,-7.57977,12.40659
2.1005,4.708185,-7.28705,12.40844
2.1006,4.709239,-7.43341,12.41037
2.1007,4.709064,-7.06751,12.41281
2.1008,4.708712,-7.28705,12.4153
2.1009,4.710469,-7.43341,12.41702
2.101,4.712225,-7.21387,12.41869
2.1011,4.713631,-7.28705,12.42042
2.1012,4.715036,-7.36023,12.42212
2.1013,4.715212,-7.28705,12.42427
2.1014,4.715563,-7.28705,12.42635
2.1015,4.716441,-7.06751,12.42825
2.1016,4.716968,-7.36023,12.43028
2.1017,4.717319,-7.36023,12.43245
2.1018,4.717846,-7.06751,12.43454
2.1019,4.718549,-7.28705,12.43655
2.102,4.719252,-7.21387,12.43853
2.1021,4.720481,-6.92115,12.44026
2.1022,4.720657,-7.06751,12.44237
2.1023,4.722238,-7.28705,12.44402
2.1024,4.723819,-6.99433,12.4457
2.1025,4.7254,-7.06751,12.44739
2.1026,4.7254,-6.99433,12.44958
2.1027,4.7254,-7.14069,12.45175
2.1028,4.725224,-7.06751,12.45398
2.1029,4.725927,-7.06751,12.45598
2.103,4.726454,-7.06751,12.45807
2.1031,4.726629,-7.14069,12.4603
2.1032,4.726805,-6.62843,12.46253
2.1033,4.727683,-6.92115,12.46452
2.1034,4.728562,-6.92115,12.4665
2.1035,4.729264,-7.06751,12.46854
2.1036,4.728562,-6.92115,12.47103
2.1037,4.727156,-6.84797,12.47376
2.1038,4.727156,-6.92115,12.476
2.1039,4.727859,-7.06751,12.47799
2.104,4.729089,-6.92115,12.47974
2.1041,4.730318,-6.92115,12.48133
2.1042,4.731548,-6.92115,12.48281
2.1043,4.731723,-6.84797,12.48465
2.1044,4.731723,-6.84797,12.48672
2.1045,4.730669,-6.70161,12.48931
2.1046,4.729791,-6.62843,12.49188
2.1047,4.729264,-6.70161,12.49426
2.1048,4.729791,-6.62843,12.4962
2.1049,4.730318,-6.77479,12.49813
2.105,4.731372,-6.70161,12.49985
2.1051,4.731723,-6.62843,12.50182
2.1052,4.731899,-6.55525,12.50385
2.1053,4.73225,-6.48207,12.50584
2.1054,4.731548,-6.70161,12.50818
2.1055,4.730318,-6.62843,12.5107
2.1056,4.728913,-6.48207,12.51321
2.1057,4.728035,-6.55525,12.51551
2.1058,4.729089,-6.62843,12.51711
2.1059,4.730318,-6.26253,12.51877
2.106,4.731021,-6.40889,12.5207
2.1061,4.731723,-6.40889,12.52273
2.1062,4.731372,-6.11617,12.52508
2.1063,4.729791,-6.70161,12.52783
2.1064,4.728035,-6.62843,12.53049
2.1065,4.726981,-6.40889,12.53287
2.1066,4.727683,-6.84797,12.53462
2.1067,4.728562,-6.55525,12.53631
2.1068,4.729791,-6.33571,12.53792
2.1069,4.730494,-6.55525,12.53965
2.107,4.732075,-6.33571,12.54105
2.1071,4.732075,-6.40889,12.54297
2.1072,4.731723,-6.48207,12.54497
2.1073,4.731196,-6.18935,12.54701
2.1074,4.730845,-6.33571,12.54907
2.1075,4.730142,-6.55525,12.5513
2.1076,4.730669,-6.33571,12.55324
2.1077,4.731196,-6.33571,12.55515
2.1078,4.731723,-6.18935,12.55706
2.1079,4.733304,-6.18935,12.55852
2.108,4.734534,-6.40889,12.56004
2.1081,4.735412,-6.18935,12.56168
2.1082,4.735237,-6.26253,12.56376
2.1083,4.735061,-6.55525,12.56589
2.1084,4.735764,-6.18935,12.56773
2.1085,4.735939,-6.18935,12.56971
2.1086,4.737344,-6.33571,12.57119
2.1087,4.736817,-6.26253,12.57335
2.1088,4.736642,-6.11617,12.5754
2.1089,4.736466,-6.11617,12.5775
2.109,4.736466,-6.11617,12.57955
2.1091,4.736993,-6.04299,12.58137
2.1092,4.736817,-6.04299,12.58339
2.1093,4.736817,-6.04299,12.58535
2.1094,4.738047,-6.04299,12.58691
2.1095,4.739452,-5.96981,12.58841
2.1096,4.740155,-5.89663,12.59017
2.1097,4.740858,-6.11617,12.59194
2.1098,4.742263,-5.96981,12.59345
2.1099,4.743668,-5.82345,12.59495
2.11,4.745073,-6.11617,12.59636
2.1101,4.744019,-5.89663,12.59855
2.1102,4.742965,-5.82345,12.60073
2.1103,4.741033,-5.67709,12.60325
2.1104,4.741736,-5.75027,12.60488
2.1105,4.742614,-5.82345,12.60649
2.1106,4.743141,-5.75027,12.60821
2.1107,4.744019,-5.89663,12.60981
2.1108,4.744195,-5.60391,12.61165
2.1109,4.745073,-5.67709,12.61321
2.111,4.745425,-5.67709,12.61494
2.1111,4.744195,-5.75027,12.6172
2.1112,4.743844,-5.23801,12.61916
2.1113,4.743844,-5.82345,12.62098
2.1114,4.743492,-5.53073,12.62291
2.1115,4.742965,-5.53073,12.62487
2.1116,4.742614,-5.67709,12.62671
2.1117,4.742087,-5.45755,12.62861
2.1118,4.742614,-5.67709,12.63018
2.1119,4.743668,-5.60391,12.63161
2.112,4.744195,-5.45755,12.6333
2.1121,4.744195,-5.67709,12.63523
2.1122,4.743141,-5.45755,12.63749
2.1123,4.742438,-5.23801,12.63958
2.1124,4.743844,-5.31119,12.64091
2.1125,4.745776,-5.16483,12.64202
2.1126,4.747708,-5.23801,12.64312
2.1127,4.747884,-5.23801,12.64481
2.1128,4.747884,-5.45755,12.64653
2.1129,4.748059,-5.45755,12.64816
2.113,4.749289,-5.60391,12.64942
2.1131,4.749816,-5.23801,12.65089
2.1132,4.749113,-5.09165,12.65279
2.1133,4.750694,-5.31119,12.65389
2.1134,4.752451,-5.23801,12.65495
2.1135,4.753681,-5.16483,12.65625
2.1136,4.755437,-5.53073,12.65737
2.1137,4.757194,-5.16483,12.6585
2.1138,4.758072,-5.23801,12.6599
2.1139,4.757896,-5.23801,12.66165
2.114,4.756667,-5.38437,12.66379
2.1141,4.756491,-5.23801,12.66555
2.1142,4.757018,-5.23801,12.66707
2.1143,4.759126,-5.16483,12.66802
2.1144,4.762112,-5.09165,12.66859
2.1145,4.763869,-5.23801,12.66952
2.1146,4.763869,-5.16483,12.67102
2.1147,4.76422,-5.09165,12.67239
2.1148,4.76422,-5.01847,12.67392
2.1149,4.764396,-5.38437,12.67548
2.115,4.765098,-5.23801,12.67691
2.1151,4.765977,-5.53073,12.67829
2.1152,4.767557,-5.23801,12.6794
2.1153,4.769138,-5.23801,12.68045
2.1154,4.770192,-5.01847,12.68163
2.1155,4.771422,-5.09165,12.68275
2.1156,4.772476,-5.09165,12.68393
2.1157,4.772476,-5.01847,12.68548
2.1158,4.772476,-5.09165,12.68701
2.1159,4.773705,-5.01847,12.68806
2.116,4.774584,-5.53073,12.68917
2.1161,4.775462,-5.23801,12.69023
2.1162,4.776692,-5.16483,12.69117
2.1163,4.780556,-5.16483,12.6912
2.1164,4.781434,-4.872111,12.69229
2.1165,4.781259,-5.16483,12.69381
2.1166,4.780732,-5.38437,12.69545
2.1167,4.779853,-5.09165,12.6972
2.1168,4.779853,-4.94529,12.69863
2.1169,4.779678,-5.31119,12.70006
2.117,4.781083,-5.16483,12.70093
2.1171,4.78284,-4.94529,12.70167
2.1172,4.784596,-5.16483,12.70238
2.1173,4.787055,-5.23801,12.70282
2.1174,4.788109,-5.09165,12.70368
2.1175,4.788461,-5.09165,12.70474
2.1176,4.788812,-5.23801,12.70581
2.1177,4.789339,-5.09165,12.70689
2.1178,4.78969,-5.09165,12.7081
2.1179,4.790744,-5.38437,12.70907
2.118,4.791798,-5.16483,12.71005
2.1181,4.792852,-4.94529,12.71098
2.1182,4.793906,-5.09165,12.71188
2.1183,4.796014,-5.16483,12.71238
2.1184,4.798649,-5.09165,12.71269
2.1185,4.798824,-4.798931,12.71391
2.1186,4.800405,-5.16483,12.71464
2.1187,4.802513,-5.23801,12.7151
2.1188,4.804621,-4.94529,12.71554
2.1189,4.806905,-5.31119,12.71585
2.119,4.807783,-5.38437,12.71661
2.1191,4.80831,-5.09165,12.71749
2.1192,4.808661,-4.94529,12.71846
2.1193,4.809364,-5.09165,12.71938
2.1194,4.809891,-5.31119,12.72039
2.1195,4.810242,-5.01847,12.72149
2.1196,4.810594,-5.31119,12.7226
2.1197,4.810769,-5.31119,12.72377
2.1198,4.811648,-5.09165,12.72463
2.1199,4.812877,-5.09165,12.72527
2.12,4.814458,-5.23801,12.72579
2.1201,4.814809,-5.23801,12.72677
2.1202,4.815161,-5.16483,12.72775
2.1203,4.816215,-5.45755,12.72846
2.1204,4.817269,-5.45755,12.72909
2.1205,4.818498,-5.16483,12.72962
2.1206,4.818323,-5.16483,12.73066
2.1207,4.818147,-5.38437,12.73174
2.1208,4.819201,-5.23801,12.73243
2.1209,4.820255,-5.16483,12.73315
2.121,4.822187,-5.09165,12.73356
2.1211,4.824471,-5.23801,12.73387
2.1212,4.826578,-5.01847,12.73422
2.1213,4.828335,-5.16483,12.73464
2.1214,4.829916,-5.31119,12.73512
2.1215,4.831321,-5.31119,12.73567
2.1216,4.832902,-5.16483,12.73617
2.1217,4.833956,-5.31119,12.73683
2.1218,4.834483,-5.16483,12.73755
2.1219,4.832902,-5.16483,12.73888
2.122,4.833078,-5.60391,12.73959
2.1221,4.83378,-5.09165,12.7401
2.1222,4.83501,-4.94529,12.7405
2.1223,4.834483,-5.23801,12.74159
2.1224,4.833605,-5.16483,12.74289
2.1225,4.832726,-5.01847,12.74421
2.1226,4.833429,-5.01847,12.74497
2.1227,4.835186,-5.16483,12.74536
2.1228,4.836942,-5.09165,12.7457
2.1229,4.83905,-5.09165,12.74591
2.123,4.84028,-5.16483,12.74644
2.1231,4.841334,-5.31119,12.74701
2.1232,4.839753,-5.16483,12.7485
2.1233,4.838523,-5.01847,12.74979
2.1234,4.838172,-5.31119,12.75073
2.1235,4.838172,-5.16483,12.75154
2.1236,4.838172,-5.01847,12.75237
2.1237,4.838347,-5.01847,12.75315
2.1238,4.839577,-5.09165,12.75357
2.1239,4.840982,-5.09165,12.75396
2.124,4.841334,-5.23801,12.75469
2.1241,4.841509,-5.16483,12.75548
2.1242,4.840631,-5.23801,12.7566
2.1243,4.839753,-5.09165,12.75769
2.1244,4.840104,-5.09165,12.75834
2.1245,4.842212,-5.01847,12.7584
2.1246,4.843793,-5.31119,12.75866
2.1247,4.845725,-5.09165,12.75877
2.1248,4.846603,-5.53073,12.75917
2.1249,4.847657,-5.16483,12.75945
2.125,4.848536,-5.16483,12.75978
2.1251,4.848536,-5.23801,12.76048
2.1252,4.848184,-5.23801,12.76138
2.1253,4.849063,-5.09165,12.76187
