Time_s_,PendulumAngularPosition_deg_,ContactForce_N_,OutputTorque_Nm_
5.85,4.53601,0.030948,4.17229
5.8501,4.53654,0.104128,4.17188
5.8502,4.53671,0.177308,4.17156
5.8503,4.53636,0.323668,4.17135
5.8504,4.53706,0.396848,4.17067
5.8505,4.53706,0.104128,4.17031
5.8506,4.53776,-0.042232,4.16978
5.8507,4.53847,-0.188592,4.16931
5.8508,4.53917,0.250488,4.1688
5.8509,4.53917,0.323668,4.16843
5.851,4.53882,0.177308,4.16818
5.8511,4.53882,0.030948,4.16782
5.8512,4.53864,0.470028,4.16756
5.8513,4.53882,0.104128,4.16722
5.8514,4.53864,-0.847212,4.16698
5.8515,4.53935,0.177308,4.1664
5.8516,4.5397,0.177308,4.16593
5.8517,4.54005,-0.042232,4.16544
5.8518,4.5411,0.030948,4.16465
5.8519,4.54058,-0.042232,4.16442
5.852,4.5404,0.250488,4.16416
5.8521,4.54058,0.104128,4.16391
5.8522,4.54128,0.104128,4.16349
5.8523,4.54163,0.030948,4.16313
5.8524,4.54216,-0.188592,4.16263
5.8525,4.54303,0.323668,4.16201
5.8526,4.54303,0.104128,4.16172
5.8527,4.54268,0.104128,4.16163
5.8528,4.54251,0.104128,4.16147
5.8529,4.54233,-0.334952,4.16131
5.853,4.54374,0.030948,4.16057
5.8531,4.54514,0.177308,4.15983
5.8532,4.54602,0.177308,4.15921
5.8533,4.54497,0.104128,4.15918
5.8534,4.54444,-0.042232,4.15899
5.8535,4.54391,-0.261772,4.15891
5.8536,4.54426,0.250488,4.15868
5.8537,4.54462,0.104128,4.15851
5.8538,4.54356,0.104128,4.15869
5.8539,4.54216,0.104128,4.15883
5.854,4.54163,0.177308,4.15866
5.8541,4.54251,0.104128,4.1581
5.8542,4.54374,0.104128,4.15747
5.8543,4.54409,-0.042232,4.15716
5.8544,4.54426,-0.261772,4.15693
5.8545,4.54426,0.104128,4.15675
5.8546,4.54462,0.323668,4.15641
5.8547,4.54497,0.250488,4.15603
5.8548,4.54532,0.030948,4.15558
5.8549,4.54655,0.030948,4.15479
5.855,4.54585,0.104128,4.15467
5.8551,4.54725,0.104128,4.15387
5.8552,4.5476,0.177308,4.15347
5.8553,4.54778,0.177308,4.15315
5.8554,4.5469,-0.042232,4.15315
5.8555,4.5469,0.104128,4.15282
5.8556,4.5476,-0.042232,4.15224
5.8557,4.54866,0.030948,4.15153
5.8558,4.54848,0.250488,4.1512
5.8559,4.54497,0.250488,4.15206
5.856,4.54268,0.250488,4.15249
5.8561,4.54321,0.543208,4.15192
5.8562,4.54339,-0.042232,4.15148
5.8563,4.54409,0.104128,4.15088
5.8564,4.54374,0.104128,4.1507
5.8565,4.54339,0.104128,4.1506
5.8566,4.54303,0.104128,4.15052
5.8567,4.54145,0.250488,4.15088
5.8568,4.5418,0.250488,4.15049
5.8569,4.54145,0.177308,4.15034
5.857,4.54128,0.250488,4.15012
5.8571,4.54093,0.177308,4.15002
5.8572,4.5411,0.250488,4.14975
5.8573,4.54093,0.250488,4.1496
5.8574,4.54409,0.030948,4.14828
5.8575,4.54356,0.030948,4.14827
5.8576,4.54462,-0.042232,4.14769
5.8577,4.54444,-0.115412,4.14741
5.8578,4.54426,0.323668,4.14692
5.8579,4.54286,-0.042232,4.1469
5.858,4.54145,0.177308,4.14701
5.8581,4.54075,0.030948,4.14705
5.8582,4.53812,-0.042232,4.14778
5.8583,4.53864,0.323668,4.14733
5.8584,4.53952,0.543208,4.14666
5.8585,4.5404,0.177308,4.14601
5.8586,4.54128,0.030948,4.14537
5.8587,4.54216,-0.042232,4.14473
5.8588,4.54303,0.104128,4.14402
5.8589,4.54303,-0.042232,4.14359
5.859,4.54268,0.250488,4.14328
5.8591,4.54233,0.104128,4.14296
5.8592,4.5418,0.104128,4.1427
5.8593,4.54093,0.104128,4.14258
5.8594,4.54058,0.177308,4.14234
5.8595,4.54093,0.250488,4.14195
5.8596,4.5411,0.250488,4.14165
5.8597,4.54163,0.323668,4.14119
5.8598,4.54163,-0.042232,4.14085
5.8599,4.54163,-0.334952,4.14048
5.86,4.54268,0.104128,4.13981
5.8601,4.54321,0.030948,4.13938
5.8602,4.54356,0.104128,4.13903
5.8603,4.54268,0.104128,4.13909
5.8604,4.54268,-0.993572,4.13884
5.8605,4.54198,0.177308,4.13883
5.8606,4.54075,0.030948,4.13894
5.8607,4.53935,0.250488,4.13907
5.8608,4.53829,0.030948,4.13904
5.8609,4.53759,-0.993572,4.13891
5.861,4.53654,0.104128,4.13897
5.8611,4.53601,0.104128,4.1389
5.8612,4.53513,0.104128,4.13895
5.8613,4.5346,0.396848,4.13884
5.8614,4.5332,-1.28629,4.13896
5.8615,4.5332,0.104128,4.13858
5.8616,4.5339,0.177308,4.13796
5.8617,4.53478,-0.042232,4.13729
5.8618,4.5346,-0.042232,4.13699
5.8619,4.53425,-0.920392,4.13673
5.862,4.53285,0.250488,4.13684
5.8621,4.53144,0.250488,4.13693
5.8622,4.53179,0.030948,4.13641
5.8623,4.5325,0.250488,4.13576
5.8624,4.5332,-1.50583,4.1352
5.8625,4.53355,0.104128,4.13482
5.8626,4.53425,0.177308,4.13433
5.8627,4.53443,0.104128,4.13395
5.8628,4.53531,0.177308,4.13322
5.8629,4.53302,-1.21311,4.13356
5.863,4.53144,0.104128,4.13366
5.8631,4.53056,0.030948,4.13357
5.8632,4.53144,0.177308,4.13286
5.8633,4.53179,0.030948,4.13239
5.8634,4.53214,-0.042232,4.13191
5.8635,4.53214,0.250488,4.13154
5.8636,4.53214,0.323668,4.13117
5.8637,4.53337,0.250488,4.13029
5.8638,4.53408,-0.261772,4.12952
5.8639,4.53408,0.177308,4.12903
5.864,4.53285,0.250488,4.12903
5.8641,4.53162,0.104128,4.12906
5.8642,4.53091,0.177308,4.1289
5.8643,4.53127,0.030948,4.12832
5.8644,4.53091,0.104128,4.12798
5.8645,4.53109,0.030948,4.12746
5.8646,4.53056,0.104128,4.12721
5.8647,4.53056,0.177308,4.12677
5.8648,4.52968,0.250488,4.12663
5.8649,4.53039,0.616388,4.12595
5.865,4.52916,0.177308,4.12596
5.8651,4.5281,0.104128,4.12586
5.8652,4.52775,0.250488,4.12538
5.8653,4.52758,0.396848,4.12483
5.8654,4.5274,0.030948,4.1243
5.8655,4.52617,-0.042232,4.12431
5.8656,4.52494,0.250488,4.12441
5.8657,4.52354,0.177308,4.12454
5.8658,4.52564,0.177308,4.1233
5.8659,4.52758,0.030948,4.12207
5.866,4.52828,0.104128,4.12129
5.8661,4.52775,0.030948,4.12097
5.8662,4.52775,0.177308,4.1205
5.8663,4.52881,0.250488,4.11962
5.8664,4.52986,0.177308,4.11874
5.8665,4.53021,0.104128,4.11808
5.8666,4.53004,0.177308,4.1176
5.8667,4.52986,0.177308,4.11712
5.8668,4.52986,0.177308,4.11659
5.8669,4.53004,0.030948,4.11603
5.867,4.53267,0.323668,4.11471
5.8671,4.53214,0.104128,4.11454
5.8672,4.53162,0.250488,4.11432
5.8673,4.53091,0.323668,4.11409
5.8674,4.53144,-0.115412,4.1134
5.8675,4.53144,0.030948,4.11293
5.8676,4.53127,0.104128,4.11252
5.8677,4.53074,0.030948,4.11223
5.8678,4.53144,0.030948,4.11145
5.8679,4.53214,-0.042232,4.11066
5.868,4.53285,0.104128,4.10988
5.8681,4.53267,0.177308,4.10937
5.8682,4.53232,0.104128,4.10882
5.8683,4.53109,0.104128,4.10849
5.8684,4.52986,-0.042232,4.1082
5.8685,4.52845,0.104128,4.10805
5.8686,4.52705,-0.042232,4.10798
5.8687,4.52617,-0.042232,4.1077
5.8688,4.52775,0.104128,4.10649
5.8689,4.52933,-0.042232,4.10526
5.869,4.53127,0.250488,4.10395
5.8691,4.53197,0.030948,4.10308
5.8692,4.53302,-0.042232,4.1021
5.8693,4.53337,0.104128,4.10131
5.8694,4.53337,-0.334952,4.10065
5.8695,4.53302,0.177308,4.10012
5.8696,4.53267,0.104128,4.09956
5.8697,4.53179,0.177308,4.09919
5.8698,4.53197,0.030948,4.09844
5.8699,4.53144,-0.481312,4.09794
5.87,4.53091,0.177308,4.09744
5.8701,4.53144,0.030948,4.09655
5.8702,4.53074,0.104128,4.09605
5.8703,4.53056,0.104128,4.09537
5.8704,4.52968,-0.554492,4.09493
5.8705,4.52951,0.030948,4.09427
5.8706,4.52898,0.104128,4.09374
5.8707,4.52898,0.030948,4.09292
5.8708,4.52845,-0.042232,4.09224
5.8709,4.52775,-0.554492,4.09159
5.871,4.52687,0.177308,4.09097
5.8711,4.52758,0.030948,4.08972
5.8712,4.52828,0.323668,4.08837
5.8713,4.52933,0.250488,4.0869
5.8714,4.5281,-0.188592,4.08632
5.8715,4.52617,0.104128,4.08614
5.8716,4.52477,0.177308,4.0858
5.8717,4.52494,0.323668,4.08484
5.8718,4.52564,-0.115412,4.08359
5.8719,4.52828,0.030948,4.08158
5.872,4.53091,0.177308,4.07958
5.8721,4.53232,0.104128,4.07805
5.8722,4.5332,0.177308,4.07672
5.8723,4.53372,0.104128,4.07549
5.8724,4.53443,-0.334952,4.07417
5.8725,4.53513,0.177308,4.0728
5.8726,4.53689,0.250488,4.07101
5.8727,4.53812,0.177308,4.06938
5.8728,4.54005,-0.042232,4.0675
5.8729,4.5404,-0.042232,4.06622
5.873,4.53882,0.177308,4.06569
5.8731,4.53812,0.104128,4.06482
5.8732,4.53741,0.177308,4.06391
5.8733,4.53689,0.250488,4.06293
5.8734,4.53689,-0.627672,4.06175
5.8735,4.53689,0.177308,4.0606
5.8736,4.53689,0.323668,4.05943
5.8737,4.53618,0.030948,4.05843
5.8738,4.53689,0.177308,4.05692
5.8739,4.53741,0.250488,4.05546
5.874,4.53759,0.177308,4.05409
5.8741,4.53689,0.177308,4.05297
5.8742,4.53531,0.177308,4.0521
5.8743,4.53495,0.323668,4.05085
5.8744,4.53425,0.323668,4.04995
5.8745,4.53495,0.104128,4.04858
5.8746,4.53513,-0.042232,4.04742
5.8747,4.53583,0.323668,4.04589
5.8748,4.53724,0.177308,4.044
5.8749,4.53847,0.030948,4.04218
5.875,4.53935,-0.042232,4.04053
5.8751,4.53952,0.104128,4.03919
5.8752,4.53987,0.250488,4.03778
5.8753,4.54022,0.396848,4.03632
5.8754,4.54128,0.396848,4.03458
5.8755,4.54198,0.104128,4.03294
5.8756,4.54268,0.250488,4.03128
5.8757,4.54426,0.104128,4.02925
5.8758,4.54602,0.104128,4.02719
5.8759,4.54655,0.323668,4.0256
5.876,4.54725,0.250488,4.02402
5.8761,4.54672,0.030948,4.02284
5.8762,4.54479,0.104128,4.02209
5.8763,4.54444,0.104128,4.02074
5.8764,4.54391,0.470028,4.01943
5.8765,4.54462,0.250488,4.0177
5.8766,4.54549,0.030948,4.01589
5.8767,4.54637,0.177308,4.0141
5.8768,4.54672,0.323668,4.01248
5.8769,4.54426,0.250488,4.01182
5.877,4.54462,0.177308,4.01015
5.8771,4.54514,0.177308,4.00843
5.8772,4.54602,-0.042232,4.0066
5.8773,4.5462,0.177308,4.00508
5.8774,4.54672,0.323668,4.00342
5.8775,4.54637,-0.042232,4.00208
5.8776,4.5469,-0.261772,4.00043
5.8777,4.54743,0.177308,3.99876
5.8778,4.54795,0.323668,3.99708
5.8779,4.5483,0.323668,3.99545
5.878,4.5483,0.104128,3.99395
5.8781,4.54813,0.177308,3.99248
5.8782,4.54795,0.104128,3.99099
5.8783,4.5483,0.177308,3.98927
5.8784,4.54883,0.396848,3.9875
5.8785,4.54707,0.030948,3.98653
5.8786,4.54479,0.250488,3.98569
5.8787,4.54356,0.104128,3.98443
5.8788,4.54251,0.250488,3.98315
5.8789,4.5411,0.470028,3.98206
5.879,4.5397,0.177308,3.981
5.8791,4.53847,0.030948,3.97996
5.8792,4.53759,0.250488,3.9787
5.8793,4.53759,0.104128,3.9771
5.8794,4.53899,0.177308,3.97501
5.8795,4.53917,0.030948,3.97337
5.8796,4.54022,0.104128,3.97141
5.8797,4.54022,0.250488,3.9698
5.8798,4.54022,0.323668,3.96815
5.8799,4.54022,0.250488,3.96648
5.88,4.53952,0.323668,3.96507
5.8801,4.54005,0.030948,3.96304
5.8802,4.54022,0.250488,3.96106
5.8803,4.5411,0.177308,3.95883
5.8804,4.54163,0.616388,3.95694
5.8805,4.54233,0.689568,3.95512
5.8806,4.54251,0.177308,3.95348
5.8807,4.54321,0.030948,3.95158
5.8808,4.54409,0.030948,3.94957
5.8809,4.54409,0.982288,3.94786
5.881,4.54374,0.250488,3.94632
5.8811,4.54268,-0.115412,3.94503
5.8812,4.54181,0.030948,3.94365
5.8813,4.54216,0.177308,3.94181
5.8814,4.54233,0.982288,3.94004
5.8815,4.54198,0.104128,3.93845
5.8816,4.54145,0.030948,3.9369
5.8817,4.54075,-0.042232,3.9354
5.8818,4.53935,0.250488,3.9342
5.8819,4.53794,0.470028,3.93304
5.882,4.53671,0.177308,3.93185
5.8821,4.53566,0.104128,3.93059
5.8822,4.53531,0.104128,3.92897
5.8823,4.53478,0.177308,3.92737
5.8824,4.53425,1.05547,3.92576
5.8825,4.53355,0.177308,3.92419
5.8826,4.53214,0.104128,3.92283
5.8827,4.53074,0.030948,3.92139
5.8828,4.53021,0.030948,3.91961
5.8829,4.53179,0.689568,3.91708
5.883,4.53214,0.250488,3.91498
5.8831,4.53232,0.030948,3.91295
5.8832,4.53162,0.104128,3.91124
5.8833,4.53074,-0.261772,3.90962
5.8834,4.52986,0.323668,3.90806
5.8835,4.52951,0.323668,3.9063
5.8836,4.52986,0.250488,3.90426
5.8837,4.52968,0.030948,3.90235
5.8838,4.52968,-0.115412,3.90039
5.8839,4.52968,0.104128,3.89851
5.884,4.53091,0.396848,3.89623
5.8841,4.53214,0.104128,3.89399
5.8842,4.53267,0.030948,3.89197
5.8843,4.53285,0.104128,3.89007
5.8844,4.53232,0.104128,3.88842
5.8845,4.53232,0.250488,3.88657
5.8846,4.53197,0.104128,3.88481
5.8847,4.53162,0.030948,3.88299
5.8848,4.53127,0.177308,3.88117
5.8849,4.53162,0.030948,3.87915
5.885,4.53197,0.250488,3.87717
5.8851,4.53162,0.104128,3.87544
5.8852,4.53127,-0.042232,3.87374
5.8853,4.53091,0.250488,3.87201
5.8854,4.53056,0.250488,3.87029
5.8855,4.53127,0.177308,3.86816
5.8856,4.52898,0.104128,3.86704
5.8857,4.52846,0.177308,3.86532
5.8858,4.5267,0.250488,3.86401
5.8859,4.526,0.030948,3.8623
5.886,4.52529,0.323668,3.86054
5.8861,4.526,0.030948,3.85821
5.8862,4.52547,0.030948,3.8563
5.8863,4.52582,0.250488,3.85413
5.8864,4.52564,0.030948,3.85224
5.8865,4.52529,0.104128,3.85045
5.8866,4.52441,0.104128,3.84879
5.8867,4.52354,0.030948,3.84706
5.8868,4.52283,-0.042232,3.84525
5.8869,4.52336,-0.042232,3.84304
5.887,4.52424,0.396848,3.84075
5.8871,4.52424,0.104128,3.83878
5.8872,4.52319,0.470028,3.83715
5.8873,4.52178,0.323668,3.8356
5.8874,4.52248,0.030948,3.83328
5.8875,4.52319,0.177308,3.83092
5.8876,4.52389,0.104128,3.82852
5.8877,4.52371,0.104128,3.82648
5.8878,4.52336,0.177308,3.82456
5.8879,4.52406,0.104128,3.82235
5.888,4.52371,0.177308,3.82058
5.8881,4.52336,0.104128,3.81865
5.8882,4.52248,0.177308,3.81676
5.8883,4.52196,0.177308,3.81471
5.8884,4.52406,0.104128,3.81178
5.8885,4.52705,0.323668,3.80858
5.8886,4.52775,0.030948,3.8062
5.8887,4.52705,0.177308,3.80433
5.8888,4.52635,0.104128,3.80245
5.8889,4.5274,0.104128,3.79993
5.889,4.52828,0.177308,3.79741
5.8891,4.52881,0.250488,3.79501
5.8892,4.52793,0.030948,3.79314
5.8893,4.52582,0.323668,3.79174
5.8894,4.52512,-0.115412,3.78996
5.8895,4.52564,-0.042232,3.78777
5.8896,4.52635,-0.408132,3.78545
5.8897,4.52705,0.323668,3.78305
5.8898,4.5281,0.470028,3.7805
5.8899,4.52916,0.104128,3.77796
5.89,4.52863,-0.042232,3.77603
5.8901,4.52775,0.104128,3.77425
5.8902,4.52723,0.250488,3.7723
5.8903,4.5267,0.250488,3.77031
5.8904,4.52652,0.396848,3.76818
5.8905,4.5274,0.177308,3.76561
5.8906,4.52529,0.104128,3.76399
5.8907,4.52389,0.250488,3.76213
5.8908,4.52336,-0.042232,3.76005
5.8909,4.5216,0.323668,3.75851
5.891,4.52037,0.177308,3.75686
5.8911,4.51915,-0.042232,3.75512
5.8912,4.51827,0.030948,3.75312
5.8913,4.51809,0.323668,3.75084
5.8914,4.5195,0.470028,3.74807
5.8915,4.5209,0.104128,3.74538
5.8916,4.52178,0.177308,3.7429
5.8917,4.52178,0.177308,3.74073
5.8918,4.52213,0.030948,3.73838
5.8919,4.52248,0.396848,3.73603
5.892,4.52283,-0.042232,3.73366
5.8921,4.52213,0.177308,3.73163
5.8922,4.52143,0.177308,3.72962
5.8923,4.52108,0.470028,3.7275
5.8924,4.52143,0.323668,3.72514
5.8925,4.52389,0.177308,3.72202
5.8926,4.52477,0.616388,3.71944
5.8927,4.52512,0.250488,3.71704
5.8928,4.52512,-0.042232,3.7148
5.8929,4.52512,-0.188592,3.71256
5.893,4.52547,0.250488,3.71019
5.8931,4.52652,0.104128,3.70754
5.8932,4.52758,0.250488,3.70488
5.8933,4.52863,0.030948,3.70222
5.8934,4.52898,0.689568,3.69981
5.8935,4.52933,0.177308,3.69736
5.8936,4.52933,0.030948,3.69504
5.8937,4.52933,-0.188592,3.69272
5.8938,4.52933,0.104128,3.6905
5.8939,4.52846,0.030948,3.68866
5.894,4.52758,0.323668,3.68681
5.8941,4.52705,0.250488,3.68482
5.8942,4.5267,-0.115412,3.68269
5.8943,4.52687,0.177308,3.68038
5.8944,4.52723,0.104128,3.67801
5.8945,4.52898,0.104128,3.67519
5.8946,4.53056,0.104128,3.67241
5.8947,4.53214,0.250488,3.66961
5.8948,4.53197,0.323668,3.66743
5.8949,4.53144,0.030948,3.66535
5.895,4.53127,0.323668,3.66311
5.8951,4.53109,0.323668,3.6608
5.8952,4.53091,0.177308,3.6585
5.8953,4.53109,0.177308,3.65612
5.8954,4.53039,0.177308,3.65415
5.8955,4.53179,0.250488,3.65141
5.8956,4.53144,0.177308,3.6492
5.8957,4.53179,0.030948,3.64671
5.8958,4.53214,-0.042232,3.64425
5.8959,4.53337,0.030948,3.64152
5.896,4.53513,0.250488,3.63864
5.8961,4.53601,0.323668,3.63607
5.8962,4.53689,0.104128,3.63347
5.8963,4.53741,0.177308,3.63098
5.8964,4.53671,0.177308,3.62889
5.8965,4.53654,0.177308,3.6266
5.8966,4.53689,0.104128,3.62407
5.8967,4.53706,-0.042232,3.62167
5.8968,4.53618,0.250488,3.61978
5.8969,4.53478,-0.042232,3.61807
5.897,4.53355,0.177308,3.61619
5.8971,4.53372,0.177308,3.61371
5.8972,4.53355,0.250488,3.61135
5.8973,4.53232,0.030948,3.60937
5.8974,4.53056,0.323668,3.60768
5.8975,4.52986,0.543208,3.60562
5.8976,4.53004,0.250488,3.60325
5.8977,4.52968,0.104128,3.60099
5.8978,4.52916,0.323668,3.59878
5.8979,4.53039,0.104128,3.59594
5.898,4.53162,0.250488,3.59307
5.8981,4.53285,-0.188592,3.59021
5.8982,4.53162,0.250488,3.58832
5.8983,4.53004,0.177308,3.58668
5.8984,4.52968,0.104128,3.58466
5.8985,4.53021,-0.261772,3.58222
5.8986,4.53197,0.323668,3.57918
5.8987,4.5339,0.250488,3.57602
5.8988,4.53443,0.250488,3.57336
5.8989,4.5346,-0.188592,3.57092
5.899,4.5346,0.250488,3.56854
5.8991,4.53531,0.323668,3.56593
5.8992,4.53408,0.616388,3.564
5.8993,4.53372,0.177308,3.56177
5.8994,4.53267,-0.115412,3.55976
5.8995,4.53144,0.250488,3.55771
5.8996,4.53039,0.470028,3.5555
5.8997,4.52951,0.104128,3.55329
5.8998,4.52898,0.323668,3.55109
5.8999,4.53004,-0.188592,3.54838
5.9,4.53109,0.323668,3.54564
5.9001,4.53179,0.104128,3.54291
5.9002,4.53179,0.104128,3.5404
5.9003,4.53109,0.104128,3.53816
5.9004,4.52933,-0.042232,3.53637
5.9005,4.53056,0.030948,3.53354
5.9006,4.53162,0.323668,3.53075
5.9007,4.53285,0.396848,3.5279
5.9008,4.53495,0.177308,3.52473
5.9009,4.53724,-0.481312,3.52147
5.901,4.53899,-0.042232,3.51836
5.9011,4.5404,0.177308,3.51535
5.9012,4.54128,0.250488,3.51253
5.9013,4.54022,0.030948,3.5104
5.9014,4.53917,-0.188592,3.50829
5.9015,4.53864,0.250488,3.50599
5.9016,4.53847,0.396848,3.50354
5.9017,4.53917,0.396848,3.50078
5.9018,4.53987,0.250488,3.49805
5.9019,4.54058,-0.042232,3.49532
5.902,4.54093,0.250488,3.49271
5.9021,4.54093,0.030948,3.49021
5.9022,4.54005,0.177308,3.48804
5.9023,4.53864,0.030948,3.48604
5.9024,4.53601,-0.334952,3.48441
5.9025,4.53495,0.104128,3.48218
5.9026,4.53478,0.177308,3.47967
5.9027,4.5346,0.104128,3.47719
5.9028,4.53443,0.396848,3.47478
5.9029,4.53443,0.104128,3.47233
5.903,4.5332,0.250488,3.4703
5.9031,4.53267,-0.188592,3.46801
5.9032,4.53179,0.250488,3.46581
5.9033,4.53109,0.104128,3.46356
5.9034,4.53039,-0.042232,3.46131
5.9035,4.53056,0.250488,3.45876
5.9036,4.53109,0.177308,3.45606
5.9037,4.53162,0.030948,3.45336
5.9038,4.5325,-0.408132,3.45054
5.9039,4.53214,0.177308,3.44815
5.904,4.53179,0.396848,3.44576
5.9041,4.53127,0.030948,3.44344
5.9042,4.53021,0.030948,3.44131
5.9043,4.52916,0.323668,3.43915
5.9044,4.52723,0.177308,3.43729
5.9045,4.52582,0.177308,3.4352
5.9046,4.52441,0.177308,3.43306
5.9047,4.52459,0.250488,3.43037
5.9048,4.52512,0.104128,3.42759
5.9049,4.52582,-0.042232,3.42479
5.905,4.52635,0.177308,3.42206
5.9051,4.526,0.323668,3.41961
5.9052,4.52512,0.323668,3.41731
5.9053,4.52424,0.177308,3.41501
5.9054,4.52319,0.323668,3.41275
5.9055,4.52283,0.177308,3.41017
5.9056,4.52231,0.250488,3.40761
5.9057,4.52248,0.177308,3.40479
5.9058,4.52196,0.104128,3.40227
5.9059,4.52073,0.323668,3.40001
5.906,4.5195,0.104128,3.39775
5.9061,4.51809,0.250488,3.3955
5.9062,4.51669,0.177308,3.39326
5.9063,4.51704,0.030948,3.39046
5.9064,4.51756,0.250488,3.38763
5.9065,4.51809,0.323668,3.38482
5.9066,4.51879,0.030948,3.3819
5.9067,4.51967,0.104128,3.37888
5.9068,4.52055,0.396848,3.37585
5.9069,4.52143,0.177308,3.37276
5.907,4.52196,0.177308,3.36976
5.9071,4.52283,-0.115412,3.36664
5.9072,4.52336,0.177308,3.36381
5.9073,4.52301,0.177308,3.36132
5.9074,4.5216,0.177308,3.35925
5.9075,4.52143,0.104128,3.35659
5.9076,4.52196,0.104128,3.35355
5.9077,4.52248,0.177308,3.35051
5.9078,4.52213,0.177308,3.34783
5.9079,4.52178,0.104128,3.34527
5.908,4.5209,-0.042232,3.34293
5.9081,4.52213,0.250488,3.33984
5.9082,4.52389,0.323668,3.33651
5.9083,4.52389,0.104128,3.33377
5.9084,4.52354,0.104128,3.33109
5.9085,4.52248,0.616388,3.32863
5.9086,4.52125,0.250488,3.32624
5.9087,4.51967,0.323668,3.32401
5.9088,4.51862,-0.261772,3.32164
5.9089,4.51844,-0.115412,3.31891
5.909,4.51827,-0.115412,3.3161
5.9091,4.52002,0.177308,3.31258
5.9092,4.52073,0.323668,3.30943
5.9093,4.52143,0.250488,3.30633
5.9094,4.52196,-0.042232,3.30329
5.9095,4.52213,0.104128,3.30037
5.9096,4.52178,0.104128,3.29763
5.9097,4.52108,0.396848,3.29499
5.9098,4.52037,0.177308,3.29235
5.9099,4.5195,-0.042232,3.28967
5.91,4.51827,-0.042232,3.28701
5.9101,4.51809,0.177308,3.28399
5.9102,4.5202,0.177308,3.28022
5.9103,4.52231,0.250488,3.27656
5.9104,4.52389,-0.261772,3.27308
5.9105,4.52477,0.030948,3.26985
5.9106,4.52547,0.396848,3.26662
5.9107,4.52529,0.470028,3.26369
5.9108,4.52459,0.396848,3.261
5.9109,4.52441,-0.627672,3.25813
5.911,4.52424,0.104128,3.25528
5.9111,4.52406,0.323668,3.25243
5.9112,4.52424,0.250488,3.24944
5.9113,4.52336,0.104128,3.24681
5.9114,4.52231,-0.627672,3.24414
5.9115,4.52283,0.104128,3.24085
5.9116,4.52213,0.177308,3.23805
5.9117,4.52055,0.250488,3.23566
5.9118,4.51897,0.250488,3.23339
5.9119,4.51809,-0.700852,3.23088
5.912,4.51897,0.104128,3.22766
5.9121,4.52108,0.323668,3.22392
5.9122,4.52319,0.250488,3.22019
5.9123,4.52248,0.030948,3.21747
5.9124,4.52178,-0.920392,3.21477
5.9125,4.52196,0.104128,3.21175
5.9126,4.52231,0.250488,3.20862
5.9127,4.52248,0.323668,3.20556
5.9128,4.52213,-0.042232,3.20268
5.9129,4.52301,-0.408132,3.19924
5.913,4.52354,0.104128,3.19582
5.9131,4.52441,0.323668,3.1923
5.9132,4.52547,0.250488,3.18888
5.9133,4.52529,0.177308,3.18612
5.9134,4.52441,-0.188592,3.18362
5.9135,4.52266,0.104128,3.1813
5.9136,4.5209,0.323668,3.17889
5.9137,4.52002,0.104128,3.17617
5.9138,4.52037,0.177308,3.17303
5.9139,4.5209,0.543208,3.16988
5.914,4.5216,0.250488,3.16668
5.9141,4.52354,0.104128,3.16304
5.9142,4.52441,0.104128,3.15977
5.9143,4.52494,0.104128,3.15663
5.9144,4.52477,0.250488,3.15374
5.9145,4.52424,0.323668,3.15096
5.9146,4.52301,-0.261772,3.14845
5.9147,4.52231,0.177308,3.14581
5.9148,4.5216,0.250488,3.14325
5.9149,4.52125,-0.115412,3.14056
5.915,4.52178,0.104128,3.13751
5.9151,4.52248,-0.115412,3.13433
5.9152,4.52301,0.030948,3.1312
5.9153,4.52319,-0.042232,3.12822
5.9154,4.52266,0.250488,3.1255
5.9155,4.52319,0.323668,3.12243
5.9156,4.52336,0.104128,3.11951
5.9157,4.52389,0.030948,3.11645
5.9158,4.52441,0.030948,3.11336
5.9159,4.52547,0.250488,3.1099
5.916,4.52723,0.250488,3.10604
5.9161,4.52758,0.104128,3.10271
5.9162,4.52758,0.177308,3.09973
5.9163,4.5274,0.030948,3.09693
5.9164,4.52723,0.470028,3.09412
5.9165,4.52617,0.177308,3.09151
5.9166,4.52494,0.177308,3.08889
5.9167,4.52371,0.323668,3.08627
5.9168,4.52441,0.250488,3.08299
5.9169,4.52512,0.030948,3.0797
5.917,4.52529,0.030948,3.07661
5.9171,4.52582,-0.042232,3.07335
5.9172,4.52705,-0.188592,3.06985
5.9173,4.52881,0.543208,3.06614
5.9174,4.52898,0.323668,3.06295
5.9175,4.52951,0.177308,3.05966
5.9176,4.52986,0.177308,3.05652
5.9177,4.53021,0.104128,3.05346
5.9178,4.53039,0.250488,3.05051
5.9179,4.53021,0.396848,3.04768
5.918,4.53004,0.030948,3.04476
5.9181,4.52898,0.030948,3.04211
5.9182,4.52758,0.104128,3.0396
5.9183,4.52635,0.030948,3.03709
5.9184,4.52582,0.396848,3.03434
5.9185,4.52529,0.104128,3.03155
5.9186,4.52617,-0.042232,3.02824
5.9187,4.52687,0.104128,3.02497
5.9188,4.52652,0.323668,3.02202
5.9189,4.52459,0.250488,3.01947
5.919,4.52354,0.177308,3.01656
5.9191,4.52231,0.470028,3.01381
5.9192,4.52125,-0.115412,3.01122
5.9193,4.52037,0.177308,3.0087
5.9194,4.51967,0.104128,3.00599
