time [s]; pendulum_position [deg]; pendulum_torque [Nm]; contact_force [N]; UTC_time[YY-MM-DD HH:MM:SS +-OFF]; fallen [bool]
    6.009500;    36.385060;     2.079952;    35.669594; ; 
    6.009600;    36.611131;     2.079952;    35.523234; ; 
    6.009700;    36.506791;     2.112856;    35.669594; ; 
    6.009800;    36.158988;     2.096404;    35.596414; ; 
    6.009900;    36.489400;     2.178666;    35.815954; ; 
    6.010000;    36.402450;     2.079952;    35.962314; ; 
    6.010100;    36.385060;     1.750905;    35.742774; ; 
    6.010200;    36.454620;     1.339597;    35.596414; ; 
    6.010300;    36.385060;     1.092812;    35.596414; ; 
    6.010400;    36.402450;     1.290240;    35.669594; ; 
    6.010500;    36.454620;     1.619286;    35.669594; ; 
    6.010600;    36.541571;     1.734453;    35.742774; ; 
    6.010700;    36.506791;     1.767357;    35.669594; ; 
    6.010800;    36.558961;     1.734453;    35.450054; ; 
    6.010900;    36.506791;     1.685096;    35.889134; ; 
    6.011000;    36.367670;     1.767357;    35.815954; ; 
    6.011100;    36.541571;     1.783810;    35.669594; ; 
    6.011200;    36.419840;     1.849619;    35.669594; ; 
    6.011300;    36.680692;     1.931881;    35.742774; ; 
    6.011400;    36.541571;     2.063499;    35.596414; ; 
    6.011500;    36.506791;     2.030595;    35.669594; ; 
    6.011600;    36.489400;     1.635739;    35.596414; ; 
    6.011700;    36.245939;     1.092812;    35.815954; ; 
    6.011800;    36.402450;     0.862479;    35.669594; ; 
    6.011900;    36.402450;     1.339597;    35.669594; ; 
    6.012000;    36.402450;     1.816714;    35.815954; ; 
    6.012100;    36.437230;     1.981238;    35.889134; ; 
    6.012200;    36.367670;     1.915428;    35.669594; ; 
    6.012300;    36.454620;     1.701548;    36.035494; ; 
    6.012400;    36.489400;     1.421858;    35.596414; ; 
    6.012500;    36.385060;     1.421858;    35.742774; ; 
    6.012600;    36.558961;     1.471215;    35.742774; ; 
    6.012700;    36.628521;     1.619286;    36.035494; ; 
    6.012800;    36.524181;     1.652191;    35.815954; ; 
    6.012900;    36.541571;     1.619286;    35.742774; ; 
    6.013000;    36.332889;     1.520572;    35.669594; ; 
    6.013100;    36.350280;     1.372501;    35.450054; ; 
    6.013200;    36.437230;     1.257335;    35.596414; ; 
    6.013300;    36.437230;     1.372501;    35.889134; ; 
    6.013400;    36.506791;     1.569929;    36.035494; ; 
    6.013500;    36.402450;     1.948333;    35.742774; ; 
    6.013600;    36.489400;     1.997690;    35.815954; ; 
    6.013700;    36.385060;     1.931881;    35.742774; ; 
    6.013800;    36.454620;     1.750905;    35.523234; ; 
    6.013900;    36.524181;     1.816714;    35.450054; ; 
    6.014000;    36.298109;     2.030595;    35.815954; ; 
    6.014100;    36.489400;     1.997690;    35.596414; ; 
    6.014200;    36.419840;     2.079952;    35.669594; ; 
    6.014300;    36.298109;     2.096404;    35.742774; ; 
    6.014400;    36.506791;     2.063499;    35.523234; ; 
    6.014500;    36.211159;     2.096404;    35.596414; ; 
    6.014600;    36.454620;     1.833167;    35.450054; ; 
    6.014700;    36.506791;     1.356049;    35.596414; ; 
    6.014800;    36.402450;     1.125716;    35.669594; ; 
    6.014900;    36.419840;     1.388954;    35.669594; ; 
    6.015000;    36.298109;     1.685096;    35.669594; ; 
    6.015100;    36.350280;     1.849619;    35.596414; ; 
    6.015200;    36.385060;     1.750905;    35.596414; ; 
    6.015300;    36.489400;     1.454763;    35.669594; ; 
    6.015400;    36.489400;     1.537025;    35.815954; ; 
    6.015500;    36.506791;     1.734453;    35.669594; ; 
    6.015600;    36.402450;     1.882524;    35.669594; ; 
    6.015700;    36.419840;     1.964785;    35.815954; ; 
    6.015800;    36.454620;     1.734453;    35.742774; ; 
    6.015900;    36.454620;     1.718000;    35.815954; ; 
    6.016000;    36.454620;     1.750905;    35.596414; ; 
    6.016100;    36.541571;     1.619286;    35.669594; ; 
    6.016200;    36.402450;     1.471215;    35.815954; ; 
    6.016300;    36.558961;     1.372501;    35.596414; ; 
    6.016400;    36.385060;     1.602834;    35.450054; ; 
    6.016500;    36.437230;     1.931881;    35.596414; ; 
    6.016600;    36.332889;     2.211570;    35.596414; ; 
    6.016700;    36.419840;     2.047047;    35.742774; ; 
    6.016800;    36.402450;     1.734453;    35.889134; ; 
    6.016900;    36.611131;     1.553477;    35.523234; ; 
    6.017000;    36.332889;     1.767357;    35.450054; ; 
    6.017100;    36.367670;     1.931881;    35.523234; ; 
    6.017200;    36.385060;     1.997690;    35.450054; ; 
    6.017300;    36.193769;     2.030595;    35.889134; ; 
    6.017400;    36.489400;     2.030595;    35.889134; ; 
    6.017500;    36.437230;     2.096404;    35.669594; ; 
    6.017600;    36.419840;     1.866071;    35.230514; ; 
    6.017700;    36.506791;     1.504120;    35.376874; ; 
    6.017800;    36.332889;     1.438311;    35.596414; ; 
    6.017900;    36.472010;     1.471215;    35.669594; ; 
    6.018000;    36.506791;     1.767357;    35.742774; ; 
    6.018100;    36.419840;     1.898976;    35.669594; ; 
    6.018200;    36.489400;     1.898976;    35.815954; ; 
    6.018300;    36.437230;     1.602834;    35.815954; ; 
    6.018400;    36.576351;     1.421858;    35.596414; ; 
    6.018500;    36.472010;     1.520572;    35.523234; ; 
    6.018600;    36.437230;     1.668643;    35.450054; ; 
    6.018700;    36.298109;     1.783810;    35.742774; ; 
    6.018800;    36.419840;     1.783810;    35.889134; ; 
    6.018900;    36.472010;     1.718000;    35.596414; ; 
    6.019000;    36.541571;     1.800262;    35.815954; ; 
    6.019100;    36.402450;     1.750905;    35.669594; ; 
    6.019200;    36.176378;     1.652191;    35.596414; ; 
    6.019300;    36.472010;     1.553477;    35.596414; ; 
    6.019400;    36.419840;     1.553477;    35.669594; ; 
    6.019500;    36.454620;     1.783810;    35.742774; ; 
    6.019600;    36.419840;     1.915428;    35.669594; ; 
    6.019700;    36.419840;     1.833167;    35.815954; ; 
    6.019800;    36.489400;     1.734453;    35.815954; ; 
    6.019900;    36.402450;     1.701548;    35.742774; ; 
    6.020000;    36.472010;     1.718000;    35.669594; ; 
    6.020100;    36.402450;     1.866071;    35.815954; ; 
    6.020200;    36.472010;     1.981238;    35.815954; ; 
    6.020300;    36.506791;     2.014142;    35.742774; ; 
    6.020400;    36.472010;     2.047047;    35.742774; ; 
    6.020500;    36.454620;     2.145761;    35.742774; ; 
    6.020600;    36.558961;     1.898976;    35.669594; ; 
    6.020700;    36.437230;     1.372501;    35.815954; ; 
    6.020800;    36.524181;     1.059907;    35.450054; ; 
    6.020900;    36.489400;     1.372501;    35.523234; ; 
    6.021000;    36.437230;     1.849619;    35.669594; ; 
    6.021100;    36.315499;     2.326737;    35.596414; ; 
    6.021200;    36.315499;     2.277380;    35.815954; ; 
    6.021300;    36.367670;     1.948333;    35.669594; ; 
    6.021400;    36.419840;     1.701548;    35.815954; ; 
    6.021500;    36.489400;     1.569929;    35.450054; ; 
    6.021600;    36.506791;     1.652191;    35.669594; ; 
    6.021700;    36.558961;     1.767357;    35.962314; ; 
    6.021800;    36.524181;     1.898976;    35.376874; ; 
    6.021900;    36.385060;     1.931881;    35.742774; ; 
    6.022000;    36.176378;     1.750905;    35.742774; ; 
    6.022100;    36.367670;     1.635739;    35.962314; ; 
    6.022200;    36.367670;     1.520572;    35.669594; ; 
    6.022300;    36.472010;     1.454763;    35.669594; ; 
    6.022400;    36.437230;     1.504120;    35.523234; ; 
    6.022500;    36.437230;     1.701548;    35.523234; ; 
    6.022600;    36.367670;     1.849619;    35.669594; ; 
    6.022700;    36.524181;     1.931881;    35.815954; ; 
    6.022800;    36.367670;     1.964785;    35.815954; ; 
    6.022900;    36.454620;     1.915428;    35.815954; ; 
    6.023000;    36.419840;     1.833167;    35.815954; ; 
    6.023100;    36.454620;     1.783810;    35.815954; ; 
    6.023200;    36.385060;     1.800262;    35.669594; ; 
    6.023300;    36.332889;     1.898976;    35.815954; ; 
    6.023400;    36.385060;     2.079952;    35.742774; ; 
    6.023500;    36.385060;     2.030595;    35.815954; ; 
    6.023600;    36.506791;     1.915428;    35.889134; ; 
    6.023700;    36.437230;     1.602834;    35.815954; ; 
    6.023800;    36.489400;     1.339597;    35.669594; ; 
    6.023900;    36.454620;     1.504120;    35.669594; ; 
    6.024000;    36.472010;     1.783810;    35.815954; ; 
    6.024100;    36.454620;     2.112856;    35.815954; ; 
    6.024200;    36.280719;     2.310284;    35.596414; ; 
    6.024300;    36.385060;     2.096404;    35.742774; ; 
    6.024400;    36.472010;     1.849619;    35.596414; ; 
    6.024500;    36.524181;     1.750905;    35.889134; ; 
    6.024600;    36.437230;     1.849619;    35.669594; ; 
    6.024700;    36.472010;     1.767357;    35.669594; ; 
    6.024800;    36.158988;     1.849619;    35.742774; ; 
    6.024900;    36.472010;     1.964785;    35.450054; ; 
    6.025000;    36.611131;     1.964785;    35.742774; ; 
    6.025100;    36.385060;     1.866071;    35.742774; ; 
    6.025200;    36.350280;     1.454763;    35.669594; ; 
    6.025300;    36.298109;     1.207978;    35.523234; ; 
    6.025400;    36.506791;     1.257335;    35.523234; ; 
    6.025500;    36.524181;     1.339597;    35.669594; ; 
    6.025600;    36.541571;     1.668643;    35.523234; ; 
    6.025700;    36.750252;     1.800262;    35.669594; ; 
    6.025800;    36.524181;     1.718000;    35.669594; ; 
    6.025900;    36.419840;     1.734453;    35.669594; ; 
    6.026000;    36.437230;     1.668643;    35.815954; ; 
    6.026100;    36.472010;     1.783810;    35.815954; ; 
    6.026200;    36.367670;     1.833167;    35.523234; ; 
    6.026300;    36.506791;     1.866071;    35.523234; ; 
    6.026400;    36.541571;     1.833167;    35.669594; ; 
    6.026500;    36.524181;     1.948333;    35.303694; ; 
    6.026600;    36.472010;     1.767357;    35.230514; ; 
    6.026700;    36.158988;     1.323144;    35.376874; ; 
    6.026800;    36.454620;     0.846027;    35.669594; ; 
    6.026900;    36.454620;     0.961193;    35.742774; ; 
    6.027000;    36.472010;     1.438311;    35.742774; ; 
    6.027100;    36.750252;     1.964785;    35.523234; ; 
    6.027200;    36.385060;     1.964785;    35.815954; ; 
    6.027300;    36.472010;     1.849619;    35.303694; ; 
    6.027400;    36.524181;     1.685096;    35.889134; ; 
    6.027500;    36.472010;     1.816714;    35.450054; ; 
    6.027600;    36.472010;     1.948333;    35.523234; ; 
    6.027700;    36.576351;     1.931881;    35.596414; ; 
    6.027800;    36.437230;     1.849619;    35.596414; ; 
    6.027900;    36.593741;     1.849619;    35.596414; ; 
    6.028000;    36.454620;     1.882524;    35.596414; ; 
    6.028100;    36.437230;     1.981238;    35.669594; ; 
    6.028200;    36.350280;     1.866071;    35.815954; ; 
    6.028300;    36.419840;     1.520572;    35.742774; ; 
    6.028400;    36.524181;     1.290240;    35.742774; ; 
    6.028500;    36.472010;     1.372501;    35.742774; ; 
    6.028600;    36.472010;     1.635739;    35.742774; ; 
    6.028700;    36.524181;     1.767357;    35.669594; ; 
    6.028800;    36.350280;     1.734453;    35.889134; ; 
    6.028900;    36.576351;     1.685096;    35.523234; ; 
    6.029000;    36.506791;     1.701548;    35.669594; ; 
    6.029100;    36.437230;     1.882524;    35.889134; ; 
    6.029200;    36.437230;     1.915428;    35.815954; ; 
    6.029300;    36.472010;     1.866071;    35.815954; ; 
    6.029400;    36.506791;     1.882524;    35.815954; ; 
    6.029500;    36.315499;     2.014142;    35.815954; ; 
    6.029600;    36.489400;     1.964785;    35.523234; ; 
    6.029700;    36.437230;     1.750905;    35.669594; ; 
    6.029800;    36.454620;     1.421858;    35.815954; ; 
    6.029900;    36.332889;     1.207978;    35.742774; ; 
    6.030000;    36.315499;     1.537025;    35.815954; ; 
    6.030100;    36.489400;     1.816714;    35.669594; ; 
    6.030200;    36.419840;     1.882524;    35.596414; ; 
    6.030300;    36.367670;     1.783810;    35.450054; ; 
    6.030400;    36.506791;     1.668643;    35.742774; ; 
    6.030500;    36.541571;     1.750905;    35.450054; ; 
    6.030600;    36.176378;     1.948333;    35.523234; ; 
    6.030700;    36.454620;     2.014142;    35.596414; ; 
    6.030800;    36.437230;     2.047047;    35.815954; ; 
    6.030900;    36.472010;     2.047047;    35.450054; ; 
    6.031000;    36.472010;     2.112856;    35.523234; ; 
    6.031100;    36.524181;     2.162213;    35.523234; ; 
    6.031200;    36.472010;     1.866071;    35.303694; ; 
    6.031300;    36.419840;     1.537025;    35.157334; ; 
    6.031400;    36.367670;     1.405406;    35.596414; ; 
    6.031500;    36.472010;     1.569929;    35.669594; ; 
    6.031600;    36.524181;     1.767357;    35.669594; ; 
    6.031700;    36.524181;     2.014142;    35.596414; ; 
    6.031800;    36.472010;     1.898976;    35.303694; ; 
    6.031900;    36.454620;     1.652191;    35.303694; ; 
    6.032000;    36.576351;     1.685096;    35.450054; ; 
    6.032100;    36.489400;     1.800262;    35.815954; ; 
    6.032200;    36.419840;     1.948333;    35.742774; ; 
    6.032300;    36.176378;     1.964785;    35.523234; ; 
    6.032400;    36.402450;     1.898976;    35.669594; ; 
    6.032500;    36.437230;     1.866071;    35.596414; ; 
    6.032600;    36.541571;     1.931881;    35.450054; ; 
    6.032700;    36.419840;     1.800262;    35.450054; ; 
    6.032800;    36.315499;     1.619286;    35.523234; ; 
    6.032900;    36.402450;     1.701548;    35.669594; ; 
    6.033000;    36.506791;     1.800262;    35.815954; ; 
    6.033100;    36.193769;     1.964785;    36.181854; ; 
    6.033200;    36.489400;     2.014142;    35.523234; ; 
    6.033300;    36.437230;     1.981238;    35.376874; ; 
    6.033400;    36.402450;     1.948333;    35.376874; ; 
    6.033500;    36.454620;     1.981238;    35.523234; ; 
    6.033600;    36.385060;     1.948333;    35.230514; ; 
    6.033700;    36.437230;     1.948333;    35.596414; ; 
    6.033800;    36.454620;     1.866071;    35.450054; ; 
    6.033900;    36.385060;     2.047047;    35.450054; ; 
    6.034000;    36.489400;     1.948333;    35.376874; ; 
    6.034100;    36.489400;     1.882524;    35.523234; ; 
    6.034200;    36.245939;     1.652191;    35.450054; ; 
    6.034300;    36.315499;     1.158621;    35.303694; ; 
    6.034400;    36.419840;     0.878931;    35.523234; ; 
    6.034500;    36.506791;     1.224430;    35.596414; ; 
    6.034600;    36.402450;     1.816714;    35.450054; ; 
    6.034700;    36.402450;     2.145761;    35.669594; ; 
    6.034800;    36.489400;     1.964785;    35.157334; ; 
    6.034900;    36.437230;     1.767357;    35.523234; ; 
    6.035000;    36.472010;     1.750905;    35.523234; ; 
    6.035100;    36.472010;     1.734453;    35.523234; ; 
    6.035200;    36.506791;     1.915428;    35.523234; ; 
    6.035300;    36.367670;     2.063499;    35.376874; ; 
    6.035400;    36.419840;     2.096404;    35.523234; ; 
    6.035500;    36.558961;     2.129309;    35.523234; ; 
    6.035600;    36.419840;     2.096404;    35.596414; ; 
    6.035700;    36.524181;     1.833167;    35.523234; ; 
    6.035800;    36.367670;     1.454763;    35.523234; ; 
    6.035900;    36.489400;     1.240883;    35.303694; ; 
    6.036000;    36.402450;     1.487668;    35.523234; ; 
