Time_s_,PendulumAngularPosition_deg_,ContactForce_N_,OutputTorque_Nm_
9.1898,5.44433,0.396848,-0.00501329
9.1899,5.44433,0.762748,-0.0051943
9.19,5.44328,0.762748,-0.00508664
9.1901,5.44188,0.470028,-0.00496722
9.1902,5.44012,0.470028,-0.00470769
9.1903,5.43854,0.470028,-0.0044672
9.1904,5.43678,0.470028,-0.00408919
9.1905,5.43573,0.543208,-0.00397165
9.1906,5.43432,0.470028,-0.00379956
9.1907,5.43292,0.616388,-0.00364722
9.1908,5.43063,0.762748,-0.00315942
9.1909,5.42835,0.616388,-0.00261237
9.191,5.42607,0.323668,-0.00205874
9.1911,5.42396,0.470028,-0.00159326
9.1912,5.42255,0.762748,-0.00141459
9.1913,5.42062,0.835928,-0.00108334
9.1914,5.41886,0.616388,-0.000843536
9.1915,5.41816,1.12865,-0.00102077
9.1916,5.41869,0.909108,-0.00163081
9.1917,5.41922,0.909108,-0.00224085
9.1918,5.41974,0.470028,-0.00272254
9.1919,5.41992,0.762748,-0.00292918
9.192,5.41974,0.616388,-0.00300229
9.1921,5.41922,0.543208,-0.00304389
9.1922,5.41816,0.616388,-0.00302836
9.1923,5.41728,0.470028,-0.00308124
9.1924,5.4164,0.323668,-0.00311766
9.1925,5.41535,0.250488,-0.00305276
9.1926,5.41324,0.689568,-0.0026136
9.1927,5.41113,0.762748,-0.00217114
9.1928,5.40885,0.909108,-0.00166356
9.1929,5.40674,0.543208,-0.00125401
9.193,5.40446,0.616388,-0.000799076
9.1931,5.40288,0.689568,-0.000591466
9.1932,5.40112,0.689568,-0.000272657
9.1933,5.39814,0.616388,0.000544791
9.1934,5.39515,0.323668,0.00149389
9.1935,5.39234,0.616388,0.00240749
9.1936,5.39129,0.689568,0.00268633
9.1937,5.38988,0.689568,0.0029868
9.1938,5.38848,0.616388,0.00322804
9.1939,5.38707,0.982288,0.00346927
9.194,5.38549,0.396848,0.00380525
9.1941,5.38356,0.396848,0.0043044
9.1942,5.3811,0.616388,0.00497587
9.1943,5.37917,0.396848,0.00545198
9.1944,5.37741,0.543208,0.00583664
9.1945,5.37618,0.543208,0.00597985
9.1946,5.3746,0.762748,0.00613483
9.1947,5.37407,0.543208,0.00586944
9.1948,5.37284,0.250488,0.00587443
9.1949,5.37091,0.543208,0.00628801
9.195,5.36898,0.616388,0.0067773
9.1951,5.36669,0.689568,0.00739025
9.1952,5.36494,0.835928,0.00777163
9.1953,5.36318,0.909108,0.0080806
9.1954,5.3616,0.762748,0.00832774
9.1955,5.35984,0.909108,0.00864659
9.1956,5.35809,0.250488,0.00899507
9.1957,5.35598,0.543208,0.00945734
9.1958,5.35405,0.543208,0.00984791
9.1959,5.35317,0.543208,0.00983784
9.196,5.35229,0.689568,0.00980474
9.1961,5.35124,0.835928,0.0098236
9.1962,5.34983,0.762748,0.00996613
9.1963,5.34878,0.470028,0.0100837
9.1964,5.34737,0.470028,0.0104303
9.1965,5.34614,0.689568,0.0107447
9.1966,5.34491,0.543208,0.0110097
9.1967,5.34351,0.250488,0.0112312
9.1968,5.34193,0.689568,0.0114784
9.1969,5.33964,0.762748,0.0119926
9.197,5.33753,0.762748,0.012524
9.1971,5.33613,0.396848,0.0128443
9.1972,5.33508,0.396848,0.0130409
9.1973,5.33314,0.470028,0.0135335
9.1974,5.33209,0.616388,0.0137169
9.1975,5.33068,0.543208,0.0140109
9.1976,5.3291,0.616388,0.0143239
9.1977,5.32752,0.470028,0.0145842
9.1978,5.32594,0.616388,0.0148577
9.1979,5.32418,0.470028,0.0152523
9.198,5.3226,0.616388,0.0156278
9.1981,5.3212,0.543208,0.0159185
9.1982,5.32032,0.104128,0.0159117
9.1983,5.31804,0.543208,0.0163865
9.1984,5.31505,0.543208,0.0171251
9.1985,5.31206,0.470028,0.01789
9.1986,5.31048,0.689568,0.0181833
9.1987,5.30943,0.616388,0.0182746
9.1988,5.30838,0.543208,0.0183692
9.1989,5.30697,0.396848,0.0185381
9.199,5.30504,0.835928,0.0188695
9.1991,5.30504,0.835928,0.0183922
9.1992,5.30556,0.835928,0.0176801
9.1993,5.30539,0.762748,0.0172977
9.1994,5.30521,0.543208,0.0171818
9.1995,5.30521,0.323668,0.0170831
9.1996,5.30398,0.396848,0.0174205
9.1997,5.30275,0.689568,0.0175868
9.1998,5.30135,0.909108,0.0177129
9.1999,5.3017,0.835928,0.0172206
9.2,5.30152,0.689568,0.0169896
9.2001,5.3017,0.909108,0.0166447
9.2002,5.3017,0.470028,0.0163551
9.2003,5.30029,0.616388,0.0165404
9.2004,5.29977,0.689568,0.0164199
9.2005,5.29836,0.835928,0.0165987
9.2006,5.29784,0.835928,0.0164189
9.2007,5.29889,0.762748,0.0156266
9.2008,5.29994,0.543208,0.0148968
9.2009,5.301,0.689568,0.0142987
9.201,5.30135,0.543208,0.0140104
9.2011,5.30135,0.762748,0.0138459
9.2012,5.30135,0.762748,0.0136155
9.2013,5.30117,0.835928,0.0134173
9.2014,5.29942,0.543208,0.0137691
9.2015,5.29608,0.835928,0.014694
9.2016,5.29274,0.543208,0.0156287
9.2017,5.28993,0.470028,0.0163648
9.2018,5.28835,0.762748,0.0166712
9.2019,5.28747,0.616388,0.0166744
9.202,5.28694,0.689568,0.0165308
9.2021,5.28694,0.543208,0.0161457
9.2022,5.28589,1.12865,0.0160757
9.2023,5.28484,0.470028,0.0160716
9.2024,5.28361,0.762748,0.0163037
9.2025,5.28308,0.323668,0.0164234
9.2026,5.2829,0.470028,0.0164195
9.2027,5.28255,0.689568,0.0163687
9.2028,5.28185,0.689568,0.016389
9.2029,5.28132,1.27501,0.0163474
9.203,5.2808,0.835928,0.0163816
9.2031,5.28045,0.396848,0.0163736
9.2032,5.28097,0.689568,0.0160235
9.2033,5.2815,0.616388,0.0156636
9.2034,5.28203,0.396848,0.0152872
9.2035,5.28115,0.689568,0.0154055
9.2036,5.28045,0.909108,0.0154192
9.2037,5.27974,1.34819,0.0153375
9.2038,5.27816,0.762748,0.0156011
9.2039,5.27676,0.762748,0.0159149
9.204,5.27728,0.470028,0.0156931
9.2041,5.27834,0.689568,0.0153089
9.2042,5.27816,0.689568,0.0152589
9.2043,5.27781,0.762748,0.0151489
9.2044,5.27711,0.396848,0.0151428
9.2045,5.27676,0.909108,0.0150394
9.2046,5.27623,0.762748,0.0150308
9.2047,5.27641,0.835928,0.0147747
9.2048,5.27728,0.396848,0.0142417
9.2049,5.27816,0.909108,0.0136692
9.205,5.27746,0.543208,0.0136533
9.2051,5.27658,0.323668,0.0135972
9.2052,5.2757,0.616388,0.0134325
9.2053,5.27482,1.34819,0.013304
9.2054,5.27465,0.543208,0.0130861
9.2055,5.27447,0.616388,0.0130097
9.2056,5.2743,0.616388,0.0129926
9.2057,5.27395,0.616388,0.0129682
9.2058,5.27359,0.835928,0.0127956
9.2059,5.27254,0.982288,0.0128672
9.206,5.27184,0.909108,0.0128283
9.2061,5.27114,0.982288,0.0128518
9.2062,5.27061,0.835928,0.0128728
9.2063,5.27008,0.909108,0.0129004
9.2064,5.2692,0.470028,0.0130286
9.2065,5.2678,0.543208,0.0132962
9.2066,5.26727,0.909108,0.0131987
9.2067,5.26692,0.689568,0.0130427
9.2068,5.26745,0.982288,0.0125873
9.2069,5.2678,0.762748,0.0122694
9.207,5.26815,0.982288,0.0120338
9.2071,5.26797,0.762748,0.0119838
9.2072,5.26868,0.689568,0.0116179
9.2073,5.26815,0.616388,0.0116093
9.2074,5.26604,0.982288,0.0121342
9.2075,5.26551,0.835928,0.0121255
9.2076,5.26358,0.835928,0.0126314
9.2077,5.26323,0.835928,0.0125839
9.2078,5.26288,0.470028,0.0125266
9.2079,5.26235,0.689568,0.0125114
9.208,5.26165,0.470028,0.0125416
9.2081,5.2606,0.689568,0.0126625
9.2082,5.26095,0.762748,0.0122031
9.2083,5.26183,1.05547,0.0115582
9.2084,5.2627,0.909108,0.0109528
9.2085,5.26147,0.616388,0.0112409
9.2086,5.26007,0.396848,0.0116204
9.2087,5.25937,0.323668,0.0117
9.2088,5.25902,0.616388,0.0115768
9.2089,5.25814,0.909108,0.0116392
9.209,5.25533,0.982288,0.0124049
9.2091,5.25322,0.762748,0.0129661
9.2092,5.25287,0.762748,0.0129515
9.2093,5.25304,0.543208,0.0127515
9.2094,5.25304,0.543208,0.0126165
9.2095,5.25269,0.396848,0.0125921
9.2096,5.25216,0.396848,0.0125703
9.2097,5.25094,0.689568,0.0127399
9.2098,5.24935,0.323668,0.0130497
9.2099,5.24795,0.762748,0.0133371
9.21,5.24654,0.470028,0.0136805
9.2101,5.24531,0.396848,0.0139884
9.2102,5.24549,0.689568,0.0137422
9.2103,5.24479,0.470028,0.0137428
9.2104,5.24408,0.689568,0.0137433
9.2105,5.2425,0.835928,0.0140761
9.2106,5.23987,0.762748,0.0148195
9.2107,5.23741,0.762748,0.0155274
9.2108,5.23495,0.689568,0.0162353
9.2109,5.23302,0.543208,0.0167247
9.211,5.23144,0.689568,0.0170806
9.2111,5.23021,0.689568,0.0172206
9.2112,5.22933,0.982288,0.0170822
9.2113,5.22863,0.616388,0.016882
9.2114,5.22898,0.835928,0.0163865
9.2115,5.22845,0.616388,0.0163679
9.2116,5.22828,0.909108,0.0163047
9.2117,5.22669,0.616388,0.0167593
9.2118,5.22441,0.762748,0.017356
9.2119,5.22213,0.616388,0.0178869
9.212,5.22002,0.762748,0.0183559
9.2121,5.21967,0.543208,0.0181998
9.2122,5.21984,0.543208,0.0178385
9.2123,5.22037,0.762748,0.0173271
9.2124,5.22019,0.909108,0.0170533
9.2125,5.21932,0.616388,0.01704
9.2126,5.21844,0.616388,0.0170333
9.2127,5.21809,0.543208,0.0168213
9.2128,5.21809,0.470028,0.0164889
9.2129,5.21774,0.762748,0.0163361
9.213,5.21738,0.982288,0.0163216
9.2131,5.21686,0.762748,0.0163887
9.2132,5.21545,0.543208,0.016765
9.2133,5.21475,0.616388,0.0167787
9.2134,5.21317,0.543208,0.0170688
9.2135,5.21176,0.616388,0.0172937
9.2136,5.21001,0.616388,0.0176752
9.2137,5.20913,0.689568,0.0177574
9.2138,5.20825,0.616388,0.0178494
9.2139,5.20667,0.616388,0.0181658
9.214,5.20509,0.689568,0.0184789
9.2141,5.20421,0.470028,0.018538
9.2142,5.20263,0.470028,0.0188084
9.2143,5.20105,0.616388,0.0190524
9.2144,5.19999,0.835928,0.0191272
9.2145,5.19841,0.762748,0.0194437
9.2146,5.19578,0.835928,0.0201476
9.2147,5.19262,1.12865,0.0210437
9.2148,5.19104,0.762748,0.0213272
9.2149,5.19051,0.689568,0.0212264
9.215,5.18998,0.543208,0.0211586
9.2151,5.18893,0.689568,0.0213289
9.2152,5.18787,0.616388,0.0214927
9.2153,5.18717,0.689568,0.0215328
9.2154,5.18647,0.543208,0.021586
9.2155,5.18506,0.616388,0.0218833
9.2156,5.18366,0.689568,0.0221544
9.2157,5.18225,0.616388,0.0223299
9.2158,5.1819,0.323668,0.0221081
9.2159,5.18085,0.470028,0.0222126
9.216,5.17927,0.689568,0.0227166
9.2161,5.17751,0.543208,0.0233055
9.2162,5.1761,0.762748,0.0237444
9.2163,5.17523,0.762748,0.0238496
9.2164,5.17417,0.689568,0.0239607
9.2165,5.17066,0.762748,0.024974
9.2166,5.16697,0.543208,0.0261577
9.2167,5.16592,0.543208,0.0264564
9.2168,5.16521,0.543208,0.0266314
9.2169,5.16451,0.762748,0.0267571
9.217,5.16311,0.689568,0.027094
9.2171,5.16117,0.616388,0.0275835
9.2172,5.15907,0.616388,0.0280624
9.2173,5.15854,0.689568,0.0279485
9.2174,5.15626,1.27501,0.0284531
9.2175,5.1559,0.909108,0.0283859
9.2176,5.15415,0.909108,0.028863
9.2177,5.15292,0.616388,0.0291314
9.2178,5.15169,0.762748,0.0293472
9.2179,5.15028,0.470028,0.0296149
9.218,5.14888,0.250488,0.0298827
9.2181,5.14695,0.616388,0.0303492
9.2182,5.14501,0.982288,0.0308222
9.2183,5.14378,0.689568,0.031061
9.2184,5.14343,0.835928,0.0309643
9.2185,5.14308,0.616388,0.0308642
9.2186,5.14238,0.250488,0.0308582
9.2187,5.14168,0.762748,0.0307699
9.2188,5.1415,0.543208,0.0304928
9.2189,5.14115,0.762748,0.0302907
9.219,5.1401,0.689568,0.0304446
9.2191,5.13939,0.762748,0.0305538
9.2192,5.13851,0.616388,0.0307248
9.2193,5.13728,0.616388,0.030967
9.2194,5.1357,0.616388,0.0313032
9.2195,5.1343,0.982288,0.0315808
9.2196,5.13377,0.543208,0.0316018
9.2197,5.13342,0.762748,0.0315939
9.2198,5.13342,0.543208,0.0314491
9.2199,5.13342,0.323668,0.0312681
9.22,5.13307,0.616388,0.0311943
9.2201,5.13219,0.689568,0.0312929
9.2202,5.13131,0.470028,0.0313192
9.2203,5.13096,0.616388,0.0311237
9.2204,5.13043,0.762748,0.0310328
9.2205,5.13026,0.689568,0.0309597
9.2206,5.12991,0.616388,0.0309847
9.2207,5.12956,0.689568,0.0309801
9.2208,5.12991,0.543208,0.0305963
9.2209,5.12973,0.689568,0.0303818
9.221,5.1292,0.543208,0.0302909
9.2211,5.1278,0.616388,0.0305521
9.2212,5.12657,0.762748,0.030758
9.2213,5.12516,0.762748,0.0310126
9.2214,5.12464,0.616388,0.0309217
9.2215,5.12341,0.616388,0.0310585
9.2216,5.1227,0.616388,0.0310064
9.2217,5.12183,0.835928,0.0309866
9.2218,5.12095,0.762748,0.0308878
9.2219,5.12007,0.543208,0.030789
9.222,5.11849,0.543208,0.0310364
9.2221,5.11638,0.689568,0.0315582
9.2222,5.11427,0.835928,0.0320931
9.2223,5.11252,0.762748,0.0324188
9.2224,5.11146,0.762748,0.0324181
9.2225,5.11129,0.543208,0.032108
9.2226,5.11094,0.543208,0.0319158
9.2227,5.10953,0.835928,0.0321573
9.2228,5.1083,0.762748,0.0323599
9.2229,5.10707,0.689568,0.0325527
9.223,5.10567,0.835928,0.0327908
9.2231,5.10514,0.689568,0.0327098
9.2232,5.10338,0.762748,0.0330553
9.2233,5.10303,0.835928,0.0329091
9.2234,5.10268,0.762748,0.0328123
9.2235,5.10268,0.982288,0.032651
9.2236,5.10145,1.05547,0.0329557
9.2237,5.10022,0.323668,0.0332571
9.2238,5.10005,0.835928,0.0331314
9.2239,5.09987,0.835928,0.0329628
9.224,5.09969,0.689568,0.0328272
9.2241,5.09934,0.543208,0.0327798
9.2242,5.10022,0.470028,0.0322994
9.2243,5.1004,0.762748,0.0320532
9.2244,5.10057,0.543208,0.0318038
9.2245,5.10127,0.616388,0.031349
9.2246,5.1018,0.543208,0.0309528
9.2247,5.10075,0.616388,0.0309751
9.2248,5.09934,0.909108,0.0309302
9.2249,5.09794,0.689568,0.0308853
9.225,5.09706,0.762748,0.0307997
9.2251,5.09653,0.470028,0.0308438
9.2252,5.09565,0.689568,0.0310543
9.2253,5.09478,0.689568,0.0312057
9.2254,5.09425,0.762748,0.0311082
9.2255,5.0939,0.470028,0.0308995
9.2256,5.09267,0.689568,0.0310035
9.2257,5.09126,0.616388,0.031212
9.2258,5.09021,0.396848,0.0313462
9.2259,5.08986,0.396848,0.031233
9.226,5.08968,0.689568,0.0310447
9.2261,5.08898,0.835928,0.0310124
9.2262,5.08863,0.689568,0.0308498
9.2263,5.08792,0.616388,0.0307846
9.2264,5.08933,0.762748,0.0299935
9.2265,5.09074,0.762748,0.0292518
9.2266,5.08915,0.762748,0.0296078
9.2267,5.0867,0.470028,0.0302698
9.2268,5.08424,0.396848,0.030912
9.2269,5.08388,0.762748,0.0307955
9.227,5.08406,1.05547,0.0304868
9.2271,5.08371,1.12865,0.0303703
9.2272,5.08336,0.762748,0.0302636
9.2273,5.08318,0.616388,0.0300852
9.2274,5.08388,0.689568,0.0295778
9.2275,5.08459,0.835928,0.0290671
9.2276,5.08336,1.12865,0.0292203
9.2277,5.08125,0.982288,0.02965
9.2278,5.0802,0.982288,0.0296493
9.2279,5.0802,0.909108,0.029284
9.228,5.0809,0.835928,0.0287008
9.2281,5.0816,0.762748,0.0282329
9.2282,5.0816,0.762748,0.0280519
9.2283,5.08143,0.835928,0.0279327
9.2284,5.08125,0.762748,0.027751
9.2285,5.08072,0.982288,0.0276931
9.2286,5.08055,1.27501,0.0275213
9.2287,5.07914,0.982288,0.0278187
9.2288,5.07809,0.909108,0.0280385
9.2289,5.07703,0.543208,0.0282583
9.229,5.07616,0.835928,0.0283767
9.2291,5.07493,0.982288,0.0286024
9.2292,5.0744,0.909108,0.0285247
9.2293,5.07264,1.12865,0.0288076
9.2294,5.07282,0.835928,0.0284002
9.2295,5.07089,0.616388,0.0287516
9.2296,5.07001,0.762748,0.0288108
9.2297,5.06755,0.396848,0.0294728
9.2298,5.06509,0.543208,0.0301283
9.2299,5.06281,0.689568,0.0306396
9.23,5.06105,0.835928,0.0309587
9.2301,5.05982,0.909108,0.0311055
9.2302,5.05859,0.689568,0.0313114
9.2303,5.05806,0.835928,0.0312962
9.2304,5.05754,0.835928,0.0312877
9.2305,5.05666,0.616388,0.0313765
9.2306,5.05578,0.543208,0.0314686
9.2307,5.05332,0.982288,0.0321109
9.2308,5.05244,0.543208,0.0321536
9.2309,5.05121,0.762748,0.0323135
9.231,5.05051,0.762748,0.0322878
9.2311,5.04998,0.762748,0.0322759
9.2312,5.04787,0.543208,0.0328505
9.2313,5.04735,0.689568,0.0328518
9.2314,5.04612,0.835928,0.0330511
9.2315,5.04559,0.762748,0.0329669
9.2316,5.04542,0.689568,0.0327424
9.2317,5.04524,0.470028,0.0325245
9.2318,5.04489,0.835928,0.0323981
9.2319,5.04401,0.762748,0.0324573
9.232,5.04436,0.835928,0.0320835
9.2321,5.04471,0.470028,0.0317063
9.2322,5.04542,0.616388,0.0311627
9.2323,5.04524,0.616388,0.0307835
9.2324,5.04278,0.543208,0.0311922
9.2325,5.04032,0.762748,0.031637
9.2326,5.03927,0.909108,0.0317153
9.2327,5.03839,0.762748,0.031893
9.2328,5.03804,0.762748,0.0318028
9.2329,5.03716,0.762748,0.031839
9.233,5.03698,0.762748,0.0315191
9.2331,5.03646,0.762748,0.0313229
9.2332,5.03523,0.835928,0.0314499
9.2333,5.03312,0.762748,0.0318961
9.2334,5.03101,0.835928,0.0323489
9.2335,5.03119,0.689568,0.0319809
9.2336,5.03154,0.835928,0.0315182
9.2337,5.02996,0.689568,0.031736
9.2338,5.02732,0.689568,0.0322954
9.2339,5.02469,0.689568,0.0328713
9.234,5.02311,0.616388,0.0330957
9.2341,5.0203,0.762748,0.0338881
9.2342,5.01766,0.762748,0.0347602
9.2343,5.0152,0.616388,0.0355704
9.2344,5.01397,0.835928,0.0358553
9.2345,5.01292,0.835928,0.0359797
9.2346,5.01186,0.909108,0.0361041
9.2347,5.01081,0.762748,0.0362745
9.2348,5.01011,0.689568,0.0364364
9.2349,5.00905,0.616388,0.0367221
9.235,5.008,0.762748,0.0369584
9.2351,5.00695,0.689568,0.0371157
9.2352,5.00607,0.762748,0.0372045
9.2353,5.00554,0.762748,0.0371169
9.2354,5.00431,0.396848,0.0372801
9.2355,5.00361,0.543208,0.0373071
9.2356,5.00308,0.323668,0.0373611
9.2357,5.00256,0.177308,0.0374447
9.2358,5.00027,0.616388,0.0381469
9.2359,4.99781,0.616388,0.0388058
9.236,4.99676,0.543208,0.0388808
9.2361,4.99588,0.689568,0.0388939
9.2362,4.99553,0.689568,0.0388169
9.2363,4.99447,0.323668,0.0390335
9.2364,4.99325,0.616388,0.0393283
9.2365,4.99184,0.470028,0.0396818
9.2366,4.99114,0.543208,0.0397482
9.2367,4.99043,0.762748,0.0397851
9.2368,4.98833,0.835928,0.0402149
9.2369,4.98622,0.762748,0.0405854
9.237,4.98516,0.543208,0.0406638
9.2371,4.98429,0.250488,0.0408711
9.2372,4.98341,0.396848,0.0411804
9.2373,4.9813,0.616388,0.0419229
9.2374,4.97937,0.689568,0.0424291
9.2375,4.98025,0.543208,0.0418268
9.2376,4.982,0.250488,0.0409152
9.2377,4.98271,0.762748,0.0404241
9.2378,4.98183,0.543208,0.0405558
9.2379,4.98025,0.396848,0.040981
9.238,4.97779,0.616388,0.0416925
9.2381,4.97533,0.762748,0.0423547
9.2382,4.97375,0.689568,0.0427009
9.2383,4.97252,0.689568,0.042874
9.2384,4.97129,0.616388,0.0430175
9.2385,4.96971,0.762748,0.0432551
9.2386,4.969,0.470028,0.0432327
9.2387,4.96813,0.762748,0.0433643
9.2388,4.96725,0.762748,0.0435026
9.2389,4.96549,0.396848,0.04396
9.239,4.96356,0.762748,0.0443938
9.2391,4.96145,0.616388,0.0448532
9.2392,4.9611,0.396848,0.0446972
9.2393,4.95934,0.543208,0.0451053
9.2394,4.95899,0.470028,0.0450415
9.2395,4.95829,0.616388,0.0451014
9.2396,4.95759,0.543208,0.0451317
9.2397,4.95724,0.689568,0.0450152
9.2398,4.95653,0.689568,0.04495
9.2399,4.95601,0.689568,0.0448263
9.24,4.95495,0.543208,0.0449112
9.2401,4.95407,0.396848,0.0450494
9.2402,4.95302,0.396848,0.0453318
9.2403,4.95179,0.470028,0.045676
9.2404,4.95074,0.543208,0.0459058
9.2405,4.94986,0.616388,0.0460276
9.2406,4.95038,0.616388,0.0456017
9.2407,4.95056,0.982288,0.0453061
9.2408,4.95038,0.835928,0.0451212
9.2409,4.95056,0.616388,0.0448059
9.241,4.94968,0.616388,0.0448454
9.2411,4.95074,0.762748,0.0441944
9.2412,4.94986,0.689568,0.0442207
9.2413,4.94951,0.396848,0.0440252
9.2414,4.94863,0.689568,0.0440154
9.2415,4.94757,0.982288,0.0440805
9.2416,4.94652,1.05547,0.0442379
9.2417,4.94547,0.762748,0.0445005
9.2418,4.94371,0.323668,0.0450304
9.2419,4.94072,0.543208,0.0458717
9.242,4.93826,0.543208,0.0464318
9.2421,4.93633,0.835928,0.0467735
9.2422,4.9351,0.909108,0.0468545
9.2423,4.93528,0.689568,0.0465128
9.2424,4.93545,0.835928,0.0461745
9.2425,4.93422,0.835928,0.0463476
9.2426,4.93299,0.616388,0.0465339
9.2427,4.93141,0.909108,0.046844
9.2428,4.93054,0.689568,0.0468539
9.2429,4.92895,0.543208,0.0470849
9.243,4.92843,0.762748,0.0469513
9.2431,4.92843,0.762748,0.0466321
9.2432,4.92931,0.689568,0.046089
9.2433,4.92948,0.250488,0.0458856
9.2434,4.92808,0.323668,0.0462326
9.2435,4.9265,0.177308,0.0465854
9.2436,4.92509,0.689568,0.0468434
9.2437,4.92474,0.689568,0.0467302
9.2438,4.92491,0.835928,0.0464972
9.2439,4.92439,1.05547,0.0465348
9.244,4.92439,0.543208,0.0463603
9.2441,4.92368,0.689568,0.0463643
9.2442,4.92404,0.616388,0.045997
9.2443,4.92281,0.543208,0.046157
9.2444,4.92158,0.396848,0.0462807
9.2445,4.91982,0.543208,0.0465671
9.2446,4.91842,0.835928,0.0467297
9.2447,4.91683,0.909108,0.0469707
9.2448,4.91596,0.762748,0.0470003
9.2449,4.9149,0.543208,0.0471379
9.245,4.9142,0.543208,0.0471024
9.2451,4.91332,0.689568,0.0471222
9.2452,4.91244,0.616388,0.0471353
9.2453,4.91192,0.689568,0.0470709
9.2454,4.91069,0.689568,0.0473131
9.2455,4.90981,0.543208,0.0474316
9.2456,4.90946,0.616388,0.0473349
9.2457,4.91069,0.762748,0.0466648
9.2458,4.91227,0.616388,0.0457952
9.2459,4.91244,0.616388,0.0452956
9.246,4.91209,0.616388,0.0449816
9.2461,4.91139,0.762748,0.0448276
9.2462,4.90963,0.982288,0.0452226
9.2463,4.90805,0.982288,0.0457071
9.2464,4.90665,0.982288,0.0461297
9.2465,4.90612,0.909108,0.0461245
9.2466,4.90577,0.470028,0.0459619
9.2467,4.90559,0.543208,0.045777
9.2468,4.90542,0.616388,0.0456249
9.2469,4.90489,0.762748,0.0456723
9.247,4.90419,0.689568,0.0457816
9.2471,4.90278,0.762748,0.046122
9.2472,4.90138,0.177308,0.0464557
9.2473,4.89962,0.543208,0.0468803
9.2474,4.89681,0.689568,0.0476302
9.2475,4.89382,0.396848,0.0484419
9.2476,4.89172,0.762748,0.0489507
9.2477,4.89049,0.689568,0.0491733
9.2478,4.88996,0.909108,0.0491384
9.2479,4.88978,0.909108,0.0489567
9.248,4.88961,0.762748,0.048752
9.2481,4.88873,0.835928,0.0487981
9.2482,4.8875,0.616388,0.0490042
9.2483,4.8868,0.470028,0.0490609
9.2484,4.88504,0.616388,0.0495118
9.2485,4.88469,0.762748,0.0494677
9.2486,4.88434,0.689568,0.0494171
9.2487,4.88416,0.835928,0.049265
9.2488,4.88434,0.835928,0.0489497
9.2489,4.88328,0.616388,0.0489985
9.249,4.88205,0.543208,0.0491124
9.2491,4.88065,0.835928,0.0493047
9.2492,4.87872,0.616388,0.0497616
9.2493,4.87731,0.762748,0.0500855
9.2494,4.87538,0.762748,0.050595
9.2495,4.87503,0.689568,0.050495
9.2496,4.87432,0.909108,0.0504661
9.2497,4.87468,0.909108,0.0500658
9.2498,4.87415,0.616388,0.0500277
9.2499,4.87362,0.762748,0.0499895
9.25,4.87099,0.689568,0.0506874
9.2501,4.86835,0.762748,0.0513688
9.2502,4.8666,0.689568,0.0517375
9.2503,4.86502,0.982288,0.0520114
9.2504,4.86291,0.982288,0.0524347
9.2505,4.86045,0.982288,0.0529654
9.2506,4.85764,0.835928,0.0536461
9.2507,4.85553,0.616388,0.054132
9.2508,4.85377,0.762748,0.0546192
9.2509,4.85096,0.689568,0.0554777
9.251,4.84815,0.616388,0.056221
9.2511,4.84569,0.689568,0.0567813
9.2512,4.84394,0.982288,0.0570908
9.2513,4.84218,1.20183,0.0574924
9.2514,4.84025,1.05547,0.0579724
9.2515,4.83832,0.762748,0.0584458
9.2516,4.83638,0.762748,0.0588895
9.2517,4.83621,0.762748,0.058698
9.2518,4.83586,0.762748,0.0585684
9.2519,4.83515,0.689568,0.0585493
9.252,4.83375,0.250488,0.0587844
9.2521,4.83252,0.689568,0.0589576
9.2522,4.83023,0.909108,0.0595416
9.2523,4.82901,1.12865,0.0597905
9.2524,4.82883,0.909108,0.0596681
9.2525,4.82865,0.909108,0.0594535
9.2526,4.8283,0.762748,0.0592745
9.2527,4.8276,0.982288,0.0592522
9.2528,4.8269,0.762748,0.0593022
9.2529,4.82532,0.835928,0.0596947
9.253,4.82321,1.05547,0.0602727
9.2531,4.82075,0.835928,0.0609351
9.2532,4.81899,0.835928,0.0613302
9.2533,4.81811,0.543208,0.0613796
9.2534,4.81759,0.762748,0.0611868
9.2535,4.81706,0.543208,0.0608886
9.2536,4.81741,0.543208,0.0603173
9.2537,4.81706,0.470028,0.0600856
9.2538,4.81724,0.616388,0.0599579
9.2539,4.81636,0.689568,0.0602377
9.254,4.81548,0.616388,0.0603859
9.2541,4.81337,0.762748,0.0608027
9.2542,4.81249,0.616388,0.0607863
9.2543,4.81162,0.616388,0.0608193
9.2544,4.81126,0.762748,0.0607061
9.2545,4.80968,0.909108,0.0610261
9.2546,4.80793,0.762748,0.0613883
9.2547,4.80687,0.470028,0.0614963
9.2548,4.80564,0.762748,0.0616663
9.2549,4.80406,0.762748,0.0619435
9.255,4.80213,0.616388,0.0623314
9.2551,4.80108,0.909108,0.0624065
9.2552,4.8002,0.835928,0.0624329
9.2553,4.80002,0.543208,0.0623138
9.2554,4.79897,0.762748,0.0624975
9.2555,4.79686,0.762748,0.0630361
9.2556,4.79422,0.982288,0.0637143
9.2557,4.79177,1.20183,0.0643306
9.2558,4.78983,0.835928,0.0647843
9.2559,4.7879,0.982288,0.0652742
9.256,4.78527,0.762748,0.0659952
9.2561,4.78404,0.835928,0.0662211
9.2562,4.78369,0.909108,0.0661277
9.2563,4.78333,1.12865,0.0660178
9.2564,4.78351,1.05547,0.0656762
9.2565,4.78281,0.470028,0.0656176
