Time_s_,PendulumAngularPosition_deg_,ContactForce_N_,OutputTorque_Nm_
9.6662,8.02741,1.27501,0.215742
9.6663,8.02811,1.20183,0.215364
9.6664,8.02847,1.12865,0.215097
9.6665,8.02882,1.12865,0.214773
9.6666,8.02847,0.835928,0.214672
9.6667,8.02917,1.20183,0.214186
9.6668,8.02811,1.05547,0.214245
9.6669,8.02759,0.689568,0.214032
9.667,8.02776,1.20183,0.213559
9.6671,8.02864,1.42137,0.212883
9.6672,8.02847,1.20183,0.212826
9.6673,8.02741,0.762748,0.213214
9.6674,8.02759,1.20183,0.213173
9.6675,8.02776,0.909108,0.212943
9.6676,8.02864,0.909108,0.212372
9.6677,8.02934,1.12865,0.211886
9.6678,8.02987,1.05547,0.211564
9.6679,8.0297,0.982288,0.211543
9.668,8.03075,0.762748,0.211088
9.6681,8.03128,1.05547,0.210775
9.6682,8.03198,0.909108,0.210338
9.6683,8.03163,0.909108,0.210152
9.6684,8.0318,1.05547,0.209762
9.6685,8.03198,1.34819,0.209384
9.6686,8.03128,0.762748,0.209449
9.6687,8.03145,0.982288,0.209348
9.6688,8.03163,1.20183,0.209257
9.6689,8.03286,0.909108,0.208784
9.669,8.03303,0.982288,0.208577
9.6691,8.03303,0.616388,0.208383
9.6692,8.03356,1.05547,0.208008
9.6693,8.03391,0.835928,0.207697
9.6694,8.03426,0.982288,0.207436
9.6695,8.03461,1.34819,0.207175
9.6696,8.0362,0.616388,0.206503
9.6697,8.03795,0.835928,0.205723
9.6698,8.0383,1.34819,0.205396
9.6699,8.03988,1.42137,0.204589
9.67,8.04006,1.20183,0.204261
9.6701,8.04199,0.689568,0.203322
9.6702,8.04252,1.12865,0.202959
9.6703,8.04252,1.12865,0.202841
9.6704,8.04076,1.49455,0.203341
9.6705,8.03901,1.27501,0.203808
9.6706,8.03936,1.20183,0.203467
9.6707,8.04094,1.42137,0.202716
9.6708,8.04269,1.20183,0.201943
9.6709,8.04445,1.12865,0.201217
9.671,8.04603,1.12865,0.200551
9.6711,8.04621,0.909108,0.200355
9.6712,8.04638,0.909108,0.200152
9.6713,8.04621,1.05547,0.200003
9.6714,8.04586,1.20183,0.199846
9.6715,8.0455,1.05547,0.199696
9.6716,8.04656,0.909108,0.19909
9.6717,8.04779,1.05547,0.198518
9.6718,8.04937,1.42137,0.197833
9.6719,8.05113,1.34819,0.197063
9.672,8.05253,0.982288,0.19639
9.6721,8.05271,1.27501,0.196115
9.6722,8.05236,1.05547,0.196034
9.6723,8.05236,1.12865,0.19584
9.6724,8.05253,1.34819,0.19565
9.6725,8.05288,1.05547,0.195448
9.6726,8.05429,0.762748,0.194837
9.6727,8.05569,1.20183,0.194204
9.6728,8.0571,1.05547,0.193478
9.6729,8.05833,1.05547,0.192722
9.673,8.05868,1.12865,0.192273
9.6731,8.05903,1.12865,0.191923
9.6732,8.05868,0.762748,0.191934
9.6733,8.05868,0.982288,0.191895
9.6734,8.05815,1.42137,0.19204
9.6735,8.05903,1.05547,0.191604
9.6736,8.06026,0.835928,0.190979
9.6737,8.06254,1.12865,0.189986
9.6738,8.06307,1.12865,0.189633
9.6739,8.0636,1.42137,0.189304
9.674,8.06377,1.27501,0.189104
9.6741,8.0636,1.42137,0.188988
9.6742,8.06325,1.05547,0.18891
9.6743,8.06237,1.42137,0.189017
9.6744,8.06184,1.20183,0.189027
9.6745,8.06167,0.616388,0.188927
9.6746,8.06184,0.982288,0.188734
9.6747,8.06307,1.05547,0.188218
9.6748,8.0643,0.982288,0.187725
9.6749,8.06535,0.835928,0.18729
9.675,8.06623,0.762748,0.186851
9.6751,8.06711,0.909108,0.186373
9.6752,8.06711,1.12865,0.186225
9.6753,8.06623,1.34819,0.186453
9.6754,8.06571,1.12865,0.186559
9.6755,8.06518,1.12865,0.186631
9.6756,8.06412,1.12865,0.186809
9.6757,8.06465,1.49455,0.186417
9.6758,8.06377,1.20183,0.186448
9.6759,8.06342,1.42137,0.186213
9.676,8.06254,1.20183,0.186188
9.6761,8.06237,1.05547,0.185966
9.6762,8.06184,1.20183,0.185999
9.6763,8.06131,1.20183,0.186111
9.6764,8.06079,1.27501,0.186223
9.6765,8.06044,0.909108,0.186251
9.6766,8.06184,0.762748,0.185601
9.6767,8.0629,1.42137,0.185051
9.6768,8.0636,1.27501,0.18465
9.6769,8.0636,1.12865,0.184561
9.677,8.06342,1.12865,0.184534
9.6771,8.0643,1.05547,0.184128
9.6772,8.06518,1.20183,0.183689
9.6773,8.06571,1.34819,0.183304
9.6774,8.06623,0.982288,0.182843
9.6775,8.06676,1.12865,0.182388
9.6776,8.06641,1.20183,0.182301
9.6777,8.06588,1.27501,0.182479
9.6778,8.06553,1.20183,0.182625
9.6779,8.06377,1.05547,0.18323
9.678,8.06254,1.12865,0.183489
9.6781,8.06149,1.64091,0.183611
9.6782,8.06149,1.49455,0.183391
9.6783,8.06149,1.27501,0.183229
9.6784,8.06114,1.27501,0.183201
9.6785,8.06254,1.20183,0.182561
9.6786,8.06149,1.20183,0.182792
9.6787,8.06114,1.12865,0.18277
9.6788,8.05938,1.20183,0.183171
9.6789,8.05885,1.20183,0.183069
9.679,8.05745,1.12865,0.183274
9.6791,8.05604,1.27501,0.183533
9.6792,8.05517,1.34819,0.183732
9.6793,8.05429,1.27501,0.183973
9.6794,8.05464,1.34819,0.183778
9.6795,8.05446,1.27501,0.183734
9.6796,8.05411,1.12865,0.183719
9.6797,8.05394,1.34819,0.183645
9.6798,8.05253,1.12865,0.184019
9.6799,8.05253,0.909108,0.18393
9.68,8.05095,1.34819,0.184437
9.6801,8.05042,1.27501,0.184569
9.6802,8.05025,1.12865,0.184552
9.6803,8.05095,0.616388,0.184174
9.6804,8.05165,0.982288,0.18374
9.6805,8.05113,1.12865,0.183747
9.6806,8.0499,0.909108,0.184033
9.6807,8.04849,1.20183,0.184439
9.6808,8.04709,1.27501,0.184879
9.6809,8.04603,1.20183,0.185195
9.681,8.04568,0.982288,0.185157
9.6811,8.04603,1.05547,0.184823
9.6812,8.04586,1.12865,0.184667
9.6813,8.04761,0.909108,0.183894
9.6814,8.04761,1.05547,0.183769
9.6815,8.04621,0.982288,0.184176
9.6816,8.0448,0.909108,0.184556
9.6817,8.0434,0.396848,0.184923
9.6818,8.04199,1.05547,0.18524
9.6819,8.04111,0.762748,0.18533
9.682,8.04111,0.762748,0.18512
9.6821,8.04164,1.12865,0.184771
9.6822,8.04217,0.909108,0.184481
9.6823,8.04252,0.909108,0.184269
9.6824,8.04269,0.835928,0.184112
9.6825,8.04269,0.762748,0.183974
9.6826,8.04164,1.20183,0.184155
9.6827,8.04059,0.982288,0.18436
9.6828,8.03971,1.20183,0.184575
9.6829,8.03883,1.12865,0.184823
9.683,8.03795,1.34819,0.185049
9.6831,8.0376,1.42137,0.185069
9.6832,8.03742,1.12865,0.184986
9.6833,8.03795,0.982288,0.184624
9.6834,8.03707,1.42137,0.184708
9.6835,8.03584,1.05547,0.184941
9.6836,8.03391,1.20183,0.185446
9.6837,8.03426,1.12865,0.185234
9.6838,8.03444,0.982288,0.18511
9.6839,8.03461,1.20183,0.184986
9.684,8.03461,1.20183,0.1849
9.6841,8.03602,1.27501,0.184293
9.6842,8.03742,0.909108,0.183683
9.6843,8.03883,1.27501,0.183069
9.6844,8.03795,1.42137,0.183258
9.6845,8.03707,1.20183,0.183444
9.6846,8.03602,1.20183,0.183681
9.6847,8.03549,1.34819,0.183698
9.6848,8.03391,1.56773,0.184074
9.6849,8.03303,1.05547,0.184177
9.685,8.0304,1.05547,0.184869
9.6851,8.03093,1.42137,0.184481
9.6852,8.03145,1.27501,0.184148
9.6853,8.03233,1.34819,0.183748
9.6854,8.03233,1.05547,0.183656
9.6855,8.03321,1.27501,0.18322
9.6856,8.03215,1.49455,0.183412
9.6857,8.03286,1.56773,0.183041
9.6858,8.03321,1.27501,0.182812
9.6859,8.03356,1.20183,0.182587
9.686,8.03303,1.78727,0.182663
9.6861,8.03251,1.49455,0.182723
9.6862,8.03321,1.34819,0.182315
9.6863,8.03391,1.27501,0.181829
9.6864,8.03409,1.56773,0.181458
9.6865,8.03286,1.64091,0.181583
9.6866,8.03268,1.20183,0.181371
9.6867,8.03321,1.20183,0.181058
9.6868,8.03374,1.49455,0.180844
9.6869,8.03549,1.86045,0.180199
9.687,8.03461,1.49455,0.180428
9.6871,8.03479,1.42137,0.180245
9.6872,8.03303,1.78727,0.180738
9.6873,8.03093,1.34819,0.181367
9.6874,8.02882,1.49455,0.182013
9.6875,8.02864,1.78727,0.181943
9.6876,8.02882,1.56773,0.181657
9.6877,8.02987,1.49455,0.181042
9.6878,8.0311,2.07999,0.180348
9.6879,8.03128,1.42137,0.180023
9.688,8.03145,1.42137,0.179705
9.6881,8.0318,1.34819,0.179371
9.6882,8.03198,1.20183,0.179204
9.6883,8.03215,1.05547,0.179113
9.6884,8.03145,1.20183,0.179313
9.6885,8.03251,1.34819,0.178829
9.6886,8.03426,1.12865,0.178033
9.6887,8.03602,1.42137,0.177277
9.6888,8.03778,1.49455,0.176523
9.6889,8.03883,1.56773,0.176043
9.689,8.04006,1.56773,0.1755
9.6891,8.04076,1.34819,0.175129
9.6892,8.04182,1.27501,0.174615
9.6893,8.04217,0.982288,0.174272
9.6894,8.04287,1.71409,0.173667
9.6895,8.04375,1.56773,0.173008
9.6896,8.04463,1.12865,0.172463
9.6897,8.04445,1.42137,0.172459
9.6898,8.04428,1.56773,0.172507
9.6899,8.04586,1.49455,0.171934
9.69,8.04744,1.27501,0.171232
9.6901,8.04832,0.982288,0.170701
9.6902,8.04884,1.05547,0.170293
9.6903,8.04937,0.616388,0.169908
9.6904,8.05113,0.982288,0.169108
9.6905,8.05306,1.12865,0.168261
9.6906,8.05481,1.05547,0.167465
9.6907,8.05763,1.49455,0.166274
9.6908,8.05956,1.64091,0.165387
9.6909,8.06149,1.20183,0.164499
9.691,8.06149,1.12865,0.164292
9.6911,8.06131,1.12865,0.164186
9.6912,8.05921,1.56773,0.164891
9.6913,8.06008,1.05547,0.164643
9.6914,8.06219,1.34819,0.163961
9.6915,8.0643,1.27501,0.163131
9.6916,8.06623,1.05547,0.162273
9.6917,8.06711,1.34819,0.161824
9.6918,8.06781,1.27501,0.161519
9.6919,8.06764,0.982288,0.16159
9.692,8.06764,1.05547,0.1616
9.6921,8.06764,1.20183,0.16159
9.6922,8.06711,1.27501,0.161706
9.6923,8.06658,1.12865,0.161739
9.6924,8.06764,1.27501,0.161116
9.6925,8.06975,1.27501,0.160132
9.6926,8.0708,1.56773,0.159526
9.6927,8.07115,1.05547,0.159271
9.6928,8.07203,1.34819,0.158872
9.6929,8.0722,1.42137,0.158718
9.693,8.07238,1.27501,0.158508
9.6931,8.07238,1.20183,0.158324
9.6932,8.07168,1.34819,0.158399
9.6933,8.07291,1.42137,0.157807
9.6934,8.07414,1.34819,0.157238
9.6935,8.07537,1.05547,0.156666
9.6936,8.07589,1.20183,0.156334
9.6937,8.0766,1.05547,0.15591
9.6938,8.0766,1.27501,0.155663
9.6939,8.07642,1.34819,0.155481
9.694,8.07502,1.20183,0.155726
9.6941,8.07326,1.27501,0.156197
9.6942,8.0722,1.42137,0.156493
9.6943,8.07238,1.34819,0.156372
9.6944,8.07449,1.56773,0.155506
9.6945,8.07572,1.78727,0.154918
9.6946,8.0773,1.12865,0.154206
9.6947,8.0787,1.64091,0.153602
9.6948,8.07941,1.34819,0.153274
9.6949,8.08116,1.20183,0.152577
9.695,8.08064,1.42137,0.15264
9.6951,8.08046,1.12865,0.152533
9.6952,8.08081,1.64091,0.152233
9.6953,8.08151,1.20183,0.151766
9.6954,8.08292,1.56773,0.151001
9.6955,8.08362,1.56773,0.150482
9.6956,8.08397,1.56773,0.150132
9.6957,8.08345,1.34819,0.150178
9.6958,8.08292,1.64091,0.15028
9.6959,8.08274,1.86045,0.150227
9.696,8.0831,1.05547,0.149903
9.6961,8.08327,1.34819,0.149591
9.6962,8.08345,1.27501,0.149313
9.6963,8.08362,1.34819,0.14906
9.6964,8.08415,1.56773,0.148754
9.6965,8.08433,1.34819,0.148574
9.6966,8.08345,1.27501,0.148737
9.6967,8.08204,1.42137,0.149051
9.6968,8.08011,1.20183,0.14949
9.6969,8.08116,1.42137,0.148848
9.697,8.08151,0.982288,0.148452
9.6971,8.08292,1.05547,0.147792
9.6972,8.08397,1.34819,0.147325
9.6973,8.08503,1.42137,0.146916
9.6974,8.08626,1.12865,0.146387
9.6975,8.08749,1.12865,0.145782
9.6976,8.08749,1.05547,0.145572
9.6977,8.08678,1.56773,0.145637
9.6978,8.08661,1.05547,0.145557
9.6979,8.08696,1.27501,0.145312
9.698,8.08714,0.909108,0.145119
9.6981,8.08696,0.835928,0.145016
9.6982,8.08714,0.835928,0.144766
9.6983,8.08731,0.762748,0.144458
9.6984,8.08678,0.689568,0.144327
9.6985,8.08591,0.982288,0.144318
9.6986,8.0845,1.20183,0.144567
9.6987,8.0838,1.12865,0.144681
9.6988,8.08468,0.982288,0.144281
9.6989,8.08608,1.05547,0.143668
9.699,8.08749,0.689568,0.142965
9.6991,8.08784,0.909108,0.142582
9.6992,8.08731,1.27501,0.142553
9.6993,8.08661,1.34819,0.142647
9.6994,8.08573,1.05547,0.14283
9.6995,8.08485,1.34819,0.143005
9.6996,8.08538,0.616388,0.14264
9.6997,8.08591,0.689568,0.142258
9.6998,8.08485,0.835928,0.142416
9.6999,8.0838,0.762748,0.142522
9.7,8.0831,0.689568,0.142498
9.7001,8.0831,1.05547,0.142258
9.7002,8.08116,0.982288,0.142825
9.7003,8.07941,1.12865,0.143407
9.7004,8.07747,0.982288,0.144051
9.7005,8.07695,0.616388,0.144094
9.7006,8.07554,0.982288,0.144388
9.7007,8.07484,0.982288,0.144443
9.7008,8.07414,0.835928,0.144551
9.7009,8.07414,0.982288,0.144449
9.701,8.07537,0.982288,0.143917
9.7011,8.0766,0.909108,0.143335
9.7012,8.0766,0.543208,0.143134
9.7013,8.07449,0.762748,0.143622
9.7014,8.07238,0.982288,0.144057
9.7015,8.07062,0.835928,0.144369
9.7016,8.07062,1.20183,0.144172
9.7017,8.07045,1.20183,0.144167
9.7018,8.07027,0.909108,0.144212
9.7019,8.06992,1.12865,0.144306
9.702,8.06975,0.762748,0.144189
9.7021,8.07062,0.909108,0.143648
9.7022,8.07115,0.762748,0.143247
9.7023,8.06975,1.20183,0.143564
9.7024,8.06816,1.34819,0.143969
9.7025,8.06764,0.616388,0.144006
9.7026,8.06869,1.05547,0.143453
9.7027,8.06939,0.982288,0.142983
9.7028,8.0708,1.34819,0.142155
9.7029,8.07185,0.982288,0.141355
9.703,8.0708,0.835928,0.141296
9.7031,8.0701,0.762748,0.141236
9.7032,8.06746,1.05547,0.142017
9.7033,8.06483,0.982288,0.142949
9.7034,8.06307,1.12865,0.143574
9.7035,8.06149,1.56773,0.144058
9.7036,8.06131,1.12865,0.143968
9.7037,8.06167,1.05547,0.143671
9.7038,8.06325,1.05547,0.14294
9.7039,8.06395,1.42137,0.142526
9.704,8.06535,1.34819,0.141876
9.7041,8.06571,1.05547,0.141635
9.7042,8.06711,1.20183,0.141034
9.7043,8.06535,1.34819,0.141514
9.7044,8.06571,0.909108,0.141223
9.7045,8.06518,0.982288,0.141233
9.7046,8.06553,0.762748,0.140975
9.7047,8.06606,0.762748,0.140778
9.7048,8.06641,1.42137,0.140734
9.7049,8.06676,1.12865,0.14066
9.705,8.06676,1.05547,0.140542
9.7051,8.06623,0.982288,0.140496
9.7052,8.06623,1.12865,0.140325
9.7053,8.06518,1.05547,0.140562
9.7054,8.06518,1.20183,0.140493
9.7055,8.06571,1.05547,0.140252
9.7056,8.06694,1.34819,0.139766
9.7057,8.06781,1.27501,0.139366
9.7058,8.06852,1.12865,0.138992
9.7059,8.06869,0.982288,0.138763
9.706,8.06904,1.12865,0.138446
9.7061,8.06904,1.27501,0.138251
9.7062,8.06992,1.20183,0.137822
9.7063,8.0708,1.20183,0.137449
9.7064,8.07168,0.835928,0.137076
9.7065,8.07273,1.05547,0.136585
9.7066,8.07431,1.27501,0.135867
9.7067,8.07537,1.49455,0.135333
9.7068,8.07589,1.12865,0.135014
9.7069,8.07554,0.909108,0.135051
9.707,8.07572,1.12865,0.134904
9.7071,8.07589,0.835928,0.134728
9.7072,8.07695,1.05547,0.134181
9.7073,8.07625,1.34819,0.134154
9.7074,8.07537,1.20183,0.134129
9.7075,8.07379,0.835928,0.13435
9.7076,8.07379,1.12865,0.134142
9.7077,8.07379,1.20183,0.13405
9.7078,8.07343,1.27501,0.134081
9.7079,8.07308,1.20183,0.134092
9.708,8.07431,1.27501,0.133451
9.7081,8.07554,1.49455,0.132797
9.7082,8.07677,1.05547,0.132143
9.7083,8.07765,1.12865,0.131664
9.7084,8.07818,0.982288,0.131338
9.7085,8.07906,1.42137,0.130892
9.7086,8.07941,1.34819,0.130608
9.7087,8.07976,1.49455,0.130288
9.7088,8.07976,1.56773,0.129995
9.7089,8.07941,1.56773,0.129782
9.709,8.08011,1.42137,0.12921
9.7091,8.08099,0.982288,0.128597
9.7092,8.08204,1.49455,0.128067
9.7093,8.08292,1.05547,0.12768
9.7094,8.08362,1.20183,0.127355
9.7095,8.0831,1.12865,0.127448
9.7096,8.08345,0.982288,0.127173
9.7097,8.08345,1.20183,0.127038
9.7098,8.08345,1.49455,0.126887
9.7099,8.08345,1.12865,0.126736
9.71,8.0831,0.835928,0.126681
9.7101,8.08485,1.20183,0.125859
9.7102,8.08749,1.49455,0.124749
9.7103,8.09012,1.27501,0.123652
9.7104,8.08977,0.762748,0.123538
9.7105,8.08924,1.27501,0.123499
9.7106,8.08872,1.20183,0.123476
9.7107,8.08854,1.12865,0.123458
9.7108,8.08889,0.909108,0.123342
9.7109,8.08977,1.05547,0.123041
9.711,8.09082,1.42137,0.122636
9.7111,8.09258,1.12865,0.121899
9.7112,8.09522,1.05547,0.120862
9.7113,8.09715,1.49455,0.120116
9.7114,8.0982,1.12865,0.119681
9.7115,8.09838,1.34819,0.119544
9.7116,8.09873,0.835928,0.119309
9.7117,8.09873,0.909108,0.119165
9.7118,8.09908,1.20183,0.118887
9.7119,8.09891,1.27501,0.118758
9.712,8.09978,0.909108,0.118272
9.7121,8.09926,0.616388,0.118299
9.7122,8.10084,1.05547,0.117749
9.7123,8.10119,1.49455,0.117721
9.7124,8.10154,0.689568,0.117667
9.7125,8.10084,0.762748,0.117844
9.7126,8.10049,1.05547,0.117776
9.7127,8.10101,1.27501,0.117378
9.7128,8.10207,0.982288,0.116802
9.7129,8.10558,1.20183,0.115414
9.713,8.10786,1.05547,0.114463
9.7131,8.11015,1.20183,0.113509
9.7132,8.11243,1.64091,0.112549
9.7133,8.11419,1.20183,0.11174
9.7134,8.11594,1.20183,0.110875
9.7135,8.11542,1.05547,0.110826
9.7136,8.11489,0.982288,0.110839
9.7137,8.11348,1.05547,0.111219
9.7138,8.11331,1.27501,0.111241
9.7139,8.11366,1.12865,0.111078
9.714,8.11436,1.27501,0.110747
9.7141,8.11419,1.05547,0.11067
9.7142,8.11489,1.12865,0.11026
9.7143,8.11471,1.34819,0.110166
9.7144,8.11419,1.27501,0.110236
9.7145,8.11419,1.34819,0.110127
9.7146,8.11419,1.20183,0.110002
9.7147,8.11507,1.12865,0.109527
9.7148,8.11665,1.27501,0.108796
9.7149,8.11823,0.762748,0.108018
9.715,8.11788,1.12865,0.107918
9.7151,8.11752,1.27501,0.10785
9.7152,8.11805,1.34819,0.107583
9.7153,8.11928,1.20183,0.107074
9.7154,8.11928,0.909108,0.106962
9.7155,8.11893,1.34819,0.106956
9.7156,8.11893,1.42137,0.106831
9.7157,8.11946,1.12865,0.106522
9.7158,8.11998,0.909108,0.106229
9.7159,8.11946,0.982288,0.106308
9.716,8.11928,1.12865,0.106251
9.7161,8.11911,0.835928,0.106184
9.7162,8.11893,0.982288,0.106117
9.7163,8.11823,1.34819,0.106192
9.7164,8.1177,0.982288,0.106172
9.7165,8.11682,1.12865,0.106263
9.7166,8.11594,0.762748,0.106366
9.7167,8.11524,1.34819,0.10647
9.7168,8.11507,1.42137,0.106456
9.7169,8.11559,1.20183,0.106196
9.717,8.11647,0.543208,0.105803
9.7171,8.11647,1.12865,0.105658
9.7172,8.1163,1.05547,0.105535
9.7173,8.11612,0.835928,0.105439
9.7174,8.11647,0.835928,0.105214
9.7175,8.1163,1.78727,0.105213
9.7176,8.1163,1.12865,0.10515
9.7177,8.11735,1.05547,0.104673
9.7178,8.1184,1.05547,0.104143
9.7179,8.11928,1.34819,0.103621
9.718,8.11875,1.20183,0.103562
9.7181,8.11823,1.05547,0.103526
9.7182,8.11805,1.20183,0.103479
9.7183,8.11735,1.05547,0.103649
9.7184,8.11752,0.982288,0.103499
9.7185,8.117,0.909108,0.103532
9.7186,8.11735,0.909108,0.103228
9.7187,8.1163,1.12865,0.103422
9.7188,8.11665,1.34819,0.103178
9.7189,8.11542,1.12865,0.103506
9.719,8.11524,0.762748,0.103449
9.7191,8.11401,1.12865,0.103735
9.7192,8.11296,1.12865,0.103919
9.7193,8.11208,1.27501,0.104029
9.7194,8.11208,0.982288,0.103802
9.7195,8.11155,1.27501,0.103743
9.7196,8.11085,1.34819,0.103749
9.7197,8.11015,1.12865,0.103847
9.7198,8.10944,1.05547,0.104004
9.7199,8.10927,1.20183,0.103976
9.72,8.11085,1.27501,0.103225
9.7201,8.10909,1.20183,0.103574
9.7202,8.10699,0.835928,0.104061
9.7203,8.10663,0.982288,0.103997
9.7204,8.10751,0.982288,0.103545
9.7205,8.10839,1.12865,0.103092
9.7206,8.10892,0.689568,0.102727
9.7207,8.10944,0.762748,0.102332
9.7208,8.10962,0.982288,0.102
9.7209,8.10962,0.616388,0.101714
9.721,8.10804,0.909108,0.101991
9.7211,8.10611,1.05547,0.10247
9.7212,8.10488,1.05547,0.102821
9.7213,8.10453,1.05547,0.102908
9.7214,8.10453,1.05547,0.102859
9.7215,8.10417,1.05547,0.102843
9.7216,8.10576,0.616388,0.102112
9.7217,8.10558,1.42137,0.102003
9.7218,8.10576,1.05547,0.101803
9.7219,8.10417,1.27501,0.102264
9.722,8.10382,0.982288,0.102321
9.7221,8.10172,1.20183,0.102977
9.7222,8.10189,0.982288,0.10282
9.7223,8.10207,1.34819,0.102597
9.7224,8.10189,0.909108,0.102441
9.7225,8.10084,1.12865,0.102544
9.7226,8.0989,1.27501,0.103026
9.7227,8.0975,0.982288,0.103498
9.7228,8.09592,0.982288,0.104078
9.7229,8.09504,1.20183,0.104451
9.723,8.09434,0.762748,0.104635
9.7231,8.09381,0.909108,0.104687
9.7232,8.09381,1.12865,0.104569
9.7233,8.09381,1.05547,0.104552
9.7234,8.09451,0.762748,0.104306
9.7235,8.09486,0.982288,0.104197
9.7236,8.09522,1.12865,0.104037
9.7237,8.09539,0.909108,0.10392
9.7238,8.09469,0.909108,0.104067
9.7239,8.09381,0.762748,0.10421
9.724,8.09346,1.05547,0.104162
9.7241,8.09381,1.05547,0.103881
9.7242,8.09504,1.05547,0.103395
9.7243,8.09539,1.20183,0.103235
9.7244,8.09645,1.12865,0.10283
9.7245,8.09609,1.20183,0.102815
9.7246,8.09557,1.42137,0.102861
9.7247,8.09434,1.20183,0.10315
9.7248,8.09311,0.982288,0.103498
9.7249,8.09346,1.49455,0.103303
9.725,8.09381,1.20183,0.103127
9.7251,8.09469,0.982288,0.10278
9.7252,8.09486,1.12865,0.10267
9.7253,8.09574,1.42137,0.102181
9.7254,8.09627,1.56773,0.101674
9.7255,8.09645,1.49455,0.101284
9.7256,8.09609,1.05547,0.101199
9.7257,8.09574,1.34819,0.101269
9.7258,8.09522,1.34819,0.101447
9.7259,8.09504,1.27501,0.101496
9.726,8.09522,1.20183,0.101352
9.7261,8.09557,1.05547,0.101114
9.7262,8.09645,1.12865,0.100731
9.7263,8.09838,1.20183,0.100048
9.7264,8.0989,1.12865,0.0998566
9.7265,8.09943,1.12865,0.0996491
9.7266,8.09961,1.27501,0.0995251
9.7267,8.09978,1.27501,0.0993978
9.7268,8.0989,1.05547,0.0996229
9.7269,8.09855,1.27501,0.0996373
9.727,8.09908,1.56773,0.0993442
9.7271,8.10066,1.20183,0.0987053
9.7272,8.10224,0.909108,0.0981453
9.7273,8.10453,1.78727,0.0973394
9.7274,8.10646,1.42137,0.0966203
9.7275,8.10663,0.909108,0.09647
9.7276,8.10576,0.616388,0.0966885
9.7277,8.10488,0.909108,0.09694
9.7278,8.10417,1.12865,0.097153
9.7279,8.10488,1.27501,0.096884
9.728,8.10558,1.12865,0.0965789
9.7281,8.10611,1.34819,0.0963121
9.7282,8.10681,1.56773,0.0959675
9.7283,8.10681,1.34819,0.0958029
9.7284,8.10751,1.34819,0.0953035
9.7285,8.10699,1.34819,0.0952346
9.7286,8.10734,1.20183,0.0949076
9.7287,8.10646,1.12865,0.0951228
9.7288,8.10699,1.20183,0.0948989
9.7289,8.10839,1.12865,0.0943675
9.729,8.11067,1.05547,0.0934398
9.7291,8.11243,1.56773,0.0926308
9.7292,8.11331,1.34819,0.092149
9.7293,8.11419,1.34819,0.0917
9.7294,8.11454,1.27501,0.0914684
9.7295,8.11542,1.12865,0.091059
9.7296,8.11542,1.49455,0.0909734
9.7297,8.1163,1.12865,0.0905673
9.7298,8.11735,1.12865,0.089991
9.7299,8.11647,1.42137,0.0899858
9.73,8.11559,1.05547,0.0899838
9.7301,8.11507,0.909108,0.0899215
9.7302,8.11594,1.27501,0.0896305
9.7303,8.1163,1.12865,0.0896688
9.7304,8.11612,0.835928,0.0898915
9.7305,8.11594,1.05547,0.0899168
9.7306,8.11454,1.12865,0.0902441
9.7307,8.11278,1.27501,0.0906911
9.7308,8.11401,1.20183,0.0900929
9.7309,8.11612,0.835928,0.0892827
9.731,8.117,1.05547,0.0889292
9.7311,8.11717,1.12865,0.0888216
9.7312,8.11752,1.64091,0.0886065
9.7313,8.11752,1.20183,0.0884814
9.7314,8.11788,1.20183,0.0881972
9.7315,8.11735,1.05547,0.0882369
9.7316,8.1184,1.12865,0.0877824
9.7317,8.11998,1.27501,0.0871599
9.7318,8.12139,1.27501,0.0866187
9.7319,8.12367,1.12865,0.0857273
9.732,8.12561,1.49455,0.0848996
9.7321,8.12701,1.12865,0.0842201
9.7322,8.12806,1.05547,0.0836965
9.7323,8.12929,1.05547,0.083151
9.7324,8.1307,1.27501,0.0825571
9.7325,8.1321,1.34819,0.081983
9.7326,8.13298,1.34819,0.0816064
9.7327,8.13281,1.20183,0.0815725
9.7328,8.13175,1.20183,0.0817735
9.7329,8.13052,1.20183,0.0820064
9.733,8.13052,1.42137,0.081809
9.7331,8.13052,1.34819,0.0817102
9.7332,8.13087,1.49455,0.0815576
9.7333,8.13105,1.27501,0.0814665
9.7334,8.13193,1.05547,0.0810637
9.7335,8.13263,1.42137,0.0807124
9.7336,8.13369,1.49455,0.080258
9.7337,8.13421,1.56773,0.0800176
9.7338,8.13491,1.20183,0.079719
9.7339,8.13562,1.12865,0.0794204
9.734,8.13597,1.05547,0.079202
9.7341,8.13439,1.05547,0.0796204
9.7342,8.13404,1.12865,0.0795887
9.7343,8.13281,0.982288,0.0798677
9.7344,8.13281,1.05547,0.0796834
9.7345,8.13316,1.12865,0.0793761
9.7346,8.13351,0.909108,0.0791083
9.7347,8.13281,0.982288,0.0792786
9.7348,8.13246,1.34819,0.0793884
9.7349,8.13281,1.42137,0.0792457
9.735,8.1321,1.20183,0.079383
9.7351,8.13052,0.909108,0.0797751
9.7352,8.12894,0.909108,0.0801671
9.7353,8.12965,1.49455,0.079783
9.7354,8.13105,1.12865,0.0791792
9.7355,8.13246,1.20183,0.0785689
9.7356,8.13386,1.71409,0.0779388
9.7357,8.13386,1.12865,0.0777907
9.7358,8.13351,1.12865,0.0777524
