Time_s_,PendulumAngularPosition_deg_,ContactForce_N_,OutputTorque_Nm_
10.0948,1.16127,0.835928,1.0511
10.0949,1.16022,0.909108,1.05158
10.095,1.16004,0.982288,1.05182
10.0951,1.16022,1.05547,1.05195
10.0952,1.16198,1.20183,1.05148
10.0953,1.16303,0.835928,1.05123
10.0954,1.16391,1.05547,1.05102
10.0955,1.16461,1.05547,1.05085
10.0956,1.16443,0.909108,1.05097
10.0957,1.16514,1.34819,1.0507
10.0958,1.16602,1.05547,1.05038
10.0959,1.16707,0.982288,1.05008
10.096,1.16847,0.835928,1.04972
10.0961,1.16953,0.982288,1.04954
10.0962,1.17076,0.982288,1.04922
10.0963,1.17129,1.20183,1.04911
10.0964,1.17181,1.12865,1.04895
10.0965,1.17234,1.05547,1.04882
10.0966,1.17374,1.05547,1.04842
10.0967,1.17462,1.12865,1.04823
10.0968,1.1741,0.616388,1.04851
10.0969,1.17322,1.05547,1.0489
10.097,1.17251,0.762748,1.04916
10.0971,1.17269,0.835928,1.04905
10.0972,1.17269,0.982288,1.049
10.0973,1.17287,0.689568,1.04891
10.0974,1.17304,0.982288,1.04892
10.0975,1.17287,0.909108,1.04907
10.0976,1.17269,0.762748,1.04926
10.0977,1.17287,0.689568,1.04929
10.0978,1.17304,0.835928,1.04931
10.0979,1.17357,1.05547,1.04922
10.098,1.17515,0.909108,1.04881
10.0981,1.17743,0.982288,1.04819
10.0982,1.17954,0.835928,1.04762
10.0983,1.17919,0.909108,1.0479
10.0984,1.17919,1.05547,1.04802
10.0985,1.17866,1.05547,1.04832
10.0986,1.17831,1.20183,1.04848
10.0987,1.17866,0.982288,1.04834
10.0988,1.17884,0.909108,1.0483
10.0989,1.17919,0.762748,1.04831
10.099,1.17972,0.982288,1.04831
10.0991,1.18024,1.05547,1.04833
10.0992,1.18042,1.05547,1.04834
10.0993,1.18042,1.05547,1.04839
10.0994,1.18059,1.05547,1.04837
10.0995,1.18147,0.835928,1.0482
10.0996,1.18288,0.982288,1.04789
10.0997,1.18341,0.909108,1.04788
10.0998,1.18341,0.909108,1.04803
10.0999,1.18341,1.12865,1.04815
10.1,1.18446,0.982288,1.04789
10.1001,1.18551,0.762748,1.04759
10.1002,1.18516,0.982288,1.04772
10.1003,1.18411,1.05547,1.0481
10.1004,1.18305,0.909108,1.04853
10.1005,1.18305,0.689568,1.04869
10.1006,1.18305,0.689568,1.04891
10.1007,1.18288,0.689568,1.04912
10.1008,1.18235,0.982288,1.04938
10.1009,1.18253,1.12865,1.0494
10.101,1.18411,1.20183,1.04893
10.1011,1.18534,0.909108,1.04866
10.1012,1.18551,0.909108,1.04876
10.1013,1.18622,1.05547,1.04867
10.1014,1.18551,1.42137,1.04907
10.1015,1.1878,1.05547,1.04837
10.1016,1.18885,0.835928,1.04802
10.1017,1.19078,0.835928,1.04731
10.1018,1.19131,0.982288,1.04707
10.1019,1.19113,1.20183,1.0471
10.102,1.19096,1.05547,1.04723
10.1021,1.19061,1.05547,1.04746
10.1022,1.19026,0.909108,1.04767
10.1023,1.18938,0.982288,1.04806
10.1024,1.1885,0.543208,1.04845
10.1025,1.1878,1.20183,1.04878
10.1026,1.18903,1.12865,1.04842
10.1027,1.19026,0.762748,1.04803
10.1028,1.19078,0.762748,1.04788
10.1029,1.19113,0.982288,1.04777
10.103,1.19149,1.12865,1.04765
10.1031,1.19149,0.835928,1.04756
10.1032,1.19184,1.05547,1.04726
10.1033,1.19078,0.982288,1.04748
10.1034,1.19061,0.982288,1.04763
10.1035,1.19149,0.835928,1.04757
10.1036,1.19254,0.909108,1.04747
10.1037,1.19307,1.12865,1.04749
10.1038,1.19324,1.05547,1.04758
10.1039,1.19254,1.27501,1.04794
10.104,1.19184,1.12865,1.04834
10.1041,1.19096,1.05547,1.0488
10.1042,1.19043,1.05547,1.04913
10.1043,1.19043,0.909108,1.04922
10.1044,1.19149,0.909108,1.04892
10.1045,1.19254,0.982288,1.0486
10.1046,1.19342,1.12865,1.04833
10.1047,1.19359,1.20183,1.04831
10.1048,1.19447,1.56773,1.04804
10.1049,1.19535,0.909108,1.04783
10.105,1.19588,0.689568,1.0478
10.1051,1.19517,0.689568,1.04821
10.1052,1.19465,1.12865,1.04856
10.1053,1.19447,0.909108,1.04879
10.1054,1.19447,0.909108,1.04898
10.1055,1.19447,0.982288,1.0492
10.1056,1.19482,0.982288,1.04929
10.1057,1.195,0.909108,1.04942
10.1058,1.195,1.12865,1.04961
10.1059,1.19412,0.982288,1.05011
10.106,1.19254,0.762748,1.05085
10.1061,1.19219,1.20183,1.05107
10.1062,1.19272,0.909108,1.05086
10.1063,1.19324,1.05547,1.05066
10.1064,1.19359,1.05547,1.05054
10.1065,1.19395,0.982288,1.05051
10.1066,1.19412,0.982288,1.05057
10.1067,1.1943,0.762748,1.05062
10.1068,1.19465,1.05547,1.05053
10.1069,1.19482,0.909108,1.05048
10.107,1.19517,0.982288,1.05036
10.1071,1.19553,0.835928,1.05029
10.1072,1.19605,0.982288,1.05022
10.1073,1.19605,1.05547,1.05034
10.1074,1.19623,0.762748,1.05041
10.1075,1.1964,0.689568,1.05045
10.1076,1.1964,0.909108,1.0505
10.1077,1.1964,1.05547,1.0505
10.1078,1.19517,1.12865,1.05093
10.1079,1.19359,0.982288,1.05157
10.108,1.19307,0.982288,1.05192
10.1081,1.19272,0.982288,1.05222
10.1082,1.19307,1.12865,1.05221
10.1083,1.19289,0.835928,1.0523
10.1084,1.19324,1.05547,1.05221
10.1085,1.19307,1.12865,1.0523
10.1086,1.19324,0.762748,1.05234
10.1087,1.19201,0.835928,1.05289
10.1088,1.19078,0.982288,1.05345
10.1089,1.1885,0.909108,1.05433
10.109,1.1878,0.909108,1.05463
10.1091,1.18832,0.982288,1.05443
10.1092,1.18885,1.05547,1.05407
10.1093,1.18903,1.12865,1.05386
10.1094,1.18815,1.05547,1.05405
10.1095,1.18727,0.543208,1.0544
10.1096,1.18692,0.982288,1.05465
10.1097,1.18709,0.909108,1.05471
10.1098,1.18727,0.909108,1.05469
10.1099,1.18639,1.12865,1.05501
10.11,1.18604,1.12865,1.05514
10.1101,1.18709,0.909108,1.05478
10.1102,1.18745,0.762748,1.05467
10.1103,1.18815,0.762748,1.05439
10.1104,1.18832,0.616388,1.0543
10.1105,1.1885,0.689568,1.05421
10.1106,1.18885,0.762748,1.05404
10.1107,1.18973,0.909108,1.05367
10.1108,1.19061,0.762748,1.05329
10.1109,1.19008,1.20183,1.05343
10.111,1.18955,1.05547,1.0537
10.1111,1.18955,0.762748,1.05383
10.1112,1.18955,1.27501,1.05396
10.1113,1.18955,0.616388,1.05401
10.1114,1.18903,0.616388,1.05419
10.1115,1.18815,0.396848,1.0545
10.1116,1.18727,0.543208,1.05483
10.1117,1.18657,0.616388,1.05513
10.1118,1.18622,0.689568,1.05528
10.1119,1.18551,0.982288,1.05553
10.112,1.18464,0.762748,1.05585
10.1121,1.18446,1.12865,1.0559
10.1122,1.18569,0.762748,1.05546
10.1123,1.18692,0.762748,1.05502
10.1124,1.1878,0.616388,1.05472
10.1125,1.18674,1.49455,1.05517
10.1126,1.18622,0.982288,1.05548
10.1127,1.18604,0.982288,1.05566
10.1128,1.18586,1.05547,1.05582
10.1129,1.18586,1.05547,1.05586
10.113,1.18639,0.689568,1.05571
10.1131,1.18745,0.762748,1.05541
10.1132,1.18832,0.909108,1.05517
10.1133,1.18885,0.835928,1.05503
10.1134,1.18727,0.762748,1.05562
10.1135,1.18569,1.05547,1.05621
10.1136,1.18586,0.909108,1.05616
10.1137,1.18604,1.05547,1.05606
10.1138,1.18639,1.05547,1.05583
10.1139,1.18674,1.05547,1.05558
10.114,1.1885,1.49455,1.05487
10.1141,1.18955,0.762748,1.05449
10.1142,1.19043,0.909108,1.0542
10.1143,1.1899,0.762748,1.05441
10.1144,1.18885,0.762748,1.05476
10.1145,1.18762,0.470028,1.05514
10.1146,1.18709,1.05547,1.05527
10.1147,1.18657,1.12865,1.05539
10.1148,1.18586,1.27501,1.05558
10.1149,1.18622,1.12865,1.05536
10.115,1.18622,0.982288,1.05526
10.1151,1.18674,0.543208,1.05492
10.1152,1.18692,0.616388,1.05459
10.1153,1.18692,0.689568,1.0543
10.1154,1.18692,1.05547,1.05405
10.1155,1.18604,0.982288,1.05436
10.1156,1.18604,1.05547,1.05453
10.1157,1.18569,0.982288,1.05481
10.1158,1.18586,0.762748,1.05478
10.1159,1.18657,0.909108,1.05448
10.116,1.18639,0.689568,1.0545
10.1161,1.18481,0.616388,1.05507
10.1162,1.18305,0.835928,1.05572
10.1163,1.18165,0.909108,1.05622
10.1164,1.18095,0.909108,1.05645
10.1165,1.18095,0.909108,1.05644
10.1166,1.1813,0.909108,1.0563
10.1167,1.18147,0.909108,1.05619
10.1168,1.1813,0.689568,1.05617
10.1169,1.18095,0.543208,1.05622
10.117,1.18165,0.616388,1.05595
10.1171,1.182,0.543208,1.05594
10.1172,1.18288,0.762748,1.05581
10.1173,1.18305,0.762748,1.05588
10.1174,1.18323,0.762748,1.05588
10.1175,1.18341,0.835928,1.05588
10.1176,1.18358,0.762748,1.05588
10.1177,1.18464,0.835928,1.0556
10.1178,1.18622,0.835928,1.05516
10.1179,1.18674,0.982288,1.05506
10.118,1.18604,0.835928,1.0554
10.1181,1.18516,1.05547,1.0558
10.1182,1.18516,0.835928,1.05582
10.1183,1.18516,0.909108,1.05571
10.1184,1.18569,0.909108,1.05541
10.1185,1.18657,0.982288,1.05501
10.1186,1.18745,1.05547,1.05476
10.1187,1.1899,0.909108,1.05396
10.1188,1.19096,0.835928,1.05363
10.1189,1.19043,0.835928,1.05376
10.119,1.18815,0.762748,1.0545
10.1191,1.18569,0.689568,1.05535
10.1192,1.18358,0.689568,1.05608
10.1193,1.18534,0.909108,1.05541
10.1194,1.18657,0.762748,1.0549
10.1195,1.18745,0.982288,1.05453
10.1196,1.18832,0.909108,1.05416
10.1197,1.18868,0.762748,1.05398
10.1198,1.18973,0.762748,1.05352
10.1199,1.18955,1.05547,1.0535
10.12,1.1878,0.762748,1.05409
10.1201,1.18674,0.835928,1.05453
10.1202,1.18569,1.12865,1.05498
10.1203,1.18657,1.05547,1.05468
10.1204,1.18762,1.12865,1.05427
10.1205,1.18885,1.20183,1.0538
10.1206,1.18938,0.982288,1.0536
10.1207,1.1899,0.835928,1.05346
10.1208,1.1899,0.689568,1.05351
10.1209,1.1899,0.982288,1.05355
10.121,1.1899,1.12865,1.0536
10.1211,1.18955,0.982288,1.05376
10.1212,1.1892,1.05547,1.05384
10.1213,1.18903,0.982288,1.0537
10.1214,1.1892,0.689568,1.05344
10.1215,1.18938,0.689568,1.05334
10.1216,1.18955,0.762748,1.0535
10.1217,1.19008,0.689568,1.05353
10.1218,1.19026,0.543208,1.05364
10.1219,1.19043,0.762748,1.05357
10.122,1.1892,0.762748,1.05395
10.1221,1.18745,1.05547,1.05455
10.1222,1.18762,1.12865,1.05454
10.1223,1.18797,0.835928,1.05448
10.1224,1.18832,0.689568,1.05442
10.1225,1.18797,0.762748,1.05459
10.1226,1.18797,0.689568,1.05461
10.1227,1.18797,1.12865,1.05459
10.1228,1.18815,0.689568,1.05445
10.1229,1.1878,0.762748,1.0545
10.123,1.18692,0.762748,1.05479
10.1231,1.18622,0.835928,1.05514
10.1232,1.18622,0.762748,1.05528
10.1233,1.18832,0.689568,1.05466
10.1234,1.19096,0.762748,1.05376
10.1235,1.19236,0.909108,1.05325
10.1236,1.19184,0.835928,1.0534
10.1237,1.19113,0.689568,1.05364
10.1238,1.19078,0.909108,1.05376
10.1239,1.1899,0.689568,1.05408
10.124,1.18973,0.835928,1.05412
10.1241,1.18938,0.909108,1.0542
10.1242,1.18797,0.982288,1.05465
10.1243,1.1885,0.982288,1.0544
10.1244,1.1892,0.762748,1.05412
10.1245,1.1899,0.689568,1.05387
10.1246,1.19061,0.762748,1.05366
10.1247,1.19149,0.689568,1.05343
10.1248,1.19201,0.762748,1.05331
10.1249,1.19254,0.982288,1.05312
10.125,1.19254,0.689568,1.05309
10.1251,1.19184,0.835928,1.05331
10.1252,1.19131,0.835928,1.05349
10.1253,1.19096,0.762748,1.05364
10.1254,1.19184,0.470028,1.05333
10.1255,1.19131,0.616388,1.05349
10.1256,1.19184,0.909108,1.05327
10.1257,1.19131,1.05547,1.05339
10.1258,1.19149,0.982288,1.05321
10.1259,1.19184,0.909108,1.053
10.126,1.19272,0.835928,1.05264
10.1261,1.19377,0.762748,1.05233
10.1262,1.19465,0.909108,1.05212
10.1263,1.19517,0.909108,1.05203
10.1264,1.1957,0.762748,1.05188
10.1265,1.19517,0.909108,1.05211
10.1266,1.19482,0.909108,1.05232
10.1267,1.195,0.909108,1.05237
10.1268,1.19517,0.762748,1.05243
10.1269,1.19465,0.762748,1.05271
10.127,1.19359,0.616388,1.05317
10.1271,1.19359,0.616388,1.05323
10.1272,1.19359,0.543208,1.05324
10.1273,1.19359,0.616388,1.05313
10.1274,1.19359,0.689568,1.05298
10.1275,1.19342,0.616388,1.05296
10.1276,1.19236,0.762748,1.05353
10.1277,1.19078,0.543208,1.05432
10.1278,1.19043,0.762748,1.05468
10.1279,1.19201,0.762748,1.05416
10.128,1.19359,0.909108,1.05356
10.1281,1.19272,0.762748,1.05383
10.1282,1.19184,1.05547,1.0542
10.1283,1.19096,0.982288,1.05462
10.1284,1.1899,0.982288,1.05511
10.1285,1.18955,0.762748,1.05532
10.1286,1.18868,1.12865,1.05571
10.1287,1.1892,0.835928,1.0556
10.1288,1.18973,1.05547,1.05547
10.1289,1.19078,0.909108,1.0551
10.129,1.19131,1.27501,1.05494
10.1291,1.19166,0.982288,1.05488
10.1292,1.18973,0.982288,1.05568
10.1293,1.18797,1.12865,1.05644
10.1294,1.18657,0.909108,1.05703
10.1295,1.18516,0.762748,1.05754
10.1296,1.18428,1.05547,1.05786
10.1297,1.18376,1.05547,1.05804
10.1298,1.18393,0.835928,1.05798
10.1299,1.18551,0.835928,1.05743
10.13,1.18569,0.909108,1.05738
10.1301,1.18639,0.982288,1.05714
10.1302,1.18481,0.982288,1.05767
10.1303,1.18323,0.835928,1.05815
10.1304,1.18147,0.909108,1.05864
10.1305,1.18112,0.762748,1.05866
10.1306,1.1813,0.982288,1.05858
10.1307,1.18218,0.982288,1.05839
10.1308,1.18323,0.689568,1.05813
10.1309,1.18411,1.05547,1.05786
10.131,1.18481,1.12865,1.05758
10.1311,1.18551,1.12865,1.05728
10.1312,1.18516,0.543208,1.05738
10.1313,1.18569,0.616388,1.05717
10.1314,1.18586,0.689568,1.05708
10.1315,1.18639,0.762748,1.05682
10.1316,1.18657,1.20183,1.05668
10.1317,1.18586,1.05547,1.05685
10.1318,1.18569,1.05547,1.05683
10.1319,1.18622,1.05547,1.05656
10.132,1.18674,0.982288,1.05632
10.1321,1.18569,0.982288,1.05671
10.1322,1.18464,0.909108,1.05717
10.1323,1.18411,0.909108,1.05744
10.1324,1.18393,0.982288,1.05757
10.1325,1.18446,1.12865,1.05739
10.1326,1.18499,1.05547,1.05728
10.1327,1.18516,0.762748,1.05731
10.1328,1.18534,0.835928,1.05733
10.1329,1.18604,0.762748,1.05717
10.133,1.18674,1.05547,1.05699
10.1331,1.18709,0.762748,1.0569
10.1332,1.18639,0.835928,1.05719
10.1333,1.18534,1.05547,1.05746
10.1334,1.18428,1.34819,1.05762
10.1335,1.18534,1.05547,1.05704
10.1336,1.18622,1.20183,1.05666
10.1337,1.18709,1.05547,1.05646
10.1338,1.18745,1.12865,1.05649
10.1339,1.18797,0.909108,1.05642
10.134,1.18797,0.982288,1.05642
10.1341,1.18938,1.12865,1.05592
10.1342,1.1892,0.982288,1.05599
10.1343,1.1892,0.909108,1.05603
10.1344,1.18938,1.20183,1.05605
10.1345,1.18955,0.616388,1.05609
10.1346,1.18973,1.05547,1.05614
10.1347,1.1899,1.34819,1.05617
10.1348,1.19008,0.909108,1.05611
10.1349,1.19113,0.909108,1.05567
10.135,1.19236,1.05547,1.05514
10.1351,1.19359,1.12865,1.05468
10.1352,1.19447,0.909108,1.05453
10.1353,1.19412,1.05547,1.05481
10.1354,1.19482,0.909108,1.05466
10.1355,1.19482,0.762748,1.0546
10.1356,1.19588,0.909108,1.05416
10.1357,1.19711,0.762748,1.05367
10.1358,1.19763,0.835928,1.05348
10.1359,1.19816,0.982288,1.0533
10.136,1.19816,0.982288,1.05328
10.1361,1.19816,0.982288,1.05323
10.1362,1.19763,0.909108,1.05337
10.1363,1.19711,0.835928,1.05352
10.1364,1.19728,0.762748,1.05344
10.1365,1.19851,0.689568,1.05301
10.1366,1.19921,0.616388,1.0528
10.1367,1.20027,1.05547,1.05247
10.1368,1.2008,0.909108,1.05232
10.1369,1.2015,0.982288,1.05206
10.137,1.20115,0.982288,1.05218
10.1371,1.20062,1.27501,1.05241
10.1372,1.20009,0.982288,1.05274
10.1373,1.19869,0.689568,1.05339
10.1374,1.19921,0.762748,1.05336
10.1375,1.19974,1.05547,1.0533
10.1376,1.20027,1.12865,1.05321
10.1377,1.19957,0.909108,1.05355
10.1378,1.19904,0.982288,1.05374
10.1379,1.19851,1.05547,1.0538
10.138,1.20027,0.909108,1.05299
10.1381,1.20203,0.835928,1.05227
10.1382,1.20273,0.982288,1.05211
10.1383,1.20361,0.982288,1.05196
10.1384,1.20448,1.12865,1.05179
10.1385,1.20519,0.909108,1.05152
10.1386,1.20571,0.762748,1.05124
10.1387,1.20624,1.12865,1.05097
10.1388,1.20677,0.835928,1.05074
10.1389,1.20765,0.762748,1.05041
10.139,1.2094,0.470028,1.04978
10.1391,1.21046,0.909108,1.04939
10.1392,1.21134,0.835928,1.04906
10.1393,1.21151,1.12865,1.04899
10.1394,1.21169,1.20183,1.04897
10.1395,1.21274,0.982288,1.04866
10.1396,1.21274,1.20183,1.04872
10.1397,1.21274,1.12865,1.04879
10.1398,1.21151,1.20183,1.0493
10.1399,1.21256,1.78727,1.04898
10.14,1.21274,0.982288,1.04894
10.1401,1.21379,1.12865,1.04861
10.1402,1.21467,0.982288,1.04838
10.1403,1.21555,1.20183,1.04817
10.1404,1.21555,0.982288,1.04827
10.1405,1.21432,1.20183,1.04877
10.1406,1.21221,1.05547,1.04956
10.1407,1.20993,1.12865,1.0504
10.1408,1.20923,0.835928,1.05066
10.1409,1.2094,0.616388,1.05047
10.141,1.20993,0.909108,1.05011
10.1411,1.21134,0.835928,1.04948
10.1412,1.21134,1.12865,1.04951
10.1413,1.21098,1.27501,1.04974
10.1414,1.21046,1.12865,1.05003
10.1415,1.20993,0.982288,1.05023
10.1416,1.21116,1.05547,1.04975
10.1417,1.21256,0.982288,1.04922
10.1418,1.21344,1.42137,1.04895
10.1419,1.21538,1.20183,1.04834
10.142,1.2159,1.05547,1.04823
10.1421,1.21643,1.27501,1.04812
10.1422,1.21573,1.12865,1.04845
10.1423,1.21538,1.12865,1.04861
10.1424,1.21432,1.12865,1.04899
10.1425,1.21327,1.05547,1.04936
10.1426,1.21292,1.12865,1.04952
10.1427,1.21274,1.20183,1.04973
10.1428,1.21256,0.982288,1.04995
10.1429,1.21274,1.05547,1.05003
10.143,1.21292,1.12865,1.05001
10.1431,1.21309,1.12865,1.04992
10.1432,1.21292,1.34819,1.04996
10.1433,1.21327,1.12865,1.04986
10.1434,1.21204,1.34819,1.05035
10.1435,1.21204,1.34819,1.05043
10.1436,1.21081,1.34819,1.05091
10.1437,1.21011,1.49455,1.05118
10.1438,1.20923,1.49455,1.0515
10.1439,1.2087,1.42137,1.05162
10.144,1.20817,1.05547,1.05177
10.1441,1.20782,1.12865,1.05186
10.1442,1.20747,0.982288,1.05205
10.1443,1.20694,0.909108,1.05237
10.1444,1.20677,1.12865,1.05256
10.1445,1.20659,1.20183,1.05268
10.1446,1.20694,1.05547,1.05256
10.1447,1.20747,0.835928,1.05238
10.1448,1.20712,1.12865,1.05252
10.1449,1.20747,1.20183,1.05245
10.145,1.20712,1.34819,1.05262
10.1451,1.20677,1.34819,1.05279
10.1452,1.20694,1.12865,1.05276
10.1453,1.20536,1.20183,1.05335
10.1454,1.20378,1.05547,1.05388
10.1455,1.2029,1.12865,1.05414
10.1456,1.20238,0.982288,1.0543
10.1457,1.2015,1.27501,1.05469
10.1458,1.20044,1.64091,1.05518
10.1459,1.19992,0.835928,1.05548
10.146,1.19974,1.20183,1.05557
10.1461,1.19992,1.20183,1.05548
10.1462,1.19992,0.909108,1.05546
10.1463,1.19974,1.12865,1.05556
10.1464,1.19869,1.27501,1.05602
10.1465,1.19851,1.42137,1.05619
10.1466,1.19816,1.64091,1.05637
10.1467,1.19816,1.20183,1.05643
10.1468,1.19992,1.49455,1.05584
10.1469,1.19886,1.20183,1.05612
10.147,1.19904,0.982288,1.05587
10.1471,1.19921,0.982288,1.05563
10.1472,1.20027,0.982288,1.05526
10.1473,1.19904,1.27501,1.0559
10.1474,1.19869,1.05547,1.05623
10.1475,1.19869,1.12865,1.0564
10.1476,1.19869,1.05547,1.05646
10.1477,1.19781,0.909108,1.05681
10.1478,1.19728,0.909108,1.05704
10.1479,1.19605,0.835928,1.05756
10.148,1.19447,1.12865,1.0582
10.1481,1.19394,1.05547,1.05847
10.1482,1.19342,1.05547,1.05875
10.1483,1.19289,1.05547,1.05902
10.1484,1.19272,1.12865,1.05915
10.1485,1.19342,1.05547,1.05896
10.1486,1.19342,0.909108,1.05903
10.1487,1.19272,1.12865,1.05941
10.1488,1.19236,1.34819,1.05977
10.1489,1.19113,1.05547,1.06045
10.149,1.19061,1.12865,1.06077
10.1491,1.19008,0.982288,1.06099
10.1492,1.18938,1.12865,1.06127
10.1493,1.18868,1.20183,1.06162
10.1494,1.18832,1.27501,1.06189
10.1495,1.18797,1.20183,1.06216
10.1496,1.18709,1.20183,1.06258
10.1497,1.18692,1.27501,1.06274
10.1498,1.18586,1.27501,1.0632
10.1499,1.18516,1.20183,1.06348
10.15,1.18376,1.05547,1.06396
10.1501,1.18323,1.12865,1.06414
10.1502,1.1827,1.20183,1.06437
10.1503,1.18288,1.20183,1.06448
10.1504,1.18305,1.34819,1.0646
10.1505,1.18428,0.982288,1.06423
10.1506,1.18446,1.27501,1.06415
10.1507,1.18341,1.20183,1.06449
10.1508,1.182,1.20183,1.065
10.1509,1.18095,1.05547,1.06539
10.151,1.18007,0.909108,1.06573
10.1511,1.18007,0.982288,1.06575
10.1512,1.18077,0.835928,1.06551
10.1513,1.18165,0.909108,1.06521
10.1514,1.18235,1.20183,1.06491
10.1515,1.18147,0.982288,1.06513
10.1516,1.18007,1.27501,1.06556
10.1517,1.18007,0.835928,1.06557
10.1518,1.17901,0.982288,1.06609
10.1519,1.17901,0.909108,1.06625
10.152,1.17989,1.20183,1.06604
10.1521,1.182,1.20183,1.06525
10.1522,1.18358,0.982288,1.06464
10.1523,1.18499,0.909108,1.06411
10.1524,1.18534,0.982288,1.064
10.1525,1.18516,0.835928,1.06409
10.1526,1.18481,0.982288,1.06425
10.1527,1.18393,0.762748,1.06458
10.1528,1.1827,1.05547,1.06504
10.1529,1.18218,1.05547,1.06518
10.153,1.182,1.12865,1.06509
10.1531,1.18253,1.05547,1.06476
10.1532,1.18253,1.42137,1.06473
10.1533,1.18393,1.05547,1.06435
10.1534,1.18393,1.34819,1.06448
10.1535,1.18428,1.20183,1.06447
10.1536,1.18446,0.982288,1.06442
10.1537,1.18481,1.05547,1.06428
10.1538,1.18516,1.05547,1.06416
10.1539,1.18516,1.12865,1.06416
10.154,1.18516,1.05547,1.06417
10.1541,1.18586,0.909108,1.06392
10.1542,1.18657,0.762748,1.06369
10.1543,1.18657,0.982288,1.0637
10.1544,1.18657,0.982288,1.06368
10.1545,1.18639,0.982288,1.06366
10.1546,1.18604,1.05547,1.0637
10.1547,1.18551,1.05547,1.06389
10.1548,1.18411,1.12865,1.06452
10.1549,1.18393,1.20183,1.06472
10.155,1.18464,1.20183,1.06455
10.1551,1.18551,1.12865,1.06419
10.1552,1.1878,1.12865,1.0633
10.1553,1.1892,0.982288,1.06273
10.1554,1.1899,1.05547,1.06247
10.1555,1.18903,0.982288,1.06279
10.1556,1.18903,1.12865,1.06277
10.1557,1.18938,1.05547,1.06261
10.1558,1.18973,1.20183,1.06244
10.1559,1.19008,1.05547,1.06224
10.156,1.19078,1.27501,1.06192
10.1561,1.19131,1.05547,1.06169
10.1562,1.19272,1.12865,1.06123
10.1563,1.19342,1.12865,1.06111
10.1564,1.19289,0.982288,1.06143
10.1565,1.19219,1.42137,1.06173
10.1566,1.19149,1.49455,1.06193
10.1567,1.1899,1.42137,1.06245
10.1568,1.19201,1.49455,1.06168
10.1569,1.19324,1.27501,1.06131
10.157,1.19412,1.34819,1.06109
10.1571,1.19412,1.27501,1.06119
10.1572,1.19465,1.12865,1.06108
10.1573,1.19517,0.982288,1.06095
10.1574,1.1957,1.34819,1.06077
10.1575,1.1964,1.12865,1.06047
10.1576,1.19711,1.78727,1.06017
10.1577,1.19746,1.34819,1.06006
10.1578,1.19711,1.27501,1.06035
10.1579,1.19711,1.20183,1.06054
10.158,1.19711,1.12865,1.06073
10.1581,1.19693,1.27501,1.06086
10.1582,1.19693,1.05547,1.0609
10.1583,1.1964,1.05547,1.06113
10.1584,1.19517,1.34819,1.06163
10.1585,1.195,1.20183,1.06176
10.1586,1.19588,1.12865,1.06152
10.1587,1.19693,1.49455,1.06118
10.1588,1.19781,1.27501,1.06089
10.1589,1.19869,1.20183,1.06057
10.159,1.19957,0.982288,1.06013
10.1591,1.20132,1.12865,1.05936
10.1592,1.20308,1.27501,1.0586
10.1593,1.20343,1.34819,1.05856
10.1594,1.20378,1.34819,1.05865
10.1595,1.20466,1.05547,1.05854
10.1596,1.20554,1.05547,1.05832
10.1597,1.20677,1.34819,1.05788
10.1598,1.20694,1.20183,1.05782
10.1599,1.2087,1.20183,1.05724
10.16,1.20975,1.42137,1.05698
10.1601,1.21081,1.20183,1.05672
10.1602,1.21098,1.34819,1.05677
10.1603,1.21116,1.27501,1.05677
10.1604,1.21169,1.42137,1.05659
10.1605,1.21256,1.12865,1.05626
10.1606,1.21432,1.05547,1.05561
10.1607,1.2159,0.982288,1.05502
10.1608,1.21678,1.12865,1.05472
10.1609,1.21696,1.20183,1.05469
10.161,1.21678,0.762748,1.05477
10.1611,1.2166,0.982288,1.05488
10.1612,1.21643,0.982288,1.05497
10.1613,1.2159,0.982288,1.05518
10.1614,1.21643,1.12865,1.05501
10.1615,1.21696,1.20183,1.05484
10.1616,1.21748,1.20183,1.05467
10.1617,1.21801,1.27501,1.05453
10.1618,1.21959,0.909108,1.05405
10.1619,1.21906,0.689568,1.05431
10.162,1.21854,0.762748,1.0545
10.1621,1.21713,1.12865,1.05498
10.1622,1.2159,1.34819,1.05541
10.1623,1.21555,1.05547,1.05558
10.1624,1.21608,1.05547,1.05548
10.1625,1.21678,0.835928,1.0553
10.1626,1.21801,0.982288,1.05486
10.1627,1.21801,0.982288,1.05484
10.1628,1.21731,1.27501,1.05509
10.1629,1.21625,1.27501,1.05553
10.163,1.2145,1.12865,1.05623
