Time_s_,PendulumAngularPosition_deg_,ContactForce_N_,OutputTorque_Nm_
5.8339,4.38477,0.177308,3.86692
5.834,4.38635,0.250488,3.86875
5.8341,4.38863,0.177308,3.87033
5.8342,4.39214,-0.115412,3.87148
5.8343,4.39372,0.177308,3.87335
5.8344,4.39618,-0.115412,3.87493
5.8345,4.39794,0.470028,3.87679
5.8346,4.39899,0.543208,3.87891
5.8347,4.39935,0.396848,3.88129
5.8348,4.39987,0.177308,3.88361
5.8349,4.4004,0.470028,3.8859
5.835,4.40022,0.177308,3.88842
5.8351,4.40005,-0.188592,3.89095
5.8352,4.39899,0.250488,3.89387
5.8353,4.40093,0.250488,3.89585
5.8354,4.4011,0.396848,3.89847
5.8355,4.40216,0.323668,3.90074
5.8356,4.40321,0.396848,3.90294
5.8357,4.40426,0.396848,3.90516
5.8358,4.40426,0.689568,3.90776
5.8359,4.40426,0.323668,3.91042
5.836,4.40426,-0.188592,3.91312
5.8361,4.40356,-0.261772,3.91608
5.8362,4.40479,0.104128,3.91836
5.8363,4.40655,0.250488,3.92046
5.8364,4.4083,0.396848,3.92251
5.8365,4.40848,0.396848,3.92508
5.8366,4.40848,0.396848,3.92772
5.8367,4.40953,0.177308,3.93003
5.8368,4.41024,0.470028,3.93253
5.8369,4.41164,-0.115412,3.93478
5.837,4.4134,-0.042232,3.9369
5.8371,4.41568,0.030948,3.93883
5.8372,4.41709,-0.115412,3.9411
5.8373,4.41779,0.616388,3.9437
5.8374,4.41814,0.250488,3.94646
5.8375,4.41797,0.104128,3.9494
5.8376,4.41761,0.616388,3.9523
5.8377,4.41797,0.250488,3.9549
5.8378,4.41955,0.177308,3.95706
5.8379,4.4213,-0.042232,3.9591
5.838,4.42306,0.250488,3.96114
5.8381,4.42534,0.543208,3.963
5.8382,4.42569,0.104128,3.96561
5.8383,4.42692,0.250488,3.96802
5.8384,4.42815,0.323668,3.97054
5.8385,4.42973,0.104128,3.97294
5.8386,4.43079,0.470028,3.97545
5.8387,4.43149,0.177308,3.978
5.8388,4.43254,-0.042232,3.98042
5.8389,4.43377,0.030948,3.98282
5.839,4.43588,-0.042232,3.98489
5.8391,4.43852,0.104128,3.9868
5.8392,4.43781,0.030948,3.98988
5.8393,4.43746,0.030948,3.99284
5.8394,4.43676,0.250488,3.99592
5.8395,4.43694,-0.188592,3.99864
5.8396,4.43711,-0.115412,4.00137
5.8397,4.43957,0.250488,4.00334
5.8398,4.44273,0.250488,4.00517
5.8399,4.44572,0.030948,4.00713
5.84,4.44502,0.177308,4.01041
5.8401,4.44431,0.250488,4.01364
5.8402,4.44449,-0.115412,4.01657
5.8403,4.44519,0.177308,4.01933
5.8404,4.44589,0.543208,4.02213
5.8405,4.44625,0.030948,4.02508
5.8406,4.44695,0.323668,4.02793
5.8407,4.45011,0.104128,4.02991
5.8408,4.45081,0.104128,4.03268
5.8409,4.45362,0.250488,4.03461
5.841,4.45573,0.250488,4.03669
5.8411,4.45766,0.030948,4.03886
5.8412,4.45784,-0.188592,4.04185
5.8413,4.45626,-0.408132,4.04564
5.8414,4.45468,0.177308,4.04946
5.8415,4.45485,-0.261772,4.05259
5.8416,4.45556,-0.115412,4.05541
5.8417,4.45626,0.177308,4.0582
5.8418,4.45714,-0.042232,4.06095
5.8419,4.45854,-0.188592,4.06362
5.842,4.45872,0.030948,4.06674
5.8421,4.45907,-0.481312,4.06981
5.8422,4.45942,0.104128,4.07287
5.8423,4.46241,0.250488,4.075
5.8424,4.46329,-0.042232,4.07785
5.8425,4.46276,0.030948,4.08117
5.8426,4.46223,0.030948,4.08449
5.8427,4.46206,0.030948,4.08774
5.8428,4.46329,-0.115412,4.09061
5.8429,4.46557,-0.261772,4.09315
5.843,4.46785,0.177308,4.09569
5.8431,4.46908,-0.042232,4.09856
5.8432,4.47031,0.250488,4.10141
5.8433,4.46943,0.104128,4.10502
5.8434,4.46891,0.396848,4.10856
5.8435,4.4668,0.396848,4.1127
5.8436,4.46592,-0.774032,4.1164
5.8437,4.46504,0.396848,4.12012
5.8438,4.46574,0.250488,4.12325
5.8439,4.4675,-0.042232,4.12602
5.844,4.46855,-0.042232,4.12897
5.8441,4.46768,0.616388,4.1326
5.8442,4.46733,0.177308,4.13609
5.8443,4.46627,-0.042232,4.13994
5.8444,4.46733,0.616388,4.14311
5.8445,4.46908,0.323668,4.14602
5.8446,4.47084,0.250488,4.14892
5.8447,4.47207,0.177308,4.15193
5.8448,4.47295,0.250488,4.15508
5.8449,4.474,0.762748,4.15819
5.845,4.47505,0.250488,4.16135
5.8451,4.47734,0.104128,4.16409
5.8452,4.47646,0.470028,4.16798
5.8453,4.47734,0.104128,4.17125
5.8454,4.47962,-0.042232,4.17392
5.8455,4.4819,0.323668,4.17642
5.8456,4.48331,0.396848,4.17922
5.8457,4.48419,0.909108,4.18239
5.8458,4.48507,0.616388,4.18577
5.8459,4.48577,0.689568,4.18927
5.846,4.48735,0.250488,4.19241
5.8461,4.48717,0.762748,4.19606
5.8462,4.48805,0.104128,4.1993
5.8463,4.48928,0.396848,4.20241
5.8464,4.49209,0.616388,4.205
5.8465,4.4949,0.396848,4.20764
5.8466,4.49543,0.616388,4.21108
5.8467,4.49596,0.616388,4.21455
5.8468,4.49578,0.323668,4.21826
5.8469,4.49561,0.177308,4.22197
5.847,4.49613,0.030948,4.22544
5.8471,4.49754,0.616388,4.22861
5.8472,4.49947,0.250488,4.23164
5.8473,4.5014,0.396848,4.23474
5.8474,4.50298,0.616388,4.23799
5.8475,4.50544,0.689568,4.24095
5.8476,4.50685,0.323668,4.24425
5.8477,4.50825,0.323668,4.24755
5.8478,4.50966,0.396848,4.25087
5.8479,4.51071,0.250488,4.25436
5.848,4.51124,0.323668,4.25803
5.8481,4.51264,0.250488,4.2614
5.8482,4.51387,0.616388,4.26482
5.8483,4.51598,0.396848,4.26793
5.8484,4.51791,0.323668,4.271
5.8485,4.51879,-0.042232,4.27433
5.8486,4.5195,0.250488,4.27772
5.8487,4.51967,0.396848,4.28135
5.8488,4.51932,0.396848,4.28529
5.8489,4.51809,0.177308,4.28956
5.849,4.51756,0.543208,4.29357
5.8491,4.5202,0.250488,4.29641
5.8492,4.52301,-0.042232,4.29919
5.8493,4.52547,0.250488,4.30212
5.8494,4.5274,0.250488,4.30527
5.8495,4.52881,0.250488,4.30861
5.8496,4.52951,0.030948,4.31216
5.8497,4.53004,0.250488,4.31575
5.8498,4.53039,0.762748,4.3194
5.8499,4.53285,0.396848,4.32226
5.85,4.53548,0.323668,4.32504
5.8501,4.53794,0.177308,4.32791
5.8502,4.53987,0.323668,4.33103
5.8503,4.54163,0.177308,4.33431
5.8504,4.54286,0.177308,4.33777
5.8505,4.54514,0.177308,4.34084
5.8506,4.54497,0.250488,4.34471
5.8507,4.54672,0.177308,4.3479
5.8508,4.54637,0.396848,4.35191
5.8509,4.54549,0.030948,4.35616
5.851,4.54461,0.177308,4.36041
5.8511,4.54532,0.250488,4.36411
5.8512,4.54602,0.396848,4.3678
5.8513,4.54778,0.104128,4.37111
5.8514,4.54953,0.323668,4.37439
5.8515,4.55129,0.323668,4.37759
5.8516,4.55217,-0.334952,4.38112
5.8517,4.55252,0.616388,4.38483
5.8518,4.55234,0.762748,4.38883
5.8519,4.55498,-0.042232,4.39185
5.852,4.55603,0.104128,4.39537
5.8521,4.55691,-0.042232,4.39883
5.8522,4.55568,-0.042232,4.40302
5.8523,4.55814,0.543208,4.40599
5.8524,4.5613,0.616388,4.40875
5.8525,4.56446,-0.115412,4.41151
5.8526,4.56727,0.177308,4.41439
5.8527,4.56886,0.104128,4.41767
5.8528,4.57026,0.177308,4.421
5.8529,4.57114,0.104128,4.42447
5.853,4.5729,-0.042232,4.42761
5.8531,4.57465,0.177308,4.43076
5.8532,4.57746,-0.188592,4.43354
5.8533,4.58027,-0.042232,4.43632
5.8534,4.58379,0.396848,4.43886
5.8535,4.58589,0.030948,4.44192
5.8536,4.588,0.250488,4.44499
5.8537,4.58958,0.396848,4.44825
5.8538,4.59011,0.250488,4.45186
5.8539,4.59081,0.470028,4.45542
5.854,4.59152,0.250488,4.45899
5.8541,4.5938,-0.042232,4.46202
5.8542,4.59608,0.104128,4.46504
5.8543,4.59696,0.030948,4.46854
5.8544,4.59661,0.104128,4.47247
5.8545,4.59608,0.177308,4.47641
5.8546,4.59626,-0.042232,4.48014
5.8547,4.59678,0.543208,4.48377
5.8548,4.59872,0.396848,4.48703
5.8549,4.60065,0.543208,4.49031
5.855,4.60118,0.909108,4.49406
5.8551,4.60135,-0.408132,4.49788
5.8552,4.60205,0.104128,4.50147
5.8553,4.60135,0.396848,4.50555
5.8554,4.60118,0.030948,4.50946
5.8555,4.60188,0.470028,4.51307
5.8556,4.60293,0.030948,4.51651
5.8557,4.60416,0.177308,4.51988
5.8558,4.60557,0.177308,4.52318
5.8559,4.6068,0.323668,4.52653
5.856,4.60803,0.177308,4.52988
5.8561,4.60908,-0.261772,4.53334
5.8562,4.60978,0.030948,4.53696
5.8563,4.60943,0.250488,4.54104
5.8564,4.60908,0.396848,4.54515
5.8565,4.61084,0.250488,4.54851
5.8566,4.61259,-0.042232,4.55182
5.8567,4.61488,0.177308,4.55489
5.8568,4.6154,0.177308,4.55856
5.8569,4.61576,0.250488,4.56233
5.857,4.61611,0.030948,4.56611
5.8571,4.61663,-0.042232,4.56984
5.8572,4.61663,0.543208,4.57374
5.8573,4.61681,0.250488,4.57756
5.8574,4.61611,0.323668,4.58168
5.8575,4.61576,0.616388,4.58569
5.8576,4.61734,-0.261772,4.58904
5.8577,4.61892,0.104128,4.59243
5.8578,4.61892,0.104128,4.59644
5.8579,4.61874,-0.042232,4.60051
5.858,4.61927,0.030948,4.60429
5.8581,4.61909,-0.042232,4.60829
5.8582,4.61892,-0.042232,4.61227
5.8583,4.61874,0.177308,4.61626
5.8584,4.61997,0.323668,4.61976
5.8585,4.62173,0.470028,4.62307
5.8586,4.62366,0.543208,4.62631
5.8587,4.62612,0.177308,4.62935
5.8588,4.62788,0.323668,4.63263
5.8589,4.62911,0.177308,4.63603
5.859,4.62893,0.616388,4.63977
5.8591,4.62893,0.177308,4.64345
5.8592,4.62911,0.104128,4.64721
5.8593,4.62946,0.177308,4.6511
5.8594,4.63016,0.323668,4.65493
5.8595,4.63069,0.104128,4.65881
5.8596,4.63121,0.323668,4.66263
5.8597,4.63227,0.396848,4.6662
5.8598,4.63297,0.323668,4.66992
5.8599,4.63367,0.323668,4.67364
5.86,4.63385,0.104128,4.67759
5.8601,4.63385,0.104128,4.68159
5.8602,4.6342,-0.042232,4.68545
5.8603,4.63455,0.250488,4.6893
5.8604,4.63525,0.250488,4.69294
5.8605,4.63596,0.177308,4.69658
5.8606,4.63719,0.470028,4.70003
5.8607,4.63824,0.104128,4.70368
5.8608,4.64017,0.177308,4.70718
5.8609,4.64175,0.543208,4.71085
5.861,4.64281,0.396848,4.71467
5.8611,4.64386,0.177308,4.71838
5.8612,4.64404,0.470028,4.72237
5.8613,4.64421,0.616388,4.72636
5.8614,4.64456,0.470028,4.73036
5.8615,4.64614,0.543208,4.73399
5.8616,4.64825,0.543208,4.73743
5.8617,4.65036,0.250488,4.74085
5.8618,4.65141,0.323668,4.74459
5.8619,4.65124,0.543208,4.74874
5.862,4.65387,0.835928,4.75191
5.8621,4.65633,0.543208,4.75521
5.8622,4.65721,0.543208,4.75911
5.8623,4.65774,0.543208,4.76315
5.8624,4.65791,0.543208,4.76731
5.8625,4.65932,0.543208,4.77101
5.8626,4.65985,0.104128,4.77502
5.8627,4.66037,-0.042232,4.77908
5.8628,4.66055,0.689568,4.78327
5.8629,4.66055,0.470028,4.78754
5.863,4.66072,0.177308,4.79177
5.8631,4.6609,0.104128,4.79598
5.8632,4.66178,0.762748,4.79994
5.8633,4.66353,0.470028,4.80359
5.8634,4.66582,0.762748,4.80702
5.8635,4.66828,0.396848,4.81031
5.8636,4.66986,0.396848,4.81394
5.8637,4.67144,0.470028,4.81766
5.8638,4.67232,0.470028,4.82182
5.8639,4.67249,0.470028,4.82627
5.864,4.67302,0.470028,4.8306
5.8641,4.67355,0.396848,4.83482
5.8642,4.67443,0.250488,4.83888
5.8643,4.67583,0.470028,4.84281
5.8644,4.67741,0.543208,4.84682
5.8645,4.67864,-0.042232,4.85097
5.8646,4.68005,0.470028,4.85506
5.8647,4.6804,0.396848,4.85952
5.8648,4.68075,0.396848,4.86398
5.8649,4.68163,0.323668,4.86825
5.865,4.68303,0.323668,4.87225
5.8651,4.68461,0.616388,4.8762
5.8652,4.68619,0.104128,4.88021
5.8653,4.6876,0.323668,4.88434
5.8654,4.68901,0.250488,4.88849
5.8655,4.69006,0.470028,4.89273
5.8656,4.68883,-0.188592,4.89775
5.8657,4.6876,0.543208,4.90277
5.8658,4.6883,0.250488,4.90716
5.8659,4.68953,0.250488,4.91143
5.866,4.69076,0.543208,4.91573
5.8661,4.69182,0.396848,4.92007
5.8662,4.69357,0.470028,4.92417
5.8663,4.69515,0.030948,4.92833
5.8664,4.69586,0.470028,4.93278
5.8665,4.69656,0.470028,4.9372
5.8666,4.69586,-0.408132,4.94212
5.8667,4.69744,0.470028,4.94626
5.8668,4.69849,0.250488,4.95068
5.8669,4.69954,0.396848,4.9552
5.867,4.69954,0.982288,4.9601
5.8671,4.70007,0.470028,4.96474
5.8672,4.70077,0.250488,4.9693
5.8673,4.70183,0.250488,4.97379
5.8674,4.70323,0.396848,4.97818
5.8675,4.70236,0.177308,4.98338
5.8676,4.70183,0.104128,4.98843
5.8677,4.70341,0.396848,4.99273
5.8678,4.70499,0.250488,4.99705
5.8679,4.70675,0.250488,5.00133
5.868,4.7085,0.104128,5.00561
5.8681,4.71044,0.177308,5.00984
5.8682,4.71237,0.177308,5.0141
5.8683,4.7143,0.689568,5.0185
5.8684,4.71465,0.396848,5.02353
5.8685,4.715,0.470028,5.02859
5.8686,4.71606,0.323668,5.03338
5.8687,4.71816,0.250488,5.03774
5.8688,4.7201,0.689568,5.04219
5.8689,4.7222,0.396848,5.04665
5.869,4.72396,0.177308,5.05124
5.8691,4.72589,0.323668,5.05577
5.8692,4.72677,0.396848,5.06065
5.8693,4.72747,0.177308,5.06558
5.8694,4.72818,0.396848,5.07051
5.8695,4.72888,0.835928,5.0754
5.8696,4.72906,0.177308,5.08047
5.8697,4.72958,0.323668,5.0855
5.8698,4.73099,1.05547,5.09039
5.8699,4.73257,0.396848,5.09526
5.87,4.7331,0.543208,5.10042
5.8701,4.73397,0.470028,5.10537
5.8702,4.73485,0.250488,5.11026
5.8703,4.73485,0.323668,5.11547
5.8704,4.73485,0.323668,5.12075
5.8705,4.73485,0.104128,5.12613
5.8706,4.73555,0.250488,5.13126
5.8707,4.73661,0.396848,5.13625
5.8708,4.73731,0.470028,5.14134
5.8709,4.73959,0.250488,5.14585
5.871,4.74118,0.250488,5.15057
5.8711,4.74258,0.543208,5.15534
5.8712,4.74328,0.543208,5.16043
5.8713,4.74381,0.323668,5.16565
5.8714,4.74486,0.323668,5.17073
5.8715,4.74592,0.543208,5.17578
5.8716,4.7468,0.323668,5.18083
5.8717,4.7475,0.250488,5.18595
5.8718,4.74943,0.835928,5.19064
5.8719,4.75136,0.250488,5.19539
5.872,4.75013,0.177308,5.20126
5.8721,4.75066,0.835928,5.20653
5.8722,4.75119,0.543208,5.21178
5.8723,4.75259,0.177308,5.21672
5.8724,4.7533,0.689568,5.22188
5.8725,4.75435,0.396848,5.22686
5.8726,4.75593,0.396848,5.23164
5.8727,4.75611,0.396848,5.23696
5.8728,4.75821,0.543208,5.24168
5.8729,4.7598,0.689568,5.24661
5.873,4.76138,0.470028,5.25154
5.8731,4.76155,0.689568,5.2569
5.8732,4.76155,0.250488,5.2623
5.8733,4.76155,0.177308,5.26773
5.8734,4.76138,0.396848,5.27324
5.8735,4.7619,0.250488,5.27855
5.8736,4.76102,0.543208,5.28439
5.8737,4.76208,0.177308,5.28954
5.8738,4.76384,0.177308,5.29443
5.8739,4.76506,0.396848,5.29943
5.874,4.76559,0.543208,5.30463
5.8741,4.76506,0.543208,5.31021
5.8742,4.76454,0.323668,5.31588
5.8743,4.76506,0.030948,5.32125
5.8744,4.76629,0.689568,5.32636
5.8745,4.76735,0.616388,5.3315
5.8746,4.76805,0.616388,5.33669
5.8747,4.76875,0.396848,5.34186
5.8748,4.77033,0.616388,5.34673
5.8749,4.77244,0.323668,5.35146
5.875,4.77332,0.177308,5.35664
5.8751,4.77367,0.250488,5.36201
5.8752,4.77315,0.030948,5.36766
5.8753,4.77315,0.250488,5.37313
5.8754,4.77402,0.689568,5.37824
5.8755,4.77701,0.104128,5.38252
5.8756,4.77982,0.616388,5.38686
5.8757,4.78052,0.396848,5.39205
5.8758,4.78105,0.323668,5.39756
5.8759,4.78158,0.177308,5.4031
5.876,4.78228,0.323668,5.40853
5.8761,4.78193,0.177308,5.41412
5.8762,4.78175,0.250488,5.41962
5.8763,4.78158,0.250488,5.42512
5.8764,4.78175,0.470028,5.43056
5.8765,4.78421,0.104128,5.43523
5.8766,4.78439,0.909108,5.44068
5.8767,4.78509,0.396848,5.44594
5.8768,4.78527,0.177308,5.45138
5.8769,4.7865,0.543208,5.45648
5.877,4.78772,0.250488,5.46158
5.8771,4.78825,0.762748,5.46696
5.8772,4.78966,0.250488,5.47209
5.8773,4.79071,0.250488,5.47742
5.8774,4.79212,0.543208,5.48264
5.8775,4.79405,0.250488,5.48765
5.8776,4.79528,0.177308,5.49282
5.8777,4.79651,0.689568,5.49795
5.8778,4.79651,0.470028,5.50353
5.8779,4.79651,0.323668,5.50917
5.878,4.79703,0.543208,5.51471
5.8781,4.79756,0.470028,5.52024
5.8782,4.79809,0.396848,5.52574
5.8783,4.79774,0.470028,5.53153
5.8784,4.79932,0.104128,5.53661
5.8785,4.8002,0.030948,5.54185
5.8786,4.80072,0.396848,5.54722
5.8787,4.8009,0.470028,5.55274
5.8788,4.8009,0.030948,5.55846
5.8789,4.80107,0.835928,5.56412
5.879,4.80107,0.323668,5.56986
5.8791,4.80213,0.543208,5.57515
5.8792,4.80301,0.762748,5.58051
5.8793,4.80389,0.104128,5.58592
5.8794,4.80511,-0.042232,5.59127
5.8795,4.80652,0.250488,5.59657
5.8796,4.80793,0.177308,5.60187
5.8797,4.8081,-0.042232,5.60755
5.8798,4.80775,0.543208,5.61336
5.8799,4.8088,0.323668,5.61868
5.88,4.80986,0.250488,5.62396
5.8801,4.81091,0.396848,5.62926
5.8802,4.81144,0.323668,5.63478
5.8803,4.81197,-0.042232,5.64043
5.8804,4.81302,0.396848,5.64595
5.8805,4.81355,0.616388,5.65165
5.8806,4.8132,0.323668,5.65758
5.8807,4.81337,0.689568,5.66326
5.8808,4.81249,0.323668,5.66932
5.8809,4.81232,0.250488,5.67514
5.881,4.81214,0.250488,5.68097
5.8811,4.81109,0.470028,5.68714
5.8812,4.81003,0.689568,5.69326
5.8813,4.81074,0.470028,5.69876
5.8814,4.81179,0.323668,5.70411
5.8815,4.8132,0.689568,5.70932
5.8816,4.8146,0.323668,5.71453
5.8817,4.81565,0.030948,5.72
5.8818,4.8146,0.323668,5.72639
5.8819,4.81776,0.470028,5.7313
5.882,4.81934,0.323668,5.73677
5.8821,4.82092,0.323668,5.74209
5.8822,4.8218,0.616388,5.74761
5.8823,4.82198,0.177308,5.75339
5.8824,4.82286,0.323668,5.759
5.8825,4.82479,0.323668,5.76425
5.8826,4.82813,-0.042232,5.76902
5.8827,4.82848,-0.042232,5.77484
5.8828,4.82918,0.543208,5.78054
5.8829,4.83023,0.104128,5.78611
5.883,4.83199,0.177308,5.79138
5.8831,4.83392,0.543208,5.79658
5.8832,4.8341,0.543208,5.80249
5.8833,4.83427,0.250488,5.80849
5.8834,4.83375,0.470028,5.81478
5.8835,4.83498,0.323668,5.82046
5.8836,4.8355,0.470028,5.82633
5.8837,4.83603,0.396848,5.83216
5.8838,4.83708,0.250488,5.83782
5.8839,4.83831,0.177308,5.84347
5.884,4.83972,0.396848,5.84908
5.8841,4.84112,0.616388,5.85469
5.8842,4.842,0.835928,5.86047
5.8843,4.84341,0.396848,5.86607
5.8844,4.84394,0.104128,5.87192
5.8845,4.84534,0.396848,5.87737
5.8846,4.84622,0.396848,5.88301
5.8847,4.8471,0.762748,5.8887
5.8848,4.84745,0.616388,5.89467
5.8849,4.8478,0.250488,5.90064
5.885,4.84973,0.396848,5.90603
5.8851,4.85184,0.909108,5.91131
5.8852,4.85342,0.323668,5.91676
5.8853,4.85377,0.396848,5.92268
5.8854,4.85412,0.396848,5.92869
5.8855,4.8557,0.030948,5.93428
5.8856,4.85764,-0.261772,5.93971
5.8857,4.85922,-0.042232,5.94525
5.8858,4.85974,0.177308,5.95113
5.8859,4.86027,-0.115412,5.95701
5.886,4.86238,0.323668,5.96226
5.8861,4.86449,0.250488,5.96751
5.8862,4.86642,0.177308,5.97294
5.8863,4.86677,0.104128,5.97903
5.8864,4.86572,0.250488,5.98563
5.8865,4.86677,0.323668,5.99148
5.8866,4.86747,0.250488,5.99735
5.8867,4.86888,-0.188592,6.00295
5.8868,4.87028,0.762748,6.00859
5.8869,4.87169,0.470028,6.0143
5.887,4.8752,0.689568,6.01928
5.8871,4.87801,0.470028,6.02452
5.8872,4.88082,0.323668,6.02974
5.8873,4.88188,0.177308,6.03558
5.8874,4.88153,0.250488,6.04186
5.8875,4.88223,0.470028,6.04768
5.8876,4.88363,0.177308,6.05326
5.8877,4.88539,0.104128,6.05871
5.8878,4.88715,0.396848,6.06436
5.8879,4.88715,0.104128,6.07073
5.888,4.88715,0.177308,6.07711
5.8881,4.88715,-0.042232,6.08335
5.8882,4.88873,0.104128,6.08898
5.8883,4.88873,0.543208,6.09518
5.8884,4.88908,0.250488,6.10129
5.8885,4.88943,0.835928,6.10741
5.8886,4.88996,0.030948,6.11352
5.8887,4.89066,0.177308,6.11956
5.8888,4.89101,0.543208,6.12572
5.8889,4.89224,0.030948,6.13151
5.889,4.89259,0.030948,6.13756
5.8891,4.894,0.323668,6.14323
5.8892,4.89435,0.177308,6.14931
5.8893,4.89488,-0.188592,6.15544
5.8894,4.89558,0.323668,6.16154
5.8895,4.89751,0.323668,6.16719
5.8896,4.89962,0.250488,6.17271
5.8897,4.90085,0.470028,6.17854
5.8898,4.9019,0.470028,6.18446
5.8899,4.90296,0.323668,6.19042
5.89,4.90489,0.104128,6.1961
5.8901,4.90682,0.250488,6.20175
5.8902,4.90928,0.177308,6.20719
5.8903,4.91086,0.104128,6.21294
5.8904,4.91297,0.323668,6.21851
5.8905,4.91473,0.470028,6.22417
5.8906,4.91771,0.250488,6.22939
5.8907,4.92052,0.323668,6.23472
5.8908,4.92368,0.030948,6.24004
5.8909,4.92649,-0.042232,6.24553
5.891,4.92966,0.470028,6.2509
5.8911,4.93141,-0.042232,6.25674
5.8912,4.93053,0.470028,6.26351
5.8913,4.93071,0.250488,6.26991
5.8914,4.93071,0.030948,6.27641
5.8915,4.93071,0.396848,6.28293
5.8916,4.93229,0.689568,6.28889
5.8917,4.93475,0.323668,6.29457
5.8918,4.93563,0.543208,6.30079
5.8919,4.93633,0.250488,6.30705
5.892,4.93703,0.030948,6.31318
5.8921,4.93703,0.104128,6.31952
5.8922,4.93721,0.030948,6.32588
5.8923,4.93861,0.470028,6.33198
5.8924,4.93844,0.470028,6.33874
5.8925,4.93844,0.177308,6.34537
5.8926,4.93984,0.250488,6.35136
5.8927,4.94125,0.616388,6.35725
5.8928,4.94213,0.616388,6.36333
5.8929,4.94283,-0.042232,6.36956
5.893,4.9423,0.396848,6.37632
5.8931,4.94353,0.250488,6.38248
5.8932,4.94511,0.250488,6.3885
5.8933,4.94669,0.323668,6.3945
5.8934,4.94898,0.250488,6.4002
5.8935,4.95021,0.177308,6.40622
5.8936,4.95144,0.835928,6.41226
5.8937,4.95214,0.177308,6.41861
5.8938,4.95319,-0.042232,6.42498
5.8939,4.95478,0.104128,6.43116
5.894,4.956,0.323668,6.43744
5.8941,4.95741,0.323668,6.44353
5.8942,4.95917,0.396848,6.44948
5.8943,4.9618,0.396848,6.45518
5.8944,4.96286,0.030948,6.46148
5.8945,4.96444,0.030948,6.46761
5.8946,4.96602,0.177308,6.47371
5.8947,4.96725,-0.115412,6.47991
5.8948,4.96865,0.323668,6.48606
5.8949,4.969,0.250488,6.49257
5.895,4.96988,0.030948,6.49891
5.8951,4.97164,0.396848,6.50494
5.8952,4.97375,0.030948,6.51091
5.8953,4.97498,-0.481312,6.51725
5.8954,4.97515,0.470028,6.52399
5.8955,4.9755,0.030948,6.53066
5.8956,4.97603,0.396848,6.53724
5.8957,4.97743,0.030948,6.54349
5.8958,4.97884,0.177308,6.54977
5.8959,4.97937,0.323668,6.55639
5.896,4.97989,0.323668,6.56301
5.8961,4.9806,0.689568,6.56959
5.8962,4.9827,0.396848,6.57566
5.8963,4.98393,0.396848,6.58203
5.8964,4.98464,0.323668,6.58854
5.8965,4.98516,0.250488,6.59504
5.8966,4.98587,0.689568,6.60147
5.8967,4.98657,0.030948,6.60793
5.8968,4.9878,0.177308,6.61436
5.8969,4.98762,0.323668,6.62135
5.897,4.98797,0.250488,6.62816
5.8971,4.98833,0.396848,6.63485
5.8972,4.99061,0.250488,6.64081
5.8973,4.99184,0.470028,6.64715
5.8974,4.99272,0.177308,6.65365
5.8975,4.99272,0.104128,6.66048
5.8976,4.99254,0.909108,6.6674
5.8977,4.99237,0.616388,6.6743
5.8978,4.99307,0.323668,6.6809
5.8979,4.995,0.177308,6.68702
5.898,4.99553,0.177308,6.6935
5.8981,4.99834,0.835928,6.69918
5.8982,5.00009,0.616388,6.70535
5.8983,5.0015,-0.042232,6.71175
5.8984,5.0022,0.396848,6.71846
5.8985,5.00308,0.104128,6.72511
5.8986,5.00396,0.543208,6.73171
5.8987,5.00536,0.323668,6.73811
5.8988,5.00589,0.250488,6.74484
5.8989,5.0073,0.250488,6.7513
5.899,5.00765,0.323668,6.75815
5.8991,5.00923,0.323668,6.76458
5.8992,5.01028,0.689568,6.77118
5.8993,5.01134,0.909108,6.77779
5.8994,5.01081,0.470028,6.78489
5.8995,5.01046,0.396848,6.7919
5.8996,5.01151,0.177308,6.79837
5.8997,5.01327,0.250488,6.8046
5.8998,5.0152,0.396848,6.81082
5.8999,5.01626,0.323668,6.81739
5.9,5.01836,0.396848,6.82358
5.9001,5.01907,0.104128,6.8302
5.9002,5.02012,0.250488,6.83667
5.9003,5.02065,0.470028,6.84336
5.9004,5.0217,0.396848,6.84988
5.9005,5.01994,0.396848,6.85743
5.9006,5.01854,0.543208,6.86488
5.9007,5.01942,0.177308,6.87152
5.9008,5.02065,0.396848,6.87803
5.9009,5.02258,0.177308,6.88426
5.901,5.02557,0.543208,6.89008
5.9011,5.0289,0.543208,6.89578
5.9012,5.03048,0.543208,6.90215
5.9013,5.03171,0.250488,6.90873
5.9014,5.03294,0.470028,6.91537
5.9015,5.03294,0.323668,6.92244
5.9016,5.03452,0.543208,6.9289
5.9017,5.03681,0.104128,6.9351
5.9018,5.03909,0.323668,6.94132
5.9019,5.04032,-0.115412,6.94792
5.902,5.04243,0.177308,6.95422
5.9021,5.04506,0.762748,6.96031
5.9022,5.04664,0.030948,6.96676
5.9023,5.04787,0.470028,6.97333
5.9024,5.0477,0.616388,6.98033
5.9025,5.04717,0.470028,6.98739
5.9026,5.04682,0.543208,6.9944
5.9027,5.04612,0.177308,7.00161
5.9028,5.04682,0.030948,7.00853
5.9029,5.04823,0.104128,7.01521
5.903,5.04963,0.177308,7.02187
5.9031,5.05068,0.470028,7.02858
5.9032,5.05174,0.104128,7.0352
5.9033,5.05174,0.104128,7.04221
5.9034,5.05227,0.104128,7.04907
5.9035,5.05297,0.250488,7.05586
5.9036,5.05367,0.835928,7.06263
