Time_s_,PendulumAngularPosition_deg_,ContactForce_N_,OutputTorque_Nm_
9.0311,6.95885,4.93401,2.33798
9.0312,6.9578,4.86083,2.33782
9.0313,6.95657,5.00719,2.33775
9.0314,6.95534,4.78765,2.33775
9.0315,6.95499,4.78765,2.33748
9.0316,6.95446,4.71447,2.33724
9.0317,6.95394,4.64129,2.33686
9.0318,6.95341,4.93401,2.3364
9.0319,6.95288,4.64129,2.33598
9.032,6.95236,5.15355,2.33562
9.0321,6.95113,4.71447,2.33561
9.0322,6.94937,5.00719,2.33579
9.0323,6.94761,5.08037,2.33595
9.0324,6.9455,5.15355,2.33624
9.0325,6.94445,4.78765,2.33614
9.0326,6.94146,4.93401,2.33664
9.0327,6.94023,4.71447,2.33643
9.0328,6.93918,5.00719,2.33617
9.0329,6.93778,4.86083,2.33605
9.033,6.93655,5.15355,2.336
9.0331,6.93479,5.00719,2.3362
9.0332,6.93286,4.86083,2.33645
9.0333,6.93128,5.08037,2.33652
9.0334,6.9297,5.15355,2.33652
9.0335,6.92794,5.29991,2.33657
9.0336,6.92653,5.29991,2.33649
9.0337,6.9253,4.93401,2.33638
9.0338,6.92478,4.86083,2.33606
9.0339,6.92302,4.49493,2.33616
9.034,6.92179,5.08037,2.33607
9.0341,6.92003,5.15355,2.33608
9.0342,6.92074,4.71447,2.33521
9.0343,6.92144,4.86083,2.33436
9.0344,6.92021,4.27539,2.33419
9.0345,6.91898,4.78765,2.33415
9.0346,6.91758,5.22673,2.33417
9.0347,6.91617,5.08037,2.33417
9.0348,6.91494,4.78765,2.33409
9.0349,6.91371,4.93401,2.33398
9.035,6.91353,4.86083,2.33354
9.0351,6.91336,5.22673,2.33312
9.0352,6.91318,5.29991,2.3327
9.0353,6.91266,4.71447,2.33238
9.0354,6.91108,4.71447,2.33238
9.0355,6.91143,4.42175,2.33169
9.0356,6.91143,4.86083,2.3311
9.0357,6.9116,5.22673,2.33041
9.0358,6.9109,4.86083,2.33003
9.0359,6.90949,4.64129,2.33
9.036,6.90739,4.93401,2.33033
9.0361,6.9051,4.71447,2.33074
9.0362,6.90405,4.64129,2.33069
9.0363,6.903,4.78765,2.33057
9.0364,6.90229,4.78765,2.33027
9.0365,6.90141,4.86083,2.33005
9.0366,6.90036,5.22673,2.32992
9.0367,6.89878,5.29991,2.32998
9.0368,6.89667,4.93401,2.33022
9.0369,6.89685,4.64129,2.32962
9.037,6.8972,4.49493,2.32895
9.0371,6.89773,4.34857,2.32816
9.0372,6.89702,4.56811,2.32773
9.0373,6.89773,4.56811,2.3268
9.0374,6.89667,5.15355,2.32656
9.0375,6.89439,5.22673,2.32692
9.0376,6.89298,5.29991,2.32699
9.0377,6.8914,5.00719,2.32707
9.0378,6.89017,4.56811,2.32692
9.0379,6.88842,4.93401,2.32695
9.038,6.88701,5.37309,2.32688
9.0381,6.88648,5.08037,2.32656
9.0382,6.88596,4.71447,2.32627
9.0383,6.88631,5.15355,2.32569
9.0384,6.88719,4.78765,2.32491
9.0385,6.88736,5.00719,2.32433
9.0386,6.88543,5.15355,2.32445
9.0387,6.88279,5.00719,2.32479
9.0388,6.88051,5.00719,2.325
9.0389,6.87858,4.86083,2.32514
9.039,6.87717,4.64129,2.32519
9.0391,6.87542,4.64129,2.32536
9.0392,6.87366,5.08037,2.32552
9.0393,6.87261,5.15355,2.3254
9.0394,6.8719,4.93401,2.3251
9.0395,6.87155,4.71447,2.32467
9.0396,6.8712,4.71447,2.32427
9.0397,6.87085,4.49493,2.32386
9.0398,6.86962,4.49493,2.32377
9.0399,6.86927,4.78765,2.32339
9.04,6.86839,5.00719,2.32319
9.0401,6.86839,4.56811,2.32267
9.0402,6.86769,4.56811,2.32234
9.0403,6.86874,4.64129,2.32139
9.0404,6.86927,4.34857,2.32068
9.0405,6.86909,4.71447,2.32031
9.0406,6.86804,4.78765,2.32029
9.0407,6.86646,4.42175,2.32045
9.0408,6.8647,4.34857,2.32059
9.0409,6.86382,4.42175,2.32036
9.041,6.8633,4.71447,2.32
9.0411,6.86295,4.49493,2.31965
9.0412,6.86295,4.64129,2.31921
9.0413,6.8633,4.49493,2.31861
9.0414,6.86259,4.42175,2.31833
9.0415,6.86119,4.42175,2.31828
9.0416,6.85978,4.34857,2.31824
9.0417,6.85855,4.27539,2.31809
9.0418,6.85768,4.42175,2.31778
9.0419,6.85697,4.49493,2.31748
9.042,6.85627,4.71447,2.31735
9.0421,6.8568,4.78765,2.31682
9.0422,6.85557,4.93401,2.31687
9.0423,6.85557,4.42175,2.31638
9.0424,6.85451,4.56811,2.31617
9.0425,6.85557,4.86083,2.31522
9.0426,6.85434,4.71447,2.31519
9.0427,6.85311,4.49493,2.31516
9.0428,6.85241,4.56811,2.31492
9.0429,6.85276,4.56811,2.31425
9.043,6.85364,4.49493,2.31338
9.0431,6.85328,4.71447,2.31294
9.0432,6.85276,4.56811,2.31243
9.0433,6.85311,4.64129,2.31158
9.0434,6.85346,4.71447,2.31073
9.0435,6.85381,4.93401,2.3101
9.0436,6.85346,4.42175,2.30986
9.0437,6.85293,4.42175,2.30968
9.0438,6.85311,4.78765,2.30911
9.0439,6.85241,4.42175,2.30871
9.044,6.85293,4.34857,2.30789
9.0441,6.85346,4.93401,2.30711
9.0442,6.85364,4.78765,2.30649
9.0443,6.85381,4.78765,2.30588
9.0444,6.85399,4.42175,2.30531
9.0445,6.85416,4.27539,2.30473
9.0446,6.85434,4.71447,2.30414
9.0447,6.85469,4.27539,2.30346
9.0448,6.85451,4.49493,2.30295
9.0449,6.85522,4.42175,2.30214
9.045,6.85487,4.56811,2.3018
9.0451,6.85469,4.49493,2.30144
9.0452,6.85469,4.49493,2.30101
9.0453,6.85469,4.64129,2.30052
9.0454,6.85364,4.78765,2.30039
9.0455,6.85258,4.42175,2.30031
9.0456,6.85153,4.05585,2.30027
9.0457,6.85223,4.49493,2.29962
9.0458,6.85364,4.27539,2.29871
9.0459,6.85574,4.42175,2.29755
9.046,6.8568,4.71447,2.29675
9.0461,6.8568,4.64129,2.29631
9.0462,6.8568,4.78765,2.29577
9.0463,6.8568,4.86083,2.29515
9.0464,6.85662,4.56811,2.29461
9.0465,6.85662,4.93401,2.29411
9.0466,6.85645,4.49493,2.29375
9.0467,6.85662,4.49493,2.29328
9.0468,6.85574,4.12903,2.29307
9.0469,6.85434,4.49493,2.29299
9.047,6.85346,5.15355,2.29274
9.0471,6.85241,4.78765,2.29261
9.0472,6.85135,4.93401,2.29254
9.0473,6.851,4.12903,2.29221
9.0474,6.85188,4.56811,2.29143
9.0475,6.85188,4.71447,2.29093
9.0476,6.85188,4.56811,2.29041
9.0477,6.85135,4.49493,2.29006
9.0478,6.85153,4.56811,2.28946
9.0479,6.85188,4.64129,2.2888
9.048,6.85135,4.86083,2.28851
9.0481,6.84977,4.49493,2.28869
9.0482,6.84819,3.83631,2.28887
9.0483,6.84766,4.12903,2.2886
9.0484,6.84784,4.49493,2.288
9.0485,6.84872,4.71447,2.28715
9.0486,6.84907,4.42175,2.28658
9.0487,6.84907,5.00719,2.28614
9.0488,6.84907,4.64129,2.28569
9.0489,6.84907,4.49493,2.28524
9.049,6.84907,4.49493,2.28476
9.0491,6.84907,4.49493,2.28424
9.0492,6.84872,4.20221,2.28373
9.0493,6.84889,4.42175,2.283
9.0494,6.84942,4.42175,2.28215
9.0495,6.8496,4.64129,2.28157
9.0496,6.84907,4.49493,2.28139
9.0497,6.84766,4.78765,2.28151
9.0498,6.84696,4.34857,2.2813
9.0499,6.84556,4.71447,2.28125
9.05,6.84415,4.56811,2.28121
9.0501,6.84257,5.00719,2.28126
9.0502,6.84081,4.71447,2.28141
9.0503,6.83906,4.86083,2.28158
9.0504,6.838,4.27539,2.28146
9.0505,6.8373,4.93401,2.28121
9.0506,6.8373,4.42175,2.28069
9.0507,6.83677,4.42175,2.2803
9.0508,6.83572,4.56811,2.28005
9.0509,6.83466,4.42175,2.27982
9.051,6.83396,4.34857,2.27951
9.0511,6.83308,4.93401,2.27933
9.0512,6.83221,4.93401,2.27915
9.0513,6.83203,4.49493,2.2787
9.0514,6.83238,4.56811,2.27805
9.0515,6.83256,4.27539,2.27743
9.0516,6.83256,4.20221,2.27688
9.0517,6.83221,4.64129,2.27646
9.0518,6.83168,4.34857,2.27611
9.0519,6.83133,4.93401,2.27568
9.052,6.83045,4.49493,2.27544
9.0521,6.83062,4.71447,2.27483
9.0522,6.83045,4.34857,2.27433
9.0523,6.82975,4.64129,2.27392
9.0524,6.82992,5.00719,2.2732
9.0525,6.82992,4.86083,2.27267
9.0526,6.83062,4.49493,2.27214
9.0527,6.8301,4.71447,2.27211
9.0528,6.82922,4.34857,2.27212
9.0529,6.82711,4.34857,2.27233
9.053,6.82729,4.93401,2.27172
9.0531,6.82694,4.56811,2.27135
9.0532,6.82606,4.71447,2.27123
9.0533,6.82518,4.34857,2.27111
9.0534,6.82465,4.42175,2.27085
9.0535,6.82465,4.49493,2.27042
9.0536,6.82377,4.78765,2.27029
9.0537,6.82254,4.64129,2.27027
9.0538,6.82131,4.56811,2.27022
9.0539,6.81973,4.42175,2.27028
9.054,6.8185,4.78765,2.27025
9.0541,6.8178,4.71447,2.27007
9.0542,6.81727,4.42175,2.26987
9.0543,6.8164,4.64129,2.26976
9.0544,6.81552,4.71447,2.26955
9.0545,6.81464,4.12903,2.26933
9.0546,6.81323,4.42175,2.2693
9.0547,6.81165,4.34857,2.26941
9.0548,6.80955,4.64129,2.26973
9.0549,6.80796,4.20221,2.26983
9.055,6.80656,4.34857,2.26987
9.0551,6.80533,4.78765,2.26983
9.0552,6.80428,4.20221,2.26963
9.0553,6.80357,4.64129,2.2692
9.0554,6.80287,4.64129,2.26876
9.0555,6.80164,4.86083,2.26862
9.0556,6.79936,4.86083,2.26916
9.0557,6.7962,4.42175,2.27003
9.0558,6.79374,4.71447,2.27063
9.0559,6.7918,4.56811,2.27081
9.056,6.79128,4.64129,2.27044
9.0561,6.79005,4.49493,2.27031
9.0562,6.78882,4.20221,2.27031
9.0563,6.78741,4.64129,2.27043
9.0564,6.78583,4.78765,2.27063
9.0565,6.7853,4.56811,2.27044
9.0566,6.78495,4.56811,2.27018
9.0567,6.78425,4.42175,2.26999
9.0568,6.78337,4.56811,2.26982
9.0569,6.78179,4.64129,2.26987
9.057,6.78021,4.49493,2.26995
9.0571,6.77986,4.78765,2.26964
9.0572,6.78004,4.64129,2.26914
9.0573,6.78021,4.78765,2.2686
9.0574,6.78004,4.49493,2.26815
9.0575,6.77951,4.49493,2.26782
9.0576,6.77845,4.64129,2.26768
9.0577,6.77687,4.49493,2.26777
9.0578,6.77529,4.05585,2.26787
9.0579,6.77424,4.71447,2.26777
9.058,6.77477,4.20221,2.26708
9.0581,6.77547,5.00719,2.26632
9.0582,6.77512,4.64129,2.26591
9.0583,6.77441,4.64129,2.26557
9.0584,6.77371,4.78765,2.2652
9.0585,6.77354,4.49493,2.26472
9.0586,6.77336,4.34857,2.26442
9.0587,6.77318,4.49493,2.26418
9.0588,6.77336,4.12903,2.26381
9.0589,6.77354,5.29991,2.26333
9.059,6.77371,4.49493,2.26274
9.0591,6.77301,4.56811,2.26247
9.0592,6.77231,4.71447,2.26222
9.0593,6.77125,4.56811,2.26218
9.0594,6.77055,4.56811,2.26203
9.0595,6.77055,4.78765,2.2616
9.0596,6.77143,4.12903,2.26085
9.0597,6.7716,4.93401,2.26032
9.0598,6.77213,4.34857,2.25964
9.0599,6.77195,4.71447,2.2592
9.06,6.77178,4.71447,2.25879
9.0601,6.77231,4.71447,2.25826
9.0602,6.77283,4.49493,2.25778
9.0603,6.77318,5.00719,2.25734
9.0604,6.77354,4.56811,2.25677
9.0605,6.77354,4.71447,2.2563
9.0606,6.77389,4.64129,2.25572
9.0607,6.77406,5.15355,2.25524
9.0608,6.77406,4.71447,2.25483
9.0609,6.77389,5.08037,2.25452
9.061,6.77389,4.27539,2.25416
9.0611,6.77389,4.71447,2.25379
9.0612,6.77318,4.49493,2.25361
9.0613,6.77213,4.27539,2.25339
9.0614,6.77143,4.34857,2.253
9.0615,6.7709,4.49493,2.25256
9.0616,6.77108,4.71447,2.25209
9.0617,6.77125,4.64129,2.25172
9.0618,6.77125,4.71447,2.2514
9.0619,6.77055,4.56811,2.2511
9.062,6.77002,4.49493,2.25072
9.0621,6.7702,4.56811,2.25011
9.0622,6.7709,4.56811,2.24934
9.0623,6.7702,3.98267,2.24908
9.0624,6.7702,4.64129,2.24859
9.0625,6.76967,4.34857,2.24831
9.0626,6.76985,4.56811,2.24778
9.0627,6.77055,4.78765,2.24705
9.0628,6.7716,4.64129,2.24617
9.0629,6.77178,4.56811,2.24555
9.063,6.77248,4.05585,2.24479
9.0631,6.77266,4.27539,2.24429
9.0632,6.77283,4.64129,2.24385
9.0633,6.77195,3.98267,2.2438
9.0634,6.77108,4.42175,2.24374
9.0635,6.77055,4.20221,2.24347
9.0636,6.77195,4.64129,2.2425
9.0637,6.77336,4.34857,2.24155
9.0638,6.77389,4.34857,2.24094
9.0639,6.77389,4.78765,2.24053
9.064,6.77354,4.64129,2.24026
9.0641,6.77336,4.20221,2.23995
9.0642,6.77336,4.78765,2.23956
9.0643,6.77371,4.42175,2.23898
9.0644,6.77459,4.42175,2.23815
9.0645,6.77564,4.64129,2.23728
9.0646,6.77687,4.49493,2.23647
9.0647,6.77722,4.56811,2.23605
9.0648,6.77758,4.56811,2.23563
9.0649,6.77758,4.71447,2.23532
9.065,6.77845,4.78765,2.23457
9.0651,6.77951,4.56811,2.23373
9.0652,6.78091,4.93401,2.23283
9.0653,6.78232,4.71447,2.23194
9.0654,6.78337,4.93401,2.23118
9.0655,6.78443,4.86083,2.23043
9.0656,6.78583,4.64129,2.22954
9.0657,6.78653,5.22673,2.22888
9.0658,6.78776,4.34857,2.22797
9.0659,6.78759,4.49493,2.2275
9.066,6.78812,4.86083,2.22681
9.0661,6.78864,4.71447,2.22622
9.0662,6.7897,4.49493,2.22552
9.0663,6.79057,4.93401,2.22487
9.0664,6.79057,5.15355,2.22448
9.0665,6.79075,5.08037,2.22396
9.0666,6.79128,4.86083,2.22332
9.0667,6.79233,5.29991,2.22254
9.0668,6.79321,4.93401,2.22188
9.0669,6.79339,4.78765,2.22146
9.067,6.79233,4.93401,2.22145
9.0671,6.79198,5.08037,2.22113
9.0672,6.79233,4.78765,2.22057
9.0673,6.79268,4.86083,2.21994
9.0674,6.79339,5.08037,2.21913
9.0675,6.79356,4.71447,2.2185
9.0676,6.79514,4.86083,2.21749
9.0677,6.79655,5.15355,2.2166
9.0678,6.7983,4.93401,2.21564
9.0679,6.79848,5.22673,2.21517
9.068,6.79848,5.00719,2.21473
9.0681,6.79865,4.64129,2.2142
9.0682,6.79918,5.08037,2.21357
9.0683,6.80006,4.49493,2.21283
9.0684,6.80094,4.86083,2.2121
9.0685,6.80182,5.22673,2.21134
9.0686,6.80164,4.78765,2.21094
9.0687,6.80111,4.78765,2.21066
9.0688,6.80059,4.34857,2.21035
9.0689,6.80006,4.64129,2.20997
9.069,6.80076,4.78765,2.20917
9.0691,6.80199,4.78765,2.20822
9.0692,6.80322,4.71447,2.20738
9.0693,6.80445,4.56811,2.20653
9.0694,6.80568,4.64129,2.20563
9.0695,6.80691,4.86083,2.2047
9.0696,6.80761,4.56811,2.20399
9.0697,6.80832,4.64129,2.20329
9.0698,6.80937,5.15355,2.2025
9.0699,6.81042,4.86083,2.20171
9.07,6.80955,4.93401,2.20153
9.0701,6.80867,5.00719,2.20132
9.0702,6.80796,4.93401,2.20105
9.0703,6.80832,4.78765,2.20041
9.0704,6.80849,4.56811,2.19977
9.0705,6.80832,4.93401,2.19926
9.0706,6.80779,4.64129,2.19889
9.0707,6.80744,4.49493,2.19862
9.0708,6.80691,4.71447,2.19843
9.0709,6.80656,4.78765,2.19817
9.071,6.80638,4.56811,2.19774
9.0711,6.80761,4.56811,2.19682
9.0712,6.80902,4.64129,2.19586
9.0713,6.81007,4.12903,2.19503
9.0714,6.81025,4.42175,2.19452
9.0715,6.8099,4.64129,2.1942
9.0716,6.80955,4.93401,2.19387
9.0717,6.80937,4.49493,2.19344
9.0718,6.80972,4.56811,2.19281
9.0719,6.81007,4.56811,2.19217
9.072,6.80937,4.42175,2.19184
9.0721,6.80867,4.78765,2.19155
9.0722,6.80884,5.00719,2.1911
9.0723,6.80902,4.56811,2.19075
9.0724,6.80867,4.56811,2.19058
9.0725,6.80761,4.78765,2.19052
9.0726,6.80551,5.00719,2.19076
9.0727,6.80463,4.56811,2.19057
9.0728,6.80428,5.08037,2.19025
9.0729,6.80392,5.08037,2.18994
9.073,6.8048,4.56811,2.18922
9.0731,6.80568,4.78765,2.18848
9.0732,6.80726,4.20221,2.18749
9.0733,6.80832,4.34857,2.18663
9.0734,6.80832,4.78765,2.18604
9.0735,6.80674,4.78765,2.18601
9.0736,6.80638,4.27539,2.18563
9.0737,6.80656,4.34857,2.18518
9.0738,6.80691,4.42175,2.18473
9.0739,6.80761,4.20221,2.18411
9.074,6.80761,4.42175,2.18368
9.0741,6.80779,4.56811,2.18315
9.0742,6.80709,4.56811,2.18298
9.0743,6.80586,4.34857,2.18301
9.0744,6.8048,4.20221,2.18301
9.0745,6.80428,4.27539,2.18281
9.0746,6.80498,4.93401,2.18215
9.0747,6.80568,4.20221,2.18145
9.0748,6.80638,4.64129,2.1807
9.0749,6.80568,4.56811,2.1804
9.075,6.80445,4.34857,2.18027
9.0751,6.80305,4.56811,2.18022
9.0752,6.80164,4.64129,2.18028
9.0753,6.80111,4.05585,2.18005
9.0754,6.80059,4.56811,2.1798
9.0755,6.80041,4.49493,2.17939
9.0756,6.80024,4.34857,2.17894
9.0757,6.80059,4.34857,2.17832
9.0758,6.80076,3.90949,2.1778
9.0759,6.80059,4.05585,2.17746
9.076,6.80041,4.05585,2.17721
9.0761,6.80006,4.49493,2.17705
9.0762,6.80024,4.71447,2.17669
9.0763,6.80059,4.12903,2.17626
9.0764,6.80076,4.42175,2.17581
9.0765,6.80076,4.42175,2.17536
9.0766,6.80076,4.56811,2.17491
9.0767,6.80094,4.71447,2.1744
9.0768,6.80217,4.56811,2.17352
9.0769,6.8034,4.49493,2.17258
9.077,6.80392,4.71447,2.17189
9.0771,6.80375,4.64129,2.17145
9.0772,6.80217,4.64129,2.17151
9.0773,6.80182,4.78765,2.17116
9.0774,6.80217,4.86083,2.17057
9.0775,6.80147,4.86083,2.1703
9.0776,6.80076,4.49493,2.17
9.0777,6.80006,4.42175,2.16968
9.0778,6.79971,4.71447,2.16925
9.0779,6.79936,4.71447,2.16878
9.078,6.7983,4.71447,2.16851
9.0781,6.79725,4.27539,2.16825
9.0782,6.79655,4.42175,2.168
9.0783,6.79637,4.64129,2.16769
9.0784,6.7962,4.56811,2.16738
9.0785,6.79707,4.56811,2.16668
9.0786,6.79795,4.78765,2.16589
9.0787,6.79883,4.27539,2.1651
9.0788,6.79953,4.78765,2.16438
9.0789,6.79953,4.64129,2.16388
9.079,6.79901,4.56811,2.16353
9.0791,6.79813,4.49493,2.16332
9.0792,6.79725,4.56811,2.16312
9.0793,6.79655,4.20221,2.16286
9.0794,6.79743,4.34857,2.16205
9.0795,6.79883,4.78765,2.16104
9.0796,6.79848,4.86083,2.16063
9.0797,6.79848,4.71447,2.16018
9.0798,6.79848,4.56811,2.15981
9.0799,6.79918,4.64129,2.1592
9.08,6.79901,4.42175,2.15882
9.0801,6.79883,4.93401,2.15835
9.0802,6.79865,4.71447,2.15787
9.0803,6.79848,4.56811,2.15739
9.0804,6.79865,4.78765,2.15684
9.0805,6.79971,4.42175,2.15605
9.0806,6.80076,4.27539,2.15527
9.0807,6.80182,4.49493,2.15448
9.0808,6.80252,4.49493,2.15377
9.0809,6.80234,4.56811,2.15337
9.081,6.80094,4.49493,2.15337
9.0811,6.80006,4.64129,2.15317
9.0812,6.79936,4.34857,2.15291
9.0813,6.79936,4.71447,2.15246
9.0814,6.79988,4.71447,2.15184
9.0815,6.80041,4.56811,2.15121
9.0816,6.80094,4.64129,2.15054
9.0817,6.80164,4.49493,2.14974
9.0818,6.80234,4.64129,2.14894
9.0819,6.80287,4.64129,2.14824
9.082,6.80287,4.12903,2.14773
9.0821,6.80252,4.86083,2.14733
9.0822,6.80357,4.56811,2.14641
9.0823,6.80498,4.49493,2.14536
9.0824,6.80638,5.29991,2.14429
9.0825,6.80621,4.49493,2.14374
9.0826,6.80726,4.42175,2.14276
9.0827,6.80779,4.27539,2.14202
9.0828,6.80832,4.49493,2.14139
9.0829,6.80761,4.49493,2.14123
9.083,6.80691,4.71447,2.14107
9.0831,6.80656,4.56811,2.14074
9.0832,6.80673,4.93401,2.14019
9.0833,6.80796,4.71447,2.13929
9.0834,6.80919,4.42175,2.13839
9.0835,6.80919,4.71447,2.13797
9.0836,6.80902,4.78765,2.13759
9.0837,6.80867,4.64129,2.13729
9.0838,6.80779,4.86083,2.13717
9.0839,6.80744,4.86083,2.13679
9.084,6.80796,5.29991,2.13605
9.0841,6.80902,4.71447,2.13511
9.0842,6.81007,4.78765,2.13423
9.0843,6.81095,5.08037,2.13365
9.0844,6.81148,4.78765,2.1332
9.0845,6.8113,4.56811,2.13296
9.0846,6.8113,4.71447,2.13245
9.0847,6.8113,4.49493,2.13191
9.0848,6.81148,4.56811,2.13135
9.0849,6.81183,4.64129,2.13082
9.085,6.81288,4.86083,2.13004
9.0851,6.81394,4.34857,2.12925
9.0852,6.81482,4.49493,2.12849
9.0853,6.81569,5.00719,2.12769
9.0854,6.81604,4.49493,2.12705
9.0855,6.8164,4.64129,2.12638
9.0856,6.81587,4.64129,2.12602
9.0857,6.81604,4.27539,2.12548
9.0858,6.8164,4.12903,2.12499
9.0859,6.81692,4.93401,2.12447
9.086,6.81745,5.00719,2.12394
9.0861,6.81727,4.34857,2.12361
9.0862,6.81692,4.93401,2.12332
9.0863,6.81657,4.71447,2.123
9.0864,6.81657,4.27539,2.12257
9.0865,6.81657,4.71447,2.12216
9.0866,6.81657,4.78765,2.12175
9.0867,6.81675,4.56811,2.12127
9.0868,6.81692,4.86083,2.12078
9.0869,6.8171,4.71447,2.12026
9.087,6.81675,4.27539,2.11988
9.0871,6.81745,4.78765,2.11909
9.0872,6.81692,4.56811,2.11887
9.0873,6.81675,4.71447,2.11869
9.0874,6.81657,4.34857,2.11855
9.0875,6.81675,4.42175,2.11817
9.0876,6.81692,4.56811,2.11765
9.0877,6.81692,4.49493,2.11718
9.0878,6.81692,4.42175,2.11677
9.0879,6.81745,4.71447,2.11625
9.088,6.8178,4.05585,2.1158
9.0881,6.81745,4.56811,2.11555
9.0882,6.81657,4.49493,2.11545
9.0883,6.81604,4.42175,2.11523
9.0884,6.81517,4.49493,2.11513
9.0885,6.81499,4.71447,2.11476
9.0886,6.81482,4.34857,2.11438
9.0887,6.81482,4.64129,2.11399
9.0888,6.81552,4.49493,2.1134
9.0889,6.81534,4.56811,2.11315
9.089,6.81552,4.56811,2.11275
9.0891,6.81569,4.71447,2.11229
9.0892,6.81534,4.27539,2.11197
9.0893,6.81341,4.49493,2.11226
9.0894,6.81148,4.49493,2.11255
9.0895,6.81288,4.56811,2.11167
9.0896,6.81323,4.93401,2.11111
9.0897,6.81394,4.20221,2.11044
9.0898,6.81429,4.56811,2.10986
9.0899,6.81587,5.00719,2.1088
9.09,6.81604,4.42175,2.10803
9.0901,6.81517,4.56811,2.1076
9.0902,6.81429,4.56811,2.10722
9.0903,6.81446,4.34857,2.10678
9.0904,6.81429,4.71447,2.10663
9.0905,6.81411,4.42175,2.10649
9.0906,6.81394,4.49493,2.10612
9.0907,6.81376,4.27539,2.10558
9.0908,6.81464,3.98267,2.10466
9.0909,6.81464,4.42175,2.10411
9.091,6.81464,4.42175,2.10359
9.0911,6.81411,4.56811,2.10329
9.0912,6.81411,4.49493,2.10276
9.0913,6.81341,4.12903,2.10246
9.0914,6.81288,4.42175,2.10212
9.0915,6.81288,4.56811,2.10159
9.0916,6.81271,4.34857,2.10112
9.0917,6.81236,4.71447,2.10071
9.0918,6.81236,3.61677,2.10024
9.0919,6.81288,4.49493,2.09964
9.092,6.81341,4.34857,2.09904
9.0921,6.81253,4.12903,2.09893
9.0922,6.81095,4.12903,2.09898
9.0923,6.81007,4.49493,2.09875
9.0924,6.8113,4.34857,2.09777
9.0925,6.8113,4.34857,2.0973
9.0926,6.8113,4.56811,2.09685
9.0927,6.8106,4.86083,2.09665
9.0928,6.81025,4.20221,2.09631
9.0929,6.8099,4.27539,2.09596
9.093,6.80867,4.34857,2.09588
9.0931,6.80744,4.27539,2.09582
9.0932,6.80621,4.42175,2.09577
9.0933,6.80568,4.56811,2.09554
9.0934,6.80515,4.05585,2.09539
9.0935,6.80551,4.71447,2.0949
9.0936,6.80533,4.71447,2.09454
9.0937,6.80551,4.05585,2.094
9.0938,6.80568,4.42175,2.09345
9.0939,6.80515,4.12903,2.09315
9.094,6.80463,4.27539,2.09287
9.0941,6.8041,4.49493,2.09259
9.0942,6.80322,4.34857,2.09244
9.0943,6.80322,4.64129,2.09198
9.0944,6.80287,4.49493,2.09156
9.0945,6.80234,4.64129,2.09116
9.0946,6.80182,4.42175,2.09073
9.0947,6.80164,4.20221,2.09021
9.0948,6.80164,4.86083,2.0897
9.0949,6.80129,4.42175,2.08943
9.095,6.80094,4.42175,2.08916
9.0951,6.80041,4.64129,2.08888
9.0952,6.79971,4.49493,2.08863
9.0953,6.79901,4.27539,2.08842
9.0954,6.7969,4.42175,2.08878
9.0955,6.79514,4.34857,2.08905
9.0956,6.79532,4.64129,2.08862
9.0957,6.79567,4.56811,2.08808
9.0958,6.79584,4.64129,2.08758
9.0959,6.79584,4.64129,2.08711
9.096,6.7962,4.34857,2.08641
9.0961,6.79655,4.42175,2.0856
9.0962,6.79655,5.00719,2.08492
9.0963,6.79637,4.86083,2.08444
9.0964,6.79743,4.71447,2.08366
9.0965,6.79848,4.56811,2.08293
9.0966,6.79795,4.71447,2.08275
9.0967,6.79743,4.71447,2.08247
9.0968,6.79655,4.56811,2.08231
9.0969,6.79725,4.49493,2.0816
9.097,6.79813,4.49493,2.08087
9.0971,6.79901,4.93401,2.08008
9.0972,6.79848,4.56811,2.07974
9.0973,6.79795,4.78765,2.07941
9.0974,6.79795,4.49493,2.07887
9.0975,6.79813,4.64129,2.07823
9.0976,6.7983,4.86083,2.07756
9.0977,6.79848,4.71447,2.0769
9.0978,6.79848,4.71447,2.0764
9.0979,6.79865,4.64129,2.07594
9.098,6.79883,4.86083,2.07552
9.0981,6.79936,5.08037,2.07497
9.0982,6.79953,4.86083,2.07451
9.0983,6.79988,5.00719,2.07395
9.0984,6.79953,4.71447,2.07368
9.0985,6.79918,4.56811,2.07341
9.0986,6.79901,4.71447,2.0731
9.0987,6.79778,4.42175,2.07317
9.0988,6.79707,4.42175,2.07306
9.0989,6.79637,4.56811,2.07295
9.099,6.7962,4.56811,2.07254
9.0991,6.7969,4.93401,2.07167
9.0992,6.79707,4.56811,2.07091
9.0993,6.79725,4.64129,2.07021
9.0994,6.79584,4.64129,2.07025
9.0995,6.79549,4.86083,2.07
9.0996,6.79479,4.49493,2.06985
9.0997,6.79444,5.00719,2.06949
9.0998,6.79409,4.56811,2.06914
9.0999,6.79549,4.64129,2.06816
9.1,6.79707,4.71447,2.06714
9.1001,6.79865,4.71447,2.06611
9.1002,6.79778,4.42175,2.06591
9.1003,6.7969,4.64129,2.06569
9.1004,6.79602,4.64129,2.06543
9.1005,6.7962,4.78765,2.06478
9.1006,6.79602,4.49493,2.0642
9.1007,6.79549,4.20221,2.06375
9.1008,6.79637,4.93401,2.06292
9.1009,6.79672,4.42175,2.06252
9.101,6.79743,4.42175,2.06199
9.1011,6.7976,4.56811,2.06162
9.1012,6.79795,4.12903,2.06105
