time [s]; pendulum_position [deg]; pendulum_torque [Nm]; contact_force [N]; UTC_time[YY-MM-DD HH:MM:SS +-OFF]; fallen [bool]
    5.031800;    32.706531;     3.511304;    -0.627672; ; 
    5.031900;    32.741311;     3.675828;    -0.408132; ; 
    5.032000;    32.671750;     3.659375;    -0.408132; ; 
    5.032100;    32.810871;     3.807446;    -0.481312; ; 
    5.032200;    32.897822;     3.889708;    -0.334952; ; 
    5.032300;    32.863042;     3.807446;    -0.554492; ; 
    5.032400;    32.949992;     3.840351;    -0.700852; ; 
    5.032500;    32.515239;     3.692280;    -0.627672; ; 
    5.032600;    32.845652;     3.198710;    -0.554492; ; 
    5.032700;    32.741311;     2.968378;    -0.554492; ; 
    5.032800;    32.776091;     3.050639;    -0.481312; ; 
    5.032900;    32.810871;     3.363234;    -0.627672; ; 
    5.033000;    32.915212;     3.511304;    -0.554492; ; 
    5.033100;    32.949992;     3.577114;    -0.554492; ; 
    5.033200;    32.706531;     3.165806;    -0.408132; ; 
    5.033300;    32.845652;     2.935473;    -0.408132; ; 
    5.033400;    32.897822;     3.034187;    -0.408132; ; 
    5.033500;    32.758701;     3.182258;    -0.847212; ; 
    5.033600;    32.793481;     3.396138;    -0.334952; ; 
    5.033700;    32.758701;     3.445495;    -0.408132; ; 
    5.033800;    32.776091;     3.544209;    -0.627672; ; 
    5.033900;    32.741311;     3.560661;    -0.554492; ; 
    5.034000;    32.828262;     3.264520;    -0.408132; ; 
    5.034100;    32.932602;     2.820307;    -0.774032; ; 
    5.034200;    32.810871;     2.886116;    -0.481312; ; 
    5.034300;    32.949992;     3.182258;    -0.334952; ; 
    5.034400;    32.828262;     3.412590;    -0.481312; ; 
    5.034500;    32.880432;     3.330329;    -0.847212; ; 
    5.034600;    32.689141;     3.017735;    -0.627672; ; 
    5.034700;    32.689141;     2.886116;    -0.554492; ; 
    5.034800;    32.741311;     3.034187;    -0.481312; ; 
    5.034900;    32.828262;     3.363234;    -0.481312; ; 
    5.035000;    32.949992;     3.593566;    -0.481312; ; 
    5.035100;    32.793481;     3.675828;    -0.554492; ; 
    5.035200;    32.776091;     3.708732;    -0.627672; ; 
    5.035300;    32.880432;     3.708732;    -0.481312; ; 
    5.035400;    32.793481;     3.544209;    -0.554492; ; 
    5.035500;    32.810871;     3.346781;    -0.627672; ; 
    5.035600;    32.689141;     3.034187;     0.030948; ; 
    5.035700;    32.810871;     2.886116;    -0.481312; ; 
    5.035800;    32.845652;     3.050639;    -0.554492; ; 
    5.035900;    32.845652;     3.346781;    -0.554492; ; 
    5.036000;    32.810871;     3.429043;    -0.408132; ; 
    5.036100;    32.880432;     3.396138;    -0.700852; ; 
    5.036200;    32.776091;     3.231615;    -0.627672; ; 
    5.036300;    32.828262;     3.215163;    -0.627672; ; 
    5.036400;    32.880432;     3.182258;    -0.481312; ; 
    5.036500;    32.758701;     3.215163;    -0.481312; ; 
    5.036600;    32.636970;     3.215163;    -0.554492; ; 
    5.036700;    32.810871;     3.215163;    -0.481312; ; 
    5.036800;    32.915212;     3.248067;    -0.481312; ; 
    5.036900;    32.984773;     3.313877;    -0.700852; ; 
    5.037000;    32.949992;     3.083544;    -0.408132; ; 
    5.037100;    32.984773;     2.869664;    -0.554492; ; 
    5.037200;    32.706531;     2.787402;    -0.481312; ; 
    5.037300;    32.863042;     2.853211;    -0.554492; ; 
    5.037400;    32.845652;     3.280972;    -0.481312; ; 
    5.037500;    32.845652;     3.445495;    -0.554492; ; 
    5.037600;    32.741311;     3.511304;    -0.627672; ; 
    5.037700;    32.810871;     3.182258;    -0.261772; ; 
    5.037800;    32.932602;     3.017735;    -0.627672; ; 
    5.037900;    32.897822;     3.017735;    -0.554492; ; 
    5.038000;    32.897822;     3.067092;    -0.554492; ; 
    5.038100;    32.636970;     3.231615;    -0.261772; ; 
    5.038200;    32.654360;     3.248067;    -0.481312; ; 
    5.038300;    32.758701;     3.280972;    -0.408132; ; 
    5.038400;    32.793481;     3.050639;    -0.627672; ; 
    5.038500;    32.810871;     2.228023;    -0.700852; ; 
    5.038600;    32.793481;     1.635739;    -0.481312; ; 
    5.038700;    33.071723;     1.750905;    -0.481312; ; 
    5.038800;    33.036943;     2.573522;    -0.554492; ; 
    5.038900;    33.002163;     3.182258;    -0.627672; ; 
    5.039000;    32.932602;     3.050639;    -0.481312; ; 
    5.039100;    32.776091;     2.622879;    -0.554492; ; 
    5.039200;    32.880432;     2.557069;    -0.554492; ; 
    5.039300;    32.776091;     2.738045;    -0.627672; ; 
    5.039400;    32.602190;     2.902568;    -0.408132; ; 
    5.039500;    32.828262;     2.935473;    -0.700852; ; 
    5.039600;    32.810871;     2.886116;    -0.554492; ; 
    5.039700;    33.089113;     2.820307;    -0.334952; ; 
    5.039800;    32.880432;     2.886116;    -0.481312; ; 
    5.039900;    32.845652;     2.754497;    -0.627672; ; 
    5.040000;    32.932602;     2.507712;    -0.481312; ; 
    5.040100;    33.089113;     2.359641;    -0.847212; ; 
    5.040200;    32.723921;     2.540617;    -0.554492; ; 
    5.040300;    32.741311;     2.787402;    -0.920392; ; 
    5.040400;    32.723921;     3.001282;    -0.481312; ; 
    5.040500;    32.810871;     2.902568;    -0.261772; ; 
    5.040600;    33.036943;     2.721593;    -0.481312; ; 
    5.040700;    32.845652;     2.754497;    -0.700852; ; 
    5.040800;    32.984773;     2.688688;    -0.408132; ; 
    5.040900;    32.897822;     2.721593;    -0.188592; ; 
    5.041000;    32.758701;     2.622879;    -0.408132; ; 
    5.041100;    32.863042;     2.639331;    -0.554492; ; 
    5.041200;    32.706531;     2.622879;    -0.627672; ; 
    5.041300;    32.723921;     2.672236;    -0.481312; ; 
    5.041400;    32.793481;     2.655783;    -0.481312; ; 
    5.041500;    32.810871;     2.376094;    -0.481312; ; 
    5.041600;    32.793481;     2.376094;    -0.627672; ; 
    5.041700;    32.863042;     2.408998;    -0.774032; ; 
    5.041800;    32.636970;     2.688688;    -0.700852; ; 
    5.041900;    32.828262;     2.836759;    -0.554492; ; 
    5.042000;    32.810871;     2.836759;    -0.481312; ; 
    5.042100;    32.828262;     2.705140;    -0.774032; ; 
    5.042200;    32.689141;     2.688688;    -0.334952; ; 
    5.042300;    32.776091;     2.721593;    -0.408132; ; 
    5.042400;    32.897822;     2.968378;    -0.627672; ; 
    5.042500;    32.967383;     2.984830;    -0.627672; ; 
    5.042600;    32.828262;     2.853211;    -0.627672; ; 
    5.042700;    32.897822;     2.705140;    -0.700852; ; 
    5.042800;    33.002163;     2.639331;    -0.188592; ; 
    5.042900;    32.932602;     2.787402;    -0.700852; ; 
    5.043000;    32.810871;     2.770950;    -0.700852; ; 
    5.043100;    32.654360;     2.853211;    -0.481312; ; 
    5.043200;    32.671750;     2.754497;    -0.481312; ; 
    5.043300;    32.915212;     2.738045;    -0.554492; ; 
    5.043400;    32.845652;     2.902568;    -0.554492; ; 
    5.043500;    32.810871;     2.853211;    -0.774032; ; 
    5.043600;    32.897822;     2.836759;    -0.261772; ; 
    5.043700;    32.932602;     2.688688;    -0.481312; ; 
    5.043800;    32.810871;     2.524165;    -0.627672; ; 
    5.043900;    32.741311;     2.474808;    -0.115412; ; 
    5.044000;    32.776091;     2.441903;    -0.554492; ; 
    5.044100;    32.619580;     2.359641;    -0.481312; ; 
    5.044200;    32.723921;     2.408998;    -0.408132; ; 
    5.044300;    33.158674;     2.228023;    -0.554492; ; 
    5.044400;    32.949992;     2.096404;    -0.554492; ; 
    5.044500;    32.984773;     1.882524;    -0.408132; ; 
    5.044600;    32.915212;     1.931881;    -0.042232; ; 
    5.044700;    33.071723;     2.244475;    -0.408132; ; 
    5.044800;    32.758701;     2.589974;    -0.334952; ; 
    5.044900;    32.741311;     2.738045;    -0.481312; ; 
    5.045000;    32.758701;     2.705140;    -0.481312; ; 
    5.045100;    32.671750;     2.524165;    -0.554492; ; 
    5.045200;    32.636970;     2.474808;    -0.334952; ; 
    5.045300;    32.863042;     2.524165;    -0.554492; ; 
    5.045400;    32.932602;     2.540617;    -0.481312; ; 
    5.045500;    32.932602;     2.425451;    -0.554492; ; 
    5.045600;    32.776091;     2.343189;    -0.408132; ; 
    5.045700;    32.915212;     2.260927;    -0.481312; ; 
    5.045800;    32.793481;     2.359641;    -0.481312; ; 
    5.045900;    32.793481;     2.524165;    -0.481312; ; 
    5.046000;    32.741311;     2.441903;    -0.481312; ; 
    5.046100;    32.776091;     2.277380;    -0.481312; ; 
    5.046200;    32.863042;     2.573522;    -0.627672; ; 
    5.046300;    32.863042;     2.688688;    -0.408132; ; 
    5.046400;    32.915212;     2.688688;    -0.627672; ; 
    5.046500;    32.758701;     2.557069;    -0.334952; ; 
    5.046600;    32.776091;     2.441903;    -0.334952; ; 
    5.046700;    32.880432;     2.376094;    -0.554492; ; 
    5.046800;    32.706531;     2.491260;    -0.554492; ; 
    5.046900;    32.706531;     2.606426;    -0.481312; ; 
    5.047000;    32.793481;     2.524165;    -0.481312; ; 
    5.047100;    32.741311;     2.507712;    -0.408132; ; 
    5.047200;    33.002163;     2.491260;    -0.627672; ; 
    5.047300;    33.054333;     2.474808;    -0.700852; ; 
    5.047400;    32.880432;     2.195118;    -0.481312; ; 
    5.047500;    32.671750;     2.195118;    -0.481312; ; 
    5.047600;    32.828262;     2.277380;    -0.408132; ; 
    5.047700;    32.671750;     2.293832;    -0.481312; ; 
    5.047800;    32.776091;     2.540617;    -0.627672; ; 
    5.047900;    32.671750;     2.672236;    -0.481312; ; 
    5.048000;    32.915212;     2.573522;    -0.554492; ; 
    5.048100;    32.932602;     2.474808;    -0.554492; ; 
    5.048200;    32.915212;     2.376094;    -0.554492; ; 
    5.048300;    32.949992;     2.458355;    -0.408132; ; 
    5.048400;    32.828262;     2.557069;    -0.554492; ; 
    5.048500;    32.967383;     2.589974;    -0.481312; ; 
    5.048600;    32.810871;     2.589974;    -0.554492; ; 
    5.048700;    32.723921;     2.705140;    -0.115412; ; 
    5.048800;    32.723921;     2.589974;    -0.554492; ; 
    5.048900;    32.758701;     2.392546;    -0.408132; ; 
    5.049000;    32.863042;     2.162213;    -0.408132; ; 
    5.049100;    32.776091;     2.145761;    -0.115412; ; 
    5.049200;    32.915212;     2.408998;    -0.627672; ; 
    5.049300;    32.932602;     2.441903;    -0.481312; ; 
    5.049400;    32.654360;     2.573522;    -0.481312; ; 
    5.049500;    32.810871;     2.441903;    -0.334952; ; 
    5.049600;    32.723921;     2.408998;    -0.481312; ; 
    5.049700;    32.793481;     2.474808;    -0.554492; ; 
    5.049800;    32.828262;     2.803854;    -0.554492; ; 
    5.049900;    32.828262;     2.869664;    -0.481312; ; 
    5.050000;    33.054333;     2.853211;    -0.774032; ; 
    5.050100;    32.915212;     2.738045;    -0.554492; ; 
    5.050200;    32.793481;     2.754497;    -0.920392; ; 
    5.050300;    32.845652;     2.507712;    -0.627672; ; 
    5.050400;    32.967383;     1.964785;    -0.408132; ; 
    5.050500;    32.723921;     1.602834;    -0.554492; ; 
    5.050600;    32.706531;     2.079952;    -0.481312; ; 
    5.050700;    32.723921;     2.820307;    -0.481312; ; 
    5.050800;    32.741311;     3.297424;    -0.481312; ; 
    5.050900;    32.828262;     3.149353;    -0.700852; ; 
    5.051000;    32.932602;     2.869664;    -0.408132; ; 
    5.051100;    32.793481;     2.557069;    -0.408132; ; 
    5.051200;    32.723921;     2.524165;    -0.481312; ; 
    5.051300;    32.689141;     2.524165;    -0.554492; ; 
    5.051400;    32.810871;     2.639331;    -0.334952; ; 
    5.051500;    32.428289;     2.589974;    -0.408132; ; 
    5.051600;    32.723921;     2.705140;    -0.481312; ; 
    5.051700;    32.654360;     2.639331;    -0.408132; ; 
    5.051800;    32.828262;     2.474808;    -0.481312; ; 
    5.051900;    32.915212;     2.326737;    -0.554492; ; 
    5.052000;    32.967383;     1.898976;    -0.481312; ; 
    5.052100;    32.793481;     2.096404;    -0.700852; ; 
    5.052200;    32.776091;     2.524165;    -0.334952; ; 
    5.052300;    32.845652;     2.787402;    -0.115412; ; 
    5.052400;    32.706531;     3.001282;    -0.481312; ; 
    5.052500;    32.915212;     2.507712;    -0.554492; ; 
    5.052600;    32.706531;     2.425451;    -0.554492; ; 
    5.052700;    32.828262;     2.441903;    -0.408132; ; 
    5.052800;    32.880432;     2.606426;    -0.554492; ; 
    5.052900;    32.776091;     2.886116;    -0.481312; ; 
    5.053000;    32.949992;     2.672236;    -0.554492; ; 
    5.053100;    32.915212;     2.589974;    -0.481312; ; 
    5.053200;    32.880432;     2.507712;    -0.481312; ; 
    5.053300;    32.723921;     2.441903;    -0.481312; ; 
    5.053400;    32.723921;     2.343189;    -0.408132; ; 
    5.053500;    32.776091;     2.162213;    -0.700852; ; 
    5.053600;    32.828262;     2.376094;    -0.554492; ; 
    5.053700;    32.880432;     2.507712;    -0.554492; ; 
    5.053800;    32.810871;     2.507712;    -0.481312; ; 
    5.053900;    32.863042;     2.425451;    -0.481312; ; 
    5.054000;    32.880432;     2.310284;    -0.408132; ; 
    5.054100;    32.636970;     2.474808;    -0.334952; ; 
    5.054200;    32.723921;     2.705140;    -0.481312; ; 
    5.054300;    32.723921;     2.787402;    -0.481312; ; 
    5.054400;    32.689141;     2.803854;    -0.481312; ; 
    5.054500;    32.706531;     2.721593;    -0.408132; ; 
    5.054600;    32.828262;     2.738045;    -0.261772; ; 
    5.054700;    32.967383;     2.672236;    -0.554492; ; 
    5.054800;    32.863042;     2.441903;    -0.481312; ; 
    5.054900;    32.932602;     2.145761;    -0.627672; ; 
    5.055000;    32.758701;     2.310284;    -0.408132; ; 
    5.055100;    32.810871;     2.376094;    -0.261772; ; 
    5.055200;    32.723921;     2.672236;    -0.408132; ; 
    5.055300;    32.810871;     2.721593;    -0.554492; ; 
    5.055400;    32.793481;     2.639331;    -0.554492; ; 
    5.055500;    32.810871;     2.458355;    -0.481312; ; 
    5.055600;    33.002163;     2.458355;    -0.481312; ; 
    5.055700;    32.810871;     2.524165;    -0.408132; ; 
    5.055800;    32.863042;     2.639331;    -0.627672; ; 
    5.055900;    32.845652;     2.721593;    -0.481312; ; 
    5.056000;    32.654360;     2.820307;    -0.481312; ; 
    5.056100;    32.723921;     2.836759;    -0.481312; ; 
    5.056200;    32.776091;     2.474808;    -0.481312; ; 
    5.056300;    32.723921;     1.997690;    -0.481312; ; 
    5.056400;    32.793481;     1.602834;    -0.554492; ; 
    5.056500;    33.002163;     1.734453;    -0.481312; ; 
    5.056600;    32.828262;     2.392546;    -0.554492; ; 
    5.056700;    32.915212;     2.869664;    -0.627672; ; 
    5.056800;    32.845652;     2.968378;    -0.627672; ; 
    5.056900;    32.671750;     2.787402;    -0.481312; ; 
    5.057000;    32.689141;     2.507712;    -0.481312; ; 
    5.057100;    32.706531;     2.573522;    -0.481312; ; 
    5.057200;    32.793481;     2.524165;    -0.554492; ; 
    5.057300;    32.776091;     2.672236;    -0.554492; ; 
    5.057400;    32.828262;     2.836759;    -0.554492; ; 
    5.057500;    32.828262;     2.902568;    -0.334952; ; 
    5.057600;    32.949992;     3.017735;    -0.481312; ; 
    5.057700;    32.984773;     2.738045;    -0.627672; ; 
    5.057800;    32.845652;     2.293832;    -0.554492; ; 
    5.057900;    32.636970;     2.112856;    -0.481312; ; 
    5.058000;    32.619580;     2.063499;    -0.334952; ; 
    5.058100;    32.671750;     2.441903;    -0.408132; ; 
    5.058200;    32.810871;     2.754497;    -0.554492; ; 
    5.058300;    32.863042;     2.820307;    -0.408132; ; 
    5.058400;    33.036943;     2.606426;    -0.481312; ; 
    5.058500;    32.880432;     2.491260;    -0.554492; ; 
    5.058600;    32.880432;     2.557069;    -0.627672; ; 
    5.058700;    32.915212;     2.836759;    -0.481312; ; 
    5.058800;    32.793481;     2.886116;    -0.334952; ; 
    5.058900;    32.741311;     2.820307;    -0.481312; ; 
    5.059000;    32.567410;     2.705140;    -0.554492; ; 
    5.059100;    32.689141;     2.705140;    -0.408132; ; 
    5.059200;    32.741311;     2.672236;    -0.408132; ; 
    5.059300;    32.828262;     2.310284;    -0.408132; ; 
    5.059400;    32.845652;     2.260927;    -0.334952; ; 
    5.059500;    33.036943;     2.359641;    -0.627672; ; 
    5.059600;    32.880432;     2.672236;    -0.554492; ; 
    5.059700;    32.758701;     2.968378;    -0.481312; ; 
    5.059800;    32.810871;     3.017735;    -0.481312; ; 
    5.059900;    32.671750;     2.951925;    -0.554492; ; 
    5.060000;    32.741311;     2.770950;    -0.554492; ; 
