time [s]; pendulum_position [deg]; pendulum_torque [Nm]; contact_force [N]; UTC_time[YY-MM-DD HH:MM:SS +-OFF]; fallen [bool]
    4.468400;    29.767600;    12.198135;     6.031706; ; 
    4.468500;    29.663259;    12.017159;     5.885346; ; 
    4.468600;    29.524138;    11.885541;     5.958526; ; 
    4.468700;    29.767600;    11.704565;     6.031706; ; 
    4.468800;    29.767600;    12.165230;     5.812166; ; 
    4.468900;    29.871940;    12.379111;     5.812166; ; 
    4.469000;    29.715429;    12.412015;     5.812166; ; 
    4.469100;    29.628479;    12.428468;     5.885346; ; 
    4.469200;    29.715429;    11.869088;     5.812166; ; 
    4.469300;    29.680649;    12.115873;     5.885346; ; 
    4.469400;    29.698039;    12.263944;     5.885346; ; 
    4.469500;    29.784990;    12.329754;     6.178066; ; 
    4.469600;    29.767600;    12.395563;     5.958526; ; 
    4.469700;    29.802380;    12.296849;     5.812166; ; 
    4.469800;    29.767600;    12.592991;     5.592626; ; 
    4.469900;    29.767600;    12.543634;     5.665806; ; 
    4.470000;    29.819770;    12.379111;     5.738986; ; 
    4.470100;    29.732819;    12.115873;     5.812166; ; 
    4.470200;    29.698039;    11.901993;     5.958526; ; 
    4.470300;    29.645869;    12.214587;     5.812166; ; 
    4.470400;    29.680649;    12.247492;     5.665806; ; 
    4.470500;    29.698039;    12.313301;     5.665806; ; 
    4.470600;    29.784990;    12.329754;     5.665806; ; 
    4.470700;    29.784990;    12.033612;     5.592626; ; 
    4.470800;    29.854550;    12.148778;     5.592626; ; 
    4.470900;    29.767600;    12.231040;     5.738986; ; 
    4.471000;    29.802380;    12.346206;     5.592626; ; 
    4.471100;    29.645869;    12.395563;     5.665806; ; 
    4.471200;    29.611088;    12.280397;     5.592626; ; 
    4.471300;    29.628479;    12.510729;     5.519446; ; 
    4.471400;    29.732819;    12.379111;     5.592626; ; 
    4.471500;    29.784990;    11.951350;     5.592626; ; 
    4.471600;    29.437187;    11.375519;     5.373086; ; 
    4.471700;    29.837160;    11.194543;     5.519446; ; 
    4.471800;    29.854550;    11.638756;     5.665806; ; 
    4.471900;    29.663259;    12.033612;     5.446266; ; 
    4.472000;    29.645869;    12.214587;     5.665806; ; 
    4.472100;    29.698039;    11.967802;     5.665806; ; 
    4.472200;    29.611088;    11.688113;     5.592626; ; 
    4.472300;    29.576308;    11.638756;     5.738986; ; 
    4.472400;    29.767600;    11.819732;     5.519446; ; 
    4.472500;    29.732819;    11.803279;     5.373086; ; 
    4.472600;    29.871940;    11.967802;     5.519446; ; 
    4.472700;    29.802380;    11.934898;     5.446266; ; 
    4.472800;    29.645869;    11.852636;     5.519446; ; 
    4.472900;    29.802380;    11.852636;     5.519446; ; 
    4.473000;    29.628479;    11.441328;     5.519446; ; 
    4.473100;    29.558918;    11.178091;     5.519446; ; 
    4.473200;    29.611088;    11.227448;     5.446266; ; 
    4.473300;    29.767600;    11.507137;     5.373086; ; 
    4.473400;    29.906721;    11.836184;     5.446266; ; 
    4.473500;    29.732819;    12.000707;     5.519446; ; 
    4.473600;    29.802380;    11.753922;     5.226726; ; 
    4.473700;    29.750210;    11.474233;     5.446266; ; 
    4.473800;    29.819770;    11.474233;     5.446266; ; 
    4.473900;    29.593698;    11.359066;     5.299906; ; 
    4.474000;    29.558918;    11.457780;     5.226726; ; 
    4.474100;    29.715429;    11.408423;     5.446266; ; 
    4.474200;    29.645869;    11.507137;     5.373086; ; 
    4.474300;    29.732819;    11.655208;     5.446266; ; 
    4.474400;    29.784990;    11.540042;     5.080366; ; 
    4.474500;    29.663259;    11.342614;     5.080366; ; 
    4.474600;    29.958891;    11.194543;     5.299906; ; 
    4.474700;    29.541528;    11.178091;     5.226726; ; 
    4.474800;    29.680649;    11.474233;     5.299906; ; 
    4.474900;    29.541528;    11.753922;     5.153546; ; 
    4.475000;    29.680649;    11.622304;     5.226726; ; 
    4.475100;    29.576308;    11.622304;     5.373086; ; 
    4.475200;    29.889331;    11.457780;     4.934006; ; 
    4.475300;    29.750210;    11.605851;     5.299906; ; 
    4.475400;    29.854550;    11.803279;     5.226726; ; 
    4.475500;    29.750210;    11.786827;     5.153546; ; 
    4.475600;    29.645869;    11.753922;     5.080366; ; 
    4.475700;    29.784990;    11.655208;     5.080366; ; 
    4.475800;    29.871940;    11.688113;     4.934006; ; 
    4.475900;    29.576308;    11.605851;     5.080366; ; 
    4.476000;    29.732819;    11.572947;     5.007186; ; 
    4.476100;    29.680649;    11.490685;     5.007186; ; 
    4.476200;    30.011061;    11.457780;     5.080366; ; 
    4.476300;    29.628479;    11.589399;     4.860826; ; 
    4.476400;    29.889331;    11.852636;     4.934006; ; 
    4.476500;    29.611088;    11.869088;     5.080366; ; 
    4.476600;    29.837160;    11.901993;     4.934006; ; 
    4.476700;    29.680649;    11.655208;     5.007186; ; 
    4.476800;    29.680649;    11.786827;     4.860826; ; 
    4.476900;    29.663259;    11.901993;     4.860826; ; 
    4.477000;    29.680649;    11.918445;     4.934006; ; 
    4.477100;    29.941501;    11.852636;     4.934006; ; 
    4.477200;    29.889331;    11.803279;     4.787646; ; 
    4.477300;    29.976281;    11.885541;     4.860826; ; 
    4.477400;    29.645869;    11.622304;     4.860826; ; 
    4.477500;    29.645869;    11.112281;     5.007186; ; 
    4.477600;    29.663259;    10.947758;     4.787646; ; 
    4.477700;    29.628479;    11.178091;     4.934006; ; 
    4.477800;    29.593698;    11.572947;     4.714466; ; 
    4.477900;    29.611088;    11.737470;     4.787646; ; 
    4.478000;    29.767600;    11.638756;     4.494926; ; 
    4.478100;    29.924111;    11.589399;     4.714466; ; 
    4.478200;    29.698039;    11.293257;     4.934006; ; 
    4.478300;    29.889331;    11.441328;     4.714466; ; 
    4.478400;    29.837160;    11.507137;     4.934006; ; 
    4.478500;    29.576308;    11.671661;     4.787646; ; 
    4.478600;    29.663259;    11.671661;     4.714466; ; 
    4.478700;    29.802380;    11.605851;     4.787646; ; 
    4.478800;    29.784990;    11.737470;     4.641286; ; 
    4.478900;    29.784990;    11.210995;     4.714466; ; 
    4.479000;    29.750210;    10.552902;     4.860826; ; 
    4.479100;    29.750210;    10.536450;     4.714466; ; 
    4.479200;    29.889331;    10.997115;     4.348566; ; 
    4.479300;    29.767600;    11.721018;     4.421746; ; 
    4.479400;    29.819770;    11.967802;     5.080366; ; 
    4.479500;    29.698039;    11.819732;     4.641286; ; 
    4.479600;    29.593698;    11.688113;     4.641286; ; 
    4.479700;    29.715429;    11.540042;     4.787646; ; 
    4.479800;    29.715429;    11.671661;     4.860826; ; 
    4.479900;    29.819770;    11.869088;     4.787646; ; 
    4.480000;    29.802380;    11.852636;     4.714466; ; 
    4.480100;    29.802380;    11.901993;     4.860826; ; 
    4.480200;    29.732819;    11.901993;     4.641286; ; 
    4.480300;    29.663259;    11.786827;     4.787646; ; 
    4.480400;    29.750210;    11.556494;     4.860826; ; 
    4.480500;    29.576308;    11.013567;     5.153546; ; 
    4.480600;    29.784990;    11.062924;     4.714466; ; 
    4.480700;    29.663259;    11.375519;     4.934006; ; 
    4.480800;    29.715429;    11.688113;     4.714466; ; 
    4.480900;    29.976281;    11.704565;     4.860826; ; 
    4.481000;    29.924111;    11.391971;     4.787646; ; 
    4.481100;    29.976281;    11.030020;     4.714466; ; 
    4.481200;    29.698039;    10.668068;     4.860826; ; 
    4.481300;    29.802380;    11.062924;     4.787646; ; 
    4.481400;    29.663259;    11.210995;     4.860826; ; 
    4.481500;    29.680649;    11.293257;     5.153546; ; 
    4.481600;    29.611088;    11.342614;     4.787646; ; 
    4.481700;    29.645869;    11.359066;     4.568106; ; 
    4.481800;    29.976281;    11.326162;     4.860826; ; 
    4.481900;    29.802380;    11.112281;     4.714466; ; 
    4.482000;    29.889331;    10.947758;     4.934006; ; 
    4.482100;    29.698039;    10.783235;     4.641286; ; 
    4.482200;    29.628479;    10.964210;     4.787646; ; 
    4.482300;    29.715429;    11.326162;     4.787646; ; 
    4.482400;    29.611088;    11.293257;     4.714466; ; 
    4.482500;    29.541528;    11.112281;     4.860826; ; 
    4.482600;    29.715429;    11.128734;     4.641286; ; 
    4.482700;    29.854550;    11.030020;     4.714466; ; 
    4.482800;    29.645869;    11.112281;     4.860826; ; 
    4.482900;    29.837160;    11.309709;     4.421746; ; 
    4.483000;    29.819770;    11.227448;     4.860826; ; 
    4.483100;    29.663259;    11.359066;     4.787646; ; 
    4.483200;    29.732819;    11.326162;     4.860826; ; 
    4.483300;    29.750210;    11.210995;     4.568106; ; 
    4.483400;    29.228506;    11.030020;     4.787646; ; 
    4.483500;    29.819770;    11.013567;     4.641286; ; 
    4.483600;    29.802380;    11.309709;     4.860826; ; 
    4.483700;    29.906721;    11.605851;     4.421746; ; 
    4.483800;    29.732819;    11.622304;     4.714466; ; 
    4.483900;    29.837160;    11.540042;     4.714466; ; 
    4.484000;    29.750210;    11.391971;     4.641286; ; 
    4.484100;    29.750210;    11.408423;     4.860826; ; 
    4.484200;    29.680649;    11.490685;     4.641286; ; 
    4.484300;    29.750210;    11.441328;     4.568106; ; 
    4.484400;    29.576308;    11.441328;     4.641286; ; 
    4.484500;    29.941501;    11.523590;     4.568106; ; 
    4.484600;    29.906721;    11.540042;     4.568106; ; 
    4.484700;    29.854550;    11.556494;     4.714466; ; 
    4.484800;    29.871940;    11.062924;     4.641286; ; 
    4.484900;    29.889331;    10.437736;     4.568106; ; 
    4.485000;    29.593698;    10.339022;     4.568106; ; 
    4.485100;    29.958891;    10.700973;     4.348566; ; 
    4.485200;    29.663259;    11.408423;     4.641286; ; 
    4.485300;    29.680649;    11.704565;     4.421746; ; 
    4.485400;    29.611088;    11.556494;     4.421746; ; 
    4.485500;    29.767600;    11.359066;     4.494926; ; 
    4.485600;    29.819770;    11.128734;     4.348566; ; 
    4.485700;    29.837160;    11.178091;     4.568106; ; 
    4.485800;    29.837160;    11.194543;     4.494926; ; 
    4.485900;    29.784990;    11.095829;     4.348566; ; 
    4.486000;    29.784990;    11.062924;     4.494926; ; 
    4.486100;    29.732819;    11.128734;     4.421746; ; 
    4.486200;    29.645869;    11.112281;     4.275387; ; 
    4.486300;    29.732819;    11.145186;     4.421746; ; 
    4.486400;    29.698039;    10.980663;     4.421746; ; 
    4.486500;    29.993671;    10.914853;     4.494926; ; 
    4.486600;    29.854550;    11.013567;     4.348566; ; 
    4.486700;    29.958891;    11.210995;     4.348566; ; 
    4.486800;    29.906721;    11.391971;     5.007186; ; 
    4.486900;    29.784990;    11.457780;     4.421746; ; 
    4.487000;    29.680649;    11.161638;     4.348566; ; 
    4.487100;    29.593698;    11.210995;     4.568106; ; 
    4.487200;    29.732819;    11.243900;     4.494926; ; 
    4.487300;    29.802380;    11.276805;     4.421746; ; 
    4.487400;    29.854550;    11.210995;     4.421746; ; 
    4.487500;    29.732819;    11.210995;     4.494926; ; 
    4.487600;    29.889331;    11.326162;     4.494926; ; 
    4.487700;    29.558918;    11.079377;     4.275387; ; 
    4.487800;    29.593698;    11.145186;     4.568106; ; 
    4.487900;    29.732819;    10.947758;     4.421746; ; 
    4.488000;    29.784990;    10.750330;     4.421746; ; 
    4.488100;    29.784990;    10.914853;     4.860826; ; 
    4.488200;    29.732819;    10.766782;     4.421746; ; 
    4.488300;    29.750210;    11.145186;     4.934006; ; 
    4.488400;    29.819770;    11.145186;     4.568106; ; 
    4.488500;    29.958891;    11.128734;     4.421746; ; 
    4.488600;    29.889331;    11.079377;     4.568106; ; 
    4.488700;    29.715429;    10.964210;     4.421746; ; 
    4.488800;    29.784990;    11.178091;     4.348566; ; 
    4.488900;    29.958891;    11.243900;     4.568106; ; 
    4.489000;    29.663259;    11.309709;     4.348566; ; 
    4.489100;    29.784990;    11.112281;     4.494926; ; 
    4.489200;    29.819770;    11.013567;     4.641286; ; 
    4.489300;    29.993671;    10.947758;     4.421746; ; 
    4.489400;    29.784990;    10.849044;     4.421746; ; 
    4.489500;    29.924111;    11.013567;     4.421746; ; 
    4.489600;    29.767600;    11.326162;     4.275387; ; 
    4.489700;    29.819770;    11.589399;     4.494926; ; 
    4.489800;    29.715429;    11.507137;     4.421746; ; 
    4.489900;    29.698039;    11.375519;     4.568106; ; 
    4.490000;    29.732819;    11.309709;     4.568106; ; 
    4.490100;    29.628479;    11.375519;     4.494926; ; 
    4.490200;    29.906721;    11.605851;     4.421746; ; 
    4.490300;    29.819770;    11.408423;     4.494926; ; 
    4.490400;    29.750210;    11.359066;     4.494926; ; 
    4.490500;    29.906721;    11.589399;     4.568106; ; 
    4.490600;    29.802380;    11.688113;     4.421746; ; 
    4.490700;    29.889331;    11.408423;     4.568106; ; 
    4.490800;    29.750210;    10.635164;     4.421746; ; 
    4.490900;    29.680649;    10.355474;     4.421746; ; 
    4.491000;    29.750210;    10.569354;     4.641286; ; 
    4.491100;    29.767600;    11.342614;     4.348566; ; 
    4.491200;    29.819770;    11.556494;     4.494926; ; 
    4.491300;    29.767600;    11.836184;     4.641286; ; 
    4.491400;    29.854550;    11.474233;     4.348566; ; 
    4.491500;    29.837160;    11.243900;     4.568106; ; 
    4.491600;    29.854550;    11.260352;     4.494926; ; 
    4.491700;    29.628479;    11.408423;     4.421746; ; 
    4.491800;    29.645869;    11.474233;     4.568106; ; 
    4.491900;    29.976281;    11.622304;     4.641286; ; 
    4.492000;    29.732819;    11.589399;     4.641286; ; 
    4.492100;    29.871940;    11.572947;     4.568106; ; 
    4.492200;    29.837160;    11.572947;     4.494926; ; 
    4.492300;    29.750210;    11.326162;     4.714466; ; 
    4.492400;    29.819770;    11.309709;     4.714466; ; 
    4.492500;    29.889331;    11.359066;     4.860826; ; 
    4.492600;    29.784990;    11.342614;     4.641286; ; 
    4.492700;    29.489358;    11.540042;     4.860826; ; 
    4.492800;    29.576308;    11.638756;     4.641286; ; 
    4.492900;    29.732819;    11.490685;     4.787646; ; 
    4.493000;    29.906721;    11.457780;     4.714466; ; 
    4.493100;    29.871940;    11.457780;     4.787646; ; 
    4.493200;    29.958891;    11.507137;     4.787646; ; 
    4.493300;    29.750210;    11.605851;     4.787646; ; 
    4.493400;    29.784990;    11.770375;     4.714466; ; 
    4.493500;    29.854550;    11.786827;     4.860826; ; 
    4.493600;    29.541528;    11.803279;     4.934006; ; 
    4.493700;    29.628479;    11.391971;     4.787646; ; 
    4.493800;    29.698039;    11.128734;     4.787646; ; 
    4.493900;    29.784990;    10.832592;     4.568106; ; 
    4.494000;    29.802380;    10.980663;     4.787646; ; 
    4.494100;    29.854550;    11.309709;     4.787646; ; 
    4.494200;    29.767600;    11.605851;     4.714466; ; 
    4.494300;    29.698039;    11.589399;     5.007186; ; 
    4.494400;    29.750210;    11.391971;     4.714466; ; 
    4.494500;    29.715429;    11.276805;     4.934006; ; 
    4.494600;    29.611088;    11.359066;     4.934006; ; 
    4.494700;    29.750210;    11.457780;     4.641286; ; 
    4.494800;    29.663259;    11.523590;     4.860826; ; 
    4.494900;    29.976281;    11.490685;     4.860826; ; 
