time [s]; pendulum_position [deg]; pendulum_torque [Nm]; contact_force [N]; UTC_time[YY-MM-DD HH:MM:SS +-OFF]; fallen [bool]
    4.552700;    31.210980;    21.427891;    13.935143; ; 
    4.552800;    31.245760;    21.674676;    14.008323; ; 
    4.552900;    31.297931;    21.921461;    13.935143; ; 
    4.553000;    31.106639;    22.003723;    14.154683; ; 
    4.553100;    31.193590;    21.905009;    14.301043; ; 
    4.553200;    31.106639;    21.872104;    14.154683; ; 
    4.553300;    31.124029;    21.921461;    14.154683; ; 
    4.553400;    31.089249;    21.937914;    14.227863; ; 
    4.553500;    31.263150;    21.773390;    14.081503; ; 
    4.553600;    31.297931;    21.658224;    14.081503; ; 
    4.553700;    31.280541;    21.740486;    14.154683; ; 
    4.553800;    31.297931;    21.888557;    14.301043; ; 
    4.553900;    31.210980;    22.283413;    14.447403; ; 
    4.554000;    31.210980;    22.135342;    14.447403; ; 
    4.554100;    31.141420;    22.036628;    14.374223; ; 
    4.554200;    31.158810;    21.921461;    14.227863; ; 
    4.554300;    31.089249;    21.987271;    14.374223; ; 
    4.554400;    31.263150;    22.135342;    14.520583; ; 
    4.554500;    31.384881;    22.217603;    14.520583; ; 
    4.554600;    31.332711;    22.184699;    14.447403; ; 
    4.554700;    31.384881;    22.266960;    14.520583; ; 
    4.554800;    31.315321;    22.283413;    14.593763; ; 
    4.554900;    31.280541;    22.069532;    14.593763; ; 
    4.555000;    31.141420;    21.641772;    14.593763; ; 
    4.555100;    31.210980;    21.477248;    14.447403; ; 
    4.555200;    31.228370;    21.773390;    14.666943; ; 
    4.555300;    31.193590;    22.217603;    14.740123; ; 
    4.555400;    31.263150;    22.398579;    14.740123; ; 
    4.555500;    31.280541;    22.299865;    14.666943; ; 
    4.555600;    31.297931;    21.921461;    14.740123; ; 
    4.555700;    31.419662;    21.724033;    14.447403; ; 
    4.555800;    31.245760;    21.691129;    14.740123; ; 
    4.555900;    31.141420;    21.937914;    14.666943; ; 
    4.556000;    31.106639;    22.036628;    14.886483; ; 
    4.556100;    31.176200;    22.036628;    14.813303; ; 
    4.556200;    31.228370;    22.118889;    14.740123; ; 
    4.556300;    31.158810;    22.151794;    14.740123; ; 
    4.556400;    31.245760;    21.921461;    14.740123; ; 
    4.556500;    31.402271;    21.789843;    14.813303; ; 
    4.556600;    31.332711;    21.970818;    14.740123; ; 
    4.556700;    31.210980;    22.266960;    14.813303; ; 
    4.556800;    31.297931;    22.596007;    14.959663; ; 
    4.556900;    31.141420;    22.431483;    14.886483; ; 
    4.557000;    31.124029;    22.332770;    14.813303; ; 
    4.557100;    31.158810;    22.250508;    14.813303; ; 
    4.557200;    31.158810;    22.250508;    14.813303; ; 
    4.557300;    31.350101;    22.497293;    14.740123; ; 
    4.557400;    31.350101;    22.332770;    14.959663; ; 
    4.557500;    31.384881;    22.332770;    15.032843; ; 
    4.557600;    31.158810;    22.299865;    14.813303; ; 
    4.557700;    31.280541;    22.332770;    14.886483; ; 
    4.557800;    31.193590;    22.546650;    14.740123; ; 
    4.557900;    31.193590;    22.332770;    14.959663; ; 
    4.558000;    31.193590;    22.003723;    14.886483; ; 
    4.558100;    31.124029;    22.069532;    15.032843; ; 
    4.558200;    31.263150;    22.234056;    15.106023; ; 
    4.558300;    31.280541;    22.497293;    15.106023; ; 
    4.558400;    31.315321;    22.628911;    14.886483; ; 
    4.558500;    31.297931;    22.464388;    15.106023; ; 
    4.558600;    31.071859;    22.480840;    14.959663; ; 
    4.558700;    31.176200;    22.530197;    15.179203; ; 
    4.558800;    31.193590;    22.809887;    15.179203; ; 
    4.558900;    31.176200;    22.859244;    14.886483; ; 
    4.559000;    31.124029;    22.908601;    14.813303; ; 
    4.559100;    31.228370;    22.974410;    15.032843; ; 
    4.559200;    31.367491;    22.941506;    14.886483; ; 
    4.559300;    31.210980;    22.892149;    15.179203; ; 
    4.559400;    31.350101;    22.530197;    15.106023; ; 
    4.559500;    31.019689;    22.151794;    15.106023; ; 
    4.559600;    31.228370;    21.921461;    14.959663; ; 
    4.559700;    31.106639;    22.234056;    15.106023; ; 
    4.559800;    31.193590;    22.398579;    15.179203; ; 
    4.559900;    31.176200;    22.563102;    15.398742; ; 
    4.560000;    31.210980;    22.464388;    15.106023; ; 
    4.560100;    31.367491;    22.480840;    15.252383; ; 
    4.560200;    31.297931;    22.678268;    15.106023; ; 
    4.560300;    31.297931;    22.809887;    15.106023; ; 
    4.560400;    31.263150;    22.892149;    15.325562; ; 
    4.560500;    31.037079;    22.809887;    15.252383; ; 
    4.560600;    31.089249;    22.809887;    14.959663; ; 
    4.560700;    31.071859;    22.776982;    14.959663; ; 
    4.560800;    31.158810;    22.842792;    15.032843; ; 
    4.560900;    31.210980;    22.579554;    14.666943; ; 
    4.561000;    31.245760;    22.283413;    15.179203; ; 
    4.561100;    31.245760;    22.184699;    15.325562; ; 
    4.561200;    31.350101;    22.447936;    15.252383; ; 
    4.561300;    31.297931;    22.612459;    15.252383; ; 
    4.561400;    31.332711;    22.908601;    15.032843; ; 
    4.561500;    31.141420;    22.826339;    15.252383; ; 
    4.561600;    31.158810;    22.661816;    15.325562; ; 
    4.561700;    31.106639;    22.678268;    15.398742; ; 
    4.561800;    31.141420;    22.793435;    15.179203; ; 
    4.561900;    31.280541;    22.925053;    15.179203; ; 
    4.562000;    31.402271;    22.990863;    15.179203; ; 
    4.562100;    31.280541;    23.007315;    15.325562; ; 
    4.562200;    31.367491;    22.990863;    15.252383; ; 
    4.562300;    31.193590;    22.776982;    15.398742; ; 
    4.562400;    31.193590;    22.711173;    15.398742; ; 
    4.562500;    31.037079;    22.431483;    15.106023; ; 
    4.562600;    31.106639;    22.546650;    15.252383; ; 
    4.562700;    31.280541;    22.892149;    15.398742; ; 
    4.562800;    31.454442;    23.073124;    15.398742; ; 
    4.562900;    31.367491;    22.974410;    15.398742; ; 
    4.563000;    31.193590;    22.678268;    15.325562; ; 
    4.563100;    31.454442;    22.678268;    15.252383; ; 
    4.563200;    31.350101;    22.842792;    15.325562; ; 
    4.563300;    31.263150;    23.040220;    15.252383; ; 
    4.563400;    31.141420;    23.155386;    15.325562; ; 
    4.563500;    31.002299;    23.138934;    15.325562; ; 
    4.563600;    31.141420;    23.138934;    15.252383; ; 
    4.563700;    31.245760;    23.237648;    15.398742; ; 
    4.563800;    31.332711;    23.073124;    15.471922; ; 
    4.563900;    31.193590;    22.727625;    15.471922; ; 
    4.564000;    31.297931;    22.382127;    15.545102; ; 
    4.564100;    31.280541;    22.349222;    15.471922; ; 
    4.564200;    31.263150;    22.859244;    15.325562; ; 
    4.564300;    31.350101;    23.007315;    15.398742; ; 
    4.564400;    31.158810;    23.106029;    15.252383; ; 
    4.564500;    30.967518;    22.892149;    15.764642; ; 
    4.564600;    31.141420;    22.809887;    15.545102; ; 
    4.564700;    31.228370;    22.892149;    15.545102; ; 
    4.564800;    31.384881;    22.793435;    15.398742; ; 
    4.564900;    31.280541;    23.155386;    15.471922; ; 
    4.565000;    31.350101;    23.106029;    15.691462; ; 
    4.565100;    31.280541;    23.204743;    15.618282; ; 
    4.565200;    31.315321;    23.023767;    15.398742; ; 
    4.565300;    31.280541;    22.744078;    15.545102; ; 
    4.565400;    31.263150;    22.628911;    15.545102; ; 
    4.565500;    31.124029;    22.398579;    15.545102; ; 
    4.565600;    31.210980;    22.497293;    15.618282; ; 
    4.565700;    31.245760;    22.727625;    15.691462; ; 
    4.565800;    31.384881;    22.793435;    15.691462; ; 
    4.565900;    31.315321;    22.875696;    15.471922; ; 
    4.566000;    31.263150;    22.645364;    15.471922; ; 
    4.566100;    31.210980;    22.546650;    15.618282; ; 
    4.566200;    31.297931;    22.694721;    15.545102; ; 
    4.566300;    31.141420;    22.859244;    15.691462; ; 
    4.566400;    31.089249;    22.842792;    15.764642; ; 
    4.566500;    31.124029;    22.859244;    15.691462; ; 
    4.566600;    31.019689;    22.925053;    15.691462; ; 
    4.566700;    31.454442;    22.859244;    15.545102; ; 
    4.566800;    31.384881;    22.809887;    15.764642; ; 
    4.566900;    31.332711;    22.546650;    15.545102; ; 
    4.567000;    31.193590;    22.349222;    15.764642; ; 
    4.567100;    31.297931;    22.480840;    15.691462; ; 
    4.567200;    31.245760;    22.678268;    15.545102; ; 
    4.567300;    31.228370;    22.957958;    15.691462; ; 
    4.567400;    31.176200;    22.727625;    15.691462; ; 
    4.567500;    31.210980;    22.727625;    15.837822; ; 
    4.567600;    31.419662;    22.809887;    15.691462; ; 
    4.567700;    31.367491;    22.826339;    15.545102; ; 
    4.567800;    31.419662;    23.155386;    15.691462; ; 
    4.567900;    31.193590;    23.007315;    15.764642; ; 
    4.568000;    31.228370;    22.990863;    15.837822; ; 
    4.568100;    31.245760;    23.023767;    15.691462; ; 
    4.568200;    31.245760;    23.023767;    15.545102; ; 
    4.568300;    31.210980;    23.007315;    15.691462; ; 
    4.568400;    31.245760;    22.661816;    15.691462; ; 
    4.568500;    31.384881;    22.513745;    15.691462; ; 
    4.568600;    31.297931;    22.563102;    15.911002; ; 
    4.568700;    31.280541;    22.661816;    15.764642; ; 
    4.568800;    31.384881;    22.744078;    15.691462; ; 
    4.568900;    31.124029;    22.645364;    15.618282; ; 
    4.569000;    31.245760;    22.727625;    15.618282; ; 
    4.569100;    31.141420;    22.776982;    15.691462; ; 
    4.569200;    31.124029;    22.925053;    15.837822; ; 
    4.569300;    31.210980;    23.171838;    15.545102; ; 
    4.569400;    31.332711;    23.171838;    15.764642; ; 
    4.569500;    31.332711;    23.221195;    15.691462; ; 
    4.569600;    31.402271;    23.221195;    15.691462; ; 
    4.569700;    31.315321;    22.776982;    15.691462; ; 
    4.569800;    31.332711;    22.003723;    15.618282; ; 
    4.569900;    31.315321;    21.543058;    16.130542; ; 
    4.570000;    31.263150;    21.707581;    15.691462; ; 
    4.570100;    31.245760;    22.480840;    15.471922; ; 
    4.570200;    31.124029;    23.023767;    15.325562; ; 
    4.570300;    31.280541;    23.007315;    15.618282; ; 
    4.570400;    31.419662;    22.612459;    15.618282; ; 
    4.570500;    31.384881;    22.250508;    15.618282; ; 
    4.570600;    31.367491;    22.316317;    15.545102; ; 
    4.570700;    31.437052;    22.415031;    15.398742; ; 
    4.570800;    31.315321;    22.382127;    15.545102; ; 
    4.570900;    31.176200;    22.365674;    15.471922; ; 
    4.571000;    31.245760;    22.382127;    15.471922; ; 
    4.571100;    31.228370;    22.530197;    15.545102; ; 
    4.571200;    31.158810;    22.612459;    15.545102; ; 
    4.571300;    31.350101;    22.349222;    15.471922; ; 
    4.571400;    31.228370;    22.398579;    15.398742; ; 
    4.571500;    31.541392;    22.563102;    15.471922; ; 
    4.571600;    31.384881;    22.678268;    15.471922; ; 
    4.571700;    31.228370;    22.776982;    15.545102; ; 
    4.571800;    31.228370;    22.678268;    15.398742; ; 
    4.571900;    31.176200;    22.480840;    15.252383; ; 
    4.572000;    31.124029;    22.612459;    15.252383; ; 
    4.572100;    31.019689;    22.760530;    15.252383; ; 
    4.572200;    31.280541;    22.892149;    15.398742; ; 
    4.572300;    31.506612;    22.925053;    15.471922; ; 
    4.572400;    31.419662;    22.826339;    15.252383; ; 
    4.572500;    31.384881;    22.776982;    15.106023; ; 
    4.572600;    31.297931;    22.957958;    15.179203; ; 
    4.572700;    31.367491;    22.760530;    15.398742; ; 
    4.572800;    31.210980;    22.464388;    15.325562; ; 
    4.572900;    31.193590;    22.365674;    15.325562; ; 
    4.573000;    31.350101;    22.398579;    15.106023; ; 
    4.573100;    31.419662;    22.661816;    15.179203; ; 
    4.573200;    31.541392;    22.842792;    15.032843; ; 
    4.573300;    31.506612;    22.760530;    15.325562; ; 
    4.573400;    31.280541;    22.744078;    15.398742; ; 
    4.573500;    31.384881;    22.776982;    15.032843; ; 
    4.573600;    31.210980;    22.760530;    15.106023; ; 
    4.573700;    31.263150;    22.776982;    14.959663; ; 
    4.573800;    31.228370;    22.776982;    15.106023; ; 
    4.573900;    31.158810;    22.809887;    15.032843; ; 
    4.574000;    31.054469;    22.892149;    14.959663; ; 
    4.574100;    31.454442;    22.925053;    15.106023; ; 
    4.574200;    31.245760;    22.612459;    14.886483; ; 
    4.574300;    31.524002;    22.184699;    14.740123; ; 
    4.574400;    31.384881;    21.954366;    14.666943; ; 
    4.574500;    31.315321;    22.036628;    14.813303; ; 
    4.574600;    31.245760;    22.398579;    14.886483; ; 
    4.574700;    31.106639;    22.464388;    15.106023; ; 
    4.574800;    31.210980;    22.332770;    14.959663; ; 
    4.574900;    31.280541;    22.266960;    14.813303; ; 
    4.575000;    31.419662;    22.102437;    15.106023; ; 
    4.575100;    31.541392;    22.201151;    14.740123; ; 
    4.575200;    31.541392;    22.299865;    14.666943; ; 
    4.575300;    31.350101;    22.316317;    15.032843; ; 
    4.575400;    31.297931;    22.415031;    14.740123; ; 
    4.575500;    31.367491;    22.464388;    14.740123; ; 
    4.575600;    31.193590;    22.382127;    14.593763; ; 
    4.575700;    31.315321;    22.069532;    15.032843; ; 
    4.575800;    31.297931;    22.102437;    14.447403; ; 
    4.575900;    31.315321;    22.036628;    14.666943; ; 
    4.576000;    31.419662;    22.415031;    14.666943; ; 
    4.576100;    31.384881;    22.563102;    14.666943; ; 
    4.576200;    31.489222;    22.546650;    14.520583; ; 
    4.576300;    31.332711;    22.382127;    14.520583; ; 
    4.576400;    31.193590;    22.020175;    14.374223; ; 
    4.576500;    31.245760;    22.085985;    14.374223; ; 
    4.576600;    31.315321;    22.316317;    14.374223; ; 
    4.576700;    31.141420;    22.464388;    14.227863; ; 
    4.576800;    31.350101;    22.776982;    14.520583; ; 
    4.576900;    31.332711;    22.497293;    14.374223; ; 
    4.577000;    31.437052;    22.316317;    14.520583; ; 
    4.577100;    31.541392;    22.283413;    14.447403; ; 
    4.577200;    31.506612;    22.135342;    14.520583; ; 
    4.577300;    31.332711;    22.365674;    14.227863; ; 
    4.577400;    31.350101;    21.756938;    14.520583; ; 
    4.577500;    31.158810;    21.773390;    14.520583; ; 
    4.577600;    31.350101;    21.756938;    14.374223; ; 
    4.577700;    31.245760;    21.773390;    14.227863; ; 
    4.577800;    31.315321;    22.118889;    14.374223; ; 
    4.577900;    31.541392;    21.839200;    13.935143; ; 
    4.578000;    31.367491;    22.069532;    14.593763; ; 
    4.578100;    31.454442;    21.954366;    14.301043; ; 
    4.578200;    31.454442;    22.184699;    13.935143; ; 
    4.578300;    31.454442;    22.332770;    14.227863; ; 
    4.578400;    31.280541;    22.168246;    14.301043; ; 
    4.578500;    31.176200;    22.349222;    14.154683; ; 
    4.578600;    31.332711;    22.069532;    14.227863; ; 
    4.578700;    31.332711;    21.872104;    14.081503; ; 
    4.578800;    31.489222;    21.855652;    14.081503; ; 
    4.578900;    31.280541;    21.510153;    14.227863; ; 
    4.579000;    31.332711;    21.592415;    14.374223; ; 
    4.579100;    31.437052;    21.559510;    14.447403; ; 
    4.579200;    31.158810;    21.658224;    14.154683; ; 
