time [s]; pendulum_position [deg]; pendulum_torque [Nm]; contact_force [N]; UTC_time[YY-MM-DD HH:MM:SS +-OFF]; fallen [bool]
    4.622100;    31.784854;    15.570863;     6.983046; ; 
    4.622200;    31.610953;    15.439244;     6.909866; ; 
    4.622300;    31.680513;    15.406339;     6.836686; ; 
    4.622400;    31.506612;    15.241816;     6.690326; ; 
    4.622500;    31.663123;    14.879865;     6.909866; ; 
    4.622600;    31.732684;    14.731794;     6.836686; ; 
    4.622700;    31.923975;    14.797603;     6.763506; ; 
    4.622800;    31.819634;    14.929222;     6.836686; ; 
    4.622900;    31.854415;    15.192459;     6.690326; ; 
    4.623000;    31.576173;    15.110197;     6.836686; ; 
    4.623100;    31.802244;    14.846960;     6.983046; ; 
    4.623200;    31.489222;    14.814055;     6.763506; ; 
    4.623300;    31.593563;    14.962126;     6.543966; ; 
    4.623400;    31.645733;    14.995031;     6.470786; ; 
    4.623500;    31.767464;    15.143102;     6.836686; ; 
    4.623600;    31.750074;    15.159554;     6.763506; ; 
    4.623700;    32.010926;    15.143102;     6.763506; ; 
    4.623800;    32.028316;    15.077293;     6.397606; ; 
    4.623900;    31.802244;    14.863412;     6.324426; ; 
    4.624000;    31.663123;    14.567271;     6.617146; ; 
    4.624100;    31.715294;    14.550818;     6.543966; ; 
    4.624200;    31.576173;    14.698889;     6.543966; ; 
    4.624300;    31.541392;    14.814055;     6.470786; ; 
    4.624400;    31.715294;    14.715341;     6.617146; ; 
    4.624500;    31.819634;    14.600175;     6.690326; ; 
    4.624600;    31.802244;    14.452104;     6.470786; ; 
    4.624700;    31.819634;    14.468557;     6.470786; ; 
    4.624800;    31.819634;    14.534366;     6.397606; ; 
    4.624900;    31.819634;    14.567271;     6.690326; ; 
    4.625000;    31.767464;    14.600175;     6.397606; ; 
    4.625100;    31.645733;    14.386295;     6.397606; ; 
    4.625200;    31.471832;    14.320486;     6.397606; ; 
    4.625300;    31.576173;    14.353390;     6.324426; ; 
    4.625400;    31.923975;    14.402747;     6.617146; ; 
    4.625500;    32.028316;    14.320486;     6.324426; ; 
    4.625600;    31.993536;    14.172415;     6.178066; ; 
    4.625700;    31.784854;    14.139510;     6.397606; ; 
    4.625800;    31.784854;    14.419200;     6.251246; ; 
    4.625900;    31.871805;    14.550818;     6.178066; ; 
    4.626000;    31.680513;    14.386295;     6.178066; ; 
    4.626100;    31.471832;    14.188867;     6.178066; ; 
    4.626200;    31.628343;    14.172415;     6.470786; ; 
    4.626300;    31.697903;    14.304033;     6.178066; ; 
    4.626400;    31.906585;    14.172415;     6.104886; ; 
    4.626500;    31.767464;    14.073701;     6.178066; ; 
    4.626600;    31.958755;    14.205319;     6.031706; ; 
    4.626700;    31.802244;    14.254676;     6.031706; ; 
    4.626800;    31.576173;    14.188867;     6.104886; ; 
    4.626900;    31.732684;    13.843368;     5.958526; ; 
    4.627000;    31.610953;    13.794011;     5.958526; ; 
    4.627100;    31.645733;    13.826916;     6.104886; ; 
    4.627200;    31.732684;    14.007891;     6.397606; ; 
    4.627300;    31.993536;    14.221772;     5.885346; ; 
    4.627400;    31.854415;    14.254676;     5.958526; ; 
    4.627500;    31.802244;    14.040796;     5.592626; ; 
    4.627600;    31.767464;    13.843368;     5.812166; ; 
    4.627700;    31.802244;    13.826916;     5.738986; ; 
    4.627800;    31.941365;    13.876273;     5.885346; ; 
    4.627900;    31.645733;    13.958534;     5.885346; ; 
    4.628000;    31.697903;    13.859820;     5.738986; ; 
    4.628100;    31.732684;    13.843368;     5.885346; ; 
    4.628200;    31.837024;    13.859820;     5.812166; ; 
    4.628300;    31.854415;    13.909177;     5.812166; ; 
    4.628400;    31.958755;    13.497869;     5.446266; ; 
    4.628500;    31.923975;    13.119466;     5.665806; ; 
    4.628600;    31.837024;    13.086561;     5.885346; ; 
    4.628700;    31.784854;    13.448512;     5.738986; ; 
    4.628800;    31.732684;    13.909177;     5.665806; ; 
    4.628900;    31.593563;    13.711749;     5.373086; ; 
    4.629000;    31.610953;    13.761106;     6.104886; ; 
    4.629100;    31.680513;    13.563678;     5.446266; ; 
    4.629200;    31.941365;    13.366250;     5.592626; ; 
    4.629300;    32.045706;    13.596583;     5.738986; ; 
    4.629400;    31.802244;    13.613035;     5.519446; ; 
    4.629500;    31.854415;    13.728202;     5.592626; ; 
    4.629600;    31.784854;    13.728202;     5.446266; ; 
    4.629700;    31.871805;    13.728202;     5.592626; ; 
    4.629800;    31.193590;    13.645940;     5.665806; ; 
    4.629900;    31.541392;    13.168823;     5.007186; ; 
    4.630000;    31.715294;    13.119466;     5.665806; ; 
    4.630100;    31.784854;    13.168823;     5.373086; ; 
    4.630200;    31.819634;    13.448512;     5.519446; ; 
    4.630300;    32.463069;    13.678845;     5.446266; ; 
    4.630400;    31.837024;    13.530774;     5.226726; ; 
    4.630500;    31.802244;    13.283989;     5.738986; ; 
    4.630600;    31.837024;    13.349798;     5.373086; ; 
    4.630700;    31.750074;    13.481417;     5.373086; ; 
    4.630800;    31.558782;    13.629488;     5.373086; ; 
    4.630900;    31.576173;    13.497869;     5.226726; ; 
    4.631000;    31.732684;    13.349798;     5.153546; ; 
    4.631100;    31.871805;    13.432060;     5.373086; ; 
    4.631200;    31.732684;    13.514321;     5.446266; ; 
    4.631300;    31.871805;    13.267537;     5.446266; ; 
    4.631400;    31.906585;    12.856228;     5.153546; ; 
    4.631500;    31.819634;    12.823324;     5.080366; ; 
    4.631600;    31.784854;    13.004299;     5.373086; ; 
    4.631700;    31.802244;    13.218180;     5.226726; ; 
    4.631800;    31.228370;    13.300441;     5.446266; ; 
    4.631900;    31.767464;    13.020752;     5.665806; ; 
    4.632000;    31.854415;    12.708157;     5.299906; ; 
    4.632100;    31.819634;    12.823324;     5.299906; ; 
    4.632200;    31.889195;    12.971395;     5.299906; ; 
    4.632300;    31.854415;    13.168823;     5.299906; ; 
    4.632400;    31.750074;    13.283989;     5.226726; ; 
    4.632500;    31.767464;    13.300441;     5.373086; ; 
    4.632600;    31.680513;    13.283989;     5.446266; ; 
    4.632700;    31.663123;    13.152370;     5.080366; ; 
    4.632800;    31.645733;    12.889133;     5.153546; ; 
    4.632900;    31.715294;    12.592991;     5.373086; ; 
    4.633000;    31.958755;    12.412015;     5.373086; ; 
    4.633100;    31.784854;    12.477825;     5.080366; ; 
    4.633200;    31.889195;    12.773967;     5.226726; ; 
    4.633300;    31.889195;    12.806871;     5.299906; ; 
    4.633400;    31.871805;    12.543634;     5.299906; ; 
    4.633500;    31.489222;    12.444920;     5.226726; ; 
    4.633600;    31.750074;    12.609443;     5.226726; ; 
    4.633700;    31.767464;    12.872681;     5.080366; ; 
    4.633800;    31.645733;    12.872681;     5.226726; ; 
    4.633900;    31.802244;    12.889133;     5.373086; ; 
    4.634000;    31.906585;    12.856228;     5.299906; ; 
    4.634100;    31.767464;    12.708157;     5.226726; ; 
    4.634200;    31.750074;    12.741062;     5.299906; ; 
    4.634300;    31.541392;    12.757514;     5.153546; ; 
    4.634400;    31.697903;    12.510729;     5.007186; ; 
    4.634500;    31.767464;    12.444920;     5.299906; ; 
    4.634600;    31.610953;    12.592991;     5.080366; ; 
    4.634700;    31.732684;    12.625896;     5.007186; ; 
    4.634800;    31.610953;    12.592991;     5.153546; ; 
    4.634900;    31.628343;    12.576539;     4.860826; ; 
    4.635000;    31.802244;    12.494277;     5.007186; ; 
    4.635100;    31.837024;    12.560086;     5.226726; ; 
    4.635200;    31.663123;    12.592991;     5.226726; ; 
    4.635300;    31.558782;    12.708157;     4.934006; ; 
    4.635400;    31.802244;    12.560086;     5.080366; ; 
    4.635500;    31.697903;    12.576539;     5.080366; ; 
    4.635600;    31.680513;    12.494277;     4.787646; ; 
    4.635700;    31.906585;    12.313301;     4.787646; ; 
    4.635800;    31.802244;    12.313301;     4.860826; ; 
    4.635900;    31.854415;    12.033612;     4.860826; ; 
    4.636000;    31.889195;    12.066516;     4.860826; ; 
    4.636100;    31.506612;    12.296849;     5.080366; ; 
    4.636200;    31.767464;    12.461372;     4.860826; ; 
    4.636300;    31.437052;    12.609443;     4.714466; ; 
    4.636400;    31.628343;    12.461372;     4.934006; ; 
    4.636500;    31.697903;    12.231040;     4.934006; ; 
    4.636600;    31.628343;    12.296849;     4.714466; ; 
    4.636700;    31.854415;    12.379111;     4.860826; ; 
    4.636800;    31.506612;    12.675253;     4.934006; ; 
    4.636900;    31.958755;    12.461372;     4.641286; ; 
    4.637000;    31.837024;    12.494277;     4.860826; ; 
    4.637100;    31.628343;    12.477825;     4.787646; ; 
    4.637200;    31.784854;    12.247492;     4.641286; ; 
    4.637300;    31.454442;    12.082969;     5.007186; ; 
    4.637400;    31.784854;    11.819732;     4.787646; ; 
    4.637500;    31.750074;    11.803279;     4.641286; ; 
    4.637600;    31.871805;    12.033612;     4.787646; ; 
    4.637700;    31.784854;    12.379111;     4.641286; ; 
    4.637800;    31.854415;    12.247492;     4.714466; ; 
    4.637900;    31.802244;    12.050064;     4.787646; ; 
    4.638000;    31.819634;    12.066516;     4.494926; ; 
    4.638100;    31.524002;    12.214587;     4.934006; ; 
    4.638200;    31.610953;    12.329754;     4.787646; ; 
    4.638300;    31.332711;    12.527182;     4.641286; ; 
    4.638400;    31.784854;    12.444920;     4.494926; ; 
    4.638500;    31.732684;    12.379111;     4.787646; ; 
    4.638600;    31.889195;    12.395563;     4.568106; ; 
    4.638700;    31.923975;    12.214587;     4.641286; ; 
    4.638800;    31.819634;    12.017159;     4.641286; ; 
    4.638900;    31.802244;    11.523590;     4.568106; ; 
    4.639000;    31.802244;    11.572947;     4.494926; ; 
    4.639100;    31.558782;    11.918445;     4.641286; ; 
    4.639200;    31.680513;    12.214587;     4.568106; ; 
    4.639300;    31.437052;    12.165230;     4.641286; ; 
    4.639400;    31.750074;    11.852636;     4.421746; ; 
    4.639500;    31.889195;    11.770375;     4.129027; ; 
    4.639600;    31.854415;    11.770375;     4.494926; ; 
    4.639700;    31.524002;    11.934898;     4.568106; ; 
    4.639800;    31.767464;    12.247492;     4.494926; ; 
    4.639900;    31.732684;    12.050064;     4.348566; ; 
    4.640000;    31.802244;    12.017159;     4.421746; ; 
    4.640100;    31.680513;    11.967802;     4.202207; ; 
    4.640200;    31.663123;    11.721018;     4.348566; ; 
    4.640300;    30.811007;    11.753922;     4.421746; ; 
    4.640400;    31.976145;    11.441328;     4.494926; ; 
    4.640500;    31.819634;    11.605851;     4.348566; ; 
    4.640600;    31.906585;    12.000707;     4.275387; ; 
    4.640700;    32.063096;    12.082969;     4.275387; ; 
    4.640800;    31.558782;    12.066516;     4.129027; ; 
    4.640900;    31.941365;    11.803279;     4.202207; ; 
    4.641000;    31.663123;    11.556494;     4.275387; ; 
    4.641100;    31.663123;    11.457780;     4.421746; ; 
    4.641200;    31.732684;    11.688113;     4.421746; ; 
    4.641300;    31.767464;    11.737470;     4.202207; ; 
    4.641400;    31.889195;    11.753922;     3.982667; ; 
    4.641500;    31.645733;    11.737470;     4.202207; ; 
    4.641600;    31.941365;    11.671661;     3.982667; ; 
    4.641700;    31.802244;    11.622304;     4.348566; ; 
    4.641800;    31.558782;    11.556494;     3.982667; ; 
    4.641900;    31.558782;    11.457780;     4.275387; ; 
    4.642000;    31.697903;    11.605851;     4.202207; ; 
    4.642100;    31.645733;    11.836184;     4.055847; ; 
    4.642200;    31.784854;    11.721018;     3.836307; ; 
    4.642300;    31.819634;    11.507137;     4.129027; ; 
    4.642400;    31.941365;    11.391971;     3.982667; ; 
    4.642500;    31.871805;    11.655208;     4.055847; ; 
    4.642600;    31.941365;    11.918445;     3.909487; ; 
    4.642700;    31.750074;    11.753922;     3.836307; ; 
    4.642800;    31.767464;    11.753922;     4.055847; ; 
    4.642900;    31.645733;    11.671661;     4.129027; ; 
    4.643000;    31.993536;    11.638756;     3.836307; ; 
    4.643100;    31.854415;    11.753922;     3.763127; ; 
    4.643200;    31.819634;    11.342614;     3.982667; ; 
    4.643300;    31.993536;    10.898401;     3.836307; ; 
    4.643400;    32.010926;    11.062924;     3.909487; ; 
    4.643500;    31.906585;    11.638756;     3.616767; ; 
    4.643600;    31.784854;    12.033612;     3.982667; ; 
    4.643700;    31.837024;    12.165230;     3.836307; ; 
    4.643800;    31.715294;    11.852636;     3.909487; ; 
    4.643900;    31.715294;    11.721018;     3.982667; ; 
    4.644000;    31.837024;    11.655208;     3.763127; ; 
    4.644100;    31.732684;    11.638756;     3.836307; ; 
    4.644200;    31.958755;    11.967802;     3.689947; ; 
    4.644300;    32.045706;    12.082969;     3.763127; ; 
    4.644400;    31.993536;    12.165230;     3.543587; ; 
    4.644500;    31.889195;    12.115873;     3.909487; ; 
    4.644600;    31.889195;    11.951350;     3.689947; ; 
    4.644700;    31.732684;    11.540042;     3.616767; ; 
    4.644800;    31.663123;    11.095829;     3.763127; ; 
    4.644900;    31.663123;    11.079377;     3.836307; ; 
    4.645000;    31.750074;    11.326162;     3.616767; ; 
    4.645100;    31.941365;    11.836184;     3.616767; ; 
    4.645200;    31.976145;    11.951350;     3.616767; ; 
    4.645300;    31.906585;    11.803279;     3.616767; ; 
    4.645400;    31.819634;    11.655208;     4.055847; ; 
    4.645500;    31.923975;    11.556494;     3.543587; ; 
    4.645600;    31.732684;    11.622304;     3.689947; ; 
    4.645700;    31.750074;    11.721018;     3.543587; ; 
    4.645800;    31.784854;    11.721018;     3.689947; ; 
    4.645900;    31.819634;    11.770375;     3.763127; ; 
    4.646000;    31.784854;    11.721018;     3.470407; ; 
    4.646100;    32.010926;    11.605851;     3.470407; ; 
    4.646200;    32.045706;    11.523590;     3.689947; ; 
    4.646300;    32.045706;    11.424876;     3.470407; ; 
    4.646400;    31.854415;    11.474233;     3.689947; ; 
    4.646500;    31.906585;    11.605851;     3.470407; ; 
    4.646600;    31.784854;    11.704565;     3.397227; ; 
    4.646700;    31.732684;    11.753922;     3.397227; ; 
    4.646800;    31.802244;    11.688113;     3.470407; ; 
    4.646900;    31.784854;    11.572947;     3.689947; ; 
    4.647000;    32.080486;    11.605851;     3.397227; ; 
    4.647100;    31.941365;    11.721018;     3.324047; ; 
    4.647200;    32.028316;    11.770375;     3.470407; ; 
    4.647300;    31.976145;    11.721018;     3.689947; ; 
    4.647400;    31.784854;    11.721018;     3.543587; ; 
    4.647500;    31.697903;    11.671661;     3.104507; ; 
    4.647600;    31.663123;    11.622304;     3.543587; ; 
    4.647700;    31.941365;    11.326162;     3.324047; ; 
    4.647800;    31.889195;    11.243900;     3.543587; ; 
    4.647900;    31.871805;    11.457780;     3.397227; ; 
    4.648000;    31.767464;    11.721018;     3.397227; ; 
    4.648100;    31.976145;    11.934898;     3.470407; ; 
    4.648200;    31.976145;    12.033612;     3.470407; ; 
    4.648300;    31.784854;    11.951350;     3.250867; ; 
    4.648400;    31.837024;    11.786827;     3.250867; ; 
    4.648500;    31.750074;    11.770375;     3.470407; ; 
    4.648600;    31.767464;    11.951350;     3.397227; ; 
