time [s]; pendulum_position [deg]; pendulum_torque [Nm]; contact_force [N]; UTC_time[YY-MM-DD HH:MM:SS +-OFF]; fallen [bool]
    5.027100;    29.976281;     3.758089;     0.250488; ; 
    5.027200;    29.385017;     3.708732;     0.104128; ; 
    5.027300;    29.976281;     3.807446;     0.177308; ; 
    5.027400;    30.080622;     3.790994;     0.104128; ; 
    5.027500;    30.202353;     3.692280;     0.104128; ; 
    5.027600;    30.254523;     3.461947;     0.030948; ; 
    5.027700;    30.306694;     3.807446;    -0.042232; ; 
    5.027800;    30.167573;     3.774542;     0.470028; ; 
    5.027900;    30.115402;     3.873256;     0.030948; ; 
    5.028000;    30.080622;     3.971970;     0.177308; ; 
    5.028100;    29.976281;     4.103588;     0.030948; ; 
    5.028200;    28.254659;     4.103588;     0.030948; ; 
    5.028300;    29.906721;     3.807446;     0.470028; ; 
    5.028400;    30.219743;     3.494852;    -0.042232; ; 
    5.028500;    29.889331;     3.149353;    -0.042232; ; 
    5.028600;    30.202353;     3.132901;     0.030948; ; 
    5.028700;    28.150318;     3.494852;    -0.115412; ; 
    5.028800;    30.184963;     3.675828;     0.323668; ; 
    5.028900;    29.976281;     3.741637;    -0.115412; ; 
    5.029000;    29.958891;     3.626471;    -0.042232; ; 
    5.029100;    29.924111;     3.577114;     0.030948; ; 
    5.029200;    25.959162;     3.626471;    -0.115412; ; 
    5.029300;    30.028452;     3.412590;    -0.261772; ; 
    5.029400;    30.150182;     3.494852;    -0.042232; ; 
    5.029500;    30.306694;     3.461947;     0.030948; ; 
    5.029600;    30.202353;     3.544209;    -0.261772; ; 
    5.029700;    29.889331;     3.593566;    -0.115412; ; 
    5.029800;    30.115402;     3.248067;     0.030948; ; 
    5.029900;    29.906721;     2.935473;    -0.188592; ; 
    5.030000;    29.958891;     3.050639;    -0.188592; ; 
    5.030100;    30.063232;     3.313877;    -0.188592; ; 
    5.030200;    30.080622;     3.379686;    -0.042232; ; 
    5.030300;    30.219743;     3.445495;     0.030948; ; 
    5.030400;    30.080622;     3.511304;    -0.188592; ; 
    5.030500;    30.237133;     3.544209;    -0.042232; ; 
    5.030600;    30.219743;     3.593566;    -0.334952; ; 
    5.030700;    30.306694;     3.675828;     0.030948; ; 
    5.030800;    30.063232;     3.741637;    -0.188592; ; 
    5.030900;    30.219743;     3.725185;    -0.115412; ; 
    5.031000;    29.993671;     3.610018;    -0.115412; ; 
    5.031100;    30.150182;     3.527757;    -0.188592; ; 
    5.031200;    30.219743;     3.461947;    -0.554492; ; 
    5.031300;    30.150182;     3.165806;    -0.188592; ; 
    5.031400;    30.202353;     2.820307;     0.030948; ; 
    5.031500;    30.184963;     2.803854;    -0.261772; ; 
    5.031600;    30.063232;     3.248067;    -0.188592; ; 
    5.031700;    30.028452;     3.626471;    -0.188592; ; 
    5.031800;    30.028452;     3.593566;     0.030948; ; 
    5.031900;    30.115402;     3.280972;    -0.188592; ; 
    5.032000;    29.958891;     3.231615;    -0.188592; ; 
    5.032100;    30.063232;     3.215163;    -0.042232; ; 
    5.032200;    30.045842;     3.346781;     0.177308; ; 
    5.032300;    30.132792;     3.478400;    -0.334952; ; 
    5.032400;    30.132792;     3.461947;    -0.188592; ; 
    5.032500;    30.063232;     3.511304;    -0.188592; ; 
    5.032600;    30.080622;     3.313877;    -0.115412; ; 
    5.032700;    30.045842;     3.330329;    -0.261772; ; 
    5.032800;    30.011061;     2.754497;    -0.261772; ; 
    5.032900;    30.011061;     2.474808;    -0.115412; ; 
    5.033000;    30.028452;     2.606426;    -0.261772; ; 
    5.033100;    30.219743;     3.001282;    -0.261772; ; 
    5.033200;    30.132792;     3.445495;    -0.115412; ; 
    5.033300;    30.411034;     3.511304;    -0.261772; ; 
    5.033400;    30.098012;     3.461947;    -0.261772; ; 
    5.033500;    30.167573;     3.215163;    -0.261772; ; 
    5.033600;    30.132792;     3.231615;    -0.408132; ; 
    5.033700;    30.098012;     3.297424;    -0.188592; ; 
    5.033800;    29.958891;     3.313877;    -0.261772; ; 
    5.033900;    30.045842;     3.396138;    -0.261772; ; 
    5.034000;    30.150182;     3.396138;    -0.334952; ; 
    5.034100;    30.219743;     3.429043;    -0.334952; ; 
    5.034200;    30.463205;     3.231615;    -0.261772; ; 
    5.034300;    30.132792;     2.886116;    -0.115412; ; 
    5.034400;    30.045842;     2.655783;    -0.188592; ; 
    5.034500;    30.028452;     2.622879;    -0.481312; ; 
    5.034600;    30.045842;     2.820307;    -0.408132; ; 
    5.034700;    29.280676;     3.099996;    -0.334952; ; 
    5.034800;    29.906721;     3.050639;    -0.481312; ; 
    5.034900;    30.219743;     2.902568;    -0.334952; ; 
    5.035000;    30.080622;     2.738045;    -0.408132; ; 
    5.035100;    30.254523;     2.820307;    -0.261772; ; 
    5.035200;    29.680649;     2.935473;     0.177308; ; 
    5.035300;    30.045842;     3.001282;    -0.408132; ; 
    5.035400;    30.167573;     2.968378;    -0.261772; ; 
    5.035500;    30.011061;     3.165806;    -0.188592; ; 
    5.035600;    30.011061;     3.050639;    -0.334952; ; 
    5.035700;    30.376254;     2.853211;    -0.481312; ; 
    5.035800;    29.993671;     2.688688;    -0.188592; ; 
    5.035900;    30.271913;     2.655783;    -0.261772; ; 
    5.036000;    30.028452;     2.688688;    -0.188592; ; 
    5.036100;    30.219743;     2.803854;    -0.408132; ; 
    5.036200;    30.132792;     2.935473;    -0.408132; ; 
    5.036300;    30.115402;     2.968378;    -0.481312; ; 
    5.036400;    29.941501;     2.738045;    -0.408132; ; 
    5.036500;    29.819770;     2.688688;    -0.188592; ; 
    5.036600;    29.993671;     2.738045;    -0.261772; ; 
    5.036700;    30.098012;     2.902568;    -0.408132; ; 
    5.036800;    30.167573;     3.017735;    -0.408132; ; 
    5.036900;    30.080622;     3.017735;    -0.188592; ; 
    5.037000;    30.237133;     3.001282;    -0.042232; ; 
    5.037100;    30.150182;     3.067092;    -0.481312; ; 
    5.037200;    30.463205;     2.968378;    -0.334952; ; 
    5.037300;    30.063232;     2.738045;    -0.554492; ; 
    5.037400;    29.976281;     2.622879;    -0.261772; ; 
    5.037500;    29.924111;     2.803854;    -0.334952; ; 
    5.037600;    30.167573;     3.067092;    -0.261772; ; 
    5.037700;    28.967654;     3.149353;    -0.261772; ; 
    5.037800;    30.254523;     3.034187;    -0.774032; ; 
    5.037900;    30.324084;     2.902568;    -0.334952; ; 
    5.038000;    30.254523;     2.935473;    -0.334952; ; 
    5.038100;    30.045842;     3.099996;    -0.334952; ; 
    5.038200;    29.958891;     3.215163;    -0.261772; ; 
    5.038300;    30.098012;     3.034187;    -0.554492; ; 
    5.038400;    29.993671;     2.968378;    -0.334952; ; 
    5.038500;    29.993671;     2.968378;    -0.334952; ; 
    5.038600;    30.237133;     2.951925;    -0.261772; ; 
    5.038700;    27.854686;     2.984830;    -0.334952; ; 
    5.038800;    30.184963;     2.524165;    -0.554492; ; 
    5.038900;    30.324084;     2.326737;    -0.261772; ; 
    5.039000;    30.254523;     2.376094;    -0.408132; ; 
    5.039100;    30.011061;     2.524165;    -0.261772; ; 
    5.039200;    28.724192;     2.919021;    -0.188592; ; 
    5.039300;    29.976281;     2.853211;    -0.481312; ; 
    5.039400;    29.941501;     2.836759;     0.030948; ; 
    5.039500;    30.098012;     2.705140;    -0.261772; ; 
    5.039600;    30.098012;     2.589974;    -0.188592; ; 
    5.039700;    29.141555;     2.655783;     0.104128; ; 
    5.039800;    30.289303;     2.557069;    -0.774032; ; 
    5.039900;    30.080622;     2.540617;    -0.334952; ; 
    5.040000;    30.028452;     2.622879;    -0.261772; ; 
    5.040100;    30.011061;     2.705140;    -0.188592; ; 
    5.040200;    30.202353;     2.326737;    -0.481312; ; 
    5.040300;    30.063232;     1.997690;    -1.066752; ; 
    5.040400;    30.080622;     2.096404;    -0.847212; ; 
    5.040500;    30.132792;     2.491260;    -0.774032; ; 
    5.040600;    30.202353;     2.820307;    -0.481312; ; 
    5.040700;    30.324084;     2.721593;    -0.554492; ; 
    5.040800;    30.184963;     2.491260;    -0.847212; ; 
    5.040900;    30.080622;     2.458355;    -0.627672; ; 
    5.041000;    30.045842;     2.474808;    -0.627672; ; 
    5.041100;    30.045842;     2.573522;    -0.627672; ; 
    5.041200;    30.045842;     2.770950;    -0.481312; ; 
    5.041300;    29.732819;     2.721593;    -0.627672; ; 
    5.041400;    30.063232;     2.787402;    -0.481312; ; 
    5.041500;    30.202353;     2.919021;    -0.554492; ; 
    5.041600;    29.871940;     2.853211;    -0.554492; ; 
    5.041700;    30.254523;     2.589974;    -0.554492; ; 
    5.041800;    30.254523;     2.277380;    -0.481312; ; 
    5.041900;    29.906721;     2.162213;    -0.627672; ; 
    5.042000;    30.063232;     2.228023;    -0.408132; ; 
    5.042100;    30.080622;     2.310284;    -0.554492; ; 
    5.042200;    30.098012;     2.408998;    -0.481312; ; 
    5.042300;    30.115402;     2.540617;    -0.847212; ; 
    5.042400;    30.063232;     2.376094;    -0.627672; ; 
    5.042500;    30.115402;     2.277380;    -0.334952; ; 
    5.042600;    30.324084;     2.293832;    -0.627672; ; 
    5.042700;    30.306694;     2.425451;    -0.627672; ; 
    5.042800;    30.045842;     2.589974;    -0.408132; ; 
    5.042900;    30.063232;     2.655783;    -0.481312; ; 
    5.043000;    30.132792;     2.836759;    -0.408132; ; 
    5.043100;    29.889331;     2.491260;    -0.408132; ; 
    5.043200;    30.184963;     2.178666;    -0.627672; ; 
    5.043300;    30.219743;     2.112856;    -0.554492; ; 
    5.043400;    30.202353;     2.293832;    -0.554492; ; 
    5.043500;    30.324084;     2.606426;    -0.408132; ; 
    5.043600;    30.150182;     2.770950;    -0.554492; ; 
    5.043700;    30.202353;     2.721593;    -0.554492; ; 
    5.043800;    30.184963;     2.458355;    -0.700852; ; 
    5.043900;    30.028452;     2.441903;    -0.554492; ; 
    5.044000;    30.063232;     2.507712;    -0.627672; ; 
    5.044100;    29.976281;     2.573522;    -0.481312; ; 
    5.044200;    30.219743;     2.639331;    -0.627672; ; 
    5.044300;    30.167573;     2.738045;    -0.847212; ; 
    5.044400;    30.115402;     2.853211;    -0.554492; ; 
    5.044500;    30.237133;     2.688688;    -0.408132; ; 
    5.044600;    30.271913;     2.491260;    -0.554492; ; 
    5.044700;    30.115402;     2.129309;    -0.627672; ; 
    5.044800;    30.080622;     1.882524;    -0.408132; ; 
    5.044900;    29.889331;     2.063499;    -0.334952; ; 
    5.045000;    30.080622;     2.195118;    -0.481312; ; 
    5.045100;    30.045842;     2.392546;    -0.700852; ; 
    5.045200;    30.376254;     2.524165;    -0.774032; ; 
    5.045300;    30.167573;     2.376094;    -0.627672; ; 
    5.045400;    30.306694;     2.293832;    -0.554492; ; 
    5.045500;    30.150182;     2.244475;    -0.481312; ; 
    5.045600;    30.080622;     2.244475;    -0.627672; ; 
    5.045700;    30.219743;     2.343189;    -0.481312; ; 
    5.045800;    29.993671;     2.524165;    -0.700852; ; 
    5.045900;    29.906721;     2.491260;    -0.481312; ; 
    5.046000;    30.028452;     2.376094;    -0.261772; ; 
    5.046100;    30.115402;     2.228023;    -0.627672; ; 
    5.046200;    30.324084;     2.030595;    -0.627672; ; 
    5.046300;    30.271913;     1.997690;    -0.408132; ; 
    5.046400;    30.167573;     2.211570;    -0.554492; ; 
    5.046500;    29.906721;     2.408998;    -0.700852; ; 
    5.046600;    30.132792;     2.540617;    -0.700852; ; 
    5.046700;    30.115402;     2.589974;    -0.554492; ; 
    5.046800;    30.028452;     2.540617;    -0.481312; ; 
    5.046900;    29.958891;     2.540617;    -0.627672; ; 
    5.047000;    30.011061;     2.557069;    -0.627672; ; 
    5.047100;    30.219743;     2.589974;    -0.627672; ; 
    5.047200;    30.428424;     2.787402;    -0.554492; ; 
    5.047300;    30.306694;     2.787402;    -0.334952; ; 
    5.047400;    30.219743;     2.688688;    -0.481312; ; 
    5.047500;    30.045842;     2.458355;    -0.627672; ; 
    5.047600;    30.063232;     2.129309;    -0.627672; ; 
    5.047700;    29.958891;     1.767357;    -0.554492; ; 
    5.047800;    29.993671;     1.833167;    -0.481312; ; 
    5.047900;    30.063232;     2.359641;    -0.481312; ; 
    5.048000;    30.132792;     2.655783;    -0.481312; ; 
    5.048100;    30.080622;     2.803854;    -0.627672; ; 
    5.048200;    30.828397;     2.622879;    -0.993572; ; 
    5.048300;    30.202353;     2.458355;    -0.042232; ; 
    5.048400;    30.132792;     2.293832;    -0.261772; ; 
    5.048500;    30.115402;     2.293832;    -0.627672; ; 
    5.048600;    29.958891;     2.376094;    -0.627672; ; 
    5.048700;    30.654496;     2.359641;    -0.627672; ; 
    5.048800;    30.011061;     2.310284;    -0.408132; ; 
    5.048900;    30.167573;     2.293832;    -0.408132; ; 
    5.049000;    30.237133;     2.195118;    -0.847212; ; 
    5.049100;    30.167573;     1.981238;    -0.408132; ; 
    5.049200;    31.089249;     1.800262;    -0.481312; ; 
    5.049300;    30.150182;     1.783810;    -0.188592; ; 
    5.049400;    30.132792;     1.948333;    -0.481312; ; 
    5.049500;    30.167573;     2.145761;    -0.554492; ; 
    5.049600;    29.871940;     2.195118;    -0.700852; ; 
    5.049700;    30.393644;     2.195118;    -0.554492; ; 
    5.049800;    30.115402;     2.079952;    -0.334952; ; 
    5.049900;    30.219743;     1.898976;    -0.627672; ; 
    5.050000;    30.237133;     1.948333;    -0.554492; ; 
    5.050100;    30.202353;     1.964785;    -0.847212; ; 
    5.050200;    30.184963;     2.096404;    -0.554492; ; 
    5.050300;    30.254523;     2.063499;    -0.554492; ; 
    5.050400;    30.098012;     1.981238;    -0.554492; ; 
    5.050500;    30.115402;     1.931881;    -0.627672; ; 
    5.050600;    29.993671;     1.849619;    -0.554492; ; 
    5.050700;    30.011061;     1.849619;    -0.554492; ; 
    5.050800;    30.202353;     2.030595;    -0.627672; ; 
    5.050900;    30.132792;     2.178666;    -0.481312; ; 
    5.051000;    30.063232;     2.244475;    -0.334952; ; 
    5.051100;    30.150182;     2.326737;    -0.408132; ; 
    5.051200;    30.202353;     2.228023;    -0.554492; ; 
    5.051300;    30.063232;     2.178666;    -0.700852; ; 
    5.051400;    29.889331;     2.211570;    -0.627672; ; 
    5.051500;    29.976281;     2.211570;    -0.554492; ; 
    5.051600;    30.132792;     2.228023;    -0.627672; ; 
    5.051700;    29.993671;     2.244475;    -0.554492; ; 
    5.051800;    29.958891;     2.260927;    -0.554492; ; 
    5.051900;    30.184963;     2.260927;    -0.627672; ; 
    5.052000;    30.080622;     2.195118;    -0.481312; ; 
    5.052100;    30.063232;     1.898976;    -0.481312; ; 
    5.052200;    30.271913;     1.833167;    -0.627672; ; 
    5.052300;    29.958891;     2.079952;    -0.481312; ; 
    5.052400;    29.976281;     2.195118;    -0.627672; ; 
    5.052500;    29.958891;     2.326737;    -0.408132; ; 
    5.052600;    30.045842;     2.343189;    -0.920392; ; 
    5.052700;    30.028452;     2.162213;    -0.554492; ; 
    5.052800;    30.150182;     2.277380;    -0.627672; ; 
    5.052900;    30.306694;     2.260927;    -0.700852; ; 
    5.053000;    30.011061;     2.458355;    -0.481312; ; 
    5.053100;    29.941501;     2.573522;    -0.408132; ; 
    5.053200;    30.080622;     2.622879;    -0.481312; ; 
    5.053300;    30.011061;     2.491260;    -0.627672; ; 
    5.053400;    29.941501;     2.507712;    -0.774032; ; 
    5.053500;    29.941501;     2.030595;    -0.408132; ; 
    5.053600;    30.098012;     1.356049;    -0.627672; ; 
    5.053700;    30.237133;     1.158621;    -0.627672; ; 
    5.053800;    30.167573;     1.635739;    -0.774032; ; 
    5.053900;    30.184963;     2.178666;    -0.554492; ; 
    5.054000;    29.906721;     2.343189;    -0.554492; ; 
