time [s]; pendulum_position [deg]; pendulum_torque [Nm]; contact_force [N]; UTC_time[YY-MM-DD HH:MM:SS +-OFF]; fallen [bool]
    3.164900;    33.071723;    12.362658;     3.250867; ; 
    3.165000;    33.141284;    12.592991;     2.738607; ; 
    3.165100;    33.384746;    13.152370;     3.104507; ; 
    3.165200;    33.210844;    13.481417;     3.031327; ; 
    3.165300;    33.210844;    13.349798;     2.958147; ; 
    3.165400;    33.176064;    13.152370;     2.665427; ; 
    3.165500;    33.176064;    12.922038;     2.519067; ; 
    3.165600;    33.054333;    12.938490;     2.592247; ; 
    3.165700;    32.967383;    12.922038;     2.811787; ; 
    3.165800;    33.176064;    12.954942;     2.592247; ; 
    3.165900;    33.193454;    12.987847;     2.445887; ; 
    3.166000;    33.245625;    13.004299;     2.226347; ; 
    3.166100;    33.158674;    13.053656;     2.079987; ; 
    3.166200;    33.349965;    12.757514;     2.006807; ; 
    3.166300;    33.263015;    12.625896;     2.079987; ; 
    3.166400;    33.158674;    12.461372;     2.153167; ; 
    3.166500;    33.193454;    12.379111;     1.714087; ; 
    3.166600;    33.123894;    12.560086;     2.079987; ; 
    3.166700;    33.123894;    12.757514;     1.933627; ; 
    3.166800;    33.071723;    12.592991;     1.714087; ; 
    3.166900;    33.245625;    12.379111;     1.860447; ; 
    3.167000;    33.315185;    12.395563;     1.640907; ; 
    3.167100;    33.297795;    12.395563;     1.787267; ; 
    3.167200;    33.210844;    12.362658;     1.787267; ; 
    3.167300;    33.089113;    12.412015;     1.714087; ; 
    3.167400;    33.280405;    12.329754;     1.421367; ; 
    3.167500;    33.193454;    12.346206;     1.421367; ; 
    3.167600;    32.845652;    12.214587;     1.640907; ; 
    3.167700;    33.036943;    11.984255;     1.640907; ; 
    3.167800;    33.315185;    11.786827;     1.787267; ; 
    3.167900;    33.280405;    11.671661;     1.787267; ; 
    3.168000;    33.210844;    11.753922;     1.640907; ; 
    3.168100;    33.367355;    12.017159;     1.787267; ; 
    3.168200;    33.193454;    12.214587;     1.275008; ; 
    3.168300;    33.158674;    12.066516;     1.714087; ; 
    3.168400;    33.263015;    11.918445;     1.860447; ; 
    3.168500;    33.141284;    11.869088;     1.787267; ; 
    3.168600;    33.054333;    11.819732;     1.640907; ; 
    3.168700;    33.228234;    11.819732;     1.933627; ; 
    3.168800;    33.193454;    11.836184;     1.860447; ; 
    3.168900;    33.436916;    11.737470;     1.787267; ; 
    3.169000;    33.454306;    11.852636;     1.933627; ; 
    3.169100;    33.367355;    11.704565;     1.787267; ; 
    3.169200;    33.158674;    11.671661;     1.933627; ; 
    3.169300;    33.228234;    11.474233;     1.787267; ; 
    3.169400;    33.158674;    11.194543;     1.640907; ; 
    3.169500;    33.176064;    11.260352;     2.006807; ; 
    3.169600;    33.141284;    11.523590;     1.860447; ; 
    3.169700;    33.263015;    11.605851;     1.787267; ; 
    3.169800;    33.315185;    11.589399;     1.860447; ; 
    3.169900;    33.280405;    11.227448;     1.787267; ; 
    3.170000;    33.332575;    11.145186;     2.226347; ; 
    3.170100;    33.193454;    11.359066;     2.153167; ; 
    3.170200;    33.402136;    11.474233;     1.860447; ; 
    3.170300;    33.176064;    11.556494;     2.299527; ; 
    3.170400;    33.054333;    11.572947;     2.079987; ; 
    3.170500;    33.228234;    11.556494;     2.153167; ; 
    3.170600;    33.123894;    11.457780;     2.079987; ; 
    3.170700;    33.210844;    11.227448;     1.860447; ; 
    3.170800;    33.228234;    11.128734;     2.153167; ; 
    3.170900;    33.297795;    11.128734;     2.153167; ; 
    3.171000;    33.245625;    11.079377;     2.153167; ; 
    3.171100;    33.228234;    11.161638;     2.299527; ; 
    3.171200;    33.210844;    11.128734;     1.787267; ; 
    3.171300;    33.123894;    11.128734;     1.933627; ; 
    3.171400;    33.054333;    11.112281;     2.153167; ; 
    3.171500;    33.193454;    11.030020;     1.494547; ; 
    3.171600;    33.228234;    11.095829;     2.153167; ; 
    3.171700;    33.384746;    11.309709;     1.933627; ; 
    3.171800;    33.297795;    11.227448;     1.787267; ; 
    3.171900;    33.228234;    11.227448;     1.640907; ; 
    3.172000;    33.210844;    11.194543;     0.543208; ; 
    3.172100;    33.141284;    11.243900;     1.640907; ; 
    3.172200;    33.176064;    10.700973;     1.348188; ; 
    3.172300;    33.228234;    10.223856;     1.494547; ; 
    3.172400;    33.245625;    10.306117;     1.421367; ; 
    3.172500;    33.297795;    10.552902;     0.396848; ; 
    3.172600;    33.228234;    11.062924;     1.421367; ; 
    3.172700;    33.297795;    11.309709;     1.201828; ; 
    3.172800;    33.297795;    11.194543;     0.982288; ; 
    3.172900;    33.228234;    10.914853;     1.055468; ; 
    3.173000;    33.315185;    10.766782;     0.250488; ; 
    3.173100;    33.158674;    10.700973;     0.835928; ; 
    3.173200;    33.123894;    10.816139;     0.470028; ; 
    3.173300;    33.176064;    10.717425;     0.689568; ; 
    3.173400;    33.106504;    10.750330;     0.470028; ; 
    3.173500;    33.332575;    10.766782;    -0.115412; ; 
    3.173600;    33.193454;    10.668068;     0.323668; ; 
    3.173700;    33.436916;     9.911261;     0.030948; ; 
    3.173800;    33.367355;     9.318977;    -0.115412; ; 
    3.173900;    33.141284;     9.483501;    -0.115412; ; 
    3.174000;    33.123894;    10.108689;    -0.627672; ; 
    3.174100;    33.228234;    10.651616;    -0.334952; ; 
    3.174200;    32.915212;    10.569354;    -0.481312; ; 
    3.174300;    33.123894;    10.207403;    -0.481312; ; 
    3.174400;    33.210844;    10.009975;    -0.920392; ; 
    3.174500;    33.332575;    10.059332;    -1.286292; ; 
    3.174600;    32.897822;    10.223856;    -0.847212; ; 
    3.174700;    33.263015;    10.306117;    -0.847212; ; 
    3.174800;    33.228234;    10.388379;    -0.774032; ; 
    3.174900;    33.280405;    10.289665;    -0.847212; ; 
    3.175000;    33.071723;    10.256760;    -0.993572; ; 
    3.175100;    33.071723;    10.092237;    -0.847212; ; 
    3.175200;    33.036943;     9.730286;    -1.066752; ; 
    3.175300;    33.141284;     9.532858;    -0.993572; ; 
    3.175400;    33.384746;     9.796095;    -0.774032; ; 
    3.175500;    33.245625;    10.256760;    -0.774032; ; 
    3.175600;    33.280405;    10.404831;    -0.847212; ; 
    3.175700;    33.280405;    10.289665;    -0.627672; ; 
    3.175800;    33.106504;    10.075785;    -0.920392; ; 
    3.175900;    33.210844;     9.878357;    -0.700852; ; 
    3.176000;    33.089113;     9.861904;    -0.774032; ; 
    3.176100;    33.402136;    10.009975;    -0.774032; ; 
    3.176200;    33.280405;    10.125142;    -0.774032; ; 
    3.176300;    33.315185;    10.174499;    -0.774032; ; 
    3.176400;    33.141284;    10.174499;    -0.847212; ; 
    3.176500;    33.297795;    10.092237;    -0.554492; ; 
    3.176600;    33.263015;     9.911261;    -0.700852; ; 
    3.176700;    33.245625;     9.746738;    -0.920392; ; 
    3.176800;    33.228234;     9.845452;    -0.774032; ; 
    3.176900;    33.141284;     9.713833;    -0.920392; ; 
    3.177000;    33.071723;     9.746738;    -0.481312; ; 
    3.177100;    33.036943;     9.878357;    -0.847212; ; 
    3.177200;    33.141284;     9.911261;    -0.993572; ; 
    3.177300;    33.263015;     9.960618;    -0.700852; ; 
    3.177400;    33.280405;     9.894809;    -0.847212; ; 
    3.177500;    33.228234;     9.894809;    -0.554492; ; 
    3.177600;    33.228234;     9.878357;    -0.920392; ; 
    3.177700;    33.297795;     9.878357;    -0.700852; ; 
    3.177800;    33.297795;     9.845452;    -0.920392; ; 
    3.177900;    33.123894;     9.796095;    -0.774032; ; 
    3.178000;    33.071723;     9.730286;    -0.847212; ; 
    3.178100;    33.123894;     9.615119;    -0.920392; ; 
    3.178200;    33.332575;     9.499953;    -0.774032; ; 
    3.178300;    33.280405;     9.335430;    -0.847212; ; 
    3.178400;    33.454306;     9.499953;    -0.920392; ; 
    3.178500;    33.297795;     9.549310;    -0.554492; ; 
    3.178600;    33.089113;     9.499953;    -0.847212; ; 
    3.178700;    33.210844;     9.450596;    -0.774032; ; 
    3.178800;    33.036943;     9.384787;    -0.774032; ; 
    3.178900;    33.123894;     9.368334;    -0.774032; ; 
    3.179000;    33.210844;     9.302525;    -0.554492; ; 
    3.179100;    33.349965;     9.368334;    -0.774032; ; 
    3.179200;    33.280405;     9.417691;    -0.774032; ; 
    3.179300;    33.315185;     9.203811;    -0.774032; ; 
    3.179400;    33.384746;     9.253168;    -0.700852; ; 
    3.179500;    33.210844;     9.203811;    -0.700852; ; 
    3.179600;    33.141284;     9.121549;    -0.847212; ; 
    3.179700;    33.384746;     8.841860;    -0.920392; ; 
    3.179800;    33.210844;     8.693789;    -0.554492; ; 
    3.179900;    33.297795;     8.841860;    -0.847212; ; 
    3.180000;    33.106504;     9.072192;    -0.481312; ; 
    3.180100;    33.367355;     9.154454;    -0.700852; ; 
    3.180200;    33.245625;     9.039288;    -0.774032; ; 
    3.180300;    33.454306;     8.973478;    -0.993572; ; 
    3.180400;    33.315185;     9.072192;    -0.920392; ; 
    3.180500;    33.297795;     9.220263;    -0.700852; ; 
    3.180600;    33.158674;     9.187359;    -0.774032; ; 
    3.180700;    33.141284;     9.105097;    -0.920392; ; 
    3.180800;    33.158674;     9.039288;    -0.774032; ; 
    3.180900;    33.141284;     9.138002;    -0.847212; ; 
    3.181000;    33.315185;     9.088645;    -0.334952; ; 
    3.181100;    33.263015;     9.006383;    -0.700852; ; 
    3.181200;    33.263015;     8.693789;    -0.774032; ; 
    3.181300;    33.402136;     8.562170;    -0.847212; ; 
    3.181400;    33.158674;     8.611527;    -0.774032; ; 
    3.181500;    33.228234;     8.989931;    -0.554492; ; 
    3.181600;    33.193454;     9.022835;    -0.847212; ; 
    3.181700;    33.210844;     9.006383;    -0.700852; ; 
    3.181800;    33.089113;     8.726693;    -0.774032; ; 
    3.181900;    33.315185;     8.660884;    -0.847212; ; 
    3.182000;    33.489086;     8.743146;    -0.993572; ; 
    3.182100;    33.419526;     8.776050;    -0.847212; ; 
    3.182200;    33.384746;     8.776050;    -0.920392; ; 
    3.182300;    33.210844;     8.825407;    -0.847212; ; 
    3.182400;    33.315185;     8.743146;    -0.700852; ; 
    3.182500;    33.158674;     8.792503;    -0.993572; ; 
    3.182600;    33.036943;     8.611527;    -0.920392; ; 
    3.182700;    33.141284;     8.595075;    -0.847212; ; 
    3.182800;    33.402136;     8.447004;    -0.847212; ; 
    3.182900;    33.436916;     8.595075;    -0.774032; ; 
    3.183000;    33.367355;     8.677336;    -0.554492; ; 
    3.183100;    33.384746;     8.808955;    -0.700852; ; 
    3.183200;    33.384746;     8.743146;    -0.408132; ; 
    3.183300;    33.210844;     8.759598;    -0.408132; ; 
    3.183400;    33.263015;     8.792503;    -0.993572; ; 
    3.183500;    33.158674;     8.874764;    -0.481312; ; 
    3.183600;    33.106504;     8.907669;    -0.920392; ; 
    3.183700;    33.158674;     9.039288;    -0.700852; ; 
    3.183800;    33.332575;     8.957026;    -1.139932; ; 
    3.183900;    33.228234;     9.039288;    -0.627672; ; 
    3.184000;    33.349965;     8.808955;    -0.627672; ; 
    3.184100;    33.454306;     8.595075;    -0.920392; ; 
    3.184200;    33.384746;     8.200219;    -0.920392; ; 
    3.184300;    33.297795;     8.200219;    -0.847212; ; 
    3.184400;    33.193454;     8.414099;    -0.700852; ; 
    3.184500;    33.141284;     8.512813;    -0.627672; ; 
    3.184600;    33.228234;     8.644432;    -0.774032; ; 
    3.184700;    33.315185;     8.595075;    -0.774032; ; 
    3.184800;    33.471696;     8.463456;    -0.774032; ; 
    3.184900;    33.349965;     8.693789;    -0.774032; ; 
    3.185000;    33.454306;     8.693789;    -0.847212; ; 
    3.185100;    33.263015;     8.710241;    -0.408132; ; 
    3.185200;    33.297795;     8.463456;    -0.847212; ; 
    3.185300;    33.158674;     8.447004;    -0.774032; ; 
    3.185400;    33.123894;     8.611527;    -0.774032; ; 
    3.185500;    33.106504;     8.512813;    -0.554492; ; 
    3.185600;    33.280405;     7.838268;    -0.774032; ; 
    3.185700;    33.489086;     7.410507;    -1.213112; ; 
    3.185800;    33.523867;     7.558578;    -0.261772; ; 
    3.185900;    33.419526;     8.249576;    -0.847212; ; 
    3.186000;    33.297795;     8.759598;    -0.700852; ; 
    3.186100;    33.245625;     8.891217;    -0.993572; ; 
    3.186200;    33.297795;     8.512813;    -0.847212; ; 
    3.186300;    33.228234;     8.117957;    -0.920392; ; 
    3.186400;    33.210844;     8.183767;    -0.847212; ; 
    3.186500;    33.263015;     8.364742;    -0.774032; ; 
    3.186600;    33.384746;     8.529265;    -0.920392; ; 
    3.186700;    33.402136;     8.414099;    -0.847212; ; 
    3.186800;    33.332575;     8.611527;    -0.920392; ; 
    3.186900;    33.506476;     8.562170;    -1.139932; ; 
    3.187000;    33.280405;     8.430551;    -0.700852; ; 
    3.187100;    33.471696;     8.348290;    -0.847212; ; 
    3.187200;    33.263015;     8.150862;    -0.774032; ; 
    3.187300;    33.263015;     8.200219;    -0.700852; ; 
    3.187400;    33.315185;     8.463456;    -0.920392; ; 
    3.187500;    33.315185;     8.479908;    -0.774032; ; 
    3.187600;    33.436916;     8.545718;    -0.700852; ; 
    3.187700;    33.454306;     8.364742;    -0.700852; ; 
    3.187800;    33.506476;     8.463456;    -0.774032; ; 
    3.187900;    33.315185;     8.512813;    -0.627672; ; 
    3.188000;    33.384746;     8.677336;    -0.774032; ; 
    3.188100;    33.332575;     8.644432;    -0.774032; ; 
    3.188200;    33.228234;     8.693789;    -0.334952; ; 
    3.188300;    33.454306;     8.578622;    -0.627672; ; 
    3.188400;    33.436916;     8.627979;    -0.334952; ; 
    3.188500;    33.384746;     8.364742;    -0.188592; ; 
    3.188600;    33.436916;     8.298933;    -0.334952; ; 
    3.188700;    33.436916;     8.068600;    -0.481312; ; 
    3.188800;    33.297795;     8.315385;    -0.408132; ; 
    3.188900;    33.228234;     8.315385;    -0.554492; ; 
    3.189000;    33.228234;     8.479908;     0.030948; ; 
    3.189100;    33.210844;     8.611527;    -0.627672; ; 
    3.189200;    33.193454;     8.562170;    -0.334952; ; 
    3.189300;    33.297795;     8.512813;    -0.334952; ; 
    3.189400;    33.419526;     8.611527;    -0.700852; ; 
    3.189500;    33.228234;     8.759598;     0.030948; ; 
    3.189600;    33.436916;     8.808955;    -0.408132; ; 
    3.189700;    33.419526;     8.776050;    -0.188592; ; 
    3.189800;    33.315185;     8.776050;    -0.261772; ; 
    3.189900;    33.332575;     8.792503;    -0.334952; ; 
    3.190000;    33.263015;     8.496361;     0.030948; ; 
    3.190100;    33.141284;     7.969886;    -0.261772; ; 
    3.190200;    33.297795;     7.607935;    -0.700852; ; 
    3.190300;    33.367355;     7.920529;    -0.334952; ; 
    3.190400;    33.576037;     8.298933;    -0.261772; ; 
    3.190500;    33.349965;     8.512813;     0.030948; ; 
    3.190600;    33.332575;     8.595075;    -0.408132; ; 
    3.190700;    33.349965;     8.331838;    -0.334952; ; 
    3.190800;    33.402136;     8.266028;    -0.627672; ; 
    3.190900;    33.228234;     8.315385;    -0.408132; ; 
    3.191000;    33.193454;     8.348290;    -0.115412; ; 
    3.191100;    33.176064;     8.397647;    -0.627672; ; 
    3.191200;    33.315185;     8.216671;    -0.334952; ; 
    3.191300;    33.210844;     8.233124;    -0.481312; ; 
    3.191400;    33.436916;     8.167314;    -0.261772; ; 
