time [s]; pendulum_position [deg]; pendulum_torque [Nm]; contact_force [N]; UTC_time[YY-MM-DD HH:MM:SS +-OFF]; fallen [bool]
    1.758800;    -5.146751;     1.981238;    32.083776; ; 
    1.758900;    -5.111872;     1.931881;    31.937416; ; 
    1.759000;    -4.954916;     1.915428;    31.937416; ; 
    1.759100;    -5.024674;     1.454763;    32.376495; ; 
    1.759200;    -5.007234;     0.961193;    32.449675; ; 
    1.759300;    -5.059553;     0.829574;    32.303315; ; 
    1.759400;    -5.181630;     1.059907;    32.156955; ; 
    1.759500;    -5.146751;     1.471215;    32.230135; ; 
    1.759600;    -5.390904;     1.553477;    32.083776; ; 
    1.759700;    -5.129311;     1.438311;    32.010596; ; 
    1.759800;    -4.972355;     1.109264;    32.376495; ; 
    1.759900;    -5.007234;     1.010550;    32.303315; ; 
    1.760000;    -4.832839;     1.175073;    32.522855; ; 
    1.760100;    -5.076993;     1.158621;    32.596035; ; 
    1.760200;    -5.059553;     1.175073;    32.522855; ; 
    1.760300;    -5.076993;     1.191526;    32.376495; ; 
    1.760400;    -5.233948;     1.306692;    32.449675; ; 
    1.760500;    -5.268827;     1.405406;    32.303315; ; 
    1.760600;    -5.199069;     1.224430;    32.156955; ; 
    1.760700;    -5.146751;     1.339597;    32.449675; ; 
    1.760800;    -5.076993;     1.454763;    32.522855; ; 
    1.760900;    -4.920037;     1.619286;    32.449675; ; 
    1.761000;    -4.972355;     1.718000;    32.376495; ; 
    1.761100;    -5.094432;     1.701548;    32.230135; ; 
    1.761200;    -5.094432;     1.602834;    31.937416; ; 
    1.761300;    -5.094432;     1.421858;    32.156955; ; 
    1.761400;    -5.268827;     1.388954;    32.303315; ; 
    1.761500;    -5.111872;     1.372501;    32.156955; ; 
    1.761600;    -5.199069;     1.569929;    32.303315; ; 
    1.761700;    -5.059553;     1.553477;    32.376495; ; 
    1.761800;    -4.989795;     1.553477;    32.083776; ; 
    1.761900;    -4.920037;     1.569929;    32.010596; ; 
    1.762000;    -5.059553;     1.421858;    32.376495; ; 
    1.762100;    -4.989795;     0.862479;    32.083776; ; 
    1.762200;    -5.111872;     0.484075;    32.303315; ; 
    1.762300;    -5.233948;     0.878931;    32.230135; ; 
    1.762400;    -5.268827;     1.487668;    32.303315; ; 
    1.762500;    -4.972355;     1.964785;    32.376495; ; 
    1.762600;    -5.076993;     2.014142;    32.376495; ; 
    1.762700;    -5.129311;     1.750905;    32.522855; ; 
    1.762800;    -5.094432;     1.438311;    32.376495; ; 
    1.762900;    -4.989795;     1.405406;    32.303315; ; 
    1.763000;    -5.094432;     1.520572;    32.083776; ; 
    1.763100;    -5.251388;     1.635739;    32.230135; ; 
    1.763200;    -5.286267;     1.734453;    32.303315; ; 
    1.763300;    -5.233948;     1.767357;    32.449675; ; 
    1.763400;    -5.251388;     1.652191;    32.376495; ; 
    1.763500;    -5.094432;     1.652191;    32.376495; ; 
    1.763600;    -5.094432;     1.454763;    32.376495; ; 
    1.763700;    -5.042114;     1.257335;    32.522855; ; 
    1.763800;    -5.007234;     1.224430;    32.156955; ; 
    1.763900;    -5.059553;     1.438311;    32.083776; ; 
    1.764000;    -5.338585;     1.718000;    32.156955; ; 
    1.764100;    -5.164190;     1.948333;    32.815575; ; 
    1.764200;    -5.199069;     1.718000;    32.522855; ; 
    1.764300;    -5.199069;     1.438311;    32.815575; ; 
    1.764400;    -5.042114;     1.290240;    32.888755; ; 
    1.764500;    -5.076993;     1.421858;    32.449675; ; 
    1.764600;    -5.007234;     1.602834;    32.010596; ; 
    1.764700;    -4.902597;     1.619286;    32.156955; ; 
    1.764800;    -5.181630;     1.619286;    32.449675; ; 
    1.764900;    -5.076993;     1.602834;    32.376495; ; 
    1.765000;    -5.251388;     1.520572;    32.669215; ; 
    1.765100;    -5.268827;     1.158621;    32.815575; ; 
    1.765200;    -5.164190;     0.895384;    32.522855; ; 
    1.765300;    -5.199069;     1.092812;    32.156955; ; 
    1.765400;    -5.076993;     1.520572;    32.230135; ; 
    1.765500;    -5.007234;     1.668643;    32.230135; ; 
    1.765600;    -5.042114;     1.800262;    32.156955; ; 
    1.765700;    -5.042114;     1.569929;    32.303315; ; 
    1.765800;    -5.024674;     1.537025;    32.303315; ; 
    1.765900;    -5.076993;     1.553477;    32.376495; ; 
    1.766000;    -5.216509;     1.553477;    32.303315; ; 
    1.766100;    -5.233948;     1.471215;    32.083776; ; 
    1.766200;    -5.233948;     1.553477;    32.303315; ; 
    1.766300;    -5.094432;     1.685096;    32.230135; ; 
    1.766400;    -5.042114;     1.767357;    32.449675; ; 
    1.766500;    -4.972355;     1.767357;    32.522855; ; 
    1.766600;    -4.885158;     1.471215;    32.596035; ; 
    1.766700;    -5.042114;     1.010550;    32.230135; ; 
    1.766800;    -4.937476;     0.730860;    32.376495; ; 
    1.766900;    -5.233948;     1.076359;    32.303315; ; 
    1.767000;    -5.233948;     1.553477;    32.230135; ; 
    1.767100;    -5.181630;     1.833167;    32.522855; ; 
    1.767200;    -5.199069;     1.750905;    32.376495; ; 
    1.767300;    -5.076993;     1.438311;    32.449675; ; 
    1.767400;    -5.024674;     1.323144;    32.522855; ; 
    1.767500;    -4.972355;     1.438311;    32.230135; ; 
    1.767600;    -4.937476;     1.602834;    32.376495; ; 
    1.767700;    -5.181630;     1.652191;    32.303315; ; 
    1.767800;    -5.251388;     1.619286;    32.230135; ; 
    1.767900;    -5.146751;     1.553477;    32.156955; ; 
    1.768000;    -5.199069;     1.504120;    32.010596; ; 
    1.768100;    -5.199069;     1.421858;    32.230135; ; 
    1.768200;    -5.164190;     1.306692;    32.669215; ; 
    1.768300;    -4.902597;     1.257335;    32.522855; ; 
    1.768400;    -4.937476;     1.520572;    32.156955; ; 
    1.768500;    -4.902597;     1.750905;    32.522855; ; 
    1.768600;    -5.007234;     1.668643;    32.083776; ; 
    1.768700;    -5.233948;     1.438311;    32.010596; ; 
    1.768800;    -5.076993;     1.405406;    31.571516; ; 
    1.768900;    -5.199069;     1.537025;    32.010596; ; 
    1.769000;    -5.321146;     1.685096;    32.596035; ; 
    1.769100;    -5.164190;     1.898976;    32.596035; ; 
    1.769200;    -5.076993;     1.898976;    32.522855; ; 
    1.769300;    -4.885158;     1.833167;    32.230135; ; 
    1.769400;    -4.885158;     1.816714;    32.376495; ; 
    1.769500;    -4.920037;     1.783810;    31.864236; ; 
    1.769600;    -5.059553;     1.569929;    32.156955; ; 
    1.769700;    -5.321146;     1.290240;    32.083776; ; 
    1.769800;    -5.338585;     1.142169;    32.376495; ; 
    1.769900;    -5.216509;     1.339597;    32.522855; ; 
    1.770000;    -5.338585;     1.701548;    32.083776; ; 
    1.770100;    -4.972355;     1.849619;    32.449675; ; 
    1.770200;    -4.954916;     1.619286;    32.010596; ; 
    1.770300;    -4.937476;     1.405406;    32.156955; ; 
    1.770400;    -4.937476;     1.339597;    31.937416; ; 
    1.770500;    -5.129311;     1.421858;    32.230135; ; 
    1.770600;    -5.199069;     1.471215;    32.083776; ; 
    1.770700;    -5.321146;     1.520572;    32.449675; ; 
    1.770800;    -5.321146;     1.388954;    32.303315; ; 
    1.770900;    -5.199069;     1.405406;    32.230135; ; 
    1.771000;    -5.007234;     1.388954;    32.083776; ; 
    1.771100;    -5.111872;     1.405406;    31.864236; ; 
    1.771200;    -5.042114;     1.273787;    32.010596; ; 
    1.771300;    -5.059553;     1.257335;    32.083776; ; 
    1.771400;    -4.954916;     1.405406;    32.083776; ; 
    1.771500;    -5.233948;     1.586382;    32.376495; ; 
    1.771600;    -5.111872;     1.718000;    32.156955; ; 
    1.771700;    -5.321146;     1.569929;    32.010596; ; 
    1.771800;    -5.216509;     1.537025;    32.669215; ; 
    1.771900;    -5.146751;     1.619286;    32.230135; ; 
    1.772000;    -5.111872;     1.718000;    32.156955; ; 
    1.772100;    -4.972355;     1.833167;    32.230135; ; 
    1.772200;    -5.042114;     1.882524;    32.083776; ; 
    1.772300;    -4.989795;     1.898976;    32.230135; ; 
    1.772400;    -5.164190;     1.915428;    32.230135; ; 
    1.772500;    -5.199069;     1.734453;    32.230135; ; 
    1.772600;    -5.233948;     1.339597;    32.230135; ; 
    1.772700;    -5.216509;     0.829574;    32.010596; ; 
    1.772800;    -5.007234;     0.780217;    32.083776; ; 
    1.772900;    -5.042114;     1.191526;    32.156955; ; 
    1.773000;    -5.024674;     1.586382;    32.156955; ; 
    1.773100;    -4.954916;     1.833167;    32.083776; ; 
    1.773200;    -5.007234;     1.750905;    32.083776; ; 
    1.773300;    -4.920037;     1.701548;    32.010596; ; 
    1.773400;    -5.164190;     1.816714;    31.717876; ; 
    1.773500;    -5.199069;     1.948333;    31.571516; ; 
    1.773600;    -5.164190;     2.030595;    31.791056; ; 
    1.773700;    -5.268827;     1.964785;    32.303315; ; 
    1.773800;    -5.146751;     1.964785;    32.376495; ; 
    1.773900;    -5.059553;     2.096404;    32.376495; ; 
    1.774000;    -5.042114;     2.145761;    32.010596; ; 
    1.774100;    -4.902597;     1.750905;    31.791056; ; 
    1.774200;    -5.042114;     1.175073;    31.791056; ; 
    1.774300;    -5.199069;     1.027002;    32.083776; ; 
    1.774400;    -5.338585;     1.339597;    32.156955; ; 
    1.774500;    -5.216509;     1.750905;    32.303315; ; 
    1.774600;    -5.216509;     2.014142;    32.376495; ; 
    1.774700;    -5.251388;     1.849619;    32.376495; ; 
    1.774800;    -5.129311;     1.635739;    32.303315; ; 
    1.774900;    -5.024674;     1.553477;    31.864236; ; 
    1.775000;    -5.007234;     1.718000;    32.230135; ; 
    1.775100;    -4.920037;     1.767357;    32.156955; ; 
    1.775200;    -5.076993;     1.882524;    32.230135; ; 
    1.775300;    -5.181630;     1.767357;    32.449675; ; 
    1.775400;    -5.181630;     1.685096;    32.449675; ; 
    1.775500;    -5.268827;     1.652191;    32.156955; ; 
    1.775600;    -5.303706;     1.438311;    32.156955; ; 
    1.775700;    -5.076993;     1.290240;    32.669215; ; 
    1.775800;    -5.164190;     1.405406;    31.937416; ; 
    1.775900;    -4.989795;     1.652191;    31.937416; ; 
    1.776000;    -5.007234;     1.849619;    32.303315; ; 
    1.776100;    -5.024674;     1.882524;    32.376495; ; 
    1.776200;    -5.094432;     1.849619;    32.230135; ; 
    1.776300;    -5.164190;     1.718000;    32.303315; ; 
    1.776400;    -5.111872;     1.816714;    32.083776; ; 
    1.776500;    -5.303706;     1.849619;    32.596035; ; 
    1.776600;    -5.059553;     1.931881;    32.303315; ; 
    1.776700;    -5.076993;     1.964785;    32.230135; ; 
    1.776800;    -4.920037;     1.849619;    32.669215; ; 
    1.776900;    -4.989795;     1.948333;    32.230135; ; 
    1.777000;    -4.815400;     1.964785;    32.156955; ; 
    1.777100;    -5.007234;     1.734453;    32.083776; ; 
    1.777200;    -5.129311;     1.306692;    32.376495; ; 
    1.777300;    -5.216509;     1.125716;    32.083776; ; 
    1.777400;    -5.216509;     1.290240;    32.303315; ; 
    1.777500;    -5.286267;     1.602834;    32.156955; ; 
    1.777600;    -4.972355;     1.668643;    32.303315; ; 
    1.777700;    -4.989795;     1.487668;    32.156955; ; 
    1.777800;    -4.972355;     1.290240;    31.937416; ; 
    1.777900;    -4.989795;     1.388954;    32.303315; ; 
    1.778000;    -5.007234;     1.504120;    32.010596; ; 
    1.778100;    -5.129311;     1.668643;    31.937416; ; 
    1.778200;    -5.164190;     1.652191;    31.937416; ; 
    1.778300;    -5.286267;     1.668643;    32.230135; ; 
    1.778400;    -5.251388;     1.718000;    32.156955; ; 
    1.778500;    -5.216509;     1.635739;    32.449675; ; 
    1.778600;    -5.059553;     1.421858;    32.303315; ; 
    1.778700;    -4.972355;     1.240883;    32.010596; ; 
    1.778800;    -5.094432;     1.158621;    31.864236; ; 
    1.778900;    -5.007234;     1.405406;    32.083776; ; 
    1.779000;    -5.042114;     1.718000;    32.230135; ; 
    1.779100;    -5.233948;     1.718000;    32.303315; ; 
    1.779200;    -5.251388;     1.652191;    32.449675; ; 
    1.779300;    -5.268827;     1.438311;    32.376495; ; 
    1.779400;    -5.111872;     1.323144;    32.303315; ; 
    1.779500;    -5.129311;     1.487668;    32.303315; ; 
    1.779600;    -4.954916;     1.586382;    32.083776; ; 
    1.779700;    -5.007234;     1.652191;    31.937416; ; 
    1.779800;    -5.042114;     1.619286;    32.156955; ; 
    1.779900;    -5.129311;     1.619286;    32.303315; ; 
    1.780000;    -5.199069;     1.602834;    32.522855; ; 
    1.780100;    -5.286267;     1.652191;    32.230135; ; 
    1.780200;    -5.199069;     1.586382;    32.156955; ; 
    1.780300;    -5.181630;     1.635739;    32.083776; ; 
    1.780400;    -5.007234;     1.652191;    32.156955; ; 
    1.780500;    -4.902597;     1.685096;    32.230135; ; 
    1.780600;    -5.059553;     1.783810;    32.303315; ; 
    1.780700;    -5.042114;     1.800262;    32.376495; ; 
    1.780800;    -5.199069;     1.783810;    32.156955; ; 
    1.780900;    -5.181630;     1.734453;    32.083776; ; 
    1.781000;    -5.111872;     1.964785;    32.303315; ; 
    1.781100;    -5.094432;     2.014142;    32.083776; ; 
    1.781200;    -5.164190;     2.014142;    32.303315; ; 
    1.781300;    -5.199069;     1.997690;    32.303315; ; 
    1.781400;    -5.059553;     2.244475;    32.303315; ; 
    1.781500;    -4.920037;     2.096404;    32.303315; ; 
    1.781600;    -4.902597;     1.783810;    32.083776; ; 
    1.781700;    -4.902597;     1.191526;    32.156955; ; 
    1.781800;    -5.111872;     0.878931;    32.010596; ; 
    1.781900;    -5.233948;     0.994098;    32.083776; ; 
    1.782000;    -5.303706;     1.372501;    32.083776; ; 
    1.782100;    -5.286267;     1.685096;    32.230135; ; 
    1.782200;    -5.303706;     1.635739;    32.376495; ; 
    1.782300;    -5.129311;     1.504120;    32.230135; ; 
    1.782400;    -4.972355;     1.504120;    32.083776; ; 
    1.782500;    -4.972355;     1.569929;    32.303315; ; 
    1.782600;    -4.954916;     1.619286;    32.083776; ; 
    1.782700;    -5.094432;     1.652191;    32.156955; ; 
    1.782800;    -5.390904;     1.685096;    32.156955; ; 
    1.782900;    -5.233948;     1.586382;    32.156955; ; 
    1.783000;    -5.268827;     1.668643;    32.156955; ; 
    1.783100;    -5.408344;     1.273787;    32.522855; ; 
    1.783200;    -5.059553;     0.615694;    32.522855; ; 
    1.783300;    -5.042114;     0.434718;    32.449675; ; 
    1.783400;    -5.024674;     0.862479;    32.083776; ; 
    1.783500;    -4.885158;     1.553477;    32.083776; ; 
    1.783600;    -5.024674;     1.833167;    32.083776; ; 
    1.783700;    -5.146751;     1.718000;    32.156955; ; 
    1.783800;    -5.321146;     1.421858;    32.522855; ; 
    1.783900;    -5.251388;     1.323144;    32.376495; ; 
    1.784000;    -5.233948;     1.438311;    32.303315; ; 
    1.784100;    -5.129311;     1.504120;    32.010596; ; 
    1.784200;    -5.042114;     1.438311;    32.156955; ; 
    1.784300;    -5.007234;     1.487668;    32.156955; ; 
    1.784400;    -4.937476;     1.520572;    32.230135; ; 
    1.784500;    -5.007234;     1.471215;    32.083776; ; 
    1.784600;    -4.972355;     1.323144;    32.376495; ; 
    1.784700;    -5.216509;     1.109264;    32.156955; ; 
    1.784800;    -5.356025;     1.142169;    32.303315; ; 
    1.784900;    -5.233948;     1.306692;    32.156955; ; 
    1.785000;    -5.233948;     1.602834;    32.156955; ; 
    1.785100;    -5.059553;     1.718000;    32.083776; ; 
    1.785200;    -4.920037;     1.685096;    32.083776; ; 
    1.785300;    -4.902597;     1.537025;    31.864236; ; 
    1.785400;    -4.920037;     1.553477;    32.376495; ; 
    1.785500;    -5.111872;     1.652191;    32.449675; ; 
    1.785600;    -5.146751;     1.849619;    32.303315; ; 
    1.785700;    -5.251388;     1.833167;    32.083776; ; 
    1.785800;    -5.286267;     1.718000;    32.010596; ; 
    1.785900;    -5.268827;     1.718000;    32.083776; ; 
    1.786000;    -5.059553;     1.783810;    32.449675; ; 
    1.786100;    -4.937476;     1.421858;    32.303315; ; 
    1.786200;    -5.076993;     0.895384;    32.083776; ; 
    1.786300;    -5.059553;     0.632146;    32.083776; ; 
    1.786400;    -5.059553;     1.059907;    32.083776; ; 
    1.786500;    -5.129311;     1.553477;    32.230135; ; 
    1.786600;    -5.042114;     1.816714;    32.083776; ; 
    1.786700;    -5.181630;     1.602834;    31.644696; ; 
    1.786800;    -5.164190;     1.224430;    32.230135; ; 
    1.786900;    -5.216509;     1.043455;    32.083776; ; 
    1.787000;    -5.059553;     1.043455;    32.303315; ; 
