time [s]; pendulum_position [deg]; pendulum_torque [Nm]; contact_force [N]; UTC_time[YY-MM-DD HH:MM:SS +-OFF]; fallen [bool]
    1.751600;    -6.210562;     1.142169;   -68.172800; ; 
    1.751700;    -6.053606;     0.977645;   -68.099620; ; 
    1.751800;    -6.088485;     0.928288;   -68.392340; ; 
    1.751900;    -6.158243;     1.240883;   -68.319160; ; 
    1.752000;    -6.402397;     1.487668;   -68.026440; ; 
    1.752100;    -6.454715;     1.685096;   -68.172800; ; 
    1.752200;    -6.611671;     1.553477;   -68.172800; ; 
    1.752300;    -6.280320;     1.372501;   -68.026440; ; 
    1.752400;    -6.280320;     1.207978;   -68.245980; ; 
    1.752500;    -6.140804;     1.175073;   -68.172800; ; 
    1.752600;    -6.053606;     1.224430;   -68.245980; ; 
    1.752700;    -6.175683;     1.240883;   -68.099620; ; 
    1.752800;    -6.158243;     1.504120;   -68.245980; ; 
    1.752900;    -6.419836;     1.586382;   -68.099620; ; 
    1.753000;    -6.332638;     1.471215;   -67.880080; ; 
    1.753100;    -6.524473;     1.306692;   -67.953260; ; 
    1.753200;    -6.472155;     1.142169;   -68.026440; ; 
    1.753300;    -6.245441;     1.125716;   -68.245980; ; 
    1.753400;    -6.140804;     1.273787;   -67.953260; ; 
    1.753500;    -6.071046;     1.487668;   -68.099620; ; 
    1.753600;    -6.036166;     1.520572;   -68.026440; ; 
    1.753700;    -6.053606;     1.438311;   -68.026440; ; 
    1.753800;    -6.315199;     1.323144;   -67.953260; ; 
    1.753900;    -6.280320;     1.306692;   -68.099620; ; 
    1.754000;    -6.472155;     1.438311;   -67.660540; ; 
    1.754100;    -6.419836;     1.454763;   -67.953260; ; 
    1.754200;    -6.419836;     1.520572;   -68.172800; ; 
    1.754300;    -6.123364;     1.454763;   -68.172800; ; 
    1.754400;    -6.123364;     1.553477;   -68.392340; ; 
    1.754500;    -6.123364;     1.356049;   -68.319160; ; 
    1.754600;    -6.193122;     1.438311;   -67.733720; ; 
    1.754700;    -6.315199;     1.602834;   -67.880080; ; 
    1.754800;    -6.315199;     1.750905;   -67.514180; ; 
    1.754900;    -6.402397;     1.783810;   -68.099620; ; 
    1.755000;    -6.419836;     1.635739;   -68.172800; ; 
    1.755100;    -6.210562;     1.388954;   -68.026440; ; 
    1.755200;    -6.367517;     1.339597;   -68.026440; ; 
    1.755300;    -6.210562;     1.372501;   -67.953260; ; 
    1.755400;    -6.228001;     1.537025;   -67.953260; ; 
    1.755500;    -6.158243;     1.685096;   -67.733720; ; 
    1.755600;    -6.140804;     1.553477;   -68.392340; ; 
    1.755700;    -6.367517;     1.421858;   -68.099620; ; 
    1.755800;    -6.454715;     1.438311;   -68.026440; ; 
    1.755900;    -6.193122;     1.520572;   -67.806900; ; 
    1.756000;    -6.350078;     1.471215;   -67.660540; ; 
    1.756100;    -6.158243;     1.290240;   -68.099620; ; 
    1.756200;    -6.315199;     0.928288;   -68.172800; ; 
    1.756300;    -6.158243;     0.862479;   -68.099620; ; 
    1.756400;    -6.140804;     1.010550;   -67.806900; ; 
    1.756500;    -6.228001;     1.405406;   -68.245980; ; 
    1.756600;    -6.228001;     1.471215;   -67.953260; ; 
    1.756700;    -6.315199;     1.339597;   -68.026440; ; 
    1.756800;    -6.437276;     1.405406;   -68.099620; ; 
    1.756900;    -6.384957;     1.438311;   -67.880080; ; 
    1.757000;    -6.437276;     1.668643;   -68.026440; ; 
    1.757100;    -6.350078;     1.800262;   -68.319160; ; 
    1.757200;    -6.280320;     1.866071;   -68.026440; ; 
    1.757300;    -6.105925;     1.866071;   -68.099620; ; 
    1.757400;    -6.071046;     1.783810;   -68.026440; ; 
    1.757500;    -6.228001;     1.504120;   -67.880080; ; 
    1.757600;    -6.437276;     0.961193;   -68.172800; ; 
    1.757700;    -6.419836;     0.549885;   -68.099620; ; 
    1.757800;    -6.454715;     0.648599;   -67.953260; ; 
    1.757900;    -6.402397;     1.290240;   -67.953260; ; 
    1.758000;    -6.228001;     1.767357;   -68.026440; ; 
    1.758100;    -6.245441;     1.915428;   -68.172800; ; 
    1.758200;    -6.245441;     1.701548;   -68.465520; ; 
    1.758300;    -6.105925;     1.438311;   -67.733720; ; 
    1.758400;    -6.210562;     1.306692;   -67.953260; ; 
    1.758500;    -6.280320;     1.388954;   -67.880080; ; 
    1.758600;    -6.419836;     1.438311;   -67.953260; ; 
    1.758700;    -6.454715;     1.454763;   -67.880080; ; 
    1.758800;    -6.367517;     1.405406;   -68.172800; ; 
    1.758900;    -6.297759;     1.372501;   -67.806900; ; 
    1.759000;    -6.193122;     1.323144;   -67.806900; ; 
    1.759100;    -6.123364;     1.306692;   -67.806900; ; 
    1.759200;    -6.123364;     1.109264;   -67.660540; ; 
    1.759300;    -6.123364;     1.207978;   -67.880080; ; 
    1.759400;    -6.262880;     1.421858;   -67.806900; ; 
    1.759500;    -6.419836;     1.553477;   -67.806900; ; 
    1.759600;    -6.646550;     1.569929;   -67.806900; ; 
    1.759700;    -6.507034;     1.487668;   -67.514180; ; 
    1.759800;    -6.332638;     1.504120;   -67.587360; ; 
    1.759900;    -6.350078;     1.520572;   -67.514180; ; 
    1.760000;    -6.193122;     1.685096;   -67.660540; ; 
    1.760100;    -6.001287;     1.602834;   -67.953260; ; 
    1.760200;    -6.280320;     1.619286;   -68.099620; ; 
    1.760300;    -6.262880;     1.800262;   -67.587360; ; 
    1.760400;    -6.472155;     1.882524;   -67.587360; ; 
    1.760500;    -6.350078;     1.800262;   -67.148280; ; 
    1.760600;    -6.367517;     1.175073;   -67.587360; ; 
    1.760700;    -6.315199;     0.648599;   -67.880080; ; 
    1.760800;    -6.193122;     0.632146;   -67.880080; ; 
    1.760900;    -6.228001;     1.207978;   -67.953260; ; 
    1.761000;    -6.175683;     1.767357;   -67.880080; ; 
    1.761100;    -6.193122;     1.997690;   -68.026440; ; 
    1.761200;    -6.262880;     1.701548;   -67.953260; ; 
    1.761300;    -6.367517;     1.537025;   -67.221460; ; 
    1.761400;    -6.437276;     1.553477;   -67.587360; ; 
    1.761500;    -6.524473;     1.783810;   -67.806900; ; 
    1.761600;    -6.297759;     1.997690;   -68.026440; ; 
    1.761700;    -6.297759;     2.129309;   -67.880080; ; 
    1.761800;    -6.228001;     2.047047;   -67.514180; ; 
    1.761900;    -6.053606;     2.112856;   -67.733720; ; 
    1.762000;    -6.210562;     1.898976;   -68.099620; ; 
    1.762100;    -6.123364;     1.586382;   -67.880080; ; 
    1.762200;    -6.158243;     1.323144;   -67.733720; ; 
    1.762300;    -6.332638;     1.207978;   -67.660540; ; 
    1.762400;    -6.332638;     1.356049;   -67.806900; ; 
    1.762500;    -6.367517;     1.586382;   -67.660540; ; 
    1.762600;    -6.384957;     1.685096;   -67.953260; ; 
    1.762700;    -6.297759;     1.718000;   -67.660540; ; 
    1.762800;    -6.175683;     1.520572;   -67.514180; ; 
    1.762900;    -6.193122;     1.405406;   -67.587360; ; 
    1.763000;    -6.088485;     1.372501;   -67.806900; ; 
    1.763100;    -6.210562;     1.405406;   -67.806900; ; 
    1.763200;    -6.350078;     1.553477;   -67.514180; ; 
    1.763300;    -6.367517;     1.553477;   -67.660540; ; 
    1.763400;    -6.437276;     1.619286;   -67.806900; ; 
    1.763500;    -6.419836;     1.504120;   -67.806900; ; 
    1.763600;    -6.350078;     1.487668;   -67.806900; ; 
    1.763700;    -6.297759;     1.191526;   -67.660540; ; 
    1.763800;    -6.123364;     1.175073;   -67.514180; ; 
    1.763900;    -6.071046;     1.388954;   -67.587360; ; 
    1.764000;    -6.071046;     1.569929;   -67.660540; ; 
    1.764100;    -6.245441;     1.520572;   -67.733720; ; 
    1.764200;    -6.193122;     1.471215;   -67.806900; ; 
    1.764300;    -6.489594;     1.471215;   -67.880080; ; 
    1.764400;    -6.384957;     1.701548;   -67.514180; ; 
    1.764500;    -6.245441;     1.685096;   -67.367820; ; 
    1.764600;    -6.332638;     1.833167;   -67.367820; ; 
    1.764700;    -6.158243;     1.866071;   -67.806900; ; 
    1.764800;    -6.158243;     1.915428;   -68.026440; ; 
    1.764900;    -6.140804;     1.898976;   -67.733720; ; 
    1.765000;    -6.193122;     1.849619;   -67.660540; ; 
    1.765100;    -6.332638;     1.652191;   -67.587360; ; 
    1.765200;    -6.454715;     1.240883;   -67.660540; ; 
    1.765300;    -6.489594;     1.109264;   -67.660540; ; 
    1.765400;    -6.559352;     1.290240;   -67.660540; ; 
    1.765500;    -6.245441;     1.487668;   -67.806900; ; 
    1.765600;    -6.158243;     1.520572;   -67.660540; ; 
    1.765700;    -6.036166;     1.471215;   -67.733720; ; 
    1.765800;    -6.088485;     1.339597;   -67.953260; ; 
    1.765900;    -6.245441;     1.438311;   -67.587360; ; 
    1.766000;    -6.384957;     1.586382;   -67.806900; ; 
    1.766100;    -6.419836;     1.652191;   -67.660540; ; 
    1.766200;    -6.367517;     1.553477;   -67.880080; ; 
    1.766300;    -6.437276;     1.586382;   -67.806900; ; 
    1.766400;    -6.280320;     1.635739;   -67.733720; ; 
    1.766500;    -6.193122;     1.718000;   -67.587360; ; 
    1.766600;    -6.105925;     1.388954;   -67.660540; ; 
    1.766700;    -6.088485;     1.059907;   -67.587360; ; 
    1.766800;    -6.105925;     0.944741;   -67.441000; ; 
    1.766900;    -6.193122;     1.142169;   -67.514180; ; 
    1.767000;    -6.297759;     1.553477;   -67.660540; ; 
    1.767100;    -6.350078;     1.718000;   -67.660540; ; 
    1.767200;    -6.419836;     1.652191;   -68.099620; ; 
    1.767300;    -6.454715;     1.388954;   -67.806900; ; 
    1.767400;    -6.350078;     1.388954;   -67.441000; ; 
    1.767500;    -6.210562;     1.454763;   -67.514180; ; 
    1.767600;    -6.088485;     1.520572;   -67.514180; ; 
    1.767700;    -6.175683;     1.586382;   -67.514180; ; 
    1.767800;    -6.140804;     1.635739;   -67.441000; ; 
    1.767900;    -6.402397;     1.454763;   -67.733720; ; 
    1.768000;    -6.297759;     1.372501;   -67.733720; ; 
    1.768100;    -6.367517;     0.977645;   -67.660540; ; 
    1.768200;    -6.350078;     0.253743;   -67.660540; ; 
    1.768300;    -6.367517;     0.270195;   -67.660540; ; 
    1.768400;    -6.280320;     0.730860;   -67.660540; ; 
    1.768500;    -6.140804;     1.421858;   -67.587360; ; 
    1.768600;    -6.175683;     1.767357;   -67.148280; ; 
    1.768700;    -6.175683;     1.602834;   -67.514180; ; 
    1.768800;    -6.036166;     1.240883;   -67.514180; ; 
    1.768900;    -6.280320;     0.977645;   -67.514180; ; 
    1.769000;    -6.280320;     1.109264;   -67.587360; ; 
    1.769100;    -6.315199;     1.076359;   -67.514180; ; 
    1.769200;    -6.280320;     1.092812;   -67.733720; ; 
    1.769300;    -6.384957;     1.092812;   -67.880080; ; 
    1.769400;    -6.262880;     1.142169;   -67.660540; ; 
    1.769500;    -6.158243;     1.142169;   -67.441000; ; 
    1.769600;    -6.210562;     1.224430;   -67.294640; ; 
    1.769700;    -6.123364;     1.405406;   -67.514180; ; 
    1.769800;    -6.384957;     1.668643;   -67.441000; ; 
    1.769900;    -6.419836;     1.898976;   -67.514180; ; 
    1.770000;    -6.437276;     1.948333;   -67.587360; ; 
    1.770100;    -6.262880;     1.866071;   -67.441000; ; 
    1.770200;    -6.193122;     1.635739;   -67.148280; ; 
    1.770300;    -6.245441;     1.668643;   -67.587360; ; 
    1.770400;    -6.036166;     1.750905;   -67.514180; ; 
    1.770500;    -6.088485;     1.948333;   -67.514180; ; 
    1.770600;    -6.193122;     2.079952;   -67.514180; ; 
    1.770700;    -6.315199;     2.096404;   -67.367820; ; 
    1.770800;    -6.419836;     2.030595;   -67.441000; ; 
    1.770900;    -6.402397;     1.981238;   -67.587360; ; 
    1.771000;    -6.350078;     1.833167;   -67.514180; ; 
    1.771100;    -6.245441;     1.438311;   -67.221460; ; 
    1.771200;    -6.123364;     0.928288;   -67.587360; ; 
    1.771300;    -5.931529;     0.697956;   -67.587360; ; 
    1.771400;    -6.053606;     1.027002;   -67.514180; ; 
    1.771500;    -6.140804;     1.537025;   -67.660540; ; 
    1.771600;    -6.245441;     1.718000;   -67.660540; ; 
    1.771700;    -6.332638;     1.750905;   -67.587360; ; 
    1.771800;    -6.454715;     1.520572;   -67.367820; ; 
    1.771900;    -6.419836;     1.372501;   -67.441000; ; 
    1.772000;    -6.262880;     1.356049;   -67.514180; ; 
    1.772100;    -6.140804;     1.454763;   -67.733720; ; 
    1.772200;    -6.053606;     1.553477;   -67.587360; ; 
    1.772300;    -6.123364;     1.520572;   -67.733720; ; 
    1.772400;    -6.123364;     1.602834;   -67.441000; ; 
    1.772500;    -6.228001;     1.569929;   -67.441000; ; 
    1.772600;    -6.384957;     1.471215;   -67.367820; ; 
    1.772700;    -6.489594;     1.356049;   -67.148280; ; 
    1.772800;    -6.419836;     1.405406;   -67.367820; ; 
    1.772900;    -6.315199;     1.520572;   -67.587360; ; 
    1.773000;    -6.140804;     1.537025;   -67.587360; ; 
    1.773100;    -6.175683;     1.635739;   -67.514180; ; 
    1.773200;    -5.861771;     1.520572;   -67.733720; ; 
    1.773300;    -6.088485;     1.421858;   -67.806900; ; 
    1.773400;    -6.262880;     1.405406;   -67.514180; ; 
    1.773500;    -6.332638;     1.487668;   -67.367820; ; 
    1.773600;    -6.472155;     1.569929;   -67.367820; ; 
    1.773700;    -6.559352;     1.553477;   -67.367820; ; 
    1.773800;    -6.350078;     1.487668;   -67.367820; ; 
    1.773900;    -6.193122;     1.504120;   -67.294640; ; 
    1.774000;    -6.193122;     1.454763;   -67.367820; ; 
    1.774100;    -6.053606;     1.273787;   -67.587360; ; 
    1.774200;    -6.036166;     1.076359;   -67.806900; ; 
    1.774300;    -6.228001;     1.027002;   -67.441000; ; 
    1.774400;    -6.228001;     1.076359;   -67.148280; ; 
    1.774500;    -6.384957;     1.207978;   -67.221460; ; 
    1.774600;    -6.367517;     1.438311;   -67.294640; ; 
    1.774700;    -6.384957;     1.454763;   -67.733720; ; 
    1.774800;    -6.245441;     1.339597;   -67.587360; ; 
    1.774900;    -6.384957;     1.306692;   -67.733720; ; 
    1.775000;    -6.175683;     1.323144;   -67.294640; ; 
    1.775100;    -6.228001;     1.339597;   -67.441000; ; 
    1.775200;    -6.105925;     1.290240;   -67.148280; ; 
    1.775300;    -6.193122;     1.405406;   -67.441000; ; 
    1.775400;    -6.472155;     1.421858;   -67.367820; ; 
    1.775500;    -6.472155;     1.388954;   -67.587360; ; 
    1.775600;    -6.402397;     1.388954;   -67.587360; ; 
    1.775700;    -6.315199;     1.471215;   -67.514180; ; 
    1.775800;    -6.158243;     1.421858;   -67.587360; ; 
    1.775900;    -6.158243;     1.356049;   -67.514180; ; 
    1.776000;    -6.210562;     1.257335;   -67.367820; ; 
    1.776100;    -6.140804;     1.306692;   -67.441000; ; 
    1.776200;    -6.053606;     1.158621;   -67.367820; ; 
    1.776300;    -6.228001;     1.109264;   -67.367820; ; 
    1.776400;    -6.402397;     1.388954;   -67.148280; ; 
    1.776500;    -6.367517;     1.602834;   -67.514180; ; 
    1.776600;    -6.193122;     1.734453;   -67.514180; ; 
    1.776700;    -6.350078;     1.734453;   -67.587360; ; 
    1.776800;    -6.262880;     1.750905;   -67.148280; ; 
    1.776900;    -6.158243;     1.866071;   -67.221460; ; 
    1.777000;    -6.088485;     1.866071;   -67.367820; ; 
    1.777100;    -6.123364;     1.586382;   -67.221460; ; 
    1.777200;    -6.140804;     1.240883;   -67.221460; ; 
    1.777300;    -6.437276;     1.043455;   -67.148280; ; 
    1.777400;    -6.419836;     1.142169;   -67.514180; ; 
    1.777500;    -6.332638;     1.323144;   -67.441000; ; 
    1.777600;    -6.297759;     1.652191;   -67.367820; ; 
    1.777700;    -6.350078;     1.586382;   -67.221460; ; 
    1.777800;    -6.105925;     1.454763;   -67.221460; ; 
    1.777900;    -6.175683;     1.388954;   -67.148280; ; 
    1.778000;    -6.071046;     1.537025;   -67.514180; ; 
    1.778100;    -6.140804;     1.701548;   -67.367820; ; 
    1.778200;    -6.262880;     1.718000;   -67.221460; ; 
    1.778300;    -6.262880;     1.685096;   -67.294640; ; 
    1.778400;    -6.489594;     1.685096;   -66.928740; ; 
    1.778500;    -6.472155;     1.569929;   -67.514180; ; 
    1.778600;    -6.245441;     0.977645;   -67.514180; ; 
    1.778700;    -6.210562;     0.336004;   -67.441000; ; 
    1.778800;    -6.105925;     0.187933;   -67.148280; ; 
    1.778900;    -6.018727;     0.780217;   -67.367820; ; 
    1.779000;    -6.088485;     1.438311;   -67.221460; ; 
    1.779100;    -6.193122;     1.652191;   -67.221460; ; 
    1.779200;    -6.262880;     1.438311;   -67.367820; ; 
    1.779300;    -6.367517;     1.142169;   -67.294640; ; 
    1.779400;    -6.507034;     1.059907;   -67.367820; ; 
    1.779500;    -6.332638;     1.142169;   -67.221460; ; 
    1.779600;    -6.210562;     1.257335;   -67.001920; ; 
    1.779700;    -5.966408;     1.290240;   -67.221460; ; 
    1.779800;    -6.158243;     1.240883;   -67.221460; ; 
    1.779900;    -6.193122;     1.273787;   -67.148280; ; 
    1.780000;    -6.332638;     1.142169;   -67.441000; ; 
    1.780100;    -6.280320;     1.059907;   -67.514180; ; 
    1.780200;    -6.437276;     1.010550;   -67.367820; ; 
    1.780300;    -6.297759;     1.158621;   -67.514180; ; 
    1.780400;    -6.472155;     1.372501;   -67.367820; ; 
    1.780500;    -6.262880;     1.471215;   -66.928740; ; 
    1.780600;    -6.158243;     1.454763;   -67.075100; ; 
    1.780700;    -6.193122;     1.207978;   -67.001920; ; 
    1.780800;    -6.105925;     1.323144;   -67.001920; ; 
    1.780900;    -6.193122;     1.405406;   -67.367820; ; 
    1.781000;    -6.332638;     1.454763;   -67.221460; ; 
    1.781100;    -6.280320;     1.273787;   -67.221460; ; 
    1.781200;    -6.419836;     1.290240;   -67.367820; ; 
    1.781300;    -6.402397;     1.290240;   -67.075100; ; 
    1.781400;    -6.350078;     1.092812;   -67.075100; ; 
