time [s]; pendulum_position [deg]; pendulum_torque [Nm]; contact_force [N]; UTC_time[YY-MM-DD HH:MM:SS +-OFF]; fallen [bool]
    1.972400;    -2.740096;     1.701548;   -37.364023; ; 
    1.972500;    -2.565701;     1.652191;   -37.144483; ; 
    1.972600;    -2.600580;     1.569929;   -37.364023; ; 
    1.972700;    -2.705217;     1.668643;   -37.364023; ; 
    1.972800;    -2.862173;     1.833167;   -37.144483; ; 
    1.972900;    -2.914492;     2.129309;   -37.510383; ; 
    1.973000;    -2.897052;     2.162213;   -37.583563; ; 
    1.973100;    -2.740096;     2.047047;   -37.364023; ; 
    1.973200;    -2.774975;     2.014142;   -37.364023; ; 
    1.973300;    -2.652899;     1.816714;   -37.583563; ; 
    1.973400;    -2.792415;     1.372501;   -37.656743; ; 
    1.973500;    -2.827294;     0.813122;   -37.803103; ; 
    1.973600;    -2.635459;     0.615694;   -37.803103; ; 
    1.973700;    -2.897052;     0.961193;   -37.656743; ; 
    1.973800;    -2.844733;     1.438311;   -37.583563; ; 
    1.973900;    -2.949371;     1.783810;   -37.656743; ; 
    1.974000;    -3.263282;     1.750905;   -37.583563; ; 
    1.974100;    -2.844733;     1.602834;   -37.876283; ; 
    1.974200;    -2.740096;     1.405406;   -37.583563; ; 
    1.974300;    -2.635459;     1.356049;   -37.510383; ; 
    1.974400;    -2.774975;     1.421858;   -37.656743; ; 
    1.974500;    -2.722657;     1.504120;   -37.510383; ; 
    1.974600;    -2.652899;     1.520572;   -37.803103; ; 
    1.974700;    -2.931931;     1.553477;   -37.949463; ; 
    1.974800;    -2.879613;     1.537025;   -37.803103; ; 
    1.974900;    -3.019129;     1.356049;   -37.803103; ; 
    1.975000;    -2.914492;     1.240883;   -37.437203; ; 
    1.975100;    -2.687778;     1.356049;   -37.803103; ; 
    1.975200;    -2.600580;     1.553477;   -37.437203; ; 
    1.975300;    -2.670338;     1.520572;   -37.583563; ; 
    1.975400;    -2.949371;     1.586382;   -38.095823; ; 
    1.975500;    -2.844733;     1.586382;   -37.729923; ; 
    1.975600;    -2.897052;     1.668643;   -37.510383; ; 
    1.975700;    -3.019129;     1.668643;   -37.144483; ; 
    1.975800;    -2.949371;     1.800262;   -37.583563; ; 
    1.975900;    -2.862173;     1.915428;   -37.876283; ; 
    1.976000;    -2.774975;     1.997690;   -37.876283; ; 
    1.976100;    -2.705217;     1.981238;   -37.729923; ; 
    1.976200;    -2.635459;     2.030595;   -37.437203; ; 
    1.976300;    -2.618020;     1.882524;   -37.144483; ; 
    1.976400;    -2.897052;     1.487668;   -37.217663; ; 
    1.976500;    -2.914492;     1.125716;   -37.729923; ; 
    1.976600;    -2.809854;     1.092812;   -37.437203; ; 
    1.976700;    -3.001689;     1.142169;   -37.583563; ; 
    1.976800;    -2.949371;     1.240883;   -37.510383; ; 
    1.976900;    -2.844733;     1.372501;   -37.656743; ; 
    1.977000;    -2.792415;     1.372501;   -37.803103; ; 
    1.977100;    -2.670338;     1.356049;   -37.583563; ; 
    1.977200;    -2.705217;     1.520572;   -37.437203; ; 
    1.977300;    -2.652899;     1.619286;   -37.656743; ; 
    1.977400;    -2.827294;     1.750905;   -37.583563; ; 
    1.977500;    -2.897052;     1.718000;   -37.729923; ; 
    1.977600;    -2.809854;     1.750905;   -37.583563; ; 
    1.977700;    -2.931931;     1.898976;   -37.656743; ; 
    1.977800;    -2.827294;     1.915428;   -37.364023; ; 
    1.977900;    -2.792415;     1.701548;   -37.656743; ; 
    1.978000;    -2.722657;     1.207978;   -37.217663; ; 
    1.978100;    -2.740096;     0.895384;   -37.583563; ; 
    1.978200;    -2.705217;     1.092812;   -37.656743; ; 
    1.978300;    -2.792415;     1.388954;   -37.656743; ; 
    1.978400;    -2.984250;     1.800262;   -37.656743; ; 
    1.978500;    -2.879613;     1.849619;   -37.729923; ; 
    1.978600;    -2.897052;     1.668643;   -37.510383; ; 
    1.978700;    -2.914492;     1.668643;   -37.583563; ; 
    1.978800;    -2.774975;     1.701548;   -37.583563; ; 
    1.978900;    -2.809854;     1.800262;   -37.729923; ; 
    1.979000;    -2.618020;     1.800262;   -37.510383; ; 
    1.979100;    -2.548262;     1.849619;   -38.242183; ; 
    1.979200;    -2.600580;     1.849619;   -38.169003; ; 
    1.979300;    -2.757536;     1.898976;   -37.583563; ; 
    1.979400;    -3.036568;     1.668643;   -37.144483; ; 
    1.979500;    -2.949371;     1.290240;   -37.510383; ; 
    1.979600;    -2.827294;     1.125716;   -37.364023; ; 
    1.979700;    -2.687778;     1.092812;   -37.583563; ; 
    1.979800;    -2.844733;     1.421858;   -37.583563; ; 
    1.979900;    -2.722657;     1.685096;   -37.803103; ; 
    1.980000;    -2.774975;     1.718000;   -37.290843; ; 
    1.980100;    -2.705217;     1.520572;   -37.510383; ; 
    1.980200;    -2.792415;     1.175073;   -37.510383; ; 
    1.980300;    -2.914492;     1.125716;   -37.656743; ; 
    1.980400;    -2.949371;     1.306692;   -37.437203; ; 
    1.980500;    -3.088887;     1.372501;   -37.144483; ; 
    1.980600;    -2.897052;     1.537025;   -37.290843; ; 
    1.980700;    -2.792415;     1.388954;   -37.729923; ; 
    1.980800;    -2.722657;     1.290240;   -37.803103; ; 
    1.980900;    -2.635459;     1.339597;   -38.242183; ; 
    1.981000;    -2.722657;     1.471215;   -37.803103; ; 
    1.981100;    -2.652899;     1.487668;   -37.290843; ; 
    1.981200;    -2.844733;     1.569929;   -37.583563; ; 
    1.981300;    -2.862173;     1.586382;   -37.876283; ; 
    1.981400;    -2.897052;     1.635739;   -37.217663; ; 
    1.981500;    -3.054008;     1.372501;   -37.656743; ; 
    1.981600;    -2.774975;     1.372501;   -37.729923; ; 
    1.981700;    -2.809854;     1.421858;   -37.583563; ; 
    1.981800;    -2.635459;     1.586382;   -37.803103; ; 
    1.981900;    -2.774975;     1.652191;   -37.583563; ; 
    1.982000;    -2.670338;     1.734453;   -37.290843; ; 
    1.982100;    -2.722657;     1.668643;   -37.437203; ; 
    1.982200;    -2.949371;     1.602834;   -37.803103; ; 
    1.982300;    -2.774975;     1.586382;   -38.022643; ; 
    1.982400;    -2.862173;     1.619286;   -37.729923; ; 
    1.982500;    -2.879613;     1.487668;   -37.803103; ; 
    1.982600;    -2.740096;     1.388954;   -37.949463; ; 
    1.982700;    -2.722657;     1.454763;   -37.437203; ; 
    1.982800;    -2.827294;     1.718000;   -37.656743; ; 
    1.982900;    -2.705217;     1.915428;   -37.583563; ; 
    1.983000;    -2.809854;     1.816714;   -38.242183; ; 
    1.983100;    -2.827294;     1.586382;   -37.583563; ; 
    1.983200;    -3.001689;     1.569929;   -37.364023; ; 
    1.983300;    -2.879613;     1.652191;   -38.169003; ; 
    1.983400;    -2.879613;     1.849619;   -37.803103; ; 
    1.983500;    -2.844733;     1.882524;   -37.656743; ; 
    1.983600;    -2.757536;     1.915428;   -37.656743; ; 
    1.983700;    -2.652899;     1.882524;   -37.949463; ; 
    1.983800;    -2.722657;     1.866071;   -38.022643; ; 
    1.983900;    -2.600580;     1.405406;   -37.290843; ; 
    1.984000;    -2.774975;     0.763765;   -37.656743; ; 
    1.984100;    -2.827294;     0.599242;   -37.876283; ; 
    1.984200;    -2.862173;     1.076359;   -37.949463; ; 
    1.984300;    -2.862173;     1.668643;   -37.510383; ; 
    1.984400;    -2.914492;     2.096404;   -37.510383; ; 
    1.984500;    -2.862173;     1.882524;   -37.217663; ; 
    1.984600;    -2.635459;     1.487668;   -37.656743; ; 
    1.984700;    -2.722657;     1.240883;   -37.364023; ; 
    1.984800;    -2.652899;     1.191526;   -37.510383; ; 
    1.984900;    -2.740096;     1.438311;   -37.803103; ; 
    1.985000;    -3.036568;     1.668643;   -38.095823; ; 
    1.985100;    -2.687778;     1.635739;   -37.803103; ; 
    1.985200;    -2.931931;     1.586382;   -37.364023; ; 
    1.985300;    -2.740096;     1.619286;   -37.437203; ; 
    1.985400;    -2.722657;     1.537025;   -37.290843; ; 
    1.985500;    -2.740096;     1.471215;   -37.364023; ; 
    1.985600;    -2.635459;     1.553477;   -38.169003; ; 
    1.985700;    -2.670338;     1.783810;   -38.169003; ; 
    1.985800;    -2.687778;     1.931881;   -37.876283; ; 
    1.985900;    -2.827294;     1.915428;   -37.656743; ; 
    1.986000;    -3.036568;     1.898976;   -37.729923; ; 
    1.986100;    -2.949371;     1.685096;   -37.656743; ; 
    1.986200;    -2.740096;     1.569929;   -37.803103; ; 
    1.986300;    -2.757536;     1.602834;   -37.949463; ; 
    1.986400;    -2.722657;     1.866071;   -37.364023; ; 
    1.986500;    -2.809854;     1.915428;   -37.729923; ; 
    1.986600;    -2.618020;     1.849619;   -37.656743; ; 
    1.986700;    -2.652899;     1.964785;   -37.949463; ; 
    1.986800;    -2.862173;     1.816714;   -37.290843; ; 
    1.986900;    -2.844733;     1.635739;   -37.876283; ; 
    1.987000;    -2.862173;     1.323144;   -37.656743; ; 
    1.987100;    -2.966810;     1.240883;   -37.729923; ; 
    1.987200;    -2.722657;     1.356049;   -37.217663; ; 
    1.987300;    -2.757536;     1.602834;   -37.803103; ; 
    1.987400;    -2.705217;     1.734453;   -37.364023; ; 
    1.987500;    -2.827294;     1.602834;   -37.729923; ; 
    1.987600;    -2.757536;     1.438311;   -37.949463; ; 
    1.987700;    -2.809854;     1.487668;   -37.729923; ; 
    1.987800;    -2.931931;     1.734453;   -37.583563; ; 
    1.987900;    -2.966810;     1.915428;   -37.144483; ; 
    1.988000;    -2.949371;     1.931881;   -37.729923; ; 
    1.988100;    -2.879613;     1.898976;   -37.290843; ; 
    1.988200;    -2.687778;     2.014142;   -37.510383; ; 
    1.988300;    -2.809854;     2.014142;   -37.510383; ; 
    1.988400;    -2.705217;     1.816714;   -37.364023; ; 
    1.988500;    -2.757536;     1.520572;   -37.583563; ; 
    1.988600;    -2.652899;     1.323144;   -37.364023; ; 
    1.988700;    -2.844733;     1.339597;   -37.290843; ; 
    1.988800;    -2.844733;     1.668643;   -37.071303; ; 
    1.988900;    -2.984250;     1.964785;   -37.583563; ; 
    1.989000;    -2.949371;     1.964785;   -37.583563; ; 
    1.989100;    -2.809854;     1.800262;   -37.583563; ; 
    1.989200;    -2.705217;     1.619286;   -37.729923; ; 
    1.989300;    -2.565701;     1.816714;   -37.729923; ; 
    1.989400;    -2.618020;     1.866071;   -38.169003; ; 
    1.989500;    -2.844733;     1.866071;   -37.583563; ; 
    1.989600;    -2.897052;     1.866071;   -37.583563; ; 
    1.989700;    -2.792415;     2.047047;   -37.949463; ; 
    1.989800;    -2.792415;     2.063499;   -36.924943; ; 
    1.989900;    -3.019129;     1.997690;   -37.290843; ; 
    1.990000;    -2.949371;     1.635739;   -37.583563; ; 
    1.990100;    -2.670338;     1.306692;   -38.022643; ; 
    1.990200;    -2.722657;     1.306692;   -37.583563; ; 
    1.990300;    -2.600580;     1.504120;   -37.803103; ; 
    1.990400;    -2.548262;     1.750905;   -37.437203; ; 
    1.990500;    -2.931931;     1.750905;   -37.290843; ; 
    1.990600;    -2.897052;     1.619286;   -37.217663; ; 
    1.990700;    -2.897052;     1.569929;   -37.656743; ; 
    1.990800;    -2.827294;     1.635739;   -37.437203; ; 
    1.990900;    -2.897052;     1.783810;   -37.510383; ; 
    1.991000;    -2.687778;     1.849619;   -37.656743; ; 
    1.991100;    -2.757536;     1.981238;   -37.364023; ; 
    1.991200;    -2.618020;     1.833167;   -37.144483; ; 
    1.991300;    -2.670338;     1.750905;   -37.510383; ; 
    1.991400;    -2.670338;     1.652191;   -37.729923; ; 
    1.991500;    -2.809854;     1.520572;   -37.583563; ; 
    1.991600;    -2.862173;     1.405406;   -36.998123; ; 
    1.991700;    -3.019129;     1.273787;   -37.583563; ; 
    1.991800;    -2.914492;     1.405406;   -37.437203; ; 
    1.991900;    -2.774975;     1.701548;   -37.364023; ; 
    1.992000;    -2.827294;     1.734453;   -37.437203; ; 
    1.992100;    -2.827294;     1.487668;   -37.437203; ; 
    1.992200;    -2.757536;     1.306692;   -37.656743; ; 
    1.992300;    -2.687778;     1.158621;   -37.729923; ; 
    1.992400;    -2.705217;     1.372501;   -37.290843; ; 
    1.992500;    -2.897052;     1.520572;   -37.510383; ; 
    1.992600;    -3.001689;     1.619286;   -37.510383; ; 
    1.992700;    -2.931931;     1.767357;   -37.803103; ; 
    1.992800;    -2.931931;     1.718000;   -37.364023; ; 
    1.992900;    -2.722657;     1.619286;   -37.583563; ; 
    1.993000;    -2.670338;     1.388954;   -37.437203; ; 
    1.993100;    -2.687778;     1.438311;   -37.729923; ; 
    1.993200;    -2.583141;     1.421858;   -37.729923; ; 
    1.993300;    -2.705217;     1.553477;   -37.729923; ; 
    1.993400;    -2.897052;     1.602834;   -37.803103; ; 
    1.993500;    -3.054008;     1.668643;   -37.656743; ; 
    1.993600;    -2.931931;     1.635739;   -37.803103; ; 
    1.993700;    -2.879613;     1.569929;   -37.876283; ; 
    1.993800;    -2.774975;     1.652191;   -37.583563; ; 
    1.993900;    -2.635459;     1.619286;   -37.364023; ; 
    1.994000;    -2.705217;     1.652191;   -37.803103; ; 
    1.994100;    -2.565701;     1.718000;   -37.656743; ; 
    1.994200;    -2.513383;     1.915428;   -37.803103; ; 
    1.994300;    -2.827294;     1.948333;   -37.510383; ; 
    1.994400;    -3.036568;     1.635739;   -37.656743; ; 
    1.994500;    -3.054008;     1.010550;   -37.510383; ; 
    1.994600;    -2.949371;     0.681503;   -37.217663; ; 
    1.994700;    -2.879613;     0.928288;   -37.803103; ; 
    1.994800;    -2.774975;     1.471215;   -37.583563; ; 
    1.994900;    -2.687778;     2.030595;   -37.729923; ; 
    1.995000;    -2.618020;     1.898976;   -37.729923; ; 
    1.995100;    -2.670338;     1.454763;   -37.364023; ; 
    1.995200;    -2.792415;     1.191526;   -37.290843; ; 
    1.995300;    -3.054008;     1.306692;   -37.656743; ; 
    1.995400;    -2.827294;     1.405406;   -37.364023; ; 
    1.995500;    -2.949371;     1.290240;   -37.217663; ; 
    1.995600;    -2.931931;     1.240883;   -37.217663; ; 
    1.995700;    -2.740096;     1.421858;   -37.949463; ; 
    1.995800;    -2.879613;     1.553477;   -37.656743; ; 
    1.995900;    -2.652899;     1.487668;   -37.510383; ; 
    1.996000;    -2.722657;     1.356049;   -37.437203; ; 
    1.996100;    -2.757536;     1.471215;   -37.510383; ; 
    1.996200;    -2.931931;     1.701548;   -37.510383; ; 
    1.996300;    -2.931931;     1.898976;   -37.217663; ; 
    1.996400;    -2.897052;     1.915428;   -37.729923; ; 
    1.996500;    -2.862173;     1.652191;   -37.583563; ; 
    1.996600;    -2.792415;     1.553477;   -37.729923; ; 
    1.996700;    -2.809854;     1.553477;   -37.656743; ; 
    1.996800;    -2.461064;     1.668643;   -37.656743; ; 
    1.996900;    -2.635459;     1.668643;   -37.217663; ; 
    1.997000;    -2.618020;     1.586382;   -37.729923; ; 
    1.997100;    -2.809854;     1.454763;   -37.071303; ; 
    1.997200;    -2.844733;     1.487668;   -37.510383; ; 
    1.997300;    -2.931931;     1.586382;   -37.290843; ; 
    1.997400;    -2.879613;     1.487668;   -37.656743; ; 
    1.997500;    -2.949371;     0.977645;   -37.583563; ; 
    1.997600;    -2.931931;     0.747313;   -37.729923; ; 
    1.997700;    -2.687778;     1.059907;   -37.583563; ; 
    1.997800;    -2.495943;     1.586382;   -37.583563; ; 
    1.997900;    -2.635459;     1.981238;   -37.510383; ; 
    1.998000;    -3.001689;     1.981238;   -37.510383; ; 
    1.998100;    -2.949371;     1.685096;   -37.656743; ; 
    1.998200;    -2.879613;     1.635739;   -37.290843; ; 
    1.998300;    -2.984250;     1.602834;   -37.510383; ; 
    1.998400;    -2.862173;     1.685096;   -37.437203; ; 
    1.998500;    -2.740096;     1.767357;   -37.071303; ; 
    1.998600;    -2.862173;     1.783810;   -37.364023; ; 
    1.998700;    -2.565701;     1.882524;   -37.217663; ; 
    1.998800;    -2.495943;     1.882524;   -37.364023; ; 
    1.998900;    -2.827294;     1.734453;   -37.290843; ; 
    1.999000;    -2.792415;     1.290240;   -36.851763; ; 
    1.999100;    -2.827294;     1.059907;   -37.437203; ; 
    1.999200;    -2.949371;     1.240883;   -37.583563; ; 
    1.999300;    -2.914492;     1.471215;   -37.656743; ; 
    1.999400;    -2.792415;     1.701548;   -37.290843; ; 
    1.999500;    -2.670338;     1.767357;   -37.290843; ; 
    1.999600;    -2.757536;     1.685096;   -37.656743; ; 
    1.999700;    -2.565701;     1.652191;   -37.803103; ; 
    1.999800;    -2.652899;     1.668643;   -37.876283; ; 
    1.999900;    -2.809854;     1.800262;   -37.876283; ; 
    2.000000;    -2.635459;     1.783810;   -37.803103; ; 
    2.000100;    -2.984250;     1.750905;   -37.510383; ; 
    2.000200;    -2.931931;     1.586382;   -37.729923; ; 
    2.000300;    -2.722657;     1.652191;   -38.095823; ; 
    2.000400;    -2.687778;     1.553477;   -38.242183; ; 
    2.000500;    -2.618020;     1.471215;   -37.729923; ; 
    2.000600;    -2.740096;     1.454763;   -37.729923; ; 
    2.000700;    -2.618020;     1.487668;   -37.656743; ; 
    2.000800;    -2.827294;     1.553477;   -37.510383; ; 
    2.000900;    -2.966810;     1.750905;   -37.510383; ; 
    2.001000;    -2.879613;     1.767357;   -37.656743; ; 
    2.001100;    -2.879613;     1.816714;   -37.729923; ; 
    2.001200;    -2.966810;     1.718000;   -37.583563; ; 
    2.001300;    -2.600580;     1.701548;   -37.656743; ; 
    2.001400;    -2.966810;     1.997690;   -37.656743; ; 
    2.001500;    -2.722657;     1.997690;   -37.583563; ; 
    2.001600;    -2.774975;     1.915428;   -37.290843; ; 
    2.001700;    -2.722657;     1.931881;   -37.583563; ; 
    2.001800;    -2.914492;     1.915428;   -37.290843; ; 
    2.001900;    -2.792415;     1.652191;   -37.364023; ; 
    2.002000;    -2.931931;     1.257335;   -37.364023; ; 
    2.002100;    -2.931931;     0.944741;   -37.217663; ; 
    2.002200;    -2.862173;     1.010550;   -37.217663; ; 
