time [s]; pendulum_position [deg]; pendulum_torque [Nm]; contact_force [N]; UTC_time[YY-MM-DD HH:MM:SS +-OFF]; fallen [bool]
    1.603700;    -9.367116;     1.405406;   -14.605048; ; 
    1.603800;    -9.576391;     1.257335;   -14.312328; ; 
    1.603900;    -9.436874;     1.306692;   -14.678228; ; 
    1.604000;    -9.524072;     1.240883;   -14.458688; ; 
    1.604100;    -9.646149;     1.356049;   -14.678228; ; 
    1.604200;    -9.384556;     1.405406;   -14.531868; ; 
    1.604300;    -9.279919;     1.487668;   -14.824588; ; 
    1.604400;    -9.262479;     1.306692;   -14.605048; ; 
    1.604500;    -9.349677;     1.076359;   -14.531868; ; 
    1.604600;    -9.332237;     0.615694;   -14.605048; ; 
    1.604700;    -9.332237;     0.747313;   -14.385508; ; 
    1.604800;    -9.489193;     1.207978;   -14.531868; ; 
    1.604900;    -9.489193;     1.882524;   -14.605048; ; 
    1.605000;    -9.419435;     1.849619;   -14.678228; ; 
    1.605100;    -9.297358;     1.553477;   -14.824588; ; 
    1.605200;    -9.367116;     1.372501;   -14.531868; ; 
    1.605300;    -9.245039;     1.405406;   -14.824588; ; 
    1.605400;    -9.314798;     1.586382;   -14.824588; ; 
    1.605500;    -9.297358;     1.750905;   -14.605048; ; 
    1.605600;    -9.367116;     1.553477;   -14.970948; ; 
    1.605700;    -9.628709;     1.520572;   -15.117308; ; 
    1.605800;    -9.454314;     1.602834;   -14.970948; ; 
    1.605900;    -9.611270;     1.718000;   -14.824588; ; 
    1.606000;    -9.471753;     1.652191;   -14.970948; ; 
    1.606100;    -9.367116;     1.487668;   -14.751408; ; 
    1.606200;    -9.227600;     1.372501;   -14.678228; ; 
    1.606300;    -8.948568;     1.471215;   -14.678228; ; 
    1.606400;    -9.279919;     1.685096;   -14.605048; ; 
    1.606500;    -9.524072;     1.866071;   -14.531868; ; 
    1.606600;    -9.489193;     1.783810;   -14.751408; ; 
    1.606700;    -9.245039;     1.553477;   -14.824588; ; 
    1.606800;    -9.541511;     1.388954;   -14.824588; ; 
    1.606900;    -9.436874;     1.553477;   -14.458688; ; 
    1.607000;    -9.384556;     1.685096;   -15.117308; ; 
    1.607100;    -9.384556;     1.849619;   -14.385508; ; 
    1.607200;    -9.332237;     1.849619;   -14.678228; ; 
    1.607300;    -9.349677;     1.750905;   -14.458688; ; 
    1.607400;    -9.314798;     1.668643;   -14.531868; ; 
    1.607500;    -9.436874;     1.454763;   -14.678228; ; 
    1.607600;    -9.401995;     1.027002;   -14.092788; ; 
    1.607700;    -9.541511;     0.895384;   -14.678228; ; 
    1.607800;    -9.506632;     0.977645;   -14.605048; ; 
    1.607900;    -9.471753;     1.158621;   -14.678228; ; 
    1.608000;    -9.419435;     1.454763;   -14.458688; ; 
    1.608100;    -9.245039;     1.553477;   -14.165968; ; 
    1.608200;    -9.349677;     1.454763;   -14.458688; ; 
    1.608300;    -9.541511;     1.487668;   -14.751408; ; 
    1.608400;    -9.349677;     1.635739;   -14.678228; ; 
    1.608500;    -9.454314;     1.816714;   -14.605048; ; 
    1.608600;    -9.436874;     1.931881;   -14.678228; ; 
    1.608700;    -9.576391;     1.915428;   -14.531868; ; 
    1.608800;    -9.401995;     1.882524;   -14.385508; ; 
    1.608900;    -9.419435;     1.767357;   -14.531868; ; 
    1.609000;    -9.297358;     1.569929;   -14.385508; ; 
    1.609100;    -9.175281;     1.290240;   -14.678228; ; 
    1.609200;    -9.314798;     1.142169;   -14.531868; ; 
    1.609300;    -9.367116;     1.339597;   -14.678228; ; 
    1.609400;    -9.611270;     1.454763;   -14.751408; ; 
    1.609500;    -9.436874;     1.619286;   -14.605048; ; 
    1.609600;    -9.454314;     1.487668;   -14.385508; ; 
    1.609700;    -9.524072;     1.388954;   -14.385508; ; 
    1.609800;    -9.436874;     1.504120;   -14.239148; ; 
    1.609900;    -9.471753;     1.652191;   -14.678228; ; 
    1.610000;    -9.227600;     1.750905;   -14.824588; ; 
    1.610100;    -9.332237;     1.750905;   -14.678228; ; 
    1.610200;    -9.314798;     1.866071;   -14.385508; ; 
    1.610300;    -9.436874;     1.882524;   -14.824588; ; 
    1.610400;    -9.384556;     1.866071;   -14.824588; ; 
    1.610500;    -9.471753;     1.652191;   -14.751408; ; 
    1.610600;    -9.489193;     1.224430;   -14.678228; ; 
    1.610700;    -9.314798;     1.076359;   -14.531868; ; 
    1.610800;    -9.384556;     1.191526;   -14.824588; ; 
    1.610900;    -9.454314;     1.471215;   -14.970948; ; 
    1.611000;    -9.314798;     1.718000;   -14.385508; ; 
    1.611100;    -9.245039;     1.619286;   -14.239148; ; 
    1.611200;    -9.401995;     1.421858;   -14.531868; ; 
    1.611300;    -9.471753;     1.257335;   -14.239148; ; 
    1.611400;    -9.576391;     1.158621;   -14.458688; ; 
    1.611500;    -9.541511;     1.207978;   -14.678228; ; 
    1.611600;    -9.419435;     1.405406;   -14.605048; ; 
    1.611700;    -9.279919;     1.520572;   -14.458688; ; 
    1.611800;    -9.210160;     1.619286;   -14.458688; ; 
    1.611900;    -9.384556;     1.537025;   -14.605048; ; 
    1.612000;    -9.297358;     1.405406;   -14.531868; ; 
    1.612100;    -9.314798;     1.191526;   -14.385508; ; 
    1.612200;    -9.471753;     1.175073;   -14.312328; ; 
    1.612300;    -9.401995;     1.240883;   -14.531868; ; 
    1.612400;    -9.524072;     1.388954;   -14.678228; ; 
    1.612500;    -9.558951;     1.487668;   -14.605048; ; 
    1.612600;    -9.349677;     1.421858;   -14.824588; ; 
    1.612700;    -9.349677;     1.388954;   -14.897768; ; 
    1.612800;    -9.314798;     1.405406;   -14.678228; ; 
    1.612900;    -9.175281;     1.438311;   -14.605048; ; 
    1.613000;    -9.367116;     1.454763;   -14.458688; ; 
    1.613100;    -9.367116;     1.405406;   -14.458688; ; 
    1.613200;    -9.489193;     1.438311;   -14.678228; ; 
    1.613300;    -9.471753;     1.438311;   -14.824588; ; 
    1.613400;    -9.524072;     1.471215;   -14.678228; ; 
    1.613500;    -9.576391;     1.306692;   -14.385508; ; 
    1.613600;    -9.332237;     1.257335;   -14.385508; ; 
    1.613700;    -9.262479;     1.224430;   -14.312328; ; 
    1.613800;    -9.349677;     1.372501;   -14.531868; ; 
    1.613900;    -9.297358;     1.520572;   -14.458688; ; 
    1.614000;    -9.262479;     1.619286;   -15.117308; ; 
    1.614100;    -9.454314;     1.537025;   -14.824588; ; 
    1.614200;    -9.611270;     1.388954;   -14.970948; ; 
    1.614300;    -9.558951;     1.323144;   -15.044128; ; 
    1.614400;    -9.332237;     1.438311;   -14.751408; ; 
    1.614500;    -9.367116;     1.537025;   -14.824588; ; 
    1.614600;    -9.227600;     1.586382;   -14.458688; ; 
    1.614700;    -9.314798;     1.487668;   -14.678228; ; 
    1.614800;    -9.332237;     1.504120;   -14.824588; ; 
    1.614900;    -9.454314;     1.323144;   -15.263668; ; 
    1.615000;    -9.454314;     1.207978;   -14.897768; ; 
    1.615100;    -9.419435;     0.846027;   -14.897768; ; 
    1.615200;    -9.489193;     0.780217;   -14.824588; ; 
    1.615300;    -9.558951;     1.224430;   -14.458688; ; 
    1.615400;    -9.367116;     1.537025;   -14.751408; ; 
    1.615500;    -9.279919;     1.652191;   -14.678228; ; 
    1.615600;    -9.140402;     1.487668;   -14.678228; ; 
    1.615700;    -9.157842;     1.339597;   -14.824588; ; 
    1.615800;    -9.349677;     1.306692;   -14.897768; ; 
    1.615900;    -9.454314;     1.323144;   -15.044128; ; 
    1.616000;    -9.593830;     1.290240;   -14.531868; ; 
    1.616100;    -9.471753;     1.273787;   -14.605048; ; 
    1.616200;    -9.524072;     1.273787;   -14.751408; ; 
    1.616300;    -9.314798;     1.421858;   -14.605048; ; 
    1.616400;    -9.297358;     1.454763;   -14.678228; ; 
    1.616500;    -9.262479;     1.339597;   -14.751408; ; 
    1.616600;    -9.192721;     1.290240;   -14.824588; ; 
    1.616700;    -9.140402;     1.207978;   -14.970948; ; 
    1.616800;    -9.314798;     1.273787;   -14.897768; ; 
    1.616900;    -9.628709;     1.356049;   -14.824588; ; 
    1.617000;    -9.454314;     1.520572;   -14.605048; ; 
    1.617100;    -9.436874;     1.471215;   -14.751408; ; 
    1.617200;    -9.489193;     1.438311;   -14.678228; ; 
    1.617300;    -9.349677;     1.388954;   -14.678228; ; 
    1.617400;    -9.279919;     1.388954;   -14.970948; ; 
    1.617500;    -9.227600;     1.339597;   -14.678228; ; 
    1.617600;    -9.245039;     1.388954;   -15.410027; ; 
    1.617700;    -9.262479;     1.454763;   -14.897768; ; 
    1.617800;    -9.489193;     1.504120;   -14.751408; ; 
    1.617900;    -9.576391;     1.685096;   -14.605048; ; 
    1.618000;    -9.419435;     1.339597;   -14.897768; ; 
    1.618100;    -9.576391;     0.862479;   -14.531868; ; 
    1.618200;    -9.401995;     0.697956;   -14.458688; ; 
    1.618300;    -9.401995;     1.027002;   -15.044128; ; 
    1.618400;    -9.279919;     1.537025;   -15.190488; ; 
    1.618500;    -9.279919;     1.701548;   -15.117308; ; 
    1.618600;    -9.192721;     1.471215;   -15.044128; ; 
    1.618700;    -9.384556;     1.224430;   -14.605048; ; 
    1.618800;    -9.524072;     1.207978;   -14.751408; ; 
    1.618900;    -9.541511;     1.388954;   -14.678228; ; 
    1.619000;    -9.454314;     1.652191;   -14.751408; ; 
    1.619100;    -9.384556;     1.553477;   -14.605048; ; 
    1.619200;    -9.384556;     1.454763;   -15.044128; ; 
    1.619300;    -9.401995;     1.487668;   -14.605048; ; 
    1.619400;    -9.245039;     1.635739;   -14.897768; ; 
    1.619500;    -9.314798;     1.537025;   -14.531868; ; 
    1.619600;    -9.332237;     1.191526;   -14.458688; ; 
    1.619700;    -9.384556;     0.895384;   -14.605048; ; 
    1.619800;    -9.489193;     0.730860;   -14.605048; ; 
    1.619900;    -9.471753;     0.928288;   -14.385508; ; 
    1.620000;    -9.506632;     1.405406;   -14.605048; ; 
    1.620100;    -9.245039;     1.652191;   -14.751408; ; 
    1.620200;    -9.314798;     1.619286;   -14.165968; ; 
    1.620300;    -9.349677;     1.619286;   -14.751408; ; 
    1.620400;    -9.245039;     1.619286;   -14.824588; ; 
    1.620500;    -9.349677;     1.619286;   -14.678228; ; 
    1.620600;    -9.384556;     1.635739;   -14.824588; ; 
    1.620700;    -9.489193;     1.685096;   -14.824588; ; 
    1.620800;    -9.419435;     1.767357;   -14.897768; ; 
    1.620900;    -9.681028;     1.734453;   -14.678228; ; 
    1.621000;    -9.506632;     1.487668;   -14.751408; ; 
    1.621100;    -9.367116;     1.158621;   -14.678228; ; 
    1.621200;    -9.332237;     1.224430;   -14.824588; ; 
    1.621300;    -9.297358;     1.569929;   -14.458688; ; 
    1.621400;    -9.262479;     1.783810;   -14.531868; ; 
    1.621500;    -9.332237;     1.898976;   -14.897768; ; 
    1.621600;    -9.436874;     1.734453;   -14.824588; ; 
    1.621700;    -9.524072;     1.520572;   -14.678228; ; 
    1.621800;    -9.454314;     1.438311;   -14.751408; ; 
    1.621900;    -9.419435;     1.504120;   -14.605048; ; 
    1.622000;    -9.489193;     1.652191;   -15.044128; ; 
    1.622100;    -9.349677;     1.783810;   -14.605048; ; 
    1.622200;    -9.245039;     1.652191;   -14.824588; ; 
    1.622300;    -9.157842;     1.619286;   -14.605048; ; 
    1.622400;    -9.367116;     1.685096;   -14.458688; ; 
    1.622500;    -9.471753;     1.586382;   -14.605048; ; 
    1.622600;    -9.367116;     1.191526;   -14.678228; ; 
    1.622700;    -9.558951;     1.059907;   -14.678228; ; 
    1.622800;    -9.593830;     1.125716;   -14.605048; ; 
    1.622900;    -9.279919;     1.388954;   -14.385508; ; 
    1.623000;    -9.314798;     1.553477;   -14.385508; ; 
    1.623100;    -9.384556;     1.405406;   -14.312328; ; 
    1.623200;    -9.157842;     1.323144;   -14.678228; ; 
    1.623300;    -9.245039;     1.273787;   -14.385508; ; 
    1.623400;    -9.314798;     1.323144;   -14.751408; ; 
    1.623500;    -9.297358;     1.339597;   -14.678228; ; 
    1.623600;    -9.489193;     1.438311;   -14.385508; ; 
    1.623700;    -9.471753;     1.487668;   -14.678228; ; 
    1.623800;    -9.332237;     1.487668;   -14.824588; ; 
    1.623900;    -9.314798;     1.388954;   -14.678228; ; 
    1.624000;    -9.314798;     1.290240;   -14.605048; ; 
    1.624100;    -9.210160;     1.191526;   -14.970948; ; 
    1.624200;    -9.175281;     1.290240;   -14.751408; ; 
    1.624300;    -9.297358;     1.388954;   -14.751408; ; 
    1.624400;    -9.436874;     1.520572;   -14.751408; ; 
    1.624500;    -9.436874;     1.504120;   -14.239148; ; 
    1.624600;    -9.558951;     1.504120;   -14.531868; ; 
    1.624700;    -9.332237;     1.487668;   -14.531868; ; 
    1.624800;    -9.279919;     1.520572;   -14.605048; ; 
    1.624900;    -9.262479;     1.685096;   -14.751408; ; 
    1.625000;    -9.227600;     1.948333;   -14.605048; ; 
    1.625100;    -9.175281;     1.997690;   -14.605048; ; 
    1.625200;    -9.227600;     1.964785;   -14.458688; ; 
    1.625300;    -9.541511;     1.948333;   -14.458688; ; 
    1.625400;    -9.419435;     1.997690;   -14.678228; ; 
    1.625500;    -9.454314;     1.767357;   -14.824588; ; 
    1.625600;    -9.524072;     1.224430;   -14.605048; ; 
    1.625700;    -9.436874;     0.796670;   -14.824588; ; 
    1.625800;    -9.262479;     0.813122;   -14.897768; ; 
    1.625900;    -9.192721;     1.290240;   -14.897768; ; 
    1.626000;    -9.314798;     1.685096;   -14.897768; ; 
    1.626100;    -9.314798;     1.849619;   -14.678228; ; 
    1.626200;    -9.471753;     1.635739;   -14.531868; ; 
    1.626300;    -9.506632;     1.405406;   -14.458688; ; 
    1.626400;    -9.436874;     1.339597;   -14.385508; ; 
    1.626500;    -9.593830;     1.372501;   -14.605048; ; 
    1.626600;    -9.367116;     1.372501;   -14.605048; ; 
    1.626700;    -9.349677;     1.504120;   -14.531868; ; 
    1.626800;    -9.279919;     1.504120;   -14.605048; ; 
    1.626900;    -9.279919;     1.421858;   -14.605048; ; 
    1.627000;    -9.367116;     1.569929;   -14.531868; ; 
    1.627100;    -9.454314;     1.405406;   -14.605048; ; 
    1.627200;    -9.436874;     1.191526;   -14.678228; ; 
    1.627300;    -9.401995;     1.207978;   -14.531868; ; 
    1.627400;    -9.471753;     1.504120;   -14.458688; ; 
    1.627500;    -9.489193;     1.652191;   -14.458688; ; 
    1.627600;    -9.419435;     1.602834;   -14.970948; ; 
    1.627700;    -9.279919;     1.388954;   -14.458688; ; 
    1.627800;    -9.227600;     1.306692;   -14.897768; ; 
    1.627900;    -9.245039;     1.290240;   -14.458688; ; 
    1.628000;    -9.541511;     1.421858;   -14.678228; ; 
    1.628100;    -9.349677;     1.372501;   -14.605048; ; 
    1.628200;    -9.384556;     1.372501;   -14.897768; ; 
    1.628300;    -9.541511;     1.405406;   -14.824588; ; 
    1.628400;    -9.541511;     1.421858;   -14.824588; ; 
    1.628500;    -9.401995;     1.273787;   -15.117308; ; 
    1.628600;    -9.367116;     0.714408;   -14.751408; ; 
    1.628700;    -9.262479;     0.434718;   -14.531868; ; 
    1.628800;    -9.210160;     0.763765;   -14.458688; ; 
    1.628900;    -9.227600;     1.454763;   -14.531868; ; 
    1.629000;    -9.541511;     1.767357;   -14.605048; ; 
    1.629100;    -9.524072;     1.586382;   -14.678228; ; 
    1.629200;    -9.524072;     1.273787;   -14.678228; ; 
    1.629300;    -9.384556;     1.142169;   -14.824588; ; 
    1.629400;    -9.489193;     1.175073;   -14.678228; ; 
    1.629500;    -9.384556;     1.240883;   -14.605048; ; 
    1.629600;    -9.349677;     1.405406;   -14.531868; ; 
    1.629700;    -9.245039;     1.372501;   -14.678228; ; 
    1.629800;    -9.210160;     1.454763;   -14.751408; ; 
    1.629900;    -9.314798;     1.240883;   -15.044128; ; 
    1.630000;    -9.593830;     1.240883;   -14.970948; ; 
    1.630100;    -9.454314;     1.273787;   -14.824588; ; 
    1.630200;    -9.611270;     1.421858;   -14.751408; ; 
    1.630300;    -9.471753;     1.602834;   -14.531868; ; 
    1.630400;    -9.471753;     1.800262;   -14.605048; ; 
    1.630500;    -9.367116;     1.800262;   -14.385508; ; 
    1.630600;    -9.140402;     1.668643;   -14.458688; ; 
    1.630700;    -9.314798;     1.454763;   -14.751408; ; 
    1.630800;    -9.262479;     1.471215;   -14.678228; ; 
    1.630900;    -9.419435;     1.569929;   -14.678228; ; 
    1.631000;    -9.489193;     1.718000;   -14.824588; ; 
    1.631100;    -9.524072;     1.816714;   -14.605048; ; 
    1.631200;    -9.419435;     1.783810;   -14.605048; ; 
    1.631300;    -9.367116;     1.701548;   -14.605048; ; 
    1.631400;    -9.384556;     1.602834;   -14.678228; ; 
    1.631500;    -9.314798;     1.356049;   -14.458688; ; 
    1.631600;    -9.175281;     1.191526;   -14.678228; ; 
    1.631700;    -9.297358;     1.207978;   -14.678228; ; 
    1.631800;    -9.384556;     1.438311;   -14.605048; ; 
    1.631900;    -9.558951;     1.767357;   -14.458688; ; 
    1.632000;    -9.663588;     1.882524;   -14.531868; ; 
    1.632100;    -9.471753;     1.816714;   -14.678228; ; 
    1.632200;    -9.471753;     1.602834;   -14.458688; ; 
    1.632300;    -9.245039;     1.487668;   -14.678228; ; 
    1.632400;    -9.245039;     1.504120;   -14.751408; ; 
    1.632500;    -9.349677;     1.619286;   -14.605048; ; 
    1.632600;    -9.157842;     1.635739;   -15.044128; ; 
    1.632700;    -9.367116;     1.602834;   -14.678228; ; 
    1.632800;    -9.419435;     1.586382;   -14.605048; ; 
    1.632900;    -9.471753;     1.635739;   -14.312328; ; 
    1.633000;    -9.558951;     1.553477;   -14.312328; ; 
    1.633100;    -9.506632;     1.175073;   -14.605048; ; 
    1.633200;    -9.314798;     0.829574;   -14.751408; ; 
    1.633300;    -9.314798;     1.010550;   -14.897768; ; 
    1.633400;    -9.140402;     1.372501;   -14.531868; ; 
    1.633500;    -9.314798;     1.718000;   -14.531868; ; 
