time [s]; pendulum_position [deg]; pendulum_torque [Nm]; contact_force [N]; UTC_time[YY-MM-DD HH:MM:SS +-OFF]; fallen [bool]
    1.930200;     8.700228;     1.421858;   -10.580149; ; 
    1.930300;     8.700228;     1.257335;   -10.946049; ; 
    1.930400;     8.822305;     1.421858;   -11.385129; ; 
    1.930500;     8.665349;     1.718000;   -10.946049; ; 
    1.930600;     8.543273;     1.882524;   -11.238769; ; 
    1.930700;     8.456075;     1.849619;   -10.799689; ; 
    1.930800;     8.299119;     1.602834;   -10.141069; ; 
    1.930900;     8.543273;     1.438311;   -10.653329; ; 
    1.931000;     8.700228;     1.323144;   -10.506969; ; 
    1.931100;     8.665349;     1.421858;   -10.433789; ; 
    1.931200;     8.735107;     1.553477;   -10.799689; ; 
    1.931300;     8.804865;     1.537025;   -10.653329; ; 
    1.931400;     8.578152;     1.602834;   -11.019229; ; 
    1.931500;     8.525833;     1.718000;   -10.946049; ; 
    1.931600;     8.560712;     1.849619;   -10.726509; ; 
    1.931700;     8.456075;     1.718000;   -10.580149; ; 
    1.931800;     8.421196;     1.454763;   -10.726509; ; 
    1.931900;     8.543273;     1.421858;   -10.799689; ; 
    1.932000;     8.665349;     1.421858;   -10.506969; ; 
    1.932100;     8.682789;     1.602834;   -10.214249; ; 
    1.932200;     8.769986;     1.750905;    -9.555629; ; 
    1.932300;     8.665349;     1.800262;    -8.897009; ; 
    1.932400;     8.456075;     1.701548;    -9.628809; ; 
    1.932500;     8.543273;     1.718000;    -9.628809; ; 
    1.932600;     8.490954;     1.734453;    -9.555629; ; 
    1.932700;     8.560712;     1.833167;    -9.994709; ; 
    1.932800;     8.525833;     2.079952;    -9.994709; ; 
    1.932900;     8.595591;     2.030595;    -9.775169; ; 
    1.933000;     8.682789;     1.997690;   -10.433789; ; 
    1.933100;     8.682789;     1.931881;    -9.848349; ; 
    1.933200;     8.682789;     1.734453;    -9.775169; ; 
    1.933300;     8.630470;     1.388954;    -9.262909; ; 
    1.933400;     8.490954;     1.043455;    -9.701989; ; 
    1.933500;     8.543273;     1.142169;    -9.555629; ; 
    1.933600;     8.456075;     1.454763;    -9.555629; ; 
    1.933700;     8.525833;     1.767357;    -9.921529; ; 
    1.933800;     8.647910;     1.783810;   -10.141069; ; 
    1.933900;     8.560712;     1.504120;    -9.555629; ; 
    1.934000;     8.752547;     1.405406;   -10.580149; ; 
    1.934100;     8.700228;     1.339597;   -10.506969; ; 
    1.934200;     8.700228;     1.388954;    -9.775169; ; 
    1.934300;     8.490954;     1.586382;    -9.701989; ; 
    1.934400;     8.403756;     1.685096;    -9.701989; ; 
    1.934500;     8.421196;     1.619286;    -9.628809; ; 
    1.934600;     8.456075;     1.602834;    -9.409269; ; 
    1.934700;     8.595591;     1.421858;    -9.628809; ; 
    1.934800;     8.595591;     1.224430;    -9.994709; ; 
    1.934900;     8.647910;     1.306692;    -9.921529; ; 
    1.935000;     8.560712;     1.356049;    -9.775169; ; 
    1.935100;     8.665349;     1.569929;    -9.921529; ; 
    1.935200;     8.630470;     1.471215;   -10.433789; ; 
    1.935300;     8.543273;     1.273787;   -10.433789; ; 
    1.935400;     8.421196;     1.339597;   -10.067889; ; 
    1.935500;     8.351438;     1.438311;    -9.994709; ; 
    1.935600;     8.613031;     1.652191;   -10.287429; ; 
    1.935700;     8.700228;     1.734453;    -9.775169; ; 
    1.935800;     8.735107;     1.833167;   -10.067889; ; 
    1.935900;     8.752547;     1.931881;   -10.214249; ; 
    1.936000;     8.700228;     2.030595;   -10.141069; ; 
    1.936100;     8.647910;     1.997690;   -10.360609; ; 
    1.936200;     8.473515;     1.652191;   -10.287429; ; 
    1.936300;     8.456075;     0.928288;   -10.287429; ; 
    1.936400;     8.386317;     0.599242;    -9.701989; ; 
    1.936500;     8.490954;     0.665051;   -10.067889; ; 
    1.936600;     8.752547;     1.421858;   -10.067889; ; 
    1.936700;     8.613031;     1.964785;    -9.775169; ; 
    1.936800;     8.647910;     1.833167;    -9.701989; ; 
    1.936900;     8.647910;     1.619286;    -9.921529; ; 
    1.937000;     8.630470;     1.454763;    -9.775169; ; 
    1.937100;     8.560712;     1.471215;    -9.409269; ; 
    1.937200;     8.456075;     1.553477;    -9.775169; ; 
    1.937300;     8.333998;     1.553477;   -10.067889; ; 
    1.937400;     8.421196;     1.537025;   -10.141069; ; 
    1.937500;     8.630470;     1.602834;   -10.214249; ; 
    1.937600;     8.665349;     1.537025;   -10.360609; ; 
    1.937700;     8.700228;     1.668643;    -9.994709; ; 
    1.937800;     8.665349;     1.586382;    -9.994709; ; 
    1.937900;     8.752547;     1.553477;    -9.409269; ; 
    1.938000;     8.578152;     1.537025;    -9.775169; ; 
    1.938100;     8.560712;     1.454763;   -10.067889; ; 
    1.938200;     8.490954;     1.652191;   -10.067889; ; 
    1.938300;     8.525833;     1.718000;    -9.848349; ; 
    1.938400;     8.508394;     1.816714;    -9.921529; ; 
    1.938500;     8.717668;     1.882524;   -10.433789; ; 
    1.938600;     8.717668;     1.800262;    -9.921529; ; 
    1.938700;     8.752547;     1.767357;    -9.994709; ; 
    1.938800;     8.682789;     1.816714;    -9.775169; ; 
    1.938900;     8.508394;     1.816714;   -10.141069; ; 
    1.939000;     8.560712;     2.047047;   -10.214249; ; 
    1.939100;     8.473515;     2.063499;    -9.848349; ; 
    1.939200;     8.351438;     1.816714;    -9.189729; ; 
    1.939300;     8.490954;     1.421858;    -9.116549; ; 
    1.939400;     8.560712;     0.994098;    -9.701989; ; 
    1.939500;     8.613031;     1.092812;    -9.043369; ; 
    1.939600;     8.735107;     1.471215;    -9.116549; ; 
    1.939700;     8.752547;     1.833167;    -9.409269; ; 
    1.939800;     8.752547;     1.931881;    -9.262909; ; 
    1.939900;     8.508394;     1.701548;    -8.823829; ; 
    1.940000;     8.508394;     1.668643;    -9.555629; ; 
    1.940100;     8.368877;     1.718000;    -8.970189; ; 
    1.940200;     8.525833;     1.750905;    -8.457929; ; 
    1.940300;     8.490954;     1.783810;    -9.043369; ; 
    1.940400;     8.543273;     1.783810;    -9.555629; ; 
    1.940500;     8.787426;     1.767357;    -9.921529; ; 
    1.940600;     8.717668;     1.816714;    -9.189729; ; 
    1.940700;     8.717668;     1.652191;    -8.970189; ; 
    1.940800;     8.752547;     1.323144;    -9.043369; ; 
    1.940900;     8.229361;     1.125716;    -9.262909; ; 
    1.941000;     8.438636;     1.125716;    -9.043369; ; 
    1.941100;     8.508394;     1.273787;    -9.409269; ; 
    1.941200;     8.421196;     1.290240;    -9.848349; ; 
    1.941300;     8.595591;     1.487668;    -9.482449; ; 
    1.941400;     8.647910;     1.569929;   -10.287429; ; 
    1.941500;     8.769986;     1.668643;    -9.336089; ; 
    1.941600;     8.752547;     1.800262;    -9.116549; ; 
    1.941700;     8.682789;     1.931881;    -9.482449; ; 
    1.941800;     8.508394;     1.849619;    -9.921529; ; 
    1.941900;     8.508394;     1.783810;    -9.482449; ; 
    1.942000;     8.525833;     1.816714;   -10.287429; ; 
    1.942100;     8.543273;     1.898976;    -9.701989; ; 
    1.942200;     8.525833;     1.783810;    -8.823829; ; 
    1.942300;     8.682789;     1.438311;    -9.921529; ; 
    1.942400;     8.647910;     1.257335;    -9.189729; ; 
    1.942500;     8.473515;     1.339597;    -9.628809; ; 
    1.942600;     8.595591;     1.553477;    -9.921529; ; 
    1.942700;     8.578152;     1.767357;    -9.482449; ; 
    1.942800;     8.456075;     1.816714;   -10.067889; ; 
    1.942900;     8.316559;     1.750905;    -9.848349; ; 
    1.943000;     8.525833;     1.602834;    -9.921529; ; 
    1.943100;     8.543273;     1.586382;    -9.921529; ; 
    1.943200;     8.613031;     1.685096;    -9.555629; ; 
    1.943300;     8.700228;     1.685096;    -9.628809; ; 
    1.943400;     8.822305;     1.750905;   -10.067889; ; 
    1.943500;     8.839744;     1.915428;    -9.262909; ; 
    1.943600;     8.578152;     1.783810;    -9.628809; ; 
    1.943700;     8.473515;     1.602834;    -9.775169; ; 
    1.943800;     8.386317;     1.043455;    -9.848349; ; 
    1.943900;     8.264240;     0.632146;    -9.921529; ; 
    1.944000;     8.490954;     1.109264;    -9.043369; ; 
    1.944100;     8.403756;     1.816714;    -9.409269; ; 
    1.944200;     8.595591;     2.195118;    -9.409269; ; 
    1.944300;     8.682789;     2.079952;    -8.970189; ; 
    1.944400;     8.752547;     1.734453;    -8.604289; ; 
    1.944500;     8.560712;     1.635739;    -9.409269; ; 
    1.944600;     8.525833;     1.718000;    -8.531109; ; 
    1.944700;     8.490954;     1.866071;    -9.116549; ; 
    1.944800;     8.613031;     1.898976;    -8.970189; ; 
    1.944900;     8.421196;     1.882524;    -9.116549; ; 
    1.945000;     8.595591;     1.964785;    -9.701989; ; 
    1.945100;     8.630470;     1.948333;    -9.043369; ; 
    1.945200;     8.735107;     1.849619;    -9.409269; ; 
    1.945300;     8.717668;     1.685096;    -8.604289; ; 
    1.945400;     8.647910;     1.388954;    -8.531109; ; 
    1.945500;     8.525833;     1.405406;    -8.823829; ; 
    1.945600;     8.613031;     1.586382;    -9.116549; ; 
    1.945700;     8.386317;     1.750905;    -9.043369; ; 
    1.945800;     8.490954;     1.816714;    -9.116549; ; 
    1.945900;     8.508394;     1.668643;    -9.043369; ; 
    1.946000;     8.717668;     1.569929;    -8.750649; ; 
    1.946100;     8.752547;     1.602834;    -8.531109; ; 
    1.946200;     8.752547;     1.652191;    -8.604289; ; 
    1.946300;     8.700228;     1.652191;    -8.531109; ; 
    1.946400;     8.613031;     1.718000;    -8.311569; ; 
    1.946500;     8.525833;     1.783810;    -9.043369; ; 
    1.946600;     8.386317;     1.898976;    -9.043369; ; 
    1.946700;     8.456075;     1.816714;    -9.116549; ; 
    1.946800;     8.508394;     1.586382;    -9.701989; ; 
    1.946900;     8.613031;     1.421858;    -9.043369; ; 
    1.947000;     8.630470;     1.487668;    -9.116549; ; 
    1.947100;     8.700228;     1.586382;    -8.457929; ; 
    1.947200;     8.665349;     1.569929;    -9.043369; ; 
    1.947300;     8.613031;     1.569929;    -9.043369; ; 
    1.947400;     8.560712;     1.553477;    -9.409269; ; 
    1.947500;     8.421196;     1.619286;    -9.116549; ; 
    1.947600;     8.386317;     1.833167;    -9.043369; ; 
    1.947700;     8.403756;     1.866071;    -8.750649; ; 
    1.947800;     8.682789;     1.800262;    -8.897009; ; 
    1.947900;     8.490954;     1.767357;    -9.336089; ; 
    1.948000;     8.839744;     1.750905;    -8.311569; ; 
    1.948100;     8.700228;     1.767357;    -8.897009; ; 
    1.948200;     8.665349;     1.767357;    -8.823829; ; 
    1.948300;     8.717668;     1.487668;    -8.750649; ; 
    1.948400;     8.578152;     1.290240;    -9.043369; ; 
    1.948500;     8.456075;     1.306692;    -8.750649; ; 
    1.948600;     8.490954;     1.372501;    -8.311569; ; 
    1.948700;     8.508394;     1.602834;    -8.238389; ; 
    1.948800;     8.682789;     1.718000;    -8.750649; ; 
    1.948900;     8.682789;     1.685096;    -9.116549; ; 
    1.949000;     8.717668;     1.619286;    -8.970189; ; 
    1.949100;     8.717668;     1.668643;    -8.970189; ; 
    1.949200;     8.735107;     1.734453;    -8.384749; ; 
    1.949300;     8.525833;     1.783810;    -9.116549; ; 
    1.949400;     8.578152;     1.816714;    -8.677469; ; 
    1.949500;     8.525833;     1.866071;    -8.750649; ; 
    1.949600;     8.525833;     1.783810;    -9.994709; ; 
    1.949700;     8.647910;     1.685096;    -9.555629; ; 
    1.949800;     8.630470;     1.421858;    -8.897009; ; 
    1.949900;     8.839744;     1.207978;    -8.970189; ; 
    1.950000;     8.787426;     1.273787;    -9.336089; ; 
    1.950100;     8.578152;     1.454763;    -8.823829; ; 
    1.950200;     8.700228;     1.619286;    -9.409269; ; 
    1.950300;     8.508394;     1.767357;    -9.775169; ; 
    1.950400;     8.473515;     1.520572;    -9.555629; ; 
    1.950500;     8.403756;     1.619286;    -9.482449; ; 
    1.950600;     8.543273;     1.718000;    -9.848349; ; 
    1.950700;     8.613031;     1.915428;    -9.701989; ; 
    1.950800;     8.735107;     2.047047;    -9.336089; ; 
    1.950900;     8.857184;     1.948333;    -9.409269; ; 
    1.951000;     8.700228;     1.964785;    -9.189729; ; 
    1.951100;     8.456075;     1.898976;    -9.921529; ; 
    1.951200;     8.543273;     1.685096;    -9.262909; ; 
    1.951300;     8.508394;     1.076359;    -9.628809; ; 
    1.951400;     8.525833;     0.500528;    -9.409269; ; 
    1.951500;     8.508394;     0.665051;    -9.701989; ; 
    1.951600;     8.700228;     1.306692;    -9.628809; ; 
    1.951700;     8.578152;     1.882524;    -9.189729; ; 
    1.951800;     8.682789;     1.931881;    -9.482449; ; 
    1.951900;     8.822305;     1.800262;    -9.043369; ; 
    1.952000;     8.578152;     1.553477;    -9.262909; ; 
    1.952100;     8.386317;     1.520572;    -9.336089; ; 
    1.952200;     8.560712;     1.471215;    -9.116549; ; 
    1.952300;     8.386317;     1.635739;    -9.189729; ; 
    1.952400;     8.421196;     1.718000;    -8.970189; ; 
    1.952500;     8.613031;     1.718000;    -9.336089; ; 
    1.952600;     8.490954;     1.783810;    -9.336089; ; 
    1.952700;     8.892063;     1.783810;    -9.848349; ; 
    1.952800;     8.857184;     1.537025;    -9.555629; ; 
    1.952900;     8.613031;     1.339597;    -9.189729; ; 
    1.953000;     8.490954;     1.191526;    -9.555629; ; 
    1.953100;     8.438636;     1.471215;    -8.970189; ; 
    1.953200;     8.351438;     1.569929;    -9.043369; ; 
    1.953300;     8.525833;     1.454763;    -9.336089; ; 
    1.953400;     8.525833;     1.356049;    -9.189729; ; 
    1.953500;     8.752547;     1.356049;    -9.116549; ; 
    1.953600;     8.682789;     1.487668;    -9.116549; ; 
    1.953700;     8.752547;     1.602834;    -9.848349; ; 
    1.953800;     8.700228;     1.586382;    -9.409269; ; 
    1.953900;     8.578152;     1.685096;    -9.043369; ; 
    1.954000;     8.456075;     1.652191;    -9.409269; ; 
    1.954100;     8.473515;     1.619286;    -9.628809; ; 
    1.954200;     8.438636;     1.569929;    -9.628809; ; 
    1.954300;     8.508394;     1.438311;    -9.775169; ; 
    1.954400;     8.613031;     1.388954;    -9.994709; ; 
    1.954500;     8.630470;     1.323144;    -9.994709; ; 
    1.954600;     8.735107;     1.520572;    -9.848349; ; 
    1.954700;     8.735107;     1.619286;    -9.336089; ; 
    1.954800;     8.613031;     1.619286;    -9.555629; ; 
    1.954900;     8.508394;     1.504120;    -9.189729; ; 
    1.955000;     8.281680;     1.454763;    -9.336089; ; 
    1.955100;     8.473515;     1.718000;    -9.628809; ; 
    1.955200;     8.490954;     1.849619;    -9.701989; ; 
    1.955300;     8.578152;     1.915428;    -9.482449; ; 
    1.955400;     8.525833;     1.981238;    -9.262909; ; 
    1.955500;     8.665349;     1.981238;    -9.189729; ; 
    1.955600;     8.700228;     1.833167;    -9.409269; ; 
    1.955700;     8.735107;     1.816714;    -9.409269; ; 
    1.955800;     8.490954;     1.553477;    -9.336089; ; 
    1.955900;     8.630470;     1.191526;    -9.775169; ; 
    1.956000;     8.351438;     1.175073;    -9.336089; ; 
    1.956100;     8.508394;     1.339597;    -9.116549; ; 
    1.956200;     8.508394;     1.520572;    -9.921529; ; 
    1.956300;     8.892063;     1.504120;    -9.775169; ; 
    1.956400;     8.647910;     1.504120;    -9.701989; ; 
    1.956500;     8.717668;     1.602834;    -9.409269; ; 
    1.956600;     8.665349;     1.619286;    -9.994709; ; 
    1.956700;     8.647910;     1.619286;    -9.921529; ; 
    1.956800;     8.508394;     1.619286;   -10.141069; ; 
    1.956900;     8.490954;     1.553477;    -9.555629; ; 
    1.957000;     8.386317;     1.685096;    -9.921529; ; 
    1.957100;     8.438636;     1.734453;    -9.628809; ; 
    1.957200;     8.525833;     1.701548;    -9.555629; ; 
    1.957300;     8.647910;     1.586382;    -9.701989; ; 
    1.957400;     8.769986;     1.454763;    -9.189729; ; 
    1.957500;     8.595591;     1.520572;    -9.775169; ; 
    1.957600;     8.595591;     1.685096;    -9.482449; ; 
    1.957700;     8.508394;     1.833167;   -10.580149; ; 
    1.957800;     8.438636;     1.964785;   -10.287429; ; 
    1.957900;     8.299119;     1.701548;    -9.409269; ; 
    1.958000;     8.438636;     1.454763;    -8.970189; ; 
    1.958100;     8.490954;     1.553477;   -10.360609; ; 
    1.958200;     8.630470;     1.718000;    -9.409269; ; 
    1.958300;     8.700228;     1.800262;   -10.214249; ; 
    1.958400;     8.735107;     1.816714;   -10.287429; ; 
