time [s]; pendulum_position [deg]; pendulum_torque [Nm]; contact_force [N]; UTC_time[YY-MM-DD HH:MM:SS +-OFF]; fallen [bool]
    6.095300;     4.479865;     1.569929;    -3.188971; ; 
    6.095400;     4.514744;     1.471215;    -3.115791; ; 
    6.095500;     4.479865;     1.405406;    -3.188971; ; 
    6.095600;     4.671700;     1.257335;    -3.188971; ; 
    6.095700;     4.671700;     1.125716;    -3.262151; ; 
    6.095800;     4.706579;     1.158621;    -2.823071; ; 
    6.095900;     4.811216;     1.372501;    -3.408511; ; 
    6.096000;     4.776337;     1.520572;    -3.188971; ; 
    6.096100;     4.741458;     1.487668;    -3.115791; ; 
    6.096200;     4.619381;     1.356049;    -3.188971; ; 
    6.096300;     4.584502;     1.257335;    -3.335331; ; 
    6.096400;     4.392668;     1.306692;    -3.335331; ; 
    6.096500;     4.357789;     1.438311;    -3.188971; ; 
    6.096600;     4.654260;     1.652191;    -3.481691; ; 
    6.096700;     4.654260;     1.750905;    -3.042611; ; 
    6.096800;     4.514744;     1.915428;    -3.408511; ; 
    6.096900;     4.758898;     1.783810;    -3.188971; ; 
    6.097000;     4.706579;     1.718000;    -2.969431; ; 
    6.097100;     4.654260;     1.454763;    -3.188971; ; 
    6.097200;     4.567063;     1.323144;    -3.628051; ; 
    6.097300;     4.549623;     1.356049;    -3.335331; ; 
    6.097400;     4.514744;     1.586382;    -3.115791; ; 
    6.097500;     4.497305;     1.586382;    -3.188971; ; 
    6.097600;     4.811216;     1.602834;    -3.628051; ; 
    6.097700;     4.636821;     1.602834;    -3.042611; ; 
    6.097800;     4.601942;     1.372501;    -2.969431; ; 
    6.097900;     4.724018;     1.323144;    -3.042611; ; 
    6.098000;     4.671700;     1.405406;    -3.115791; ; 
    6.098100;     4.567063;     1.553477;    -3.335331; ; 
    6.098200;     4.514744;     1.635739;    -3.188971; ; 
    6.098300;     4.444986;     1.750905;    -3.262151; ; 
    6.098400;     4.514744;     1.718000;    -3.262151; ; 
    6.098500;     4.549623;     1.685096;    -3.042611; ; 
    6.098600;     4.776337;     1.635739;    -3.481691; ; 
    6.098700;     4.863535;     1.306692;    -3.115791; ; 
    6.098800;     4.706579;     1.191526;    -3.042611; ; 
    6.098900;     4.724018;     1.290240;    -3.115791; ; 
    6.099000;     4.532184;     1.569929;    -2.969431; ; 
    6.099100;     4.532184;     1.800262;    -3.481691; ; 
    6.099200;     4.392668;     1.718000;    -3.262151; ; 
    6.099300;     4.340349;     1.454763;    -3.408511; ; 
    6.099400;     4.567063;     1.257335;    -2.749891; ; 
    6.099500;     4.689139;     1.207978;    -3.042611; ; 
    6.099600;     4.933293;     1.339597;    -3.188971; ; 
    6.099700;     4.741458;     1.454763;    -3.481691; ; 
    6.099800;     4.724018;     1.438311;    -3.481691; ; 
    6.099900;     4.514744;     1.356049;    -3.188971; ; 
    6.100000;     4.462426;     1.191526;    -3.115791; ; 
    6.100100;     4.514744;     1.339597;    -2.237631; ; 
    6.100200;     4.549623;     1.388954;    -3.115791; ; 
    6.100300;     4.549623;     1.602834;    -3.188971; ; 
    6.100400;     4.724018;     1.685096;    -3.188971; ; 
    6.100500;     4.811216;     1.553477;    -3.408511; ; 
    6.100600;     4.741458;     1.767357;    -2.676711; ; 
    6.100700;     4.776337;     1.635739;    -3.115791; ; 
    6.100800;     4.724018;     1.816714;    -3.042611; ; 
    6.100900;     4.567063;     1.816714;    -2.969431; ; 
    6.101000;     4.567063;     1.800262;    -3.188971; ; 
    6.101100;     4.497305;     1.882524;    -3.042611; ; 
    6.101200;     4.584502;     1.866071;    -2.749891; ; 
    6.101300;     4.776337;     1.882524;    -3.262151; ; 
    6.101400;     4.671700;     2.047047;    -3.335331; ; 
    6.101500;     4.689139;     1.948333;    -3.188971; ; 
    6.101600;     4.758898;     1.652191;    -2.749891; ; 
    6.101700;     4.724018;     0.944741;    -3.188971; ; 
    6.101800;     4.584502;     0.648599;    -3.042611; ; 
    6.101900;     4.549623;     1.059907;    -3.188971; ; 
    6.102000;     4.532184;     1.356049;    -3.335331; ; 
    6.102100;     4.532184;     1.800262;    -2.823071; ; 
    6.102200;     4.636821;     1.635739;    -3.115791; ; 
    6.102300;     4.724018;     1.372501;    -3.408511; ; 
    6.102400;     4.758898;     1.207978;    -3.115791; ; 
    6.102500;     4.898414;     1.191526;    -3.335331; ; 
    6.102600;     4.758898;     1.438311;    -3.042611; ; 
    6.102700;     4.689139;     1.372501;    -3.335331; ; 
    6.102800;     4.462426;     1.438311;    -3.335331; ; 
    6.102900;     4.549623;     1.619286;    -3.481691; ; 
    6.103000;     4.427547;     1.487668;    -3.042611; ; 
    6.103100;     4.514744;     1.405406;    -2.969431; ; 
    6.103200;     4.375228;     1.207978;    -3.115791; ; 
    6.103300;     4.741458;     1.207978;    -3.481691; ; 
    6.103400;     4.724018;     1.553477;    -3.115791; ; 
    6.103500;     4.915853;     1.718000;    -2.969431; ; 
    6.103600;     4.758898;     2.014142;    -2.310811; ; 
    6.103700;     4.741458;     1.750905;    -3.262151; ; 
    6.103800;     4.584502;     1.586382;    -3.628051; ; 
    6.103900;     4.689139;     1.504120;    -3.408511; ; 
    6.104000;     4.654260;     1.454763;    -2.530351; ; 
    6.104100;     4.689139;     1.652191;    -2.969431; ; 
    6.104200;     4.776337;     1.701548;    -2.969431; ; 
    6.104300;     4.811216;     1.866071;    -3.262151; ; 
    6.104400;     4.828656;     1.849619;    -3.408511; ; 
    6.104500;     5.003051;     1.734453;    -3.408511; ; 
    6.104600;     4.654260;     1.537025;    -3.408511; ; 
    6.104700;     4.479865;     1.339597;    -3.408511; ; 
    6.104800;     4.497305;     1.306692;    -3.188971; ; 
    6.104900;     4.357789;     1.388954;    -2.969431; ; 
    6.105000;     4.689139;     1.602834;    -2.969431; ; 
    6.105100;     4.811216;     1.652191;    -3.554871; ; 
    6.105200;     4.636821;     1.619286;    -3.335331; ; 
    6.105300;     4.811216;     1.356049;    -3.335331; ; 
    6.105400;     4.776337;     1.405406;    -3.115791; ; 
    6.105500;     4.689139;     1.635739;    -2.896251; ; 
    6.105600;     4.724018;     1.866071;    -2.969431; ; 
    6.105700;     4.636821;     1.964785;    -3.188971; ; 
    6.105800;     4.497305;     1.948333;    -3.335331; ; 
    6.105900;     4.497305;     1.816714;    -3.262151; ; 
    6.106000;     4.619381;     1.718000;    -3.335331; ; 
    6.106100;     4.793777;     1.421858;    -3.628051; ; 
    6.106200;     4.741458;     0.977645;    -3.115791; ; 
    6.106300;     4.828656;     0.944741;    -3.188971; ; 
    6.106400;     4.880974;     1.290240;    -2.969431; ; 
    6.106500;     4.689139;     1.783810;    -2.969431; ; 
    6.106600;     4.567063;     1.948333;    -3.554871; ; 
    6.106700;     4.619381;     1.767357;    -3.335331; ; 
    6.106800;     4.724018;     1.454763;    -3.262151; ; 
    6.106900;     4.567063;     1.388954;    -3.335331; ; 
    6.107000;     4.671700;     1.553477;    -3.188971; ; 
    6.107100;     4.776337;     1.701548;    -3.188971; ; 
    6.107200;     4.741458;     1.619286;    -3.115791; ; 
    6.107300;     4.758898;     1.586382;    -3.262151; ; 
    6.107400;     4.689139;     1.602834;    -3.335331; ; 
    6.107500;     4.549623;     1.701548;    -3.188971; ; 
    6.107600;     4.601942;     1.602834;    -2.896251; ; 
    6.107700;     4.601942;     1.158621;    -3.115791; ; 
    6.107800;     4.619381;     0.796670;    -3.115791; ; 
    6.107900;     4.671700;     0.911836;    -3.262151; ; 
    6.108000;     4.619381;     1.290240;    -3.262151; ; 
    6.108100;     4.741458;     1.586382;    -2.896251; ; 
    6.108200;     4.793777;     1.537025;    -2.896251; ; 
    6.108300;     4.724018;     1.356049;    -3.042611; ; 
    6.108400;     4.567063;     1.240883;    -3.408511; ; 
    6.108500;     4.549623;     1.290240;    -3.408511; ; 
    6.108600;     4.636821;     1.438311;    -3.188971; ; 
    6.108700;     4.619381;     1.487668;    -3.408511; ; 
    6.108800;     4.828656;     1.586382;    -3.115791; ; 
    6.108900;     4.532184;     1.652191;    -2.823071; ; 
    6.109000;     4.828656;     1.586382;    -3.042611; ; 
    6.109100;     4.828656;     1.306692;    -2.969431; ; 
    6.109200;     4.793777;     1.125716;    -3.335331; ; 
    6.109300;     4.636821;     1.339597;    -3.481691; ; 
    6.109400;     4.619381;     1.619286;    -3.262151; ; 
    6.109500;     4.619381;     2.014142;    -3.628051; ; 
    6.109600;     4.532184;     1.915428;    -2.969431; ; 
    6.109700;     4.549623;     1.783810;    -3.042611; ; 
    6.109800;     4.689139;     1.882524;    -3.188971; ; 
    6.109900;     4.601942;     1.816714;    -3.188971; ; 
    6.110000;     4.811216;     1.915428;    -3.188971; ; 
    6.110100;     4.706579;     1.981238;    -2.310811; ; 
    6.110200;     4.671700;     2.014142;    -3.115791; ; 
    6.110300;     4.532184;     1.948333;    -3.188971; ; 
    6.110400;     4.654260;     1.866071;    -3.335331; ; 
    6.110500;     4.567063;     1.833167;    -3.115791; ; 
    6.110600;     4.671700;     1.718000;    -2.749891; ; 
    6.110700;     4.758898;     1.339597;    -3.335331; ; 
    6.110800;     4.654260;     0.994098;    -3.335331; ; 
    6.110900;     4.619381;     1.158621;    -3.335331; ; 
    6.111000;     4.724018;     1.520572;    -3.262151; ; 
    6.111100;     4.584502;     1.816714;    -3.188971; ; 
    6.111200;     4.601942;     1.849619;    -3.115791; ; 
    6.111300;     4.584502;     1.602834;    -3.188971; ; 
    6.111400;     4.532184;     1.306692;    -3.115791; ; 
    6.111500;     4.532184;     1.142169;    -3.408511; ; 
    6.111600;     4.654260;     1.405406;    -3.408511; ; 
    6.111700;     4.497305;     1.586382;    -3.481691; ; 
    6.111800;     4.724018;     1.767357;    -3.188971; ; 
    6.111900;     4.549623;     1.833167;    -3.262151; ; 
    6.112000;     4.741458;     1.454763;    -3.042611; ; 
    6.112100;     4.636821;     1.388954;    -3.774411; ; 
    6.112200;     4.601942;     1.175073;    -3.115791; ; 
    6.112300;     4.392668;     1.207978;    -3.628051; ; 
    6.112400;     4.479865;     1.454763;    -3.115791; ; 
    6.112500;     4.462426;     1.487668;    -3.115791; ; 
    6.112600;     4.636821;     1.487668;    -3.847591; ; 
    6.112700;     4.619381;     1.487668;    -3.408511; ; 
    6.112800;     4.741458;     1.619286;    -3.042611; ; 
    6.112900;     4.689139;     1.586382;    -3.042611; ; 
    6.113000;     4.619381;     1.668643;    -2.896251; ; 
    6.113100;     4.549623;     1.783810;    -4.140311; ; 
    6.113200;     4.549623;     1.685096;    -3.408511; ; 
    6.113300;     4.479865;     1.668643;    -3.481691; ; 
    6.113400;     4.584502;     1.701548;    -2.823071; ; 
    6.113500;     4.706579;     1.619286;    -2.823071; ; 
    6.113600;     4.636821;     1.158621;    -2.676711; ; 
    6.113700;     4.793777;     0.549885;    -3.188971; ; 
    6.113800;     4.793777;     0.237290;    -3.188971; ; 
    6.113900;     4.636821;     0.648599;    -3.188971; ; 
    6.114000;     4.601942;     1.257335;    -3.335331; ; 
    6.114100;     4.514744;     1.849619;    -3.481691; ; 
    6.114200;     4.567063;     1.833167;    -3.262151; ; 
    6.114300;     4.444986;     1.504120;    -3.262151; ; 
    6.114400;     4.689139;     1.388954;    -3.262151; ; 
    6.114500;     4.741458;     1.504120;    -3.262151; ; 
    6.114600;     4.811216;     1.668643;    -3.188971; ; 
    6.114700;     4.846095;     1.866071;    -3.335331; ; 
    6.114800;     4.828656;     1.898976;    -3.335331; ; 
    6.114900;     4.741458;     1.866071;    -3.262151; ; 
    6.115000;     4.654260;     1.800262;    -3.262151; ; 
    6.115100;     4.532184;     1.454763;    -3.188971; ; 
    6.115200;     4.584502;     1.273787;    -3.042611; ; 
    6.115300;     4.619381;     1.109264;    -3.115791; ; 
    6.115400;     4.671700;     1.158621;    -3.262151; ; 
    6.115500;     4.671700;     1.372501;    -3.115791; ; 
    6.115600;     4.741458;     1.553477;    -3.188971; ; 
    6.115700;     4.758898;     1.767357;    -3.115791; ; 
    6.115800;     4.741458;     1.767357;    -2.749891; ; 
    6.115900;     4.671700;     1.685096;    -3.042611; ; 
    6.116000;     4.375228;     1.619286;    -3.115791; ; 
    6.116100;     4.497305;     1.635739;    -2.969431; ; 
    6.116200;     4.392668;     1.619286;    -3.188971; ; 
    6.116300;     4.706579;     1.652191;    -3.335331; ; 
    6.116400;     4.793777;     1.800262;    -3.262151; ; 
    6.116500;     4.776337;     1.833167;    -3.042611; ; 
    6.116600;     4.776337;     1.750905;    -3.115791; ; 
    6.116700;     4.654260;     1.471215;    -3.188971; ; 
    6.116800;     4.671700;     1.092812;    -3.115791; ; 
    6.116900;     4.549623;     1.224430;    -3.262151; ; 
    6.117000;     4.392668;     1.504120;    -3.262151; ; 
    6.117100;     4.514744;     1.718000;    -3.115791; ; 
    6.117200;     4.549623;     1.602834;    -3.262151; ; 
    6.117300;     4.532184;     1.405406;    -3.262151; ; 
    6.117400;     4.724018;     1.487668;    -3.262151; ; 
    6.117500;     4.706579;     1.569929;    -3.042611; ; 
    6.117600;     4.671700;     1.783810;    -2.969431; ; 
    6.117700;     4.567063;     1.767357;    -3.115791; ; 
    6.117800;     4.601942;     1.685096;    -3.262151; ; 
    6.117900;     4.479865;     1.668643;    -3.262151; ; 
    6.118000;     4.549623;     1.569929;    -3.335331; ; 
    6.118100;     4.497305;     1.685096;    -3.262151; ; 
    6.118200;     4.706579;     1.421858;    -3.262151; ; 
    6.118300;     4.724018;     1.207978;    -2.896251; ; 
    6.118400;     4.724018;     1.240883;    -3.042611; ; 
    6.118500;     4.846095;     1.520572;    -2.896251; ; 
    6.118600;     4.706579;     1.783810;    -3.408511; ; 
    6.118700;     4.584502;     1.750905;    -3.408511; ; 
    6.118800;     4.165954;     1.537025;    -3.335331; ; 
    6.118900;     4.462426;     1.388954;    -3.042611; ; 
    6.119000;     4.288031;     1.207978;    -2.969431; ; 
    6.119100;     4.654260;     1.405406;    -3.115791; ; 
    6.119200;     4.601942;     1.619286;    -3.188971; ; 
    6.119300;     4.741458;     1.668643;    -3.042611; ; 
    6.119400;     4.654260;     1.553477;    -3.481691; ; 
    6.119500;     4.758898;     1.306692;    -3.335331; ; 
    6.119600;     4.689139;     1.207978;    -3.335331; ; 
    6.119700;     4.706579;     1.339597;    -3.262151; ; 
    6.119800;     4.567063;     1.438311;    -3.115791; ; 
    6.119900;     4.514744;     1.734453;    -3.042611; ; 
    6.120000;     4.532184;     1.718000;    -3.262151; ; 
    6.120100;     4.584502;     1.586382;    -2.676711; ; 
    6.120200;     4.741458;     1.586382;    -3.188971; ; 
    6.120300;     4.601942;     1.767357;    -3.408511; ; 
    6.120400;     4.497305;     1.948333;    -3.115791; ; 
    6.120500;     4.671700;     1.997690;    -2.969431; ; 
    6.120600;     4.549623;     1.997690;    -3.408511; ; 
    6.120700;     4.567063;     1.964785;    -3.335331; ; 
    6.120800;     4.532184;     1.981238;    -3.188971; ; 
    6.120900;     4.654260;     1.997690;    -3.188971; ; 
    6.121000;     4.671700;     2.129309;    -3.408511; ; 
    6.121100;     4.724018;     1.767357;    -3.554871; ; 
    6.121200;     4.915853;     0.961193;    -3.262151; ; 
    6.121300;     4.811216;     0.336004;    -3.554871; ; 
    6.121400;     4.741458;     0.697956;    -3.042611; ; 
    6.121500;     4.619381;     1.520572;    -3.115791; ; 
    6.121600;     4.514744;     2.063499;    -3.847591; ; 
    6.121700;     4.671700;     1.964785;    -2.969431; ; 
    6.121800;     4.322910;     1.602834;    -2.896251; ; 
    6.121900;     4.654260;     1.372501;    -3.262151; ; 
    6.122000;     4.479865;     1.438311;    -3.262151; ; 
    6.122100;     4.741458;     1.750905;    -3.993951; ; 
    6.122200;     4.636821;     1.783810;    -3.115791; ; 
    6.122300;     4.793777;     1.783810;    -3.115791; ; 
    6.122400;     4.671700;     1.783810;    -2.603531; ; 
    6.122500;     4.689139;     1.701548;    -3.188971; ; 
    6.122600;     4.497305;     1.685096;    -3.920771; ; 
    6.122700;     4.619381;     1.421858;    -3.188971; ; 
    6.122800;     4.601942;     1.125716;    -3.335331; ; 
    6.122900;     4.706579;     1.109264;    -3.042611; ; 
    6.123000;     4.549623;     1.339597;    -3.042611; ; 
    6.123100;     4.724018;     1.553477;    -3.481691; ; 
    6.123200;     4.758898;     1.487668;    -3.115791; ; 
    6.123300;     4.636821;     1.421858;    -3.188971; ; 
    6.123400;     4.549623;     1.306692;    -3.701231; ; 
    6.123500;     4.601942;     1.323144;    -3.628051; ; 
