time [s]; pendulum_position [deg]; pendulum_torque [Nm]; contact_force [N]; UTC_time[YY-MM-DD HH:MM:SS +-OFF]; fallen [bool]
    2.152400;     4.532184;     1.569929;   115.362568; ; 
    2.152500;     4.898414;     1.504120;   114.045329; ; 
    2.152600;     4.968172;     1.471215;   114.484409; ; 
    2.152700;     5.090248;     1.356049;   113.386710; ; 
    2.152800;     4.898414;     1.356049;   118.802026; ; 
    2.152900;     5.160006;     1.158621;   119.753365; ; 
    2.153000;     5.177446;     1.224430;   112.947630; ; 
    2.153100;     4.985611;     1.356049;   111.484031; ; 
    2.153200;     4.915853;     1.454763;   111.776751; ; 
    2.153300;     4.985611;     1.520572;   112.874450; ; 
    2.153400;     4.880974;     1.421858;   114.118509; ; 
    2.153500;     4.915853;     1.454763;   109.874072; ; 
    2.153600;     4.828656;     1.668643;   109.069093; ; 
    2.153700;     4.776337;     1.931881;   113.679429; ; 
    2.153800;     4.933293;     1.866071;   112.654910; ; 
    2.153900;     5.037930;     1.898976;   111.264491; ; 
    2.154000;     5.020490;     1.964785;   111.996291; ; 
    2.154100;     4.880974;     2.096404;   114.557589; ; 
    2.154200;     4.933293;     1.964785;   113.898969; ; 
    2.154300;     4.950732;     1.537025;   112.215830; ; 
    2.154400;     4.985611;     1.175073;   114.703949; ; 
    2.154500;     4.915853;     1.158621;   113.093990; ; 
    2.154600;     5.037930;     1.388954;   110.166792; ; 
    2.154700;     4.898414;     1.569929;   109.727712; ; 
    2.154800;     5.055369;     1.718000;   113.240350; ; 
    2.154900;     5.020490;     1.520572;   108.264113; ; 
    2.155000;     5.055369;     1.438311;   105.556455; ; 
    2.155100;     4.898414;     1.537025;   107.312774; ; 
    2.155200;     4.915853;     1.701548;   107.532314; ; 
    2.155300;     4.846095;     1.866071;   110.239972; ; 
    2.155400;     4.793777;     1.866071;   105.117375; ; 
    2.155500;     4.933293;     1.915428;   108.483653; ; 
    2.155600;     5.072809;     1.718000;   108.995913; ; 
    2.155700;     5.055369;     1.668643;   107.605493; ; 
    2.155800;     5.003051;     1.339597;   112.215830; ; 
    2.155900;     5.090248;     1.125716;   111.118131; ; 
    2.156000;     4.933293;     1.059907;   115.728468; ; 
    2.156100;     4.776337;     1.273787;   114.411229; ; 
    2.156200;     4.793777;     1.339597;   109.508172; ; 
    2.156300;     4.828656;     1.356049;   112.142650; ; 
    2.156400;     4.915853;     1.224430;   115.655288; ; 
    2.156500;     4.968172;     1.290240;   115.655288; ; 
    2.156600;     5.003051;     1.356049;   111.337671; ; 
    2.156700;     5.090248;     1.356049;   107.239594; ; 
    2.156800;     4.863535;     1.372501;   109.361812; ; 
    2.156900;     4.880974;     1.323144;   106.288254; ; 
    2.157000;     4.706579;     1.504120;   104.531935; ; 
    2.157100;     4.828656;     1.471215;   112.874450; ; 
    2.157200;     4.863535;     1.553477;   110.898591; ; 
    2.157300;     4.758898;     1.273787;   112.142650; ; 
    2.157400;     5.020490;     1.158621;   112.289010; ; 
    2.157500;     5.020490;     1.142169;   112.508550; ; 
    2.157600;     4.950732;     1.438311;   110.386332; ; 
    2.157700;     5.072809;     1.356049;   111.191311; ; 
    2.157800;     4.898414;     1.224430;   109.727712; ; 
    2.157900;     4.706579;     1.224430;   109.727712; ; 
    2.158000;     4.863535;     1.290240;   109.215452; ; 
    2.158100;     4.811216;     1.487668;   115.069849; ; 
    2.158200;     4.793777;     1.750905;   108.922733; ; 
    2.158300;     4.846095;     1.915428;   112.362190; ; 
    2.158400;     4.985611;     1.800262;   111.996291; ; 
    2.158500;     5.142567;     1.849619;   112.289010; ; 
    2.158600;     5.055369;     1.833167;   112.947630; ; 
    2.158700;     5.072809;     1.833167;   113.167170; ; 
    2.158800;     4.863535;     1.356049;   111.703571; ; 
    2.158900;     4.828656;     0.878931;   111.849931; ; 
    2.159000;     4.811216;     0.829574;   111.996291; ; 
    2.159100;     4.933293;     1.339597;   112.362190; ; 
    2.159200;     4.828656;     1.685096;   111.484031; ; 
    2.159300;     4.724018;     1.833167;   111.776751; ; 
    2.159400;     4.985611;     1.734453;   110.825411; ; 
    2.159500;     5.125127;     1.356049;   110.971771; ; 
    2.159600;     5.090248;     1.059907;   112.435370; ; 
    2.159700;     5.055369;     1.224430;   113.020810; ; 
    2.159800;     4.846095;     1.520572;   111.996291; ; 
    2.159900;     5.003051;     1.537025;   111.630391; ; 
    2.160000;     4.950732;     1.652191;   113.679429; ; 
    2.160100;     4.863535;     1.569929;   114.191689; ; 
    2.160200;     4.950732;     1.569929;   112.142650; ; 
    2.160300;     4.968172;     1.306692;   109.508172; ; 
    2.160400;     5.020490;     1.191526;   110.313152; ; 
    2.160500;     5.142567;     1.257335;   110.020432; ; 
    2.160600;     5.055369;     1.553477;   109.581352; ; 
    2.160700;     4.898414;     1.800262;   110.239972; ; 
    2.160800;     4.950732;     1.783810;   110.093612; ; 
    2.160900;     4.776337;     1.750905;   110.898591; ; 
    2.161000;     4.811216;     1.635739;   111.191311; ; 
    2.161100;     4.828656;     1.718000;   112.142650; ; 
    2.161200;     4.828656;     1.635739;   109.069093; ; 
    2.161300;     5.037930;     1.635739;   111.557211; ; 
    2.161400;     5.212325;     1.602834;   107.971393; ; 
    2.161500;     5.090248;     1.718000;   112.435370; ; 
    2.161600;     5.037930;     1.767357;   110.971771; ; 
    2.161700;     4.811216;     1.849619;   114.191689; ; 
    2.161800;     4.898414;     1.471215;   114.703949; ; 
    2.161900;     4.741458;     1.290240;   108.922733; ; 
    2.162000;     4.793777;     1.240883;   108.410473; ; 
    2.162100;     5.072809;     1.388954;   112.728090; ; 
    2.162200;     5.107688;     1.718000;   113.606250; ; 
    2.162300;     5.090248;     1.866071;   111.630391; ; 
    2.162400;     5.090248;     1.783810;   111.044951; ; 
    2.162500;     5.020490;     1.668643;   108.190933; ; 
    2.162600;     4.950732;     1.619286;   111.337671; ; 
    2.162700;     4.793777;     1.701548;   109.434992; ; 
    2.162800;     4.811216;     1.701548;   106.873694; ; 
    2.162900;     4.950732;     1.866071;   110.239972; ; 
    2.163000;     4.968172;     2.063499;   113.972149; ; 
    2.163100;     5.020490;     2.047047;   110.605872; ; 
    2.163200;     5.020490;     1.734453;   112.435370; ; 
    2.163300;     5.072809;     1.010550;   111.044951; ; 
    2.163400;     5.090248;     0.549885;   109.508172; ; 
    2.163500;     4.863535;     0.566337;   110.386332; ; 
    2.163600;     4.880974;     1.175073;   109.947252; ; 
    2.163700;     4.811216;     1.701548;   112.874450; ; 
    2.163800;     4.811216;     1.816714;   105.190555; ; 
    2.163900;     4.846095;     1.569929;   106.141894; ; 
    2.164000;     4.950732;     1.323144;   105.775995; ; 
    2.164100;     5.090248;     1.191526;   105.190555; ; 
    2.164200;     5.037930;     1.257335;   104.312396; ; 
    2.164300;     4.985611;     1.339597;   103.873316; ; 
    2.164400;     4.933293;     1.356049;   102.702437; ; 
    2.164500;     4.811216;     1.240883;   102.116997; ; 
    2.164600;     4.898414;     1.191526;   103.214696; ; 
    2.164700;     4.968172;     1.240883;   102.263357; ; 
    2.164800;     4.828656;     1.290240;    98.165280; ; 
    2.164900;     4.828656;     1.504120;   103.287876; ; 
    2.165000;     5.055369;     1.454763;   101.677917; ; 
    2.165100;     5.003051;     1.520572;   101.897457; ; 
    2.165200;     5.020490;     1.586382;   100.946118; ; 
    2.165300;     5.037930;     1.652191;   101.604737; ; 
    2.165400;     4.950732;     1.635739;   100.360678; ; 
    2.165500;     4.933293;     1.652191;   100.507038; ; 
    2.165600;     4.793777;     1.783810;    99.336159; ; 
    2.165700;     4.793777;     1.882524;    99.921598; ; 
    2.165800;     4.898414;     1.915428;    99.921598; ; 
    2.165900;     4.828656;     1.915428;    99.189799; ; 
    2.166000;     5.107688;     1.898976;    99.189799; ; 
    2.166100;     5.194885;     1.948333;    99.116619; ; 
    2.166200;     5.160006;     2.030595;    92.749963; ; 
    2.166300;     5.055369;     1.685096;    92.749963; ; 
    2.166400;     4.915853;     1.323144;    89.822765; ; 
    2.166500;     4.950732;     1.010550;    89.090965; ; 
    2.166600;     4.776337;     1.207978;    88.871425; ; 
    2.166700;     4.811216;     1.487668;    90.408204; ; 
    2.166800;     4.898414;     1.783810;    91.286364; ; 
    2.166900;     4.915853;     1.668643;    90.115485; ; 
    2.167000;     4.915853;     1.520572;    89.164145; ; 
    2.167100;     5.020490;     1.454763;    89.383685; ; 
    2.167200;     5.037930;     1.569929;    88.871425; ; 
    2.167300;     4.846095;     1.504120;    81.992509; ; 
    2.167400;     4.846095;     1.619286;    82.285229; ; 
    2.167500;     4.846095;     1.635739;    81.992509; ; 
    2.167600;     4.706579;     1.619286;    81.626610; ; 
    2.167700;     4.985611;     1.553477;    81.480250; ; 
    2.167800;     5.107688;     1.388954;    81.114350; ; 
    2.167900;     4.933293;     1.471215;    80.675270; ; 
    2.168000;     5.160006;     1.290240;    80.821630; ; 
    2.168100;     4.968172;     1.372501;    80.602090; ; 
    2.168200;     4.758898;     1.438311;    79.943471; ; 
    2.168300;     5.003051;     1.520572;    79.577571; ; 
    2.168400;     4.793777;     1.471215;    79.797111; ; 
    2.168500;     4.898414;     1.454763;    79.797111; ; 
    2.168600;     4.898414;     1.783810;    79.723931; ; 
    2.168700;     5.037930;     1.866071;    78.187152; ; 
    2.168800;     5.090248;     1.915428;    79.065311; ; 
    2.168900;     5.020490;     1.882524;    77.894432; ; 
    2.169000;     5.090248;     1.849619;    78.992131; ; 
    2.169100;     5.020490;     1.948333;    78.553051; ; 
    2.169200;     4.968172;     1.915428;    77.894432; ; 
    2.169300;     4.863535;     1.619286;    78.772591; ; 
    2.169400;     4.863535;     1.059907;    78.113972; ; 
    2.169500;     4.898414;     0.681503;    78.553051; ; 
    2.169600;     5.107688;     0.813122;    78.113972; ; 
    2.169700;     5.020490;     1.092812;    78.845771; ; 
    2.169800;     5.072809;     1.421858;    78.479872; ; 
    2.169900;     5.055369;     1.438311;    79.065311; ; 
    2.170000;     4.863535;     1.504120;    78.333512; ; 
    2.170100;     4.880974;     1.537025;    78.187152; ; 
    2.170200;     4.880974;     1.520572;    77.016272; ; 
    2.170300;     4.915853;     1.520572;    77.308992; ; 
    2.170400;     4.776337;     1.619286;    78.479872; ; 
    2.170500;     4.933293;     1.635739;    77.821252; ; 
    2.170600;     4.933293;     1.767357;    77.748072; ; 
    2.170700;     5.107688;     1.783810;    78.772591; ; 
    2.170800;     5.055369;     1.339597;    78.479872; ; 
    2.170900;     5.125127;     0.895384;    78.406692; ; 
    2.171000;     4.933293;     0.829574;    77.089452; ; 
    2.171100;     5.090248;     1.356049;    77.162632; ; 
    2.171200;     4.811216;     1.718000;    76.064933; ; 
    2.171300;     4.915853;     1.833167;    76.943092; ; 
    2.171400;     4.950732;     1.537025;    77.016272; ; 
    2.171500;     4.933293;     1.405406;    76.064933; ; 
    2.171600;     5.072809;     1.454763;    76.650373; ; 
    2.171700;     5.090248;     1.652191;    76.504013; ; 
    2.171800;     5.055369;     1.718000;    76.650373; ; 
    2.171900;     5.072809;     1.734453;    75.845393; ; 
    2.172000;     4.776337;     1.750905;    75.113593; ; 
    2.172100;     4.933293;     1.816714;    75.113593; ; 
    2.172200;     4.828656;     1.849619;    75.406313; ; 
    2.172300;     4.933293;     1.685096;    75.113593; ; 
    2.172400;     5.020490;     1.240883;    75.040414; ; 
    2.172500;     5.194885;     1.125716;    73.796354; ; 
    2.172600;     5.055369;     1.356049;    73.430454; ; 
    2.172700;     5.194885;     1.569929;    74.454974; ; 
    2.172800;     5.037930;     1.685096;    74.381794; ; 
    2.172900;     4.985611;     1.635739;    75.040414; ; 
    2.173000;     4.811216;     1.652191;    75.406313; ; 
    2.173100;     4.811216;     1.569929;    74.747694; ; 
    2.173200;     4.567063;     1.602834;    74.601334; ; 
    2.173300;     5.020490;     1.685096;    74.235434; ; 
    2.173400;     5.003051;     1.833167;    73.723174; ; 
    2.173500;     5.055369;     1.898976;    73.869534; ; 
    2.173600;     5.055369;     2.047047;    73.430454; ; 
    2.173700;     5.055369;     1.800262;    73.576814; ; 
    2.173800;     4.915853;     1.586382;    73.869534; ; 
    2.173900;     4.915853;     1.257335;    73.869534; ; 
    2.174000;     4.776337;     1.125716;    73.210915; ; 
    2.174100;     4.898414;     1.290240;    73.649994; ; 
    2.174200;     5.072809;     1.471215;    73.284095; ; 
    2.174300;     4.950732;     1.668643;    73.430454; ; 
    2.174400;     5.072809;     1.388954;    72.845015; ; 
    2.174500;     4.968172;     1.454763;    73.357274; ; 
    2.174600;     5.003051;     1.487668;    72.845015; ; 
    2.174700;     5.003051;     1.619286;    73.064555; ; 
    2.174800;     4.933293;     1.635739;    73.210915; ; 
    2.174900;     4.793777;     1.635739;    72.332755; ; 
    2.175000;     4.846095;     1.750905;    72.698655; ; 
    2.175100;     4.863535;     1.750905;    72.552295; ; 
    2.175200;     5.072809;     1.652191;    72.405935; ; 
    2.175300;     5.160006;     1.191526;    70.722796; ; 
    2.175400;     4.968172;     0.632146;    71.600955; ; 
    2.175500;     5.247204;     0.599242;    71.820495; ; 
    2.175600;     4.933293;     1.191526;    72.332755; ; 
    2.175700;     4.985611;     1.800262;    70.942336; ; 
    2.175800;     4.811216;     2.030595;    71.747315; ; 
    2.175900;     4.828656;     1.586382;    72.259575; ; 
    2.176000;     4.689139;     1.388954;    72.040035; ; 
    2.176100;     4.846095;     1.323144;    72.259575; ; 
    2.176200;     5.037930;     1.520572;    72.186395; ; 
    2.176300;     5.020490;     1.833167;    71.893675; ; 
    2.176400;     5.142567;     1.915428;    71.454596; ; 
    2.176500;     5.072809;     1.816714;    70.869156; ; 
    2.176600;     4.828656;     1.800262;    71.235056; ; 
    2.176700;     4.968172;     1.734453;    71.088696; ; 
    2.176800;     4.758898;     1.586382;    70.795976; ; 
    2.176900;     4.985611;     1.240883;    70.869156; ; 
    2.177000;     4.724018;     1.175073;    70.795976; ; 
    2.177100;     4.846095;     1.306692;    70.137356; ; 
    2.177200;     5.090248;     1.701548;    70.869156; ; 
    2.177300;     5.090248;     1.750905;    70.503256; ; 
    2.177400;     5.177446;     1.504120;    69.917816; ; 
    2.177500;     4.950732;     1.323144;    70.356896; ; 
    2.177600;     4.846095;     1.356049;    69.112837; ; 
    2.177700;     4.880974;     1.652191;    69.625097; ; 
    2.177800;     4.915853;     1.619286;    69.990996; ; 
    2.177900;     4.968172;     1.553477;    70.869156; ; 
    2.178000;     4.863535;     1.553477;    70.137356; ; 
    2.178100;     4.985611;     1.602834;    69.405557; ; 
    2.178200;     5.125127;     1.668643;    70.795976; ; 
    2.178300;     5.125127;     1.471215;    69.405557; ; 
    2.178400;     5.090248;     1.323144;    70.137356; ; 
    2.178500;     4.880974;     1.207978;    68.966477; ; 
    2.178600;     4.950732;     1.306692;    68.746937; ; 
    2.178700;     4.776337;     1.471215;    68.893297; ; 
    2.178800;     4.846095;     1.668643;    68.893297; ; 
    2.178900;     4.915853;     1.471215;    68.673757; ; 
    2.179000;     4.880974;     1.405406;    68.673757; ; 
