time [s]; pendulum_position [deg]; pendulum_torque [Nm]; contact_force [N]; UTC_time[YY-MM-DD HH:MM:SS +-OFF]; fallen [bool]
    2.750400;     3.573010;     1.487668;   -80.759760; ; 
    2.750500;     3.450934;     1.421858;   -80.686580; ; 
    2.750600;     3.293978;     1.553477;   -80.906120; ; 
    2.750700;     3.328857;     1.718000;   -80.832940; ; 
    2.750800;     3.328857;     1.701548;   -81.272020; ; 
    2.750900;     3.241659;     1.668643;   -80.759760; ; 
    2.751000;     3.485813;     1.701548;   -80.759760; ; 
    2.751100;     3.363736;     1.668643;   -80.686580; ; 
    2.751200;     3.573010;     1.520572;   -80.686580; ; 
    2.751300;     3.416055;     1.339597;   -80.686580; ; 
    2.751400;     3.573010;     1.372501;   -80.906120; ; 
    2.751500;     3.346297;     1.652191;   -80.832940; ; 
    2.751600;     3.416055;     1.849619;   -80.686580; ; 
    2.751700;     3.259099;     1.701548;   -81.052480; ; 
    2.751800;     3.224220;     1.586382;   -80.906120; ; 
    2.751900;     3.311418;     1.553477;   -80.613400; ; 
    2.752000;     3.363736;     1.668643;   -80.759760; ; 
    2.752100;     3.450934;     1.668643;   -80.686580; ; 
    2.752200;     3.590450;     1.718000;   -80.979300; ; 
    2.752300;     3.590450;     1.783810;   -80.832940; ; 
    2.752400;     3.416055;     1.866071;   -80.979300; ; 
    2.752500;     3.171901;     1.898976;   -81.198840; ; 
    2.752600;     3.241659;     1.652191;   -80.540220; ; 
    2.752700;     3.363736;     1.273787;   -80.759760; ; 
    2.752800;     3.381176;     1.323144;   -80.979300; ; 
    2.752900;     3.433494;     1.619286;   -80.759760; ; 
    2.753000;     3.520692;     1.898976;   -80.832940; ; 
    2.753100;     3.450934;     1.997690;   -80.979300; ; 
    2.753200;     3.450934;     1.981238;   -80.979300; ; 
    2.753300;     3.538131;     1.783810;   -80.686580; ; 
    2.753400;     3.328857;     1.701548;   -80.393860; ; 
    2.753500;     3.293978;     1.783810;   -80.540220; ; 
    2.753600;     3.276538;     1.849619;   -80.686580; ; 
    2.753700;     3.328857;     1.783810;   -80.686580; ; 
    2.753800;     3.433494;     1.800262;   -80.686580; ; 
    2.753900;     3.485813;     1.898976;   -80.320680; ; 
    2.754000;     3.433494;     1.783810;   -80.613400; ; 
    2.754100;     3.712526;     1.323144;   -80.613400; ; 
    2.754200;     3.450934;     0.632146;   -80.393860; ; 
    2.754300;     3.416055;     0.566337;   -80.467040; ; 
    2.754400;     3.416055;     1.059907;   -80.320680; ; 
    2.754500;     3.171901;     1.734453;   -80.613400; ; 
    2.754600;     3.224220;     2.079952;   -80.832940; ; 
    2.754700;     3.363736;     2.063499;   -80.759760; ; 
    2.754800;     3.468373;     1.471215;   -80.686580; ; 
    2.754900;     3.485813;     1.372501;   -80.247500; ; 
    2.755000;     3.555571;     1.454763;   -80.759760; ; 
    2.755100;     3.503252;     1.553477;   -80.613400; ; 
    2.755200;     3.520692;     1.586382;   -80.686580; ; 
    2.755300;     3.450934;     1.685096;   -80.832940; ; 
    2.755400;     3.381176;     1.750905;   -80.906120; ; 
    2.755500;     3.067264;     1.816714;   -80.832940; ; 
    2.755600;     3.346297;     1.685096;   -80.759760; ; 
    2.755700;     3.363736;     1.602834;   -80.613400; ; 
    2.755800;     3.485813;     1.421858;   -80.686580; ; 
    2.755900;     3.625329;     1.487668;   -80.393860; ; 
    2.756000;     3.503252;     1.701548;   -80.393860; ; 
    2.756100;     3.555571;     1.833167;   -80.320680; ; 
    2.756200;     3.276538;     1.816714;   -80.759760; ; 
    2.756300;     3.381176;     1.767357;   -80.686580; ; 
    2.756400;     3.189341;     1.783810;   -80.906120; ; 
    2.756500;     3.189341;     1.701548;   -80.613400; ; 
    2.756600;     3.328857;     1.882524;   -80.467040; ; 
    2.756700;     3.450934;     1.964785;   -80.320680; ; 
    2.756800;     3.520692;     1.915428;   -80.759760; ; 
    2.756900;     3.555571;     1.997690;   -80.832940; ; 
    2.757000;     3.450934;     1.964785;   -80.906120; ; 
    2.757100;     3.276538;     1.635739;   -80.832940; ; 
    2.757200;     3.171901;     1.224430;   -80.467040; ; 
    2.757300;     3.154462;     1.010550;   -80.393860; ; 
    2.757400;     3.241659;     1.273787;   -80.686580; ; 
    2.757500;     3.259099;     1.635739;   -80.686580; ; 
    2.757600;     3.468373;     1.816714;   -80.906120; ; 
    2.757700;     3.520692;     1.816714;   -80.467040; ; 
    2.757800;     3.381176;     1.701548;   -80.906120; ; 
    2.757900;     3.538131;     1.553477;   -80.686580; ; 
    2.758000;     3.555571;     1.750905;   -80.467040; ; 
    2.758100;     3.311418;     1.833167;   -80.906120; ; 
    2.758200;     3.328857;     1.964785;   -81.052480; ; 
    2.758300;     3.206780;     2.030595;   -80.832940; ; 
    2.758400;     3.450934;     2.030595;   -80.979300; ; 
    2.758500;     3.433494;     1.849619;   -80.686580; ; 
    2.758600;     3.293978;     1.750905;   -80.320680; ; 
    2.758700;     3.520692;     1.421858;   -80.540220; ; 
    2.758800;     3.450934;     1.240883;   -80.686580; ; 
    2.758900;     3.363736;     1.224430;   -81.052480; ; 
    2.759000;     3.450934;     1.306692;   -80.832940; ; 
    2.759100;     3.363736;     1.438311;   -80.613400; ; 
    2.759200;     3.363736;     1.356049;   -80.906120; ; 
    2.759300;     3.241659;     1.438311;   -80.832940; ; 
    2.759400;     3.503252;     1.553477;   -80.906120; ; 
    2.759500;     3.433494;     1.750905;   -80.686580; ; 
    2.759600;     3.468373;     1.833167;   -80.906120; ; 
    2.759700;     3.538131;     1.734453;   -80.759760; ; 
    2.759800;     3.538131;     1.635739;   -80.906120; ; 
    2.759900;     3.416055;     1.750905;   -81.052480; ; 
    2.760000;     3.206780;     1.931881;   -80.686580; ; 
    2.760100;     3.241659;     1.833167;   -80.613400; ; 
    2.760200;     3.328857;     1.619286;   -80.979300; ; 
    2.760300;     3.293978;     1.438311;   -80.686580; ; 
    2.760400;     3.468373;     1.372501;   -80.686580; ; 
    2.760500;     3.573010;     1.520572;   -80.832940; ; 
    2.760600;     3.485813;     1.602834;   -80.832940; ; 
    2.760700;     3.520692;     1.586382;   -80.613400; ; 
    2.760800;     3.607889;     1.405406;   -80.759760; ; 
    2.760900;     3.363736;     1.487668;   -80.979300; ; 
    2.761000;     3.293978;     1.652191;   -80.467040; ; 
    2.761100;     3.259099;     1.767357;   -80.613400; ; 
    2.761200;     3.346297;     1.718000;   -80.906120; ; 
    2.761300;     3.381176;     1.602834;   -80.979300; ; 
    2.761400;     3.468373;     1.586382;   -81.125660; ; 
    2.761500;     3.642768;     1.635739;   -80.832940; ; 
    2.761600;     3.555571;     1.388954;   -80.540220; ; 
    2.761700;     3.555571;     1.109264;   -81.052480; ; 
    2.761800;     3.346297;     1.076359;   -80.832940; ; 
    2.761900;     3.398615;     1.421858;   -80.832940; ; 
    2.762000;     3.311418;     1.701548;   -80.759760; ; 
    2.762100;     3.293978;     1.816714;   -80.686580; ; 
    2.762200;     3.555571;     1.718000;   -80.906120; ; 
    2.762300;     3.398615;     1.586382;   -80.979300; ; 
    2.762400;     3.450934;     1.602834;   -81.125660; ; 
    2.762500;     3.468373;     1.668643;   -80.759760; ; 
    2.762600;     3.590450;     1.750905;   -80.759760; ; 
    2.762700;     3.538131;     1.833167;   -80.393860; ; 
    2.762800;     3.363736;     1.750905;   -80.540220; ; 
    2.762900;     3.067264;     1.750905;   -80.906120; ; 
    2.763000;     3.241659;     1.783810;   -80.979300; ; 
    2.763100;     3.328857;     1.652191;   -80.686580; ; 
    2.763200;     3.450934;     1.520572;   -80.686580; ; 
    2.763300;     3.485813;     1.372501;   -80.613400; ; 
    2.763400;     3.607889;     1.602834;   -80.686580; ; 
    2.763500;     3.590450;     1.948333;   -80.540220; ; 
    2.763600;     3.381176;     2.047047;   -80.759760; ; 
    2.763700;     3.450934;     1.882524;   -80.467040; ; 
    2.763800;     3.363736;     1.652191;   -80.686580; ; 
    2.763900;     3.311418;     1.619286;   -80.906120; ; 
    2.764000;     3.224220;     1.619286;   -80.686580; ; 
    2.764100;     3.416055;     1.718000;   -80.247500; ; 
    2.764200;     3.573010;     1.750905;   -80.686580; ; 
    2.764300;     3.520692;     1.668643;   -80.759760; ; 
    2.764400;     3.660208;     1.685096;   -80.832940; ; 
    2.764500;     3.555571;     1.767357;   -80.906120; ; 
    2.764600;     3.171901;     1.767357;   -80.832940; ; 
    2.764700;     3.398615;     1.586382;   -80.174320; ; 
    2.764800;     3.450934;     1.520572;   -80.540220; ; 
    2.764900;     3.381176;     1.537025;   -80.540220; ; 
    2.765000;     3.485813;     1.652191;   -80.759760; ; 
    2.765100;     3.538131;     1.948333;   -80.613400; ; 
    2.765200;     3.450934;     1.800262;   -80.393860; ; 
    2.765300;     3.590450;     1.701548;   -80.832940; ; 
    2.765400;     3.520692;     1.635739;   -80.467040; ; 
    2.765500;     3.573010;     1.652191;   -80.613400; ; 
    2.765600;     3.241659;     1.898976;   -80.613400; ; 
    2.765700;     3.328857;     2.014142;   -80.759760; ; 
    2.765800;     3.224220;     2.014142;   -80.686580; ; 
    2.765900;     3.416055;     1.948333;   -80.467040; ; 
    2.766000;     3.520692;     1.981238;   -80.393860; ; 
    2.766100;     3.450934;     1.504120;   -80.613400; ; 
    2.766200;     3.695087;     0.780217;   -80.393860; ; 
    2.766300;     3.642768;     0.434718;   -80.686580; ; 
    2.766400;     3.538131;     0.928288;   -80.467040; ; 
    2.766500;     3.398615;     1.471215;   -80.174320; ; 
    2.766600;     3.189341;     1.800262;   -80.686580; ; 
    2.766700;     3.259099;     1.602834;   -80.759760; ; 
    2.766800;     3.398615;     1.323144;   -80.832940; ; 
    2.766900;     3.346297;     1.191526;   -80.393860; ; 
    2.767000;     3.468373;     1.191526;   -80.979300; ; 
    2.767100;     3.433494;     1.372501;   -80.759760; ; 
    2.767200;     3.503252;     1.487668;   -80.540220; ; 
    2.767300;     3.503252;     1.537025;   -80.320680; ; 
    2.767400;     3.468373;     1.553477;   -80.174320; ; 
    2.767500;     3.416055;     1.405406;   -80.832940; ; 
    2.767600;     3.363736;     1.388954;   -80.686580; ; 
    2.767700;     3.398615;     1.487668;   -80.832940; ; 
    2.767800;     3.433494;     1.701548;   -80.906120; ; 
    2.767900;     3.485813;     1.783810;   -80.467040; ; 
    2.768000;     3.503252;     2.014142;   -80.101140; ; 
    2.768100;     3.485813;     1.800262;   -80.613400; ; 
    2.768200;     3.555571;     1.685096;   -80.613400; ; 
    2.768300;     3.450934;     1.652191;   -80.467040; ; 
    2.768400;     3.154462;     1.783810;   -80.613400; ; 
    2.768500;     3.293978;     1.915428;   -80.540220; ; 
    2.768600;     3.206780;     1.948333;   -80.613400; ; 
    2.768700;     3.381176;     1.866071;   -80.247500; ; 
    2.768800;     3.328857;     1.767357;   -80.247500; ; 
    2.768900;     3.398615;     1.882524;   -80.393860; ; 
    2.769000;     3.590450;     1.898976;   -80.393860; ; 
    2.769100;     3.607889;     1.701548;   -80.540220; ; 
    2.769200;     3.660208;     1.356049;   -80.759760; ; 
    2.769300;     3.381176;     1.191526;   -80.467040; ; 
    2.769400;     3.346297;     1.438311;   -80.540220; ; 
    2.769500;     3.520692;     1.750905;   -80.467040; ; 
    2.769600;     3.293978;     1.997690;   -80.759760; ; 
    2.769700;     3.416055;     1.734453;   -80.613400; ; 
    2.769800;     3.468373;     1.586382;   -80.759760; ; 
    2.769900;     3.450934;     1.537025;   -80.759760; ; 
    2.770000;     3.503252;     1.767357;   -80.613400; ; 
    2.770100;     3.503252;     1.866071;   -80.467040; ; 
    2.770200;     3.468373;     1.750905;   -80.467040; ; 
    2.770300;     3.293978;     1.800262;   -80.467040; ; 
    2.770400;     3.328857;     1.734453;   -80.540220; ; 
    2.770500;     3.398615;     1.685096;   -80.467040; ; 
    2.770600;     3.398615;     1.619286;   -80.613400; ; 
    2.770700;     3.538131;     1.553477;   -80.613400; ; 
    2.770800;     3.346297;     1.520572;   -80.393860; ; 
    2.770900;     3.590450;     1.537025;   -80.247500; ; 
    2.771000;     3.485813;     1.750905;   -80.174320; ; 
    2.771100;     3.520692;     1.750905;   -80.393860; ; 
    2.771200;     3.363736;     1.783810;   -80.467040; ; 
    2.771300;     3.363736;     1.685096;   -80.247500; ; 
    2.771400;     3.224220;     1.586382;   -80.393860; ; 
    2.771500;     3.276538;     1.520572;   -80.759760; ; 
    2.771600;     3.503252;     1.553477;   -80.686580; ; 
    2.771700;     3.259099;     1.569929;   -80.320680; ; 
    2.771800;     3.450934;     1.701548;   -80.174320; ; 
    2.771900;     3.520692;     1.685096;   -80.247500; ; 
    2.772000;     3.538131;     1.668643;   -80.393860; ; 
    2.772100;     3.503252;     1.619286;   -80.832940; ; 
    2.772200;     3.468373;     1.471215;   -80.759760; ; 
    2.772300;     3.259099;     1.553477;   -80.247500; ; 
    2.772400;     3.259099;     1.471215;   -80.393860; ; 
    2.772500;     3.276538;     1.619286;   -80.174320; ; 
    2.772600;     3.520692;     1.602834;   -80.393860; ; 
    2.772700;     3.538131;     1.569929;   -80.247500; ; 
    2.772800;     3.590450;     1.602834;   -80.393860; ; 
    2.772900;     3.468373;     1.750905;   -80.320680; ; 
    2.773000;     3.363736;     1.866071;   -80.320680; ; 
    2.773100;     3.259099;     1.915428;   -80.467040; ; 
    2.773200;     3.224220;     1.948333;   -80.247500; ; 
    2.773300;     3.206780;     1.997690;   -80.320680; ; 
    2.773400;     3.450934;     2.014142;   -79.662060; ; 
    2.773500;     3.381176;     2.096404;   -80.540220; ; 
    2.773600;     3.485813;     1.816714;   -80.467040; ; 
    2.773700;     3.398615;     1.043455;   -80.686580; ; 
    2.773800;     3.503252;     0.763765;   -80.467040; ; 
    2.773900;     3.485813;     1.043455;   -80.467040; ; 
    2.774000;     3.346297;     1.635739;   -80.247500; ; 
    2.774100;     3.293978;     1.997690;   -80.467040; ; 
    2.774200;     3.241659;     1.964785;   -80.247500; ; 
    2.774300;     3.224220;     1.569929;   -80.540220; ; 
    2.774400;     3.328857;     1.323144;   -80.320680; ; 
    2.774500;     3.416055;     1.273787;   -80.540220; ; 
    2.774600;     3.607889;     1.454763;   -80.686580; ; 
    2.774700;     3.538131;     1.635739;   -80.540220; ; 
    2.774800;     3.485813;     1.537025;   -80.467040; ; 
    2.774900;     3.450934;     1.569929;   -80.467040; ; 
    2.775000;     3.276538;     1.553477;   -80.467040; ; 
    2.775100;     3.259099;     1.652191;   -80.686580; ; 
    2.775200;     3.398615;     1.586382;   -80.613400; ; 
    2.775300;     3.328857;     1.520572;   -80.686580; ; 
    2.775400;     3.538131;     1.586382;   -80.686580; ; 
    2.775500;     3.259099;     1.652191;   -80.540220; ; 
    2.775600;     3.573010;     1.652191;   -80.320680; ; 
    2.775700;     3.468373;     1.520572;   -80.174320; ; 
    2.775800;     3.433494;     1.553477;   -79.881600; ; 
    2.775900;     3.328857;     1.734453;   -80.467040; ; 
    2.776000;     3.416055;     1.833167;   -80.320680; ; 
    2.776100;     3.311418;     1.915428;   -80.613400; ; 
    2.776200;     3.171901;     1.898976;   -80.467040; ; 
    2.776300;     3.363736;     1.866071;   -80.320680; ; 
    2.776400;     3.468373;     1.898976;   -80.467040; ; 
    2.776500;     3.433494;     1.997690;   -80.101140; ; 
    2.776600;     3.450934;     1.816714;   -80.613400; ; 
    2.776700;     3.398615;     1.454763;   -80.467040; ; 
    2.776800;     3.398615;     1.142169;   -80.613400; ; 
    2.776900;     3.276538;     1.290240;   -80.174320; ; 
    2.777000;     3.224220;     1.685096;   -80.247500; ; 
    2.777100;     3.224220;     1.866071;   -80.320680; ; 
    2.777200;     3.381176;     1.767357;   -80.101140; ; 
    2.777300;     3.276538;     1.586382;   -80.027960; ; 
    2.777400;     3.328857;     1.569929;   -80.247500; ; 
    2.777500;     3.468373;     1.734453;   -80.540220; ; 
    2.777600;     3.555571;     1.833167;   -80.613400; ; 
    2.777700;     3.241659;     1.866071;   -80.613400; ; 
    2.777800;     3.293978;     1.816714;   -80.320680; ; 
    2.777900;     3.311418;     1.816714;   -80.247500; ; 
    2.778000;     3.293978;     1.816714;   -80.759760; ; 
    2.778100;     3.276538;     1.783810;   -80.247500; ; 
    2.778200;     3.381176;     1.718000;   -80.467040; ; 
    2.778300;     3.328857;     1.783810;   -80.393860; ; 
    2.778400;     3.381176;     1.833167;   -80.101140; ; 
    2.778500;     3.416055;     1.833167;   -80.393860; ; 
    2.778600;     3.503252;     1.783810;   -80.247500; ; 
