time [s]; pendulum_position [deg]; pendulum_torque [Nm]; contact_force [N]; UTC_time[YY-MM-DD HH:MM:SS +-OFF]; fallen [bool]
    1.718700;     2.439442;     1.537025;    57.257683; ; 
    1.718800;     2.334804;     1.685096;    56.745424; ; 
    1.718900;     2.526639;     1.833167;    57.038143; ; 
    1.719000;     2.404563;     1.767357;    57.257683; ; 
    1.719100;     2.334804;     1.405406;    57.330863; ; 
    1.719200;     2.247607;     1.833167;    57.623583; ; 
    1.719300;     2.212728;     1.701548;    57.477223; ; 
    1.719400;     2.125530;     1.388954;    57.477223; ; 
    1.719500;     2.247607;     0.911836;    57.111323; ; 
    1.719600;     2.230167;    -0.075304;    57.184503; ; 
    1.719700;     2.247607;     1.142169;    57.111323; ; 
    1.719800;     2.474321;     1.290240;    57.330863; ; 
    1.719900;     2.456881;     1.454763;    57.257683; ; 
    1.720000;     2.352244;     1.388954;    57.184503; ; 
    1.720100;     2.491760;     0.237290;    57.257683; ; 
    1.720200;     2.282486;     1.076359;    57.330863; ; 
    1.720300;     2.230167;     1.224430;    57.184503; ; 
    1.720400;     2.177849;     1.405406;    57.184503; ; 
    1.720500;     2.230167;     1.504120;    57.111323; ; 
    1.720600;     2.369683;     0.385361;    57.257683; ; 
    1.720700;     2.578958;     1.520572;    56.599064; ; 
    1.720800;     2.596397;     1.471215;    56.745424; ; 
    1.720900;     2.544079;     1.356049;    57.330863; ; 
    1.721000;     2.334804;     1.142169;    57.038143; ; 
    1.721100;     2.142970;     0.187933;    57.404043; ; 
    1.721200;     2.177849;     1.142169;    57.038143; ; 
    1.721300;     2.247607;     1.257335;    57.184503; ; 
    1.721400;     2.055772;     1.454763;    56.964963; ; 
    1.721500;     2.491760;     1.471215;    57.111323; ; 
    1.721600;     2.230167;     1.537025;    57.038143; ; 
    1.721700;     2.387123;     1.586382;    56.891783; ; 
    1.721800;     2.422002;     1.652191;    56.891783; ; 
    1.721900;     2.387123;     1.635739;    57.111323; ; 
    1.722000;     2.299925;     1.619286;    57.184503; ; 
    1.722100;     2.125530;     1.849619;    57.038143; ; 
    1.722200;     2.317365;     1.734453;    57.111323; ; 
    1.722300;     2.230167;     1.685096;    57.038143; ; 
    1.722400;     2.334804;     1.487668;    57.184503; ; 
    1.722500;     2.369683;     1.092812;    57.038143; ; 
    1.722600;     2.265046;     0.796670;    57.111323; ; 
    1.722700;     2.491760;     1.125716;    57.111323; ; 
    1.722800;     2.491760;     1.553477;    57.330863; ; 
    1.722900;     2.334804;     1.668643;    56.964963; ; 
    1.723000;     2.299925;     1.504120;    57.038143; ; 
    1.723100;     2.195288;     1.339597;    57.038143; ; 
    1.723200;     2.160409;     1.388954;    56.818604; ; 
    1.723300;     2.282486;     1.569929;    56.964963; ; 
    1.723400;     2.544079;     1.635739;    57.404043; ; 
    1.723500;     2.387123;     1.635739;    57.550403; ; 
    1.723600;     2.439442;     1.586382;    57.623583; ; 
    1.723700;     2.474321;     1.652191;    56.891783; ; 
    1.723800;     2.456881;     1.569929;    57.184503; ; 
    1.723900;     2.387123;     1.224430;    56.964963; ; 
    1.724000;     2.265046;     0.730860;    56.891783; ; 
    1.724100;     2.177849;     0.418266;    57.038143; ; 
    1.724200;     2.073212;     0.846027;    57.184503; ; 
    1.724300;     2.299925;     1.273787;    56.745424; ; 
    1.724400;     2.317365;     1.471215;    57.111323; ; 
    1.724500;     2.544079;     1.175073;    57.184503; ; 
    1.724600;     2.422002;     0.878931;    56.818604; ; 
    1.724700;     2.404563;     0.862479;    56.964963; ; 
    1.724800;     2.334804;     1.059907;    56.891783; ; 
    1.724900;     2.299925;     1.240883;    56.818604; ; 
    1.725000;     1.951135;     1.257335;    57.038143; ; 
    1.725100;     2.230167;     1.224430;    56.964963; ; 
    1.725200;     2.265046;     1.191526;    57.330863; ; 
    1.725300;     2.369683;     1.257335;    57.038143; ; 
    1.725400;     2.456881;     1.372501;    57.404043; ; 
    1.725500;     2.561518;     1.323144;    57.038143; ; 
    1.725600;     2.387123;     1.454763;    56.818604; ; 
    1.725700;     2.317365;     1.553477;    57.038143; ; 
    1.725800;     2.265046;     1.734453;    56.891783; ; 
    1.725900;     2.020893;     1.734453;    56.964963; ; 
    1.726000;     2.317365;     1.701548;    57.111323; ; 
    1.726100;     2.282486;     1.701548;    57.257683; ; 
    1.726200;     2.544079;     1.718000;    57.257683; ; 
    1.726300;     2.526639;     1.783810;    56.818604; ; 
    1.726400;     2.404563;     1.931881;    57.038143; ; 
    1.726500;     2.526639;     1.866071;    56.964963; ; 
    1.726600;     2.352244;     1.915428;    57.404043; ; 
    1.726700;     2.230167;     2.063499;    56.964963; ; 
    1.726800;     2.212728;     2.079952;    56.891783; ; 
    1.726900;     2.195288;     1.635739;    57.111323; ; 
    1.727000;     2.299925;     0.730860;    56.745424; ; 
    1.727100;     2.369683;     0.286647;    56.818604; ; 
    1.727200;     2.422002;     0.566337;    56.818604; ; 
    1.727300;     2.422002;     1.240883;    56.891783; ; 
    1.727400;     2.509200;     1.553477;    56.672244; ; 
    1.727500;     2.439442;     1.388954;    56.745424; ; 
    1.727600;     2.003454;     0.977645;    56.891783; ; 
    1.727700;     2.299925;     0.961193;    56.964963; ; 
    1.727800;     2.142970;     1.142169;    57.038143; ; 
    1.727900;     2.230167;     1.207978;    57.038143; ; 
    1.728000;     2.334804;     1.109264;    56.964963; ; 
    1.728100;     2.265046;     1.092812;    56.964963; ; 
    1.728200;     2.509200;     1.043455;    56.818604; ; 
    1.728300;     2.404563;     1.043455;    56.672244; ; 
    1.728400;     2.544079;     1.142169;    56.818604; ; 
    1.728500;     2.369683;     1.273787;    56.672244; ; 
    1.728600;     2.090651;     1.438311;    57.038143; ; 
    1.728700;     1.829058;     1.504120;    57.111323; ; 
    1.728800;     2.212728;     1.520572;    57.184503; ; 
    1.728900;     2.282486;     1.372501;    56.891783; ; 
    1.729000;     2.456881;     1.421858;    56.745424; ; 
    1.729100;     2.352244;     1.224430;    56.525884; ; 
    1.729200;     2.526639;     1.372501;    56.891783; ; 
    1.729300;     2.439442;     1.685096;    56.964963; ; 
    1.729400;     2.456881;     1.800262;    56.964963; ; 
    1.729500;     2.352244;     1.816714;    57.184503; ; 
    1.729600;     2.230167;     1.668643;    56.891783; ; 
    1.729700;     2.195288;     1.602834;    56.818604; ; 
    1.729800;     2.212728;     1.701548;    56.891783; ; 
    1.729900;     2.334804;     1.537025;    56.818604; ; 
    1.730000;     2.317365;     1.125716;    56.891783; ; 
    1.730100;     2.491760;     0.829574;    56.818604; ; 
    1.730200;     2.596397;     0.911836;    57.111323; ; 
    1.730300;     2.491760;     1.207978;    56.964963; ; 
    1.730400;     2.334804;     1.471215;    56.891783; ; 
    1.730500;     2.247607;     1.487668;    56.891783; ; 
    1.730600;     2.282486;     1.454763;    56.672244; ; 
    1.730700;     2.108091;     1.240883;    56.818604; ; 
    1.730800;     2.334804;     1.109264;    57.111323; ; 
    1.730900;     2.265046;     1.405406;    56.818604; ; 
    1.731000;     2.369683;     1.569929;    56.818604; ; 
    1.731100;     2.491760;     1.438311;    56.818604; ; 
    1.731200;     2.404563;     1.504120;    57.038143; ; 
    1.731300;     2.456881;     1.405406;    56.818604; ; 
    1.731400;     2.282486;     1.257335;    56.891783; ; 
    1.731500;     2.125530;     1.207978;    56.818604; ; 
    1.731600;     2.160409;     1.207978;    56.818604; ; 
    1.731700;     2.230167;     1.175073;    56.745424; ; 
    1.731800;     2.299925;     1.537025;    56.964963; ; 
    1.731900;     2.439442;     1.339597;    56.891783; ; 
    1.732000;     2.596397;     1.306692;    56.745424; ; 
    1.732100;     2.404563;     1.290240;    56.745424; ; 
    1.732200;     2.491760;     1.257335;    56.818604; ; 
    1.732300;     2.387123;     1.240883;    56.818604; ; 
    1.732400;     2.422002;     1.240883;    56.964963; ; 
    1.732500;     2.195288;     1.356049;    56.672244; ; 
    1.732600;     2.317365;     1.306692;    56.891783; ; 
    1.732700;     2.177849;     1.356049;    56.672244; ; 
    1.732800;     2.282486;     1.405406;    56.818604; ; 
    1.732900;     2.404563;     1.290240;    56.891783; ; 
    1.733000;     2.369683;     0.895384;    56.891783; ; 
    1.733100;     2.491760;     0.648599;    57.184503; ; 
    1.733200;     2.387123;     0.878931;    56.891783; ; 
    1.733300;     2.160409;     1.240883;    56.891783; ; 
    1.733400;     2.195288;     1.537025;    56.672244; ; 
    1.733500;     2.090651;     1.323144;    56.745424; ; 
    1.733600;     2.230167;     1.207978;    56.599064; ; 
    1.733700;     2.369683;     1.290240;    56.891783; ; 
    1.733800;     2.334804;     1.421858;    57.111323; ; 
    1.733900;     2.439442;     1.487668;    57.184503; ; 
    1.734000;     2.404563;     1.487668;    56.964963; ; 
    1.734100;     2.387123;     1.421858;    56.672244; ; 
    1.734200;     2.317365;     1.504120;    56.672244; ; 
    1.734300;     2.265046;     1.537025;    56.745424; ; 
    1.734400;     2.212728;     1.240883;    56.452704; ; 
    1.734500;     2.177849;     0.697956;    56.891783; ; 
    1.734600;     2.369683;     0.451171;    56.745424; ; 
    1.734700;     2.491760;     0.944741;    56.964963; ; 
    1.734800;     2.387123;     1.685096;    56.964963; ; 
    1.734900;     2.491760;     1.915428;    56.672244; ; 
    1.735000;     2.456881;     1.800262;    57.038143; ; 
    1.735100;     2.352244;     1.372501;    56.599064; ; 
    1.735200;     2.352244;     1.257335;    56.891783; ; 
    1.735300;     2.230167;     1.257335;    56.964963; ; 
    1.735400;     2.212728;     1.504120;    56.964963; ; 
    1.735500;     2.404563;     1.586382;    57.111323; ; 
    1.735600;     2.369683;     1.718000;    56.964963; ; 
    1.735700;     2.299925;     1.569929;    56.745424; ; 
    1.735800;     2.439442;     1.405406;    56.745424; ; 
    1.735900;     2.474321;     1.306692;    56.818604; ; 
    1.736000;     2.352244;     1.027002;    56.818604; ; 
    1.736100;     2.195288;     0.911836;    56.672244; ; 
    1.736200;     2.317365;     1.191526;    56.891783; ; 
    1.736300;     2.177849;     1.224430;    56.745424; ; 
    1.736400;     2.299925;     1.405406;    56.818604; ; 
    1.736500;     2.334804;     1.339597;    56.964963; ; 
    1.736600;     2.387123;     1.224430;    56.818604; ; 
    1.736700;     2.334804;     1.191526;    56.818604; ; 
    1.736800;     2.474321;     1.339597;    56.745424; ; 
    1.736900;     2.474321;     1.388954;    56.818604; ; 
    1.737000;     2.317365;     1.553477;    56.672244; ; 
    1.737100;     2.108091;     1.553477;    56.745424; ; 
    1.737200;     2.090651;     1.388954;    56.672244; ; 
    1.737300;     2.265046;     1.388954;    56.745424; ; 
    1.737400;     2.369683;     1.372501;    56.745424; ; 
    1.737500;     2.334804;     1.109264;    56.599064; ; 
    1.737600;     2.387123;     1.109264;    56.672244; ; 
    1.737700;     2.369683;     1.125716;    56.745424; ; 
    1.737800;     2.509200;     1.339597;    56.525884; ; 
    1.737900;     2.334804;     1.504120;    56.672244; ; 
    1.738000;     2.265046;     1.454763;    56.745424; ; 
    1.738100;     2.177849;     1.323144;    56.672244; ; 
    1.738200;     2.160409;     1.323144;    57.038143; ; 
    1.738300;     2.282486;     1.454763;    56.745424; ; 
    1.738400;     2.544079;     1.619286;    56.599064; ; 
    1.738500;     2.387123;     1.652191;    56.745424; ; 
    1.738600;     2.456881;     1.635739;    56.525884; ; 
    1.738700;     2.230167;     1.586382;    56.599064; ; 
    1.738800;     2.544079;     1.586382;    56.891783; ; 
    1.738900;     2.142970;     1.569929;    56.964963; ; 
    1.739000;     2.404563;     1.586382;    56.964963; ; 
    1.739100;     2.160409;     1.388954;    57.038143; ; 
    1.739200;     2.299925;     1.339597;    56.745424; ; 
    1.739300;     2.387123;     1.290240;    56.306344; ; 
    1.739400;     2.456881;     1.372501;    56.745424; ; 
    1.739500;     2.369683;     1.454763;    56.672244; ; 
    1.739600;     2.544079;     1.438311;    57.038143; ; 
    1.739700;     2.299925;     1.504120;    56.599064; ; 
    1.739800;     2.282486;     1.421858;    56.818604; ; 
    1.739900;     2.299925;     1.356049;    56.745424; ; 
    1.740000;     2.282486;     1.273787;    56.672244; ; 
    1.740100;     2.212728;     1.240883;    56.745424; ; 
    1.740200;     2.247607;     1.356049;    56.964963; ; 
    1.740300;     2.369683;     1.356049;    56.672244; ; 
    1.740400;     2.456881;     1.372501;    56.891783; ; 
    1.740500;     2.491760;     1.273787;    56.891783; ; 
    1.740600;     2.509200;     1.142169;    56.891783; ; 
    1.740700;     2.282486;     1.224430;    57.038143; ; 
    1.740800;     2.125530;     1.372501;    56.452704; ; 
    1.740900;     2.195288;     1.569929;    56.745424; ; 
    1.741000;     2.177849;     1.504120;    56.672244; ; 
    1.741100;     2.282486;     1.273787;    56.745424; ; 
    1.741200;     2.387123;     1.356049;    56.452704; ; 
    1.741300;     2.334804;     1.438311;    56.672244; ; 
    1.741400;     2.474321;     1.652191;    56.672244; ; 
    1.741500;     2.456881;     1.619286;    56.379524; ; 
    1.741600;     2.404563;     1.569929;    56.818604; ; 
    1.741700;     2.125530;     1.569929;    56.745424; ; 
    1.741800;     2.177849;     1.586382;    56.672244; ; 
    1.741900;     2.265046;     1.421858;    56.599064; ; 
    1.742000;     2.265046;     0.944741;    56.745424; ; 
    1.742100;     2.334804;     0.582789;    56.159984; ; 
    1.742200;     2.282486;     0.780217;    56.672244; ; 
    1.742300;     2.404563;     1.224430;    56.818604; ; 
    1.742400;     2.509200;     1.586382;    56.818604; ; 
    1.742500;     2.456881;     1.602834;    56.745424; ; 
    1.742600;     2.334804;     1.405406;    56.672244; ; 
    1.742700;     2.160409;     1.142169;    56.672244; ; 
    1.742800;     2.195288;     1.191526;    56.599064; ; 
    1.742900;     2.160409;     1.339597;    56.525884; ; 
    1.743000;     2.212728;     1.388954;    56.525884; ; 
    1.743100;     2.317365;     1.388954;    56.818604; ; 
    1.743200;     2.369683;     1.471215;    56.818604; ; 
    1.743300;     2.491760;     1.438311;    56.672244; ; 
    1.743400;     2.544079;     1.339597;    56.891783; ; 
    1.743500;     2.474321;     1.158621;    56.452704; ; 
    1.743600;     2.439442;     1.076359;    56.452704; ; 
    1.743700;     2.142970;     0.977645;    56.379524; ; 
    1.743800;     2.212728;     1.323144;    56.672244; ; 
    1.743900;     2.212728;     1.520572;    56.818604; ; 
    1.744000;     2.352244;     1.685096;    56.745424; ; 
    1.744100;     2.491760;     1.668643;    56.891783; ; 
    1.744200;     2.422002;     1.652191;    56.672244; ; 
    1.744300;     2.474321;     1.421858;    56.745424; ; 
    1.744400;     2.422002;     1.438311;    56.306344; ; 
    1.744500;     2.282486;     1.520572;    56.452704; ; 
    1.744600;     2.352244;     1.652191;    56.672244; ; 
    1.744700;     2.282486;     1.685096;    56.745424; ; 
    1.744800;     2.195288;     1.685096;    56.964963; ; 
    1.744900;     2.299925;     1.471215;    57.038143; ; 
    1.745000;     2.369683;     1.010550;    56.672244; ; 
    1.745100;     2.509200;     0.829574;    56.672244; ; 
    1.745200;     2.561518;     0.862479;    56.525884; ; 
