time [s]; pendulum_position [deg]; pendulum_torque [Nm]; contact_force [N]; UTC_time[YY-MM-DD HH:MM:SS +-OFF]; fallen [bool]
    2.100100;    22.237675;     5.304609;    -0.774032; ; 
    2.100200;    22.289845;     5.288156;    -0.920392; ; 
    2.100300;    22.133334;     5.386870;    -1.213112; ; 
    2.100400;    22.011603;     5.469132;    -0.920392; ; 
    2.100500;    22.011603;     5.567846;    -0.700852; ; 
    2.100600;    21.976823;     5.518489;    -0.993572; ; 
    2.100700;    22.098554;     5.386870;    -0.627672; ; 
    2.100800;    22.168114;     5.255252;    -0.700852; ; 
    2.100900;    22.115944;     5.057824;    -0.920392; ; 
    2.101000;    22.272455;     5.008467;    -0.847212; ; 
    2.101100;    22.289845;     4.794586;    -0.700852; ; 
    2.101200;    22.168114;     4.959110;    -0.847212; ; 
    2.101300;    22.150724;     5.370418;    -0.920392; ; 
    2.101400;    22.011603;     5.419775;    -0.847212; ; 
    2.101500;    22.063773;     5.304609;    -0.993572; ; 
    2.101600;    22.011603;     5.370418;    -0.847212; ; 
    2.101700;    22.063773;     5.452680;    -0.847212; ; 
    2.101800;    22.255065;     5.617203;    -0.774032; ; 
    2.101900;    22.150724;     5.666560;    -0.847212; ; 
    2.102000;    22.185504;     5.452680;    -0.774032; ; 
    2.102100;    22.202894;     5.600751;    -0.847212; ; 
    2.102200;    22.150724;     5.518489;    -0.920392; ; 
    2.102300;    21.994213;     5.238799;    -0.700852; ; 
    2.102400;    22.081163;     4.860396;    -0.920392; ; 
    2.102500;    22.063773;     4.531349;    -0.847212; ; 
    2.102600;    22.237675;     4.909753;    -0.774032; ; 
    2.102700;    22.272455;     5.189442;    -0.774032; ; 
    2.102800;    22.237675;     5.205895;    -0.847212; ; 
    2.102900;    22.220285;     5.024919;    -0.700852; ; 
    2.103000;    22.202894;     4.547801;    -0.774032; ; 
    2.103100;    22.115944;     4.860396;    -0.847212; ; 
    2.103200;    22.133334;     4.959110;    -0.847212; ; 
    2.103300;    22.063773;     4.959110;    -0.774032; ; 
    2.103400;    22.063773;     4.959110;    -0.920392; ; 
    2.103500;    22.046383;     4.778134;    -0.700852; ; 
    2.103600;    22.255065;     5.024919;    -0.847212; ; 
    2.103700;    22.220285;     4.926205;    -0.774032; ; 
    2.103800;    22.255065;     4.630063;    -0.774032; ; 
    2.103900;    22.255065;     4.498444;    -0.920392; ; 
    2.104000;    22.081163;     4.268112;    -0.774032; ; 
    2.104100;    22.133334;     4.745229;    -0.920392; ; 
    2.104200;    22.081163;     4.843943;    -0.554492; ; 
    2.104300;    22.011603;     4.942657;    -0.920392; ; 
    2.104400;    21.959433;     4.860396;    -0.847212; ; 
    2.104500;    22.098554;     4.695872;    -0.774032; ; 
    2.104600;    22.237675;     4.695872;    -0.847212; ; 
    2.104700;    22.255065;     4.909753;    -0.847212; ; 
    2.104800;    22.272455;     4.876848;    -0.774032; ; 
    2.104900;    22.185504;     4.843943;    -0.774032; ; 
    2.105000;    21.959433;     4.893300;    -0.847212; ; 
    2.105100;    22.185504;     4.909753;    -0.774032; ; 
    2.105200;    22.063773;     4.662968;    -0.774032; ; 
    2.105300;    22.028993;     4.481992;    -0.920392; ; 
    2.105400;    22.046383;     4.301016;    -0.774032; ; 
    2.105500;    22.133334;     4.268112;    -0.700852; ; 
    2.105600;    22.202894;     4.580706;    -0.774032; ; 
    2.105700;    22.168114;     4.778134;    -0.847212; ; 
    2.105800;    22.150724;     4.695872;    -0.774032; ; 
    2.105900;    22.133334;     4.498444;    -0.847212; ; 
    2.106000;    22.063773;     4.564254;    -0.920392; ; 
    2.106100;    22.011603;     4.646515;    -0.847212; ; 
    2.106200;    21.959433;     4.794586;    -0.847212; ; 
    2.106300;    22.081163;     4.893300;    -0.847212; ; 
    2.106400;    22.115944;     4.926205;    -0.920392; ; 
    2.106500;    22.255065;     4.893300;    -0.774032; ; 
    2.106600;    22.342015;     4.942657;    -0.920392; ; 
    2.106700;    22.150724;     4.630063;    -0.774032; ; 
    2.106800;    22.133334;     4.235207;    -0.993572; ; 
    2.106900;    22.185504;     4.251659;    -0.920392; ; 
    2.107000;    21.942042;     4.531349;    -0.920392; ; 
    2.107100;    22.028993;     4.745229;    -0.700852; ; 
    2.107200;    21.994213;     4.909753;    -0.847212; ; 
    2.107300;    22.115944;     4.860396;    -0.847212; ; 
    2.107400;    22.237675;     4.761682;    -0.700852; ; 
    2.107500;    22.185504;     4.547801;    -0.847212; ; 
    2.107600;    22.289845;     4.778134;    -0.920392; ; 
    2.107700;    22.185504;     4.959110;    -0.774032; ; 
    2.107800;    22.063773;     4.959110;    -0.627672; ; 
    2.107900;    22.133334;     4.975562;    -0.774032; ; 
    2.108000;    22.011603;     4.876848;    -0.774032; ; 
    2.108100;    22.011603;     4.893300;    -0.627672; ; 
    2.108200;    22.028993;     4.811039;    -0.847212; ; 
    2.108300;    22.133334;     4.630063;    -0.920392; ; 
    2.108400;    22.133334;     4.481992;    -0.774032; ; 
    2.108500;    22.272455;     4.383278;    -0.993572; ; 
    2.108600;    22.272455;     4.580706;    -0.847212; ; 
    2.108700;    22.133334;     4.909753;    -0.774032; ; 
    2.108800;    22.185504;     4.811039;    -0.847212; ; 
    2.108900;    21.994213;     4.728777;    -0.920392; ; 
    2.109000;    22.098554;     4.597158;    -0.993572; ; 
    2.109100;    22.133334;     4.564254;    -0.847212; ; 
    2.109200;    22.098554;     4.695872;    -0.847212; ; 
    2.109300;    22.376796;     4.827491;    -0.774032; ; 
    2.109400;    22.237675;     4.876848;    -0.847212; ; 
    2.109500;    22.289845;     4.876848;    -0.847212; ; 
    2.109600;    22.150724;     4.794586;    -0.847212; ; 
    2.109700;    22.133334;     4.432635;    -0.847212; ; 
    2.109800;    22.098554;     4.070684;    -0.847212; ; 
    2.109900;    22.046383;     3.939065;    -1.066752; ; 
    2.110000;    21.959433;     4.185850;    -0.847212; ; 
    2.110100;    22.081163;     4.564254;    -0.554492; ; 
    2.110200;    22.342015;     4.662968;    -1.066752; ; 
    2.110300;    22.202894;     4.613611;    -0.774032; ; 
    2.110400;    22.150724;     4.399730;    -0.847212; ; 
    2.110500;    22.255065;     4.218755;    -0.847212; ; 
    2.110600;    22.098554;     4.383278;    -0.993572; ; 
    2.110700;    22.081163;     4.547801;    -0.700852; ; 
    2.110800;    22.168114;     4.514897;    -0.847212; ; 
    2.110900;    21.959433;     4.646515;    -0.847212; ; 
    2.111000;    21.942042;     4.876848;    -0.700852; ; 
    2.111100;    22.255065;     4.564254;    -1.066752; ; 
    2.111200;    22.220285;     4.251659;    -0.920392; ; 
    2.111300;    22.185504;     3.873256;    -1.213112; ; 
    2.111400;    22.168114;     3.659375;    -0.847212; ; 
    2.111500;    22.150724;     3.610018;    -0.774032; ; 
    2.111600;    22.202894;     3.971970;    -0.774032; ; 
    2.111700;    22.063773;     4.136493;    -0.920392; ; 
    2.111800;    21.976823;     4.087136;    -0.920392; ; 
    2.111900;    22.150724;     3.955517;    -0.847212; ; 
    2.112000;    22.133334;     3.823899;    -0.847212; ; 
    2.112100;    22.324625;     4.021327;    -1.066752; ; 
    2.112200;    22.220285;     4.087136;    -0.627672; ; 
    2.112300;    22.202894;     4.054231;    -0.920392; ; 
    2.112400;    22.150724;     4.037779;    -0.920392; ; 
    2.112500;    22.115944;     3.856803;    -0.700852; ; 
    2.112600;    22.133334;     3.955517;    -0.774032; ; 
    2.112700;    22.063773;     3.642923;    -0.847212; ; 
    2.112800;    22.133334;     3.494852;    -0.920392; ; 
    2.112900;    22.028993;     3.544209;    -0.700852; ; 
    2.113000;    22.272455;     3.675828;    -0.920392; ; 
    2.113100;    22.220285;     4.120041;    -0.920392; ; 
    2.113200;    22.307235;     4.317469;    -0.774032; ; 
    2.113300;    22.237675;     4.202302;    -0.774032; ; 
    2.113400;    22.011603;     4.054231;    -0.993572; ; 
    2.113500;    22.185504;     4.070684;    -0.847212; ; 
    2.113600;    22.063773;     4.317469;    -0.847212; ; 
    2.113700;    22.150724;     4.366826;    -0.774032; ; 
    2.113800;    22.028993;     4.449087;    -0.920392; ; 
    2.113900;    22.150724;     4.350373;    -0.847212; ; 
    2.114000;    22.063773;     4.054231;    -0.774032; ; 
    2.114100;    22.289845;     4.120041;    -0.774032; ; 
    2.114200;    22.324625;     4.070684;    -0.993572; ; 
    2.114300;    22.133334;     3.823899;    -0.920392; ; 
    2.114400;    22.237675;     3.626471;    -0.627672; ; 
    2.114500;    21.976823;     3.741637;    -0.847212; ; 
    2.114600;    22.063773;     4.021327;    -0.920392; ; 
    2.114700;    21.994213;     4.218755;    -0.627672; ; 
    2.114800;    22.307235;     4.103588;    -0.700852; ; 
    2.114900;    22.272455;     3.856803;    -0.847212; ; 
    2.115000;    22.185504;     3.840351;    -0.993572; ; 
    2.115100;    22.272455;     3.708732;    -0.774032; ; 
    2.115200;    22.133334;     3.725185;    -0.774032; ; 
    2.115300;    22.063773;     3.922613;    -0.847212; ; 
    2.115400;    22.046383;     4.103588;    -0.920392; ; 
    2.115500;    22.081163;     4.021327;    -0.847212; ; 
    2.115600;    22.185504;     3.856803;    -0.774032; ; 
    2.115700;    22.081163;     3.445495;    -0.993572; ; 
    2.115800;    22.185504;     3.248067;    -0.847212; ; 
    2.115900;    22.133334;     3.116449;    -0.847212; ; 
    2.116000;    22.237675;     3.363234;    -0.847212; ; 
    2.116100;    22.289845;     3.790994;    -0.847212; ; 
    2.116200;    22.255065;     3.906160;    -0.920392; ; 
    2.116300;    22.428966;     3.708732;    -0.847212; ; 
    2.116400;    22.011603;     3.560661;    -0.847212; ; 
    2.116500;    22.011603;     3.610018;    -0.920392; ; 
    2.116600;    22.115944;     3.741637;    -0.920392; ; 
    2.116700;    22.237675;     3.774542;    -0.700852; ; 
    2.116800;    22.255065;     3.758089;    -0.920392; ; 
    2.116900;    22.220285;     3.906160;    -0.847212; ; 
    2.117000;    22.342015;     3.971970;    -0.847212; ; 
    2.117100;    22.168114;     3.725185;    -0.920392; ; 
    2.117200;    22.376796;     3.083544;    -0.847212; ; 
    2.117300;    22.133334;     2.803854;    -0.774032; ; 
    2.117400;    21.976823;     2.919021;    -0.847212; ; 
    2.117500;    22.011603;     3.626471;    -0.847212; ; 
    2.117600;    22.063773;     4.054231;    -0.920392; ; 
    2.117700;    22.255065;     4.087136;    -0.847212; ; 
    2.117800;    22.255065;     3.840351;    -0.774032; ; 
    2.117900;    22.307235;     3.610018;    -1.066752; ; 
    2.118000;    22.133334;     3.873256;    -0.920392; ; 
    2.118100;    22.063773;     3.873256;    -0.847212; ; 
    2.118200;    22.202894;     3.873256;    -0.847212; ; 
    2.118300;    22.046383;     3.823899;    -0.847212; ; 
    2.118400;    22.046383;     4.004874;    -0.774032; ; 
    2.118500;    22.185504;     4.235207;    -0.700852; ; 
    2.118600;    22.307235;     3.873256;    -0.700852; ; 
    2.118700;    22.272455;     3.741637;    -0.774032; ; 
    2.118800;    22.237675;     3.725185;    -1.213112; ; 
    2.118900;    22.255065;     3.790994;    -0.774032; ; 
    2.119000;    22.150724;     4.087136;    -0.700852; ; 
    2.119100;    22.150724;     3.939065;    -0.700852; ; 
    2.119200;    22.359406;     3.889708;    -0.847212; ; 
    2.119300;    22.011603;     3.692280;    -0.774032; ; 
    2.119400;    22.168114;     3.675828;    -0.847212; ; 
    2.119500;    22.185504;     3.955517;    -0.920392; ; 
    2.119600;    22.289845;     3.889708;    -0.993572; ; 
    2.119700;    22.255065;     4.037779;    -0.774032; ; 
    2.119800;    22.168114;     3.906160;    -0.920392; ; 
    2.119900;    22.028993;     4.004874;    -0.847212; ; 
    2.120000;    22.168114;     4.235207;    -0.847212; ; 
    2.120100;    22.098554;     3.856803;    -0.774032; ; 
    2.120200;    22.202894;     3.494852;    -0.774032; ; 
    2.120300;    22.185504;     3.248067;    -0.847212; ; 
    2.120400;    22.150724;     3.330329;    -0.627672; ; 
    2.120500;    22.376796;     3.741637;    -0.774032; ; 
    2.120600;    22.307235;     3.807446;    -0.920392; ; 
    2.120700;    22.307235;     3.807446;    -0.774032; ; 
    2.120800;    22.359406;     3.593566;    -0.847212; ; 
    2.120900;    22.046383;     3.429043;    -0.847212; ; 
    2.121000;    22.133334;     3.626471;    -0.920392; ; 
    2.121100;    22.081163;     3.577114;    -0.847212; ; 
    2.121200;    22.028993;     3.790994;    -0.774032; ; 
    2.121300;    22.098554;     3.774542;    -0.700852; ; 
    2.121400;    22.202894;     3.758089;    -0.774032; ; 
    2.121500;    22.150724;     3.494852;    -0.920392; ; 
    2.121600;    22.376796;     3.248067;    -0.847212; ; 
    2.121700;    22.063773;     2.738045;    -0.774032; ; 
    2.121800;    22.202894;     2.507712;    -0.700852; ; 
    2.121900;    22.011603;     2.919021;    -0.993572; ; 
    2.122000;    22.168114;     3.346781;    -0.993572; ; 
    2.122100;    22.115944;     3.725185;    -0.774032; ; 
    2.122200;    22.063773;     3.642923;    -0.920392; ; 
    2.122300;    22.255065;     3.445495;    -0.920392; ; 
    2.122400;    22.255065;     3.461947;    -0.847212; ; 
    2.122500;    22.307235;     3.363234;    -0.774032; ; 
    2.122600;    22.255065;     3.445495;    -0.847212; ; 
    2.122700;    22.150724;     3.577114;    -0.920392; ; 
    2.122800;    22.133334;     3.642923;    -0.700852; ; 
    2.122900;    22.028993;     3.708732;    -0.774032; ; 
    2.123000;    22.081163;     3.544209;    -0.774032; ; 
    2.123100;    21.994213;     3.346781;    -0.847212; ; 
    2.123200;    22.150724;     3.248067;    -0.993572; ; 
    2.123300;    22.289845;     3.346781;    -0.700852; ; 
    2.123400;    22.185504;     3.527757;    -0.774032; ; 
    2.123500;    22.133334;     3.741637;    -0.847212; ; 
    2.123600;    22.255065;     3.906160;    -0.920392; ; 
    2.123700;    22.011603;     3.659375;    -0.554492; ; 
    2.123800;    22.133334;     3.445495;    -0.920392; ; 
    2.123900;    22.011603;     3.544209;    -0.920392; ; 
    2.124000;    22.063773;     3.758089;    -0.774032; ; 
    2.124100;    22.081163;     3.906160;    -0.774032; ; 
    2.124200;    22.202894;     3.840351;    -0.920392; ; 
    2.124300;    22.098554;     3.840351;    -0.920392; ; 
    2.124400;    22.289845;     3.939065;    -0.774032; ; 
    2.124500;    22.081163;     3.988422;    -0.700852; ; 
    2.124600;    22.081163;     3.708732;    -0.847212; ; 
    2.124700;    22.133334;     3.544209;    -0.920392; ; 
    2.124800;    22.133334;     3.396138;    -0.920392; ; 
    2.124900;    22.011603;     3.494852;    -0.774032; ; 
    2.125000;    22.115944;     3.889708;    -0.993572; ; 
    2.125100;    22.168114;     4.103588;    -0.700852; ; 
    2.125200;    22.359406;     4.120041;    -0.920392; ; 
    2.125300;    22.324625;     3.955517;    -0.993572; ; 
    2.125400;    22.220285;     3.889708;    -0.774032; ; 
    2.125500;    22.168114;     3.988422;    -0.920392; ; 
    2.125600;    22.046383;     4.087136;    -0.774032; ; 
    2.125700;    22.150724;     4.152945;    -0.774032; ; 
    2.125800;    22.011603;     4.268112;    -1.139932; ; 
    2.125900;    22.081163;     4.218755;    -0.627672; ; 
    2.126000;    22.046383;     4.037779;    -0.774032; ; 
    2.126100;    22.289845;     3.445495;    -0.774032; ; 
    2.126200;    22.220285;     2.919021;    -0.847212; ; 
    2.126300;    22.133334;     3.017735;    -0.847212; ; 
    2.126400;    22.133334;     3.544209;    -0.920392; ; 
    2.126500;    22.168114;     4.202302;    -0.920392; ; 
    2.126600;    22.063773;     4.268112;    -0.920392; ; 
    2.126700;    22.098554;     3.889708;    -0.774032; ; 
    2.126800;    22.046383;     3.577114;    -0.774032; ; 
    2.126900;    22.150724;     3.610018;    -0.920392; ; 
    2.127000;    22.185504;     3.955517;    -0.700852; ; 
    2.127100;    22.081163;     3.906160;    -0.700852; ; 
    2.127200;    22.307235;     3.823899;    -0.847212; ; 
    2.127300;    22.272455;     3.922613;    -0.920392; ; 
    2.127400;    22.098554;     3.873256;    -0.993572; ; 
    2.127500;    22.098554;     3.922613;    -0.774032; ; 
    2.127600;    22.063773;     3.758089;    -0.847212; ; 
    2.127700;    22.081163;     3.675828;    -0.774032; ; 
    2.127800;    22.046383;     3.725185;    -0.774032; ; 
    2.127900;    22.081163;     3.922613;    -0.774032; ; 
    2.128000;    22.272455;     4.169398;    -0.993572; ; 
    2.128100;    22.168114;     4.202302;    -0.920392; ; 
    2.128200;    22.272455;     3.971970;    -0.774032; ; 
    2.128300;    22.359406;     3.741637;    -0.774032; ; 
