time [s]; pendulum_position [deg]; pendulum_torque [Nm]; contact_force [N]; UTC_time[YY-MM-DD HH:MM:SS +-OFF]; fallen [bool]
    2.347200;    24.341880;    15.817648;    10.056604; ; 
    2.347300;    24.463611;    15.817648;    10.056604; ; 
    2.347400;    24.376660;    15.718934;     9.910245; ; 
    2.347500;    24.081028;    15.521506;    10.129784; ; 
    2.347600;    24.254930;    15.324078;    10.129784; ; 
    2.347700;    24.133199;    15.373435;    10.056604; ; 
    2.347800;    24.185369;    15.899909;     9.910245; ; 
    2.347900;    24.237539;    16.080885;     9.763885; ; 
    2.348000;    24.341880;    16.047980;     9.910245; ; 
    2.348100;    24.272320;    15.998623;     9.837065; ; 
    2.348200;    24.324490;    15.916361;    10.056604; ; 
    2.348300;    24.428831;    16.015075;    10.129784; ; 
    2.348400;    24.307100;    16.031528;     9.910245; ; 
    2.348500;    24.307100;    15.899909;     9.983424; ; 
    2.348600;    24.115809;    15.949266;    10.056604; ; 
    2.348700;    24.220149;    15.998623;     9.690705; ; 
    2.348800;    24.150589;    16.097337;    10.056604; ; 
    2.348900;    24.220149;    16.113789;    10.202964; ; 
    2.349000;    24.463611;    16.015075;    10.129784; ; 
    2.349100;    24.411441;    16.047980;    10.056604; ; 
    2.349200;    24.463611;    16.080885;     9.837065; ; 
    2.349300;    24.272320;    16.146694;    10.056604; ; 
    2.349400;    24.289710;    16.360574;     9.983424; ; 
    2.349500;    24.167979;    16.245408;    10.276144; ; 
    2.349600;    24.167979;    16.212503;    10.349324; ; 
    2.349700;    24.115809;    16.146694;     9.910245; ; 
    2.349800;    24.220149;    16.212503;     9.983424; ; 
    2.349900;    24.254930;    16.278313;    10.276144; ; 
    2.350000;    24.307100;    16.426384;     9.983424; ; 
    2.350100;    24.481001;    16.409931;    10.056604; ; 
    2.350200;    24.341880;    16.508645;    10.129784; ; 
    2.350300;    24.063638;    16.442836;    10.349324; ; 
    2.350400;    24.167979;    16.294765;    10.202964; ; 
    2.350500;    24.150589;    16.228956;    10.202964; ; 
    2.350600;    24.150589;    16.179599;    10.129784; ; 
    2.350700;    24.185369;    16.228956;    10.129784; ; 
    2.350800;    24.324490;    16.409931;    10.202964; ; 
    2.350900;    24.254930;    16.442836;    10.276144; ; 
    2.351000;    24.359270;    16.475741;     9.983424; ; 
    2.351100;    24.481001;    16.327670;    10.276144; ; 
    2.351200;    24.254930;    16.245408;    10.129784; ; 
    2.351300;    24.272320;    16.377027;    10.276144; ; 
    2.351400;    24.150589;    16.377027;    10.129784; ; 
    2.351500;    24.185369;    16.459288;    10.202964; ; 
    2.351600;    24.133199;    16.459288;    10.349324; ; 
    2.351700;    24.237539;    16.393479;    10.495684; ; 
    2.351800;    24.324490;    16.492193;    10.129784; ; 
    2.351900;    24.185369;    16.196051;    10.495684; ; 
    2.352000;    24.428831;    15.834100;    10.276144; ; 
    2.352100;    24.341880;    15.768291;    10.349324; ; 
    2.352200;    24.341880;    16.130242;    10.349324; ; 
    2.352300;    24.307100;    16.607359;    10.422504; ; 
    2.352400;    24.185369;    16.854144;    10.422504; ; 
    2.352500;    24.167979;    16.640264;    10.422504; ; 
    2.352600;    24.324490;    16.492193;    10.349324; ; 
    2.352700;    24.411441;    16.508645;    10.349324; ; 
    2.352800;    24.307100;    16.558002;    10.349324; ; 
    2.352900;    24.307100;    16.689621;    10.349324; ; 
    2.353000;    24.324490;    16.574455;    10.422504; ; 
    2.353100;    24.185369;    16.607359;    10.422504; ; 
    2.353200;    24.237539;    16.558002;    10.568864; ; 
    2.353300;    24.202759;    16.607359;    10.495684; ; 
    2.353400;    24.133199;    16.492193;    10.495684; ; 
    2.353500;    24.237539;    16.179599;    10.349324; ; 
    2.353600;    24.411441;    16.130242;    10.495684; ; 
    2.353700;    24.307100;    16.261860;    10.568864; ; 
    2.353800;    24.428831;    16.656716;    10.495684; ; 
    2.353900;    24.220149;    16.919954;    10.422504; ; 
    2.354000;    24.446221;    16.854144;    10.715224; ; 
    2.354100;    24.341880;    16.656716;    10.715224; ; 
    2.354200;    24.307100;    16.492193;    10.642044; ; 
    2.354300;    24.254930;    16.541550;    10.642044; ; 
    2.354400;    24.150589;    16.673169;    10.129784; ; 
    2.354500;    24.376660;    16.590907;    10.495684; ; 
    2.354600;    24.567952;    16.541550;    10.715224; ; 
    2.354700;    24.481001;    16.508645;    10.715224; ; 
    2.354800;    24.324490;    16.492193;    10.715224; ; 
    2.354900;    24.272320;    16.508645;    10.861584; ; 
    2.355000;    24.220149;    16.228956;    10.715224; ; 
    2.355100;    24.254930;    16.113789;    10.642044; ; 
    2.355200;    24.272320;    16.212503;    10.495684; ; 
    2.355300;    24.272320;    16.377027;    10.788404; ; 
    2.355400;    24.272320;    16.459288;    10.861584; ; 
    2.355500;    24.376660;    16.377027;    10.934764; ; 
    2.355600;    24.376660;    16.245408;    10.934764; ; 
    2.355700;    24.533172;    16.261860;    10.788404; ; 
    2.355800;    24.428831;    16.311217;    10.715224; ; 
    2.355900;    24.202759;    16.409931;    10.788404; ; 
    2.356000;    24.376660;    16.459288;    10.788404; ; 
    2.356100;    24.028858;    16.459288;    10.934764; ; 
    2.356200;    24.220149;    16.475741;    10.861584; ; 
    2.356300;    24.220149;    16.344122;    11.373844; ; 
    2.356400;    24.341880;    16.130242;    10.715224; ; 
    2.356500;    24.515781;    16.080885;    10.715224; ; 
    2.356600;    24.428831;    16.245408;    10.788404; ; 
    2.356700;    24.498391;    16.508645;    10.934764; ; 
    2.356800;    24.289710;    16.640264;    10.934764; ; 
    2.356900;    24.585342;    16.590907;    10.934764; ; 
    2.357000;    24.098418;    16.459288;    11.081124; ; 
    2.357100;    24.167979;    16.377027;    10.861584; ; 
    2.357200;    24.220149;    16.278313;    10.715224; ; 
    2.357300;    24.394051;    16.442836;    10.715224; ; 
    2.357400;    24.481001;    16.590907;    10.861584; ; 
    2.357500;    24.446221;    16.558002;    11.007944; ; 
    2.357600;    24.446221;    16.558002;    10.861584; ; 
    2.357700;    24.411441;    16.590907;    11.007944; ; 
    2.357800;    24.324490;    16.475741;    10.861584; ; 
    2.357900;    24.220149;    15.899909;    10.788404; ; 
    2.358000;    24.254930;    15.587315;    10.788404; ; 
    2.358100;    24.115809;    15.653124;    10.934764; ; 
    2.358200;    24.220149;    16.278313;    10.934764; ; 
    2.358300;    24.481001;    16.689621;    10.934764; ; 
    2.358400;    24.341880;    16.738978;    11.007944; ; 
    2.358500;    24.394051;    16.426384;    10.934764; ; 
    2.358600;    24.428831;    16.294765;    10.715224; ; 
    2.358700;    24.359270;    16.261860;    10.934764; ; 
    2.358800;    24.289710;    16.393479;    10.861584; ; 
    2.358900;    24.185369;    16.459288;    10.788404; ; 
    2.359000;    24.028858;    16.541550;    10.861584; ; 
    2.359100;    24.289710;    16.574455;    10.861584; ; 
    2.359200;    24.341880;    16.492193;    11.154304; ; 
    2.359300;    24.463611;    16.245408;    10.788404; ; 
    2.359400;    24.376660;    15.883457;    10.861584; ; 
    2.359500;    24.359270;    15.916361;    10.788404; ; 
    2.359600;    24.463611;    16.031528;    10.861584; ; 
    2.359700;    24.481001;    16.245408;    11.007944; ; 
    2.359800;    24.167979;    16.442836;    10.861584; ; 
    2.359900;    24.133199;    16.360574;    10.642044; ; 
    2.360000;    24.289710;    16.327670;    10.715224; ; 
    2.360100;    24.359270;    16.146694;    10.715224; ; 
    2.360200;    24.411441;    16.179599;    10.861584; ; 
    2.360300;    24.498391;    16.278313;    10.642044; ; 
    2.360400;    24.515781;    16.409931;    10.495684; ; 
    2.360500;    24.428831;    16.294765;    10.715224; ; 
    2.360600;    24.307100;    16.393479;    10.715224; ; 
    2.360700;    24.254930;    16.344122;    10.788404; ; 
    2.360800;    24.237539;    16.294765;    10.495684; ; 
    2.360900;    24.011468;    16.130242;    10.568864; ; 
    2.361000;    24.220149;    16.047980;    10.642044; ; 
    2.361100;    24.394051;    16.278313;    10.349324; ; 
    2.361200;    24.376660;    16.459288;    10.861584; ; 
    2.361300;    24.533172;    16.525098;    10.568864; ; 
    2.361400;    24.376660;    16.311217;    10.568864; ; 
    2.361500;    24.341880;    16.097337;    10.568864; ; 
    2.361600;    24.359270;    16.031528;    10.495684; ; 
    2.361700;    24.220149;    16.196051;    10.422504; ; 
    2.361800;    24.272320;    16.409931;    10.495684; ; 
    2.361900;    24.115809;    16.409931;    10.495684; ; 
    2.362000;    24.324490;    16.426384;    10.495684; ; 
    2.362100;    24.446221;    16.442836;    10.349324; ; 
    2.362200;    24.481001;    16.377027;    10.276144; ; 
    2.362300;    24.341880;    16.031528;    10.422504; ; 
    2.362400;    24.341880;    15.620220;    10.276144; ; 
    2.362500;    24.376660;    15.488601;    10.422504; ; 
    2.362600;    24.272320;    15.669577;    10.276144; ; 
    2.362700;    24.237539;    16.031528;    10.276144; ; 
    2.362800;    24.376660;    16.163146;    10.202964; ; 
    2.362900;    24.220149;    16.080885;    10.202964; ; 
    2.363000;    24.341880;    15.932814;    10.276144; ; 
    2.363100;    24.324490;    15.916361;    10.276144; ; 
    2.363200;    24.463611;    15.899909;    10.276144; ; 
    2.363300;    24.463611;    15.899909;    10.129784; ; 
    2.363400;    24.237539;    15.932814;    10.056604; ; 
    2.363500;    24.359270;    15.916361;    10.129784; ; 
    2.363600;    24.237539;    15.834100;    10.129784; ; 
    2.363700;    24.272320;    15.784743;    10.056604; ; 
    2.363800;    24.359270;    15.784743;    10.202964; ; 
    2.363900;    24.254930;    15.653124;     9.983424; ; 
    2.364000;    24.324490;    15.636672;     9.983424; ; 
    2.364100;    24.463611;    15.768291;     9.983424; ; 
    2.364200;    24.446221;    16.097337;     9.910245; ; 
    2.364300;    24.202759;    16.015075;    10.056604; ; 
    2.364400;    24.307100;    15.850552;    10.129784; ; 
    2.364500;    24.307100;    15.669577;     9.910245; ; 
    2.364600;    24.254930;    15.702481;     9.690705; ; 
    2.364700;    24.237539;    15.751838;     9.763885; ; 
    2.364800;    24.341880;    15.899909;     9.837065; ; 
    2.364900;    24.411441;    16.047980;     9.910245; ; 
    2.365000;    24.359270;    16.163146;     9.763885; ; 
    2.365100;    24.550562;    16.031528;     9.763885; ; 
    2.365200;    24.324490;    15.834100;     9.471165; ; 
    2.365300;    24.289710;    15.537958;     9.763885; ; 
    2.365400;    24.220149;    15.340530;     9.544345; ; 
    2.365500;    24.133199;    15.439244;     9.690705; ; 
    2.365600;    24.167979;    15.521506;     9.690705; ; 
    2.365700;    24.272320;    15.488601;     9.251625; ; 
    2.365800;    24.376660;    15.537958;     9.471165; ; 
    2.365900;    24.289710;    15.439244;     9.324805; ; 
    2.366000;    24.498391;    15.340530;     9.471165; ; 
    2.366100;    24.463611;    15.570863;     9.397985; ; 
    2.366200;    24.411441;    15.768291;     9.397985; ; 
    2.366300;    24.376660;    15.850552;     9.397985; ; 
    2.366400;    24.220149;    15.916361;     9.178445; ; 
    2.366500;    24.272320;    15.883457;     9.178445; ; 
    2.366600;    24.272320;    15.916361;     9.324805; ; 
    2.366700;    24.359270;    15.768291;     9.178445; ; 
    2.366800;    24.289710;    15.291173;     9.324805; ; 
    2.366900;    24.324490;    14.863412;     9.324805; ; 
    2.367000;    24.602732;    14.929222;     9.178445; ; 
    2.367100;    24.394051;    15.537958;     9.251625; ; 
    2.367200;    24.411441;    15.949266;     9.032085; ; 
    2.367300;    24.307100;    15.899909;     9.105265; ; 
    2.367400;    24.272320;    15.521506;     9.251625; ; 
    2.367500;    24.254930;    15.258268;     9.032085; ; 
    2.367600;    24.341880;    15.208911;     8.958905; ; 
    2.367700;    24.463611;    15.653124;     8.812545; ; 
    2.367800;    24.411441;    15.620220;     9.032085; ; 
    2.367900;    24.359270;    15.570863;     9.178445; ; 
    2.368000;    24.394051;    15.554410;     8.958905; ; 
    2.368100;    24.185369;    15.537958;     8.885725; ; 
    2.368200;    24.237539;    15.439244;     8.885725; ; 
    2.368300;    24.254930;    15.159554;     8.885725; ; 
    2.368400;    24.359270;    14.945674;     8.812545; ; 
    2.368500;    24.272320;    14.764698;     8.739365; ; 
    2.368600;    24.428831;    14.879865;     8.519825; ; 
    2.368700;    24.446221;    15.159554;     8.666185; ; 
    2.368800;    24.481001;    15.291173;     8.739365; ; 
    2.368900;    24.237539;    15.208911;     8.739365; ; 
    2.369000;    24.394051;    15.093745;     8.593005; ; 
    2.369100;    24.341880;    15.126650;     8.885725; ; 
    2.369200;    24.167979;    15.159554;     9.105265; ; 
    2.369300;    24.237539;    15.208911;     8.666185; ; 
    2.369400;    24.202759;    15.241816;     8.739365; ; 
    2.369500;    24.376660;    15.208911;     8.519825; ; 
    2.369600;    24.533172;    15.208911;     8.373465; ; 
    2.369700;    24.446221;    15.044388;     8.593005; ; 
    2.369800;    24.359270;    14.879865;     8.593005; ; 
    2.369900;    24.220149;    14.764698;     8.519825; ; 
    2.370000;    24.411441;    14.846960;     8.373465; ; 
    2.370100;    24.394051;    15.011483;     8.300285; ; 
    2.370200;    24.167979;    15.060840;     8.446645; ; 
    2.370300;    24.254930;    15.060840;     8.446645; ; 
    2.370400;    24.428831;    14.912769;     8.300285; ; 
    2.370500;    24.515781;    14.896317;     8.227105; ; 
    2.370600;    24.428831;    14.995031;     8.227105; ; 
    2.370700;    24.533172;    15.060840;     8.300285; ; 
    2.370800;    24.341880;    15.027936;     8.519825; ; 
    2.370900;    24.167979;    14.912769;     7.861205; ; 
    2.371000;    24.254930;    14.879865;     8.153925; ; 
    2.371100;    24.341880;    14.962126;     8.153925; ; 
    2.371200;    24.220149;    14.781151;     8.227105; ; 
    2.371300;    24.307100;    14.731794;     8.227105; ; 
    2.371400;    24.481001;    14.682437;     8.153925; ; 
    2.371500;    24.515781;    14.600175;     8.227105; ; 
    2.371600;    24.585342;    14.534366;     8.227105; ; 
    2.371700;    24.567952;    14.419200;     8.300285; ; 
    2.371800;    24.341880;    14.517914;     8.080745; ; 
    2.371900;    24.237539;    14.468557;     8.080745; ; 
    2.372000;    24.220149;    14.435652;     8.300285; ; 
    2.372100;    24.289710;    14.435652;     8.153925; ; 
    2.372200;    24.254930;    14.583723;     8.153925; ; 
    2.372300;    24.446221;    14.567271;     7.934385; ; 
    2.372400;    24.498391;    14.567271;     8.227105; ; 
    2.372500;    24.324490;    14.665984;     8.153925; ; 
    2.372600;    24.394051;    14.649532;     8.227105; ; 
    2.372700;    24.376660;    14.419200;     8.007565; ; 
    2.372800;    24.446221;    14.155962;     8.080745; ; 
    2.372900;    24.167979;    14.024344;     8.080745; ; 
    2.373000;    24.307100;    14.287581;     8.080745; ; 
    2.373100;    24.237539;    14.698889;     8.153925; ; 
    2.373200;    24.463611;    14.550818;     7.934385; ; 
    2.373300;    24.811414;    14.254676;     8.007565; ; 
    2.373400;    24.394051;    14.123058;     8.153925; ; 
    2.373500;    24.533172;    14.304033;     8.080745; ; 
    2.373600;    24.515781;    14.550818;     8.153925; ; 
    2.373700;    24.428831;    14.600175;     8.007565; ; 
