time [s]; pendulum_position [deg]; pendulum_torque [Nm]; contact_force [N]; UTC_time[YY-MM-DD HH:MM:SS +-OFF]; fallen [bool]
    2.522800;    24.515781;     0.632146;    -1.286292; ; 
    2.522900;    24.498391;     0.911836;    -1.359472; ; 
    2.523000;    24.515781;     1.043455;    -1.213112; ; 
    2.523100;    24.394051;     1.010550;    -1.139932; ; 
    2.523200;    24.341880;     0.714408;    -1.286292; ; 
    2.523300;    24.341880;     0.862479;    -1.359472; ; 
    2.523400;    24.446221;     0.961193;    -0.993572; ; 
    2.523500;    24.237539;     1.207978;    -1.139932; ; 
    2.523600;    24.254930;     1.257335;    -1.213112; ; 
    2.523700;    24.585342;     1.158621;    -1.359472; ; 
    2.523800;    24.411441;     1.273787;    -1.139932; ; 
    2.523900;    24.567952;     1.109264;    -1.286292; ; 
    2.524000;    24.463611;     1.059907;    -1.139932; ; 
    2.524100;    24.254930;     0.632146;    -1.213112; ; 
    2.524200;    24.428831;     0.253743;    -1.359472; ; 
    2.524300;    24.428831;     0.418266;    -1.213112; ; 
    2.524400;    24.359270;     0.566337;    -1.139932; ; 
    2.524500;    24.428831;     0.763765;    -1.139932; ; 
    2.524600;    24.428831;     0.714408;    -1.505832; ; 
    2.524700;    24.515781;     0.632146;    -1.213112; ; 
    2.524800;    24.463611;     0.484075;    -1.286292; ; 
    2.524900;    24.567952;     0.500528;    -1.213112; ; 
    2.525000;    24.463611;     0.599242;    -1.213112; ; 
    2.525100;    24.411441;     0.681503;    -1.139932; ; 
    2.525200;    24.324490;     0.730860;    -1.359472; ; 
    2.525300;    24.272320;     0.928288;    -1.579012; ; 
    2.525400;    24.324490;     0.928288;    -1.359472; ; 
    2.525500;    24.359270;     0.632146;    -1.286292; ; 
    2.525600;    24.567952;     0.072767;    -1.359472; ; 
    2.525700;    24.567952;    -0.371446;    -1.139932; ; 
    2.525800;    24.602732;    -0.058852;    -1.066752; ; 
    2.525900;    24.498391;     0.434718;    -1.505832; ; 
    2.526000;    24.307100;     0.780217;    -1.432652; ; 
    2.526100;    24.289710;     0.796670;    -1.359472; ; 
    2.526200;    24.220149;     0.599242;    -1.359472; ; 
    2.526300;    24.237539;     0.599242;    -1.359472; ; 
    2.526400;    24.359270;     0.566337;    -1.066752; ; 
    2.526500;    24.533172;     0.796670;    -1.286292; ; 
    2.526600;    24.481001;     0.730860;    -1.286292; ; 
    2.526700;    24.515781;     0.747313;    -1.213112; ; 
    2.526800;    24.585342;     0.665051;    -1.213112; ; 
    2.526900;    24.446221;     0.665051;    -0.993572; ; 
    2.527000;    24.567952;     0.516980;    -1.213112; ; 
    2.527100;    24.115809;    -0.025947;    -1.286292; ; 
    2.527200;    24.411441;    -0.289184;    -1.432652; ; 
    2.527300;    24.446221;    -0.042399;    -1.432652; ; 
    2.527400;    24.428831;     0.434718;    -1.579012; ; 
    2.527500;    24.602732;     0.730860;    -1.213112; ; 
    2.527600;    24.498391;     0.615694;    -1.213112; ; 
    2.527700;    24.567952;     0.352457;    -1.213112; ; 
    2.527800;    24.463611;     0.237290;    -1.213112; ; 
    2.527900;    24.498391;     0.401814;    -1.359472; ; 
    2.528000;    24.428831;     0.632146;    -1.213112; ; 
    2.528100;    24.220149;     0.796670;    -1.432652; ; 
    2.528200;    24.324490;     0.763765;    -1.213112; ; 
    2.528300;    24.359270;     0.714408;    -1.286292; ; 
    2.528400;    24.585342;     0.549885;    -0.554492; ; 
    2.528500;    24.428831;     0.533432;    -1.286292; ; 
    2.528600;    24.463611;     0.582789;    -1.213112; ; 
    2.528700;    24.550562;     0.599242;    -1.213112; ; 
    2.528800;    24.446221;     0.697956;    -1.286292; ; 
    2.528900;    24.428831;     0.714408;    -0.334952; ; 
    2.529000;    24.411441;     0.780217;    -1.139932; ; 
    2.529100;    24.272320;     0.697956;    -1.359472; ; 
    2.529200;    24.376660;     0.632146;    -1.139932; ; 
    2.529300;    24.376660;     0.813122;    -1.286292; ; 
    2.529400;    24.428831;     0.714408;    -1.213112; ; 
    2.529500;    24.481001;     0.747313;    -1.213112; ; 
    2.529600;    24.533172;     0.714408;    -1.286292; ; 
    2.529700;    24.481001;     0.796670;    -1.286292; ; 
    2.529800;    24.463611;     0.961193;    -1.066752; ; 
    2.529900;    24.063638;     0.944741;    -0.700852; ; 
    2.530000;    24.220149;     0.714408;    -1.213112; ; 
    2.530100;    24.202759;     0.204386;    -1.286292; ; 
    2.530200;    24.463611;    -0.091756;    -1.139932; ; 
    2.530300;    24.498391;     0.122124;    -1.139932; ; 
    2.530400;    24.567952;     0.467623;    -1.213112; ; 
    2.530500;    24.550562;     0.599242;    -1.139932; ; 
    2.530600;    24.307100;     0.533432;    -1.286292; ; 
    2.530700;    24.167979;     0.319552;    -1.359472; ; 
    2.530800;    24.463611;     0.319552;    -1.359472; ; 
    2.530900;    24.272320;     0.352457;    -1.286292; ; 
    2.531000;    24.307100;     0.451171;    -1.359472; ; 
    2.531100;    24.272320;     0.533432;    -1.066752; ; 
    2.531200;    24.585342;     0.484075;    -0.920392; ; 
    2.531300;    24.481001;     0.632146;    -1.066752; ; 
    2.531400;    24.533172;     0.467623;    -1.139932; ; 
    2.531500;    24.463611;     0.368909;    -1.213112; ; 
    2.531600;    24.428831;     0.286647;    -1.579012; ; 
    2.531700;    24.376660;     0.237290;    -1.359472; ; 
    2.531800;    24.411441;     0.368909;    -1.139932; ; 
    2.531900;    24.254930;     0.401814;    -0.261772; ; 
    2.532000;    24.359270;     0.319552;    -1.139932; ; 
    2.532100;    24.428831;     0.418266;    -1.286292; ; 
    2.532200;    24.411441;     0.418266;    -1.213112; ; 
    2.532300;    24.585342;     0.813122;    -1.139932; ; 
    2.532400;    24.446221;     0.763765;    -0.993572; ; 
    2.532500;    24.498391;     0.829574;    -1.213112; ; 
    2.532600;    24.515781;     0.796670;    -1.213112; ; 
    2.532700;    24.359270;     0.895384;    -1.359472; ; 
    2.532800;    24.307100;     0.895384;    -1.286292; ; 
    2.532900;    24.324490;     0.796670;     0.835928; ; 
    2.533000;    24.394051;     0.516980;    -1.359472; ; 
    2.533100;    24.446221;     0.122124;    -1.139932; ; 
    2.533200;    24.463611;     0.089219;    -1.286292; ; 
    2.533300;    24.620122;     0.352457;    -1.359472; ; 
    2.533400;    24.567952;     0.599242;    -1.579012; ; 
    2.533500;    24.115809;     0.714408;    -1.286292; ; 
    2.533600;    24.254930;     0.615694;    -1.213112; ; 
    2.533700;    24.254930;     0.500528;    -1.139932; ; 
    2.533800;    24.341880;     0.566337;    -1.213112; ; 
    2.533900;    24.359270;     0.615694;    -2.018091; ; 
    2.534000;    24.567952;     0.566337;    -1.213112; ; 
    2.534100;    24.341880;     0.632146;    -1.213112; ; 
    2.534200;    24.498391;     0.632146;    -1.286292; ; 
    2.534300;    24.567952;     0.780217;    -1.213112; ; 
    2.534400;    24.359270;     0.813122;     2.079987; ; 
    2.534500;    24.394051;     0.582789;    -1.286292; ; 
    2.534600;    24.289710;     0.303100;    -1.066752; ; 
    2.534700;    24.220149;     0.171481;    -1.139932; ; 
    2.534800;    24.428831;     0.270195;    -1.213112; ; 
    2.534900;    24.567952;     0.434718;     0.909108; ; 
    2.535000;    24.585342;     0.582789;    -1.139932; ; 
    2.535100;    24.463611;     0.697956;    -1.286292; ; 
    2.535200;    24.567952;     0.467623;    -1.505832; ; 
    2.535300;    24.446221;     0.533432;    -1.286292; ; 
    2.535400;    24.533172;     0.418266;    -1.066752; ; 
    2.535500;    24.359270;     0.566337;    -1.359472; ; 
    2.535600;    24.254930;     0.730860;    -1.213112; ; 
    2.535700;    24.359270;     0.681503;    -1.213112; ; 
    2.535800;    24.498391;     0.730860;    -1.066752; ; 
    2.535900;    24.533172;     0.566337;    -1.286292; ; 
    2.536000;    24.446221;     0.319552;    -1.213112; ; 
    2.536100;    24.446221;     0.105672;    -1.066752; ; 
    2.536200;    24.446221;     0.220838;    -1.359472; ; 
    2.536300;    24.307100;     0.516980;    -1.432652; ; 
    2.536400;    24.376660;     0.763765;    -1.359472; ; 
    2.536500;    24.324490;     0.665051;    -1.286292; ; 
    2.536600;    24.359270;     0.533432;    -1.139932; ; 
    2.536700;    24.324490;     0.434718;    -1.066752; ; 
    2.536800;    24.602732;     0.434718;    -1.066752; ; 
    2.536900;    24.533172;     0.303100;    -1.359472; ; 
    2.537000;    24.446221;     0.516980;    -1.139932; ; 
    2.537100;    24.428831;     0.533432;    -1.286292; ; 
    2.537200;    24.411441;     0.516980;    -1.286292; ; 
    2.537300;    24.550562;     0.451171;    -1.286292; ; 
    2.537400;    24.359270;     0.385361;    -1.432652; ; 
    2.537500;    24.620122;     0.155029;    -1.286292; ; 
    2.537600;    24.272320;    -0.058852;    -1.066752; ; 
    2.537700;    24.394051;    -0.009495;    -1.213112; ; 
    2.537800;    24.620122;     0.237290;    -1.066752; ; 
    2.537900;    24.567952;     0.303100;    -1.725371; ; 
    2.538000;    24.481001;     0.418266;    -1.359472; ; 
    2.538100;    24.394051;     0.286647;    -1.359472; ; 
    2.538200;    24.394051;     0.171481;    -1.359472; ; 
    2.538300;    24.254930;     0.352457;    -1.213112; ; 
    2.538400;    24.272320;     0.549885;    -1.505832; ; 
    2.538500;    24.272320;     0.500528;    -1.066752; ; 
    2.538600;    24.341880;     0.582789;    -1.139932; ; 
    2.538700;    24.463611;     0.549885;    -1.139932; ; 
    2.538800;    24.550562;     0.582789;    -0.700852; ; 
    2.538900;    24.428831;     0.434718;    -1.213112; ; 
    2.539000;    24.498391;     0.122124;    -1.286292; ; 
    2.539100;    24.289710;    -0.157566;    -1.213112; ; 
    2.539200;    24.359270;    -0.075304;    -1.213112; ; 
    2.539300;    24.376660;     0.270195;    -1.286292; ; 
    2.539400;    24.324490;     0.549885;    -1.359472; ; 
    2.539500;    24.324490;     0.599242;    -1.359472; ; 
    2.539600;    24.481001;     0.467623;    -1.286292; ; 
    2.539700;    24.359270;     0.385361;    -1.286292; ; 
    2.539800;    24.567952;     0.303100;    -1.286292; ; 
    2.539900;    24.567952;     0.303100;    -0.700852; ; 
    2.540000;    24.446221;     0.368909;    -1.139932; ; 
    2.540100;    24.411441;     0.549885;    -1.359472; ; 
    2.540200;    24.359270;     0.730860;    -1.286292; ; 
    2.540300;    24.446221;     0.632146;    -1.139932; ; 
    2.540400;    24.341880;     0.204386;    -0.993572; ; 
    2.540500;    24.324490;    -0.322089;    -1.359472; ; 
    2.540600;    24.533172;    -0.289184;    -1.432652; ; 
    2.540700;    24.689683;     0.039862;    -1.286292; ; 
    2.540800;    24.707073;     0.484075;    -1.213112; ; 
    2.540900;    24.359270;     0.714408;    -1.798551; ; 
    2.541000;    24.498391;     0.648599;    -1.213112; ; 
    2.541100;    24.272320;     0.434718;    -1.213112; ; 
    2.541200;    24.359270;     0.401814;    -1.066752; ; 
    2.541300;    23.889737;     0.533432;    -1.139932; ; 
    2.541400;    24.376660;     0.566337;    -1.579012; ; 
    2.541500;    24.498391;     0.484075;    -1.139932; ; 
    2.541600;    24.463611;     0.599242;    -1.213112; ; 
    2.541700;    24.515781;     0.599242;    -1.066752; ; 
    2.541800;    24.550562;     0.549885;    -1.139932; ; 
    2.541900;    24.446221;     0.122124;    -2.018091; ; 
    2.542000;    24.463611;    -0.354994;    -1.213112; ; 
    2.542100;    24.272320;    -0.453708;    -0.993572; ; 
    2.542200;    24.324490;     0.039862;    -1.432652; ; 
    2.542300;    24.376660;     0.500528;    -1.505832; ; 
    2.542400;    24.237539;     0.714408;     0.177308; ; 
    2.542500;    24.463611;     0.533432;    -1.213112; ; 
    2.542600;    24.481001;     0.220838;    -1.066752; ; 
    2.542700;    24.550562;     0.072767;    -1.066752; ; 
    2.542800;    24.498391;     0.122124;    -1.066752; ; 
    2.542900;    24.428831;     0.270195;     0.835928; ; 
    2.543000;    24.359270;     0.484075;    -1.213112; ; 
    2.543100;    24.167979;     0.665051;    -1.359472; ; 
    2.543200;    24.237539;     0.484075;    -1.286292; ; 
    2.543300;    24.272320;     0.434718;    -1.286292; ; 
    2.543400;    24.585342;     0.352457;    -2.749891; ; 
    2.543500;    24.202759;     0.368909;    -1.286292; ; 
    2.543600;    24.620122;     0.336004;    -1.213112; ; 
    2.543700;    24.498391;     0.352457;    -1.213112; ; 
    2.543800;    24.324490;     0.270195;    -1.286292; ; 
    2.543900;    24.446221;     0.319552;    -2.164451; ; 
    2.544000;    24.376660;     0.253743;    -1.359472; ; 
    2.544100;    24.272320;     0.171481;    -1.359472; ; 
    2.544200;    24.446221;     0.220838;    -1.286292; ; 
    2.544300;    24.481001;     0.237290;    -1.359472; ; 
    2.544400;    24.550562;     0.237290;     1.787267; ; 
    2.544500;    24.654902;     0.319552;    -1.139932; ; 
    2.544600;    24.533172;     0.451171;    -1.286292; ; 
    2.544700;    24.359270;     0.451171;    -1.213112; ; 
    2.544800;    24.376660;     0.319552;    -1.213112; ; 
    2.544900;    24.324490;     0.187933;    -3.188971; ; 
    2.545000;    24.394051;     0.105672;    -1.359472; ; 
    2.545100;    24.237539;     0.237290;    -1.359472; ; 
    2.545200;    24.515781;     0.418266;    -1.286292; ; 
    2.545300;    24.533172;     0.648599;    -1.359472; ; 
    2.545400;    24.550562;     0.665051;    -1.725371; ; 
    2.545500;    24.533172;     0.467623;    -1.286292; ; 
    2.545600;    24.324490;     0.187933;    -1.359472; ; 
    2.545700;    24.394051;     0.171481;    -0.993572; ; 
    2.545800;    24.289710;     0.237290;    -1.213112; ; 
    2.545900;    24.307100;     0.418266;    -1.359472; ; 
    2.546000;    24.428831;     0.484075;    -1.213112; ; 
    2.546100;    24.341880;     0.467623;    -1.213112; ; 
    2.546200;    24.498391;     0.599242;    -0.920392; ; 
    2.546300;    24.602732;     0.599242;    -1.286292; ; 
    2.546400;    24.637512;     0.368909;    -1.505832; ; 
    2.546500;    24.446221;     0.270195;    -1.066752; ; 
    2.546600;    24.463611;     0.270195;    -0.993572; ; 
    2.546700;    24.411441;     0.286647;    -1.213112; ; 
    2.546800;    24.394051;     0.385361;    -1.286292; ; 
    2.546900;    24.411441;     0.286647;    -1.432652; ; 
    2.547000;    24.446221;     0.336004;    -1.213112; ; 
    2.547100;    24.498391;     0.533432;    -1.139932; ; 
    2.547200;    24.498391;     0.665051;    -1.359472; ; 
    2.547300;    24.463611;     0.911836;    -1.286292; ; 
    2.547400;    24.481001;     0.862479;    -1.432652; ; 
    2.547500;    24.428831;     0.697956;    -1.286292; ; 
    2.547600;    24.428831;     0.846027;    -1.213112; ; 
    2.547700;    24.376660;     0.878931;    -1.286292; ; 
    2.547800;    24.446221;     0.796670;    -1.286292; ; 
    2.547900;    24.394051;     0.253743;    -1.286292; ; 
    2.548000;    24.550562;    -0.124661;    -1.359472; ; 
    2.548100;    24.533172;    -0.124661;    -1.286292; ; 
    2.548200;    24.533172;     0.204386;    -1.286292; ; 
    2.548300;    24.098418;     0.533432;    -1.139932; ; 
    2.548400;    24.446221;     0.549885;    -1.505832; ; 
    2.548500;    24.446221;     0.418266;    -1.139932; ; 
    2.548600;    24.428831;     0.352457;    -0.993572; ; 
    2.548700;    24.376660;     0.533432;    -1.286292; ; 
    2.548800;    24.428831;     0.582789;    -1.139932; ; 
    2.548900;    24.428831;     0.632146;    -2.164451; ; 
    2.549000;    24.533172;     0.516980;    -1.213112; ; 
    2.549100;    24.394051;     0.566337;    -1.213112; ; 
    2.549200;    24.394051;     0.434718;    -1.213112; ; 
    2.549300;    24.602732;     0.385361;    -1.139932; ; 
    2.549400;    24.341880;     0.204386;    -1.432652; ; 
    2.549500;    24.550562;     0.204386;    -1.359472; ; 
    2.549600;    24.394051;     0.319552;    -1.213112; ; 
    2.549700;    24.411441;     0.648599;    -1.286292; ; 
    2.549800;    24.359270;     0.697956;    -1.286292; ; 
    2.549900;    24.446221;     0.714408;    -1.798551; ; 
    2.550000;    24.567952;     0.632146;    -1.213112; ; 
    2.550100;    24.550562;     0.665051;    -1.213112; ; 
    2.550200;    24.602732;     0.730860;    -1.139932; ; 
    2.550300;    24.046248;     0.829574;    -1.579012; ; 
    2.550400;    24.411441;     0.862479;    -1.213112; ; 
    2.550500;    24.341880;     0.895384;    -1.359472; ; 
    2.550600;    24.376660;     0.829574;    -1.286292; ; 
