time [s]; pendulum_position [deg]; pendulum_torque [Nm]; contact_force [N]; UTC_time[YY-MM-DD HH:MM:SS +-OFF]; fallen [bool]
    2.751200;    24.446221;     4.893300;    -0.408132; ; 
    2.751300;    24.446221;     4.992014;    -0.188592; ; 
    2.751400;    24.481001;     5.057824;    -0.261772; ; 
    2.751500;    24.567952;     5.189442;    -0.408132; ; 
    2.751600;    24.602732;     5.238799;    -0.261772; ; 
    2.751700;    24.654902;     4.959110;    -0.261772; ; 
    2.751800;    24.759243;     4.959110;    -0.481312; ; 
    2.751900;    24.428831;     4.975562;    -0.261772; ; 
    2.752000;    24.602732;     4.860396;    -0.261772; ; 
    2.752100;    24.498391;     4.860396;     0.030948; ; 
    2.752200;    24.463611;     4.843943;    -0.334952; ; 
    2.752300;    24.394051;     5.074276;    -0.408132; ; 
    2.752400;    24.567952;     5.090728;    -0.334952; ; 
    2.752500;    24.759243;     5.090728;    -0.408132; ; 
    2.752600;    24.741853;     5.140085;    -0.042232; ; 
    2.752700;    24.741853;     5.041371;    -0.261772; ; 
    2.752800;    24.602732;     5.288156;    -0.334952; ; 
    2.752900;    24.411441;     5.238799;    -0.334952; ; 
    2.753000;    24.533172;     5.222347;    -0.188592; ; 
    2.753100;    24.463611;     5.172990;    -0.481312; ; 
    2.753200;    24.428831;     5.321061;    -0.261772; ; 
    2.753300;    24.463611;     5.370418;    -0.188592; ; 
    2.753400;    24.550562;     5.222347;    -0.261772; ; 
    2.753500;    24.654902;     4.876848;    -0.115412; ; 
    2.753600;    24.672293;     4.679420;    -0.042232; ; 
    2.753700;    24.689683;     4.975562;    -0.334952; ; 
    2.753800;    24.602732;     5.321061;    -0.261772; ; 
    2.753900;    24.585342;     5.452680;    -0.261772; ; 
    2.754000;    24.324490;     5.321061;    -0.261772; ; 
    2.754100;    24.289710;     5.123633;    -0.188592; ; 
    2.754200;    24.533172;     4.843943;    -0.115412; ; 
    2.754300;    24.567952;     4.975562;    -0.408132; ; 
    2.754400;    24.672293;     5.074276;    -0.334952; ; 
    2.754500;    24.689683;     5.123633;    -0.188592; ; 
    2.754600;    24.637512;     5.107181;    -0.481312; ; 
    2.754700;    24.481001;     5.107181;    -0.261772; ; 
    2.754800;    24.533172;     5.008467;    -0.188592; ; 
    2.754900;    24.724463;     4.580706;    -0.261772; ; 
    2.755000;    24.341880;     4.350373;    -0.261772; ; 
    2.755100;    24.533172;     4.580706;    -0.188592; ; 
    2.755200;    24.446221;     4.926205;    -0.334952; ; 
    2.755300;    24.585342;     5.485584;    -0.334952; ; 
    2.755400;    24.707073;     5.551394;    -0.261772; ; 
    2.755500;    24.724463;     5.337513;    -0.261772; ; 
    2.755600;    24.324490;     5.238799;    -0.334952; ; 
    2.755700;    24.602732;     5.107181;    -0.188592; ; 
    2.755800;    24.620122;     5.205895;    -0.334952; ; 
    2.755900;    24.637512;     5.419775;    -0.627672; ; 
    2.756000;    24.463611;     5.370418;    -0.554492; ; 
    2.756100;    24.498391;     5.436227;    -0.115412; ; 
    2.756200;    24.567952;     5.436227;    -0.188592; ; 
    2.756300;    24.515781;     5.337513;    -0.481312; ; 
    2.756400;    24.828804;     5.057824;    -0.408132; ; 
    2.756500;    24.585342;     4.926205;    -0.188592; ; 
    2.756600;    24.533172;     5.090728;    -0.188592; ; 
    2.756700;    24.533172;     5.370418;    -0.334952; ; 
    2.756800;    24.481001;     5.534941;    -0.188592; ; 
    2.756900;    25.193996;     5.337513;    -0.261772; ; 
    2.757000;    24.394051;     5.156538;    -0.115412; ; 
    2.757100;    24.550562;     5.222347;    -0.334952; ; 
    2.757200;    24.707073;     5.353966;    -0.042232; ; 
    2.757300;    24.672293;     5.502037;    -0.261772; ; 
    2.757400;    24.533172;     5.715917;    -0.188592; ; 
    2.757500;    24.602732;     5.683012;    -0.408132; ; 
    2.757600;    24.533172;     5.699465;    -0.334952; ; 
    2.757700;    24.446221;     5.732369;    -0.334952; ; 
    2.757800;    24.394051;     5.715917;    -0.188592; ; 
    2.757900;    24.237539;     5.518489;    -0.408132; ; 
    2.758000;    24.585342;     5.304609;    -0.115412; ; 
    2.758100;    24.602732;     5.041371;    -0.261772; ; 
    2.758200;    24.446221;     5.123633;    -0.261772; ; 
    2.758300;    24.689683;     5.271704;    -0.188592; ; 
    2.758400;    24.741853;     5.386870;    -0.334952; ; 
    2.758500;    24.585342;     5.271704;    -0.188592; ; 
    2.758600;    24.463611;     5.189442;    -0.115412; ; 
    2.758700;    24.411441;     5.123633;    -0.188592; ; 
    2.758800;    24.411441;     5.337513;    -0.334952; ; 
    2.758900;    24.533172;     5.403323;    -0.188592; ; 
    2.759000;    24.602732;     5.403323;    -0.334952; ; 
    2.759100;    24.533172;     5.518489;    -0.334952; ; 
    2.759200;    24.446221;     5.452680;     0.030948; ; 
    2.759300;    24.689683;     5.436227;    -0.334952; ; 
    2.759400;    24.550562;     5.419775;    -0.261772; ; 
    2.759500;    24.376660;     5.238799;    -0.115412; ; 
    2.759600;    24.463611;     5.238799;    -0.334952; ; 
    2.759700;    24.394051;     5.337513;    -0.408132; ; 
    2.759800;    24.515781;     5.502037;    -0.115412; ; 
    2.759900;    24.463611;     5.650108;    -0.408132; ; 
    2.760000;    24.637512;     5.584298;    -0.261772; ; 
    2.760100;    24.724463;     5.403323;    -0.334952; ; 
    2.760200;    24.446221;     5.403323;    -0.188592; ; 
    2.760300;    24.446221;     5.584298;    -0.188592; ; 
    2.760400;    24.411441;     5.617203;    -0.481312; ; 
    2.760500;    24.498391;     5.798179;    -0.261772; ; 
    2.760600;    24.376660;     5.748822;    -0.261772; ; 
    2.760700;    24.376660;     5.781726;    -0.115412; ; 
    2.760800;    24.567952;     5.699465;    -0.115412; ; 
    2.760900;    24.567952;     5.436227;    -0.188592; ; 
    2.761000;    24.498391;     5.107181;    -0.188592; ; 
    2.761100;    24.637512;     5.321061;    -0.261772; ; 
    2.761200;    24.481001;     5.732369;    -0.115412; ; 
    2.761300;    24.463611;     6.094321;    -0.334952; ; 
    2.761400;    24.533172;     5.880440;    -0.408132; ; 
    2.761500;    24.341880;     5.584298;    -0.115412; ; 
    2.761600;    24.567952;     5.452680;    -0.700852; ; 
    2.761700;    24.394051;     5.403323;    -0.188592; ; 
    2.761800;    24.550562;     5.419775;    -0.188592; ; 
    2.761900;    24.567952;     5.567846;    -0.261772; ; 
    2.762000;    24.602732;     5.699465;    -0.188592; ; 
    2.762100;    24.533172;     5.699465;    -0.700852; ; 
    2.762200;    24.411441;     5.715917;    -0.115412; ; 
    2.762300;    24.602732;     5.650108;    -0.188592; ; 
    2.762400;    24.359270;     5.485584;    -0.188592; ; 
    2.762500;    24.376660;     5.288156;    -0.261772; ; 
    2.762600;    24.411441;     5.370418;    -0.188592; ; 
    2.762700;    24.550562;     5.452680;    -0.334952; ; 
    2.762800;    24.707073;     5.814631;    -0.261772; ; 
    2.762900;    24.498391;     5.896893;    -0.261772; ; 
    2.763000;    24.550562;     5.913345;    -0.115412; ; 
    2.763100;    24.481001;     5.847536;    -0.481312; ; 
    2.763200;    24.307100;     5.748822;    -0.115412; ; 
    2.763300;    24.515781;     5.650108;    -0.188592; ; 
    2.763400;    24.376660;     5.584298;    -0.188592; ; 
    2.763500;    24.307100;     5.699465;    -0.627672; ; 
    2.763600;    24.463611;     5.798179;    -0.334952; ; 
    2.763700;    24.481001;     5.847536;    -0.188592; ; 
    2.763800;    24.533172;     5.633655;    -0.261772; ; 
    2.763900;    24.585342;     5.271704;    -0.408132; ; 
    2.764000;    24.498391;     5.205895;    -0.115412; ; 
    2.764100;    24.446221;     5.370418;    -0.261772; ; 
    2.764200;    24.341880;     5.715917;    -0.115412; ; 
    2.764300;    24.411441;     5.979154;    -0.261772; ; 
    2.764400;    24.428831;     5.863988;    -0.188592; ; 
    2.764500;    24.376660;     5.699465;    -0.334952; ; 
    2.764600;    24.428831;     5.699465;    -0.042232; ; 
    2.764700;    24.602732;     5.847536;    -0.261772; ; 
    2.764800;    24.567952;     5.962702;    -0.334952; ; 
    2.764900;    24.672293;     5.979154;    -0.042232; ; 
    2.765000;    24.585342;     5.913345;    -0.408132; ; 
    2.765100;    24.533172;     5.962702;    -0.261772; ; 
    2.765200;    24.289710;     5.946250;    -0.188592; ; 
    2.765300;    24.411441;     5.666560;    -0.481312; ; 
    2.765400;    24.672293;     5.140085;    -0.334952; ; 
    2.765500;    24.533172;     4.876848;    -0.261772; ; 
    2.765600;    24.602732;     5.205895;    -0.334952; ; 
    2.765700;    24.567952;     5.798179;    -0.115412; ; 
    2.765800;    24.567952;     5.946250;    -0.261772; ; 
    2.765900;    24.880974;     5.633655;    -0.261772; ; 
    2.766000;    24.446221;     5.271704;    -0.261772; ; 
    2.766100;    24.359270;     5.238799;    -0.261772; ; 
    2.766200;    24.254930;     5.436227;    -0.334952; ; 
    2.766300;    24.272320;     5.567846;    -0.115412; ; 
    2.766400;    24.498391;     5.600751;    -0.334952; ; 
    2.766500;    24.602732;     5.748822;    -0.408132; ; 
    2.766600;    24.498391;     5.600751;    -0.188592; ; 
    2.766700;    24.533172;     5.584298;    -0.334952; ; 
    2.766800;    24.446221;     5.321061;    -0.408132; ; 
    2.766900;    24.411441;     5.304609;    -0.188592; ; 
    2.767000;    24.463611;     5.255252;    -0.261772; ; 
    2.767100;    24.428831;     5.534941;    -0.408132; ; 
    2.767200;    24.254930;     5.781726;    -0.115412; ; 
    2.767300;    24.498391;     5.650108;    -0.042232; ; 
    2.767400;    24.446221;     5.469132;    -0.261772; ; 
    2.767500;    24.620122;     5.238799;    -0.188592; ; 
    2.767600;    24.481001;     5.321061;    -0.334952; ; 
    2.767700;    24.515781;     5.518489;    -0.261772; ; 
    2.767800;    24.498391;     5.600751;    -0.261772; ; 
    2.767900;    24.567952;     5.666560;    -0.261772; ; 
    2.768000;    24.376660;     5.715917;    -0.261772; ; 
    2.768100;    24.324490;     5.781726;    -0.188592; ; 
    2.768200;    24.254930;     5.567846;    -0.188592; ; 
    2.768300;    24.515781;     4.926205;    -0.408132; ; 
    2.768400;    24.672293;     4.317469;    -0.188592; ; 
    2.768500;    24.585342;     4.695872;    -0.115412; ; 
    2.768600;    24.620122;     5.419775;    -0.261772; ; 
    2.768700;    24.481001;     5.913345;    -0.261772; ; 
    2.768800;    24.359270;     5.814631;    -0.261772; ; 
    2.768900;    24.428831;     5.370418;    -0.188592; ; 
    2.769000;    24.376660;     5.107181;    -0.408132; ; 
    2.769100;    24.359270;     5.304609;     0.177308; ; 
    2.769200;    24.394051;     5.551394;    -0.188592; ; 
    2.769300;    24.585342;     5.633655;    -0.334952; ; 
    2.769400;    24.394051;     5.551394;    -0.261772; ; 
    2.769500;    24.463611;     5.485584;    -0.261772; ; 
    2.769600;    24.689683;     5.337513;    -0.261772; ; 
    2.769700;    24.446221;     5.337513;    -0.334952; ; 
    2.769800;    24.567952;     5.156538;    -0.115412; ; 
    2.769900;    24.394051;     4.992014;    -0.188592; ; 
    2.770000;    24.341880;     5.123633;    -0.481312; ; 
    2.770100;    24.394051;     5.222347;    -0.188592; ; 
    2.770200;    24.324490;     5.518489;    -0.188592; ; 
    2.770300;    24.707073;     5.403323;    -0.115412; ; 
    2.770400;    24.602732;     5.304609;    -0.334952; ; 
    2.770500;    24.550562;     5.337513;    -0.481312; ; 
    2.770600;    24.481001;     5.386870;    -0.334952; ; 
    2.770700;    24.515781;     5.436227;    -0.261772; ; 
    2.770800;    24.341880;     5.419775;    -0.261772; ; 
    2.770900;    24.324490;     5.584298;    -0.334952; ; 
    2.771000;    24.359270;     5.617203;    -0.261772; ; 
    2.771100;    24.481001;     5.666560;    -0.334952; ; 
    2.771200;    24.463611;     5.567846;    -0.188592; ; 
    2.771300;    24.533172;     5.353966;    -0.627672; ; 
    2.771400;    24.533172;     5.238799;    -0.261772; ; 
    2.771500;    24.498391;     5.353966;    -0.334952; ; 
    2.771600;    24.376660;     5.436227;    -0.115412; ; 
    2.771700;    24.463611;     5.452680;    -0.334952; ; 
    2.771800;    24.341880;     5.436227;    -0.188592; ; 
    2.771900;    24.411441;     5.370418;    -0.188592; ; 
    2.772000;    24.689683;     5.534941;    -0.261772; ; 
    2.772100;    24.411441;     5.699465;    -0.334952; ; 
    2.772200;    24.220149;     5.814631;    -0.115412; ; 
    2.772300;    24.550562;     5.781726;    -0.408132; ; 
    2.772400;    24.359270;     5.748822;    -0.188592; ; 
    2.772500;    24.498391;     5.732369;    -0.481312; ; 
    2.772600;    24.463611;     5.831083;    -0.408132; ; 
    2.772700;    24.237539;     5.650108;    -0.334952; ; 
    2.772800;    24.341880;     5.271704;    -0.334952; ; 
    2.772900;    24.481001;     4.942657;    -0.188592; ; 
    2.773000;    24.550562;     5.057824;    -0.188592; ; 
    2.773100;    24.637512;     5.353966;    -0.261772; ; 
    2.773200;    24.428831;     5.650108;    -0.261772; ; 
    2.773300;    24.550562;     5.715917;    -0.042232; ; 
    2.773400;    24.411441;     5.436227;    -0.334952; ; 
    2.773500;    24.533172;     5.386870;    -0.481312; ; 
    2.773600;    24.359270;     5.288156;    -0.042232; ; 
    2.773700;    24.376660;     5.534941;    -0.408132; ; 
    2.773800;    24.411441;     5.551394;    -0.188592; ; 
    2.773900;    24.359270;     5.584298;    -0.408132; ; 
    2.774000;    24.567952;     5.518489;    -0.188592; ; 
    2.774100;    24.498391;     5.469132;    -0.261772; ; 
    2.774200;    24.359270;     5.271704;    -0.261772; ; 
    2.774300;    24.481001;     5.074276;    -0.334952; ; 
    2.774400;    24.411441;     5.090728;    -0.261772; ; 
    2.774500;    24.481001;     4.975562;    -0.261772; ; 
    2.774600;    24.341880;     5.205895;    -0.115412; ; 
    2.774700;    24.289710;     5.386870;    -0.261772; ; 
    2.774800;    24.394051;     5.304609;    -0.261772; ; 
    2.774900;    24.550562;     5.255252;    -0.334952; ; 
    2.775000;    24.620122;     5.370418;    -0.408132; ; 
    2.775100;    24.515781;     5.485584;    -0.261772; ; 
    2.775200;    24.498391;     5.502037;    -0.334952; ; 
    2.775300;    24.446221;     5.469132;    -0.261772; ; 
    2.775400;    24.533172;     5.337513;    -0.115412; ; 
    2.775500;    24.428831;     5.469132;    -0.481312; ; 
    2.775600;    24.254930;     5.452680;    -0.334952; ; 
    2.775700;    24.272320;     5.469132;    -0.261772; ; 
    2.775800;    24.481001;     5.271704;    -0.261772; ; 
    2.775900;    24.637512;     5.205895;    -0.261772; ; 
    2.776000;    24.498391;     5.189442;    -0.408132; ; 
    2.776100;    24.515781;     5.403323;    -0.334952; ; 
    2.776200;    24.376660;     5.518489;    -0.408132; ; 
    2.776300;    24.359270;     5.436227;    -0.188592; ; 
    2.776400;    24.341880;     5.518489;    -0.334952; ; 
    2.776500;    24.376660;     5.633655;    -0.408132; ; 
    2.776600;    24.376660;     5.633655;    -0.334952; ; 
    2.776700;    24.324490;     5.666560;    -0.408132; ; 
    2.776800;    24.463611;     5.666560;    -0.261772; ; 
    2.776900;    24.724463;     5.666560;    -0.334952; ; 
    2.777000;    24.498391;     5.814631;    -0.042232; ; 
    2.777100;    24.637512;     5.666560;    -0.042232; ; 
    2.777200;    24.376660;     5.337513;    -0.334952; ; 
    2.777300;    24.394051;     4.942657;    -0.115412; ; 
    2.777400;    24.324490;     4.662968;    -0.188592; ; 
    2.777500;    24.411441;     4.909753;    -0.261772; ; 
    2.777600;    24.063638;     5.238799;    -0.188592; ; 
    2.777700;    24.394051;     5.337513;    -0.188592; ; 
    2.777800;    24.376660;     5.140085;    -0.334952; ; 
    2.777900;    24.394051;     5.024919;    -0.188592; ; 
    2.778000;    24.498391;     4.959110;    -0.261772; ; 
    2.778100;    24.359270;     5.074276;    -0.042232; ; 
    2.778200;    24.341880;     5.123633;    -0.261772; ; 
    2.778300;    24.394051;     5.238799;    -0.334952; ; 
    2.778400;    24.481001;     5.205895;    -0.261772; ; 
    2.778500;    24.254930;     5.255252;    -0.261772; ; 
    2.778600;    24.307100;     5.057824;    -0.188592; ; 
    2.778700;    24.654902;     4.942657;    -0.188592; ; 
    2.778800;    24.498391;     4.794586;    -0.554492; ; 
    2.778900;    24.585342;     4.695872;    -0.188592; ; 
    2.779000;    24.585342;     5.057824;    -0.261772; ; 
    2.779100;    24.463611;     5.436227;    -0.408132; ; 
    2.779200;    24.202759;     5.469132;    -0.115412; ; 
    2.779300;    24.411441;     5.189442;    -0.408132; ; 
    2.779400;    24.185369;     5.107181;    -0.261772; ; 
