time [s]; pendulum_position [deg]; pendulum_torque [Nm]; contact_force [N]; UTC_time[YY-MM-DD HH:MM:SS +-OFF]; fallen [bool]
    1.800100;    34.306422;     5.748822;     0.470028; ; 
    1.800200;    34.271642;     4.827491;     0.689568; ; 
    1.800300;    34.445543;     4.843943;     0.762748; ; 
    1.800400;    34.515104;     4.827491;     0.762748; ; 
    1.800500;    34.271642;     4.909753;     0.616388; ; 
    1.800600;    34.358592;     5.353966;     0.396848; ; 
    1.800700;    34.445543;     4.860396;     0.470028; ; 
    1.800800;    34.254252;     4.876848;     0.616388; ; 
    1.800900;    34.184691;     4.992014;     0.909108; ; 
    1.801000;    34.254252;     4.975562;     0.616388; ; 
    1.801100;    34.219471;     5.567846;     0.762748; ; 
    1.801200;    34.323812;     5.024919;     0.396848; ; 
    1.801300;    34.480323;     5.304609;     0.689568; ; 
    1.801400;    34.289032;     5.551394;     0.835928; ; 
    1.801500;    34.462933;     5.502037;     0.396848; ; 
    1.801600;    34.289032;     5.584298;     0.323668; ; 
    1.801700;    34.462933;     5.288156;     0.616388; ; 
    1.801800;    34.323812;     5.288156;     0.762748; ; 
    1.801900;    34.375983;     5.551394;     0.616388; ; 
    1.802000;    34.323812;     5.600751;     0.543208; ; 
    1.802100;    34.375983;     5.617203;     0.689568; ; 
    1.802200;    34.480323;     5.683012;     0.470028; ; 
    1.802300;    34.062960;     5.798179;     0.616388; ; 
    1.802400;    34.480323;     5.863988;     0.762748; ; 
    1.802500;    34.254252;     5.979154;     0.835928; ; 
    1.802600;    34.549884;     5.896893;     0.689568; ; 
    1.802700;    34.619444;     5.880440;     0.982288; ; 
    1.802800;    34.289032;     5.979154;     0.689568; ; 
    1.802900;    34.375983;     6.110773;     0.835928; ; 
    1.803000;    34.306422;     6.127225;     0.616388; ; 
    1.803100;    34.428153;     5.995607;     0.909108; ; 
    1.803200;    34.775955;     6.061416;     0.470028; ; 
    1.803300;    34.654225;     6.225939;     0.762748; ; 
    1.803400;    34.462933;     6.374010;     0.616388; ; 
    1.803500;    34.289032;     6.522081;     0.909108; ; 
    1.803600;    34.532494;     6.439819;     1.055468; ; 
    1.803700;    34.393373;     6.390462;     0.250488; ; 
    1.803800;    34.271642;     6.489176;     0.543208; ; 
    1.803900;    34.375983;     6.423367;     0.835928; ; 
    1.804000;    34.480323;     6.160130;     0.762748; ; 
    1.804100;    34.619444;     5.814631;     0.689568; ; 
    1.804200;    34.445543;     5.699465;     0.762748; ; 
    1.804300;    34.497713;     6.127225;     0.616388; ; 
    1.804400;    34.532494;     6.522081;     0.470028; ; 
    1.804500;    34.428153;     6.752414;     0.543208; ; 
    1.804600;    34.323812;     6.719509;     0.689568; ; 
    1.804700;    34.358592;     6.587890;     0.616388; ; 
    1.804800;    34.584664;     6.637247;     0.396848; ; 
    1.804900;    34.323812;     6.653700;     0.396848; ; 
    1.805000;    34.462933;     6.735961;     0.543208; ; 
    1.805100;    34.515104;     6.653700;     0.762748; ; 
    1.805200;    34.584664;     6.703057;     0.616388; ; 
    1.805300;    34.462933;     6.637247;     0.616388; ; 
    1.805400;    34.462933;     6.604343;     0.835928; ; 
    1.805500;    34.654225;     6.505629;     0.543208; ; 
    1.805600;    34.462933;     6.374010;     0.689568; ; 
    1.805700;    34.462933;     6.193035;     0.835928; ; 
    1.805800;    34.410763;     6.242392;     0.616388; ; 
    1.805900;    34.549884;     6.390462;     0.616388; ; 
    1.806000;    34.654225;     6.456272;     0.543208; ; 
    1.806100;    34.602054;     6.341105;     0.543208; ; 
    1.806200;    34.567274;     6.258844;     0.835928; ; 
    1.806300;    34.758565;     6.357558;     0.689568; ; 
    1.806400;    34.480323;     6.489176;     0.909108; ; 
    1.806500;    34.375983;     6.538533;     0.470028; ; 
    1.806600;    34.462933;     6.604343;     0.835928; ; 
    1.806700;    34.462933;     6.818223;     0.762748; ; 
    1.806800;    34.636834;     6.916937;     1.201828; ; 
    1.806900;    34.654225;     6.637247;     0.835928; ; 
    1.807000;    34.619444;     6.489176;     0.909108; ; 
    1.807100;    34.636834;     6.472724;     0.762748; ; 
    1.807200;    34.515104;     6.472724;     0.689568; ; 
    1.807300;    34.462933;     6.851128;     0.909108; ; 
    1.807400;    34.445543;     7.262436;     0.835928; ; 
    1.807500;    34.306422;     7.147270;     0.762748; ; 
    1.807600;    34.445543;     6.768866;     0.689568; ; 
    1.807700;    34.445543;     6.522081;     0.689568; ; 
    1.807800;    34.602054;     6.604343;     0.616388; ; 
    1.807900;    34.532494;     6.604343;     0.982288; ; 
    1.808000;    34.654225;     6.703057;     0.616388; ; 
    1.808100;    34.671615;     6.686604;     0.689568; ; 
    1.808200;    34.497713;     6.571438;     0.762748; ; 
    1.808300;    34.549884;     6.637247;     0.835928; ; 
    1.808400;    34.532494;     6.374010;     0.909108; ; 
    1.808500;    34.323812;     5.847536;     0.616388; ; 
    1.808600;    34.445543;     6.061416;     0.543208; ; 
    1.808700;    34.323812;     6.209487;     0.616388; ; 
    1.808800;    34.671615;     6.768866;     0.689568; ; 
    1.808900;    34.636834;     6.933389;     0.835928; ; 
    1.809000;    34.654225;     6.966294;     0.689568; ; 
    1.809100;    34.462933;     8.430551;     0.689568; ; 
    1.809200;    34.706395;     7.114365;     0.762748; ; 
    1.809300;    34.549884;     7.328245;     0.762748; ; 
    1.809400;    34.497713;     7.443412;     0.689568; ; 
    1.809500;    34.393373;     7.410507;     0.616388; ; 
    1.809600;    34.567274;     8.874764;     0.762748; ; 
    1.809700;    34.775955;     7.361150;     0.616388; ; 
    1.809800;    34.671615;     7.394055;     0.689568; ; 
    1.809900;    34.723785;     7.229531;     0.835928; ; 
    1.810000;    34.567274;     6.884032;     0.835928; ; 
    1.810100;    34.584664;     8.216671;     0.762748; ; 
    1.810200;    34.706395;     6.851128;     0.616388; ; 
    1.810300;    34.567274;     7.295341;     1.348188; ; 
    1.810400;    34.497713;     7.492769;     0.689568; ; 
    1.810500;    34.375983;     7.558578;     0.982288; ; 
    1.810600;    34.636834;     8.891217;     0.835928; ; 
    1.810700;    34.949857;     7.278888;     0.909108; ; 
    1.810800;    34.793346;     7.361150;     0.835928; ; 
    1.810900;    34.775955;     7.542126;     0.762748; ; 
    1.811000;    34.602054;     7.690197;     0.835928; ; 
    1.811100;    34.619444;     9.401239;     0.982288; ; 
    1.811200;    34.515104;     7.838268;     0.835928; ; 
    1.811300;    34.515104;     7.673744;     0.835928; ; 
    1.811400;    34.636834;     7.542126;     0.835928; ; 
    1.811500;    34.741175;     7.213079;     0.835928; ; 
    1.811600;    34.793346;     8.545718;     0.909108; ; 
    1.811700;    34.828126;     7.673744;     0.762748; ; 
    1.811800;    34.706395;     8.019243;     0.616388; ; 
    1.811900;    34.741175;     7.953434;     0.689568; ; 
    1.812000;    34.445543;     7.920529;     0.543208; ; 
    1.812100;    34.741175;     8.085053;     0.909108; ; 
    1.812200;    34.775955;     8.200219;     0.689568; ; 
    1.812300;    34.515104;     8.479908;     0.689568; ; 
    1.812400;    34.706395;     8.743146;     0.762748; ; 
    1.812500;    34.671615;     8.825407;     0.543208; ; 
    1.812600;    34.689005;     8.924121;     0.689568; ; 
    1.812700;    35.002027;     8.529265;     0.689568; ; 
    1.812800;    34.880296;     8.545718;     0.616388; ; 
    1.812900;    34.654225;     8.298933;     0.616388; ; 
    1.813000;    34.706395;     7.953434;     0.470028; ; 
    1.813100;    34.567274;     8.019243;     0.543208; ; 
    1.813200;    34.671615;     8.249576;     0.396848; ; 
    1.813300;    34.706395;     8.430551;     0.835928; ; 
    1.813400;    34.897686;     8.693789;     0.543208; ; 
    1.813500;    34.775955;     8.595075;     0.616388; ; 
    1.813600;    34.828126;     8.315385;     0.689568; ; 
    1.813700;    34.810736;     8.364742;     0.835928; ; 
    1.813800;    34.758565;     8.364742;     0.543208; ; 
    1.813900;    34.793346;     8.562170;     0.909108; ; 
    1.814000;    34.793346;     8.660884;     0.835928; ; 
    1.814100;    34.741175;     8.479908;     0.762748; ; 
    1.814200;    34.775955;     8.743146;     0.689568; ; 
    1.814300;    34.706395;     8.545718;     0.835928; ; 
    1.814400;    34.897686;     8.282481;     0.762748; ; 
    1.814500;    34.723785;     8.150862;     0.909108; ; 
    1.814600;    34.828126;     8.282481;     0.762748; ; 
    1.814700;    34.862906;     8.924121;     0.835928; ; 
    1.814800;    34.828126;     9.170906;     0.689568; ; 
    1.814900;    34.741175;     9.170906;     0.762748; ; 
    1.815000;    34.758565;     8.940574;     0.689568; ; 
    1.815100;    34.654225;     8.825407;     0.470028; ; 
    1.815200;    34.880296;     9.138002;     0.689568; ; 
    1.815300;    34.880296;     9.286073;     0.835928; ; 
    1.815400;    34.915076;     9.417691;     0.470028; ; 
    1.815500;    34.880296;     9.384787;     0.689568; ; 
    1.815600;    34.880296;     9.302525;     0.616388; ; 
    1.815700;    34.758565;     9.351882;     0.689568; ; 
    1.815800;    34.689005;     9.450596;     0.689568; ; 
    1.815900;    34.671615;     9.450596;     0.616388; ; 
    1.816000;    34.689005;     9.499953;     0.835928; ; 
    1.816100;    34.706395;     9.434144;     0.616388; ; 
    1.816200;    34.880296;     9.516405;     0.543208; ; 
    1.816300;    34.949857;     9.582215;     0.616388; ; 
    1.816400;    35.088978;     9.582215;     0.689568; ; 
    1.816500;    34.793346;     9.648024;     0.616388; ; 
    1.816600;    34.775955;     9.631572;     0.689568; ; 
    1.816700;    34.793346;     9.829000;     0.616388; ; 
    1.816800;    34.723785;     9.746738;     0.689568; ; 
    1.816900;    34.706395;     9.730286;     0.616388; ; 
    1.817000;    34.793346;     9.746738;     0.762748; ; 
    1.817100;    34.758565;     9.944166;     0.689568; ; 
    1.817200;    35.019417;    10.092237;     0.762748; ; 
    1.817300;    34.880296;    10.009975;     0.835928; ; 
    1.817400;    34.775955;     9.812547;     0.689568; ; 
    1.817500;    34.845516;     9.746738;     0.762748; ; 
    1.817600;    34.880296;     9.779643;     0.616388; ; 
    1.817700;    35.175928;     9.977071;     0.762748; ; 
    1.817800;    34.706395;    10.223856;     0.689568; ; 
    1.817900;    34.775955;    10.125142;     0.543208; ; 
    1.818000;    34.793346;    10.042880;     0.835928; ; 
    1.818100;    35.002027;    10.174499;     0.543208; ; 
    1.818200;    34.932467;    10.026428;     0.835928; ; 
    1.818300;    34.967247;    10.174499;     0.835928; ; 
    1.818400;    34.967247;    10.174499;     0.909108; ; 
    1.818500;    34.793346;    10.306117;     0.909108; ; 
    1.818600;    35.002027;    10.273212;     0.982288; ; 
    1.818700;    34.793346;    10.223856;     0.909108; ; 
    1.818800;    34.758565;    10.125142;     0.762748; ; 
    1.818900;    34.949857;    10.026428;     1.055468; ; 
    1.819000;    34.932467;     9.927714;     0.616388; ; 
    1.819100;    35.036807;    10.487093;     0.835928; ; 
    1.819200;    34.967247;    10.158046;     0.689568; ; 
    1.819300;    34.984637;    10.273212;     0.689568; ; 
    1.819400;    34.932467;    10.306117;     0.909108; ; 
    1.819500;    34.880296;    10.289665;     0.689568; ; 
    1.819600;    34.775955;    11.013567;     0.323668; ; 
    1.819700;    34.741175;    10.470640;     0.543208; ; 
    1.819800;    34.862906;    10.437736;     0.835928; ; 
    1.819900;    35.002027;    10.421283;     0.689568; ; 
    1.820000;    34.897686;    10.470640;     0.689568; ; 
    1.820100;    35.036807;    10.536450;     0.835928; ; 
    1.820200;    35.019417;    10.487093;     0.689568; ; 
    1.820300;    34.949857;    10.404831;     0.762748; ; 
    1.820400;    34.880296;    10.355474;     0.762748; ; 
    1.820500;    34.793346;    10.289665;     0.835928; ; 
    1.820600;    34.828126;    10.141594;     0.835928; ; 
    1.820700;    34.915076;    10.552902;     0.543208; ; 
    1.820800;    34.915076;    10.552902;     0.909108; ; 
    1.820900;    34.967247;    10.503545;     0.470028; ; 
    1.821000;    34.967247;    10.371926;     0.689568; ; 
    1.821100;    35.071588;    10.569354;     0.689568; ; 
    1.821200;    35.019417;    10.536450;     0.543208; ; 
    1.821300;    34.949857;    10.635164;     0.909108; ; 
    1.821400;    35.036807;    10.635164;     0.470028; ; 
    1.821500;    34.723785;    10.668068;     0.616388; ; 
    1.821600;    34.862906;    10.700973;     1.201828; ; 
    1.821700;    34.880296;    10.684521;     0.762748; ; 
    1.821800;    35.054197;    10.733878;     0.835928; ; 
    1.821900;    35.054197;    10.585807;     0.616388; ; 
    1.822000;    35.002027;    10.454188;     0.909108; ; 
    1.822100;    35.158538;    10.306117;     0.909108; ; 
    1.822200;    35.002027;    10.519997;     0.616388; ; 
    1.822300;    34.967247;    10.717425;     0.835928; ; 
    1.822400;    34.967247;    10.651616;     0.835928; ; 
    1.822500;    34.741175;    10.635164;     0.909108; ; 
    1.822600;    34.845516;    10.519997;     0.835928; ; 
    1.822700;    35.054197;    10.223856;     0.835928; ; 
    1.822800;    35.123758;    10.339022;     0.835928; ; 
    1.822900;    35.141148;    10.503545;     0.689568; ; 
    1.823000;    34.932467;    10.651616;     1.348188; ; 
    1.823100;    35.054197;    10.816139;     0.835928; ; 
    1.823200;    35.088978;    10.618711;     0.762748; ; 
    1.823300;    34.897686;    10.421283;     0.909108; ; 
    1.823400;    34.915076;    10.371926;     0.909108; ; 
    1.823500;    34.862906;    10.635164;     0.835928; ; 
    1.823600;    34.880296;    10.750330;     0.689568; ; 
    1.823700;    35.141148;    11.030020;     0.762748; ; 
    1.823800;    35.175928;    11.046472;     0.616388; ; 
    1.823900;    35.141148;    10.865496;     0.835928; ; 
    1.824000;    35.002027;    10.684521;     0.909108; ; 
    1.824100;    35.071588;    10.914853;     0.909108; ; 
    1.824200;    35.054197;    10.947758;     0.762748; ; 
    1.824300;    34.897686;    10.980663;     0.762748; ; 
    1.824400;    35.019417;    10.997115;     0.616388; ; 
    1.824500;    34.915076;    11.079377;     0.616388; ; 
    1.824600;    35.088978;    11.095829;     0.543208; ; 
    1.824700;    35.315049;    10.865496;     0.835928; ; 
    1.824800;    35.106368;    10.355474;     0.689568; ; 
    1.824900;    35.297659;    10.075785;     0.689568; ; 
    1.825000;    35.071588;    10.339022;     0.616388; ; 
    1.825100;    35.071588;    10.947758;     0.543208; ; 
    1.825200;    35.106368;    11.342614;     0.689568; ; 
    1.825300;    35.002027;    11.375519;     0.835928; ; 
    1.825400;    34.984637;    11.145186;     0.689568; ; 
    1.825500;    34.932467;    10.898401;     0.616388; ; 
    1.825600;    35.071588;    10.947758;     0.762748; ; 
    1.825700;    35.071588;    11.145186;     0.689568; ; 
    1.825800;    35.106368;    11.424876;     0.909108; ; 
    1.825900;    35.123758;    11.441328;     0.689568; ; 
    1.826000;    35.002027;    11.408423;     0.762748; ; 
    1.826100;    34.932467;    11.342614;     0.762748; ; 
    1.826200;    34.793346;    11.128734;     0.762748; ; 
    1.826300;    34.915076;    10.602259;     0.835928; ; 
    1.826400;    34.932467;    10.454188;     0.909108; ; 
    1.826500;    35.002027;    10.849044;     0.762748; ; 
    1.826600;    35.262879;    11.556494;     0.689568; ; 
