time [s]; pendulum_position [deg]; pendulum_torque [Nm]; contact_force [N]; UTC_time[YY-MM-DD HH:MM:SS +-OFF]; fallen [bool]
    2.516100;    25.054875;     2.474808;    -1.359472; ; 
    2.516200;    25.298337;     2.507712;    -3.920771; ; 
    2.516300;    25.367898;     2.573522;    -1.213112; ; 
    2.516400;    25.211387;     2.573522;    -1.286292; ; 
    2.516500;    25.333117;     2.721593;    -1.139932; ; 
    2.516600;    25.333117;     2.589974;    -1.286292; ; 
    2.516700;    25.541799;     2.589974;    -0.774032; ; 
    2.516800;    25.402678;     2.672236;    -1.359472; ; 
    2.516900;    25.228777;     2.639331;    -1.286292; ; 
    2.517000;    25.246167;     2.425451;    -1.213112; ; 
    2.517100;    25.228777;     1.520572;    -1.139932; ; 
    2.517200;    25.176606;     1.339597;    -1.798551; ; 
    2.517300;    25.263557;     1.750905;    -1.213112; ; 
    2.517400;    25.420068;     2.359641;    -1.359472; ; 
    2.517500;    25.315727;     2.705140;    -0.847212; ; 
    2.517600;    25.333117;     2.474808;    -1.139932; ; 
    2.517700;    25.402678;     2.079952;    -1.139932; ; 
    2.517800;    25.402678;     1.849619;    -1.213112; ; 
    2.517900;    25.298337;     1.964785;    -1.286292; ; 
    2.518000;    25.228777;     2.178666;    -1.286292; ; 
    2.518100;    25.298337;     2.014142;    -1.213112; ; 
    2.518200;    25.333117;     1.931881;    -1.213112; ; 
    2.518300;    25.507019;     1.997690;    -1.286292; ; 
    2.518400;    25.559189;     2.079952;    -1.139932; ; 
    2.518500;    25.559189;     1.948333;    -1.139932; ; 
    2.518600;    25.437458;     1.569929;    -1.066752; ; 
    2.518700;    25.385288;     1.421858;    -1.213112; ; 
    2.518800;    25.333117;     1.569929;    -0.993572; ; 
    2.518900;    25.315727;     1.915428;    -1.213112; ; 
    2.519000;    25.315727;     2.228023;    -1.432652; ; 
    2.519100;    25.141826;     2.014142;    -1.286292; ; 
    2.519200;    25.350508;     1.750905;    -1.286292; ; 
    2.519300;    25.593969;     1.734453;    -1.139932; ; 
    2.519400;    25.489629;     1.898976;    -1.139932; ; 
    2.519500;    25.507019;     2.014142;    -1.359472; ; 
    2.519600;    25.472238;     2.096404;    -1.213112; ; 
    2.519700;    25.350508;     1.997690;    -1.213112; ; 
    2.519800;    25.350508;     1.931881;    -1.066752; ; 
    2.519900;    25.228777;     1.898976;    -1.213112; ; 
    2.520000;    25.298337;     1.816714;    -1.213112; ; 
    2.520100;    25.280947;     1.290240;    -1.213112; ; 
    2.520200;    25.437458;     1.043455;    -1.286292; ; 
    2.520300;    25.524409;     0.961193;    -1.432652; ; 
    2.520400;    25.507019;     1.076359;    -1.359472; ; 
    2.520500;    25.472238;     1.356049;    -1.213112; ; 
    2.520600;    25.350508;     1.339597;    -0.920392; ; 
    2.520700;    25.385288;     1.290240;    -1.505832; ; 
    2.520800;    25.437458;     1.356049;    -1.213112; ; 
    2.520900;    25.263557;     1.487668;    -1.359472; ; 
    2.521000;    25.298337;     1.553477;    -1.359472; ; 
    2.521100;    25.211387;     1.520572;    -1.359472; ; 
    2.521200;    25.524409;     1.471215;    -1.359472; ; 
    2.521300;    25.402678;     1.569929;    -0.847212; ; 
    2.521400;    25.454848;     1.438311;    -1.213112; ; 
    2.521500;    25.541799;     1.059907;    -1.213112; ; 
    2.521600;    25.246167;     0.878931;    -1.359472; ; 
    2.521700;    25.333117;     0.928288;    -1.505832; ; 
    2.521800;    25.280947;     1.125716;    -1.213112; ; 
    2.521900;    25.315727;     1.388954;    -1.139932; ; 
    2.522000;    25.385288;     1.372501;    -1.139932; ; 
    2.522100;    25.298337;     1.076359;    -1.286292; ; 
    2.522200;    25.472238;     0.977645;    -1.652192; ; 
    2.522300;    25.576579;     1.191526;    -1.213112; ; 
    2.522400;    25.437458;     1.240883;    -1.286292; ; 
    2.522500;    25.420068;     1.306692;    -1.579012; ; 
    2.522600;    25.367898;     1.191526;    -1.359472; ; 
    2.522700;    25.298337;     1.175073;    -1.286292; ; 
    2.522800;    25.350508;     1.356049;    -1.066752; ; 
    2.522900;    25.280947;     1.207978;    -0.847212; ; 
    2.523000;    25.454848;     0.878931;    -1.359472; ; 
    2.523100;    25.350508;     0.763765;    -1.359472; ; 
    2.523200;    25.385288;     0.862479;    -0.847212; ; 
    2.523300;    25.385288;     1.207978;    -1.286292; ; 
    2.523400;    25.350508;     1.356049;    -0.920392; ; 
    2.523500;    25.333117;     1.339597;    -1.286292; ; 
    2.523600;    25.367898;     1.207978;    -1.213112; ; 
    2.523700;    25.350508;     1.142169;    -1.286292; ; 
    2.523800;    25.420068;     1.076359;    -1.286292; ; 
    2.523900;    25.350508;     1.109264;    -1.213112; ; 
    2.524000;    25.402678;     1.158621;    -1.286292; ; 
    2.524100;    25.211387;     1.010550;    -1.213112; ; 
    2.524200;    25.489629;     1.027002;    -1.213112; ; 
    2.524300;    25.524409;     0.994098;    -1.286292; ; 
    2.524400;    25.263557;     0.944741;    -1.579012; ; 
    2.524500;    25.420068;     0.796670;    -1.359472; ; 
    2.524600;    25.367898;     0.516980;    -1.505832; ; 
    2.524700;    25.333117;     0.484075;    -0.847212; ; 
    2.524800;    25.298337;     0.829574;    -1.286292; ; 
    2.524900;    25.454848;     1.092812;    -1.139932; ; 
    2.525000;    25.420068;     1.059907;    -0.993572; ; 
    2.525100;    25.350508;     0.697956;    -0.993572; ; 
    2.525200;    25.367898;     0.418266;    -1.213112; ; 
    2.525300;    25.454848;     0.500528;    -1.213112; ; 
    2.525400;    25.315727;     0.714408;    -1.359472; ; 
    2.525500;    25.385288;     0.994098;    -1.359472; ; 
    2.525600;    25.263557;     0.895384;    -1.286292; ; 
    2.525700;    25.193996;     0.714408;    -1.213112; ; 
    2.525800;    25.437458;     0.467623;    -1.139932; ; 
    2.525900;    25.454848;     0.549885;    -1.213112; ; 
    2.526000;    25.507019;     0.303100;    -1.139932; ; 
    2.526100;    25.420068;     0.237290;    -0.920392; ; 
    2.526200;    25.333117;     0.385361;    -3.774411; ; 
    2.526300;    25.541799;     0.681503;    -1.359472; ; 
    2.526400;    25.298337;     0.928288;    -1.359472; ; 
    2.526500;    25.315727;     0.928288;    -1.213112; ; 
    2.526600;    25.263557;     0.763765;    -1.139932; ; 
    2.526700;    25.315727;     0.467623;     0.982288; ; 
    2.526800;    25.576579;     0.401814;    -1.213112; ; 
    2.526900;    25.559189;     0.467623;    -1.286292; ; 
    2.527000;    25.541799;     0.516980;    -1.432652; ; 
    2.527100;    25.367898;     0.697956;    -0.993572; ; 
    2.527200;    25.298337;     0.763765;     2.079987; ; 
    2.527300;    25.402678;     0.911836;    -1.213112; ; 
    2.527400;    25.333117;     0.533432;    -1.286292; ; 
    2.527500;    25.141826;    -0.075304;    -1.213112; ; 
    2.527600;    25.263557;    -0.338541;    -0.700852; ; 
    2.527700;    25.472238;     0.105672;    -3.701231; ; 
    2.527800;    25.507019;     0.599242;    -1.286292; ; 
    2.527900;    25.437458;     0.862479;    -1.213112; ; 
    2.528000;    25.454848;     0.763765;    -1.286292; ; 
    2.528100;    25.333117;     0.566337;    -1.286292; ; 
    2.528200;    25.402678;     0.615694;    -1.432652; ; 
    2.528300;    25.350508;     0.566337;    -1.139932; ; 
    2.528400;    25.246167;     0.599242;    -1.213112; ; 
    2.528500;    25.263557;     0.648599;    -1.139932; ; 
    2.528600;    25.385288;     0.665051;    -1.139932; ; 
    2.528700;    25.559189;     0.780217;    -1.652192; ; 
    2.528800;    25.472238;     0.813122;    -1.286292; ; 
    2.528900;    25.593969;     0.303100;    -1.286292; ; 
    2.529000;    25.541799;    -0.305637;    -1.359472; ; 
    2.529100;    25.402678;    -0.519517;    -1.213112; ; 
    2.529200;    25.350508;     0.056315;    -1.579012; ; 
    2.529300;    25.280947;     0.549885;    -1.286292; ; 
    2.529400;    25.141826;     0.944741;    -0.920392; ; 
    2.529500;    25.263557;     0.763765;    -1.359472; ; 
    2.529600;    25.507019;     0.516980;    -1.066752; ; 
    2.529700;    25.437458;     0.484075;    -0.920392; ; 
    2.529800;    25.628750;     0.500528;    -1.432652; ; 
    2.529900;    25.472238;     0.697956;    -1.286292; ; 
    2.530000;    25.559189;     0.730860;    -1.359472; ; 
    2.530100;    25.298337;     0.730860;    -1.432652; ; 
    2.530200;    25.263557;     0.780217;    -1.066752; ; 
    2.530300;    25.228777;     0.780217;    -1.139932; ; 
    2.530400;    25.315727;     0.681503;    -0.920392; ; 
    2.530500;    25.420068;     0.516980;    -1.139932; ; 
    2.530600;    25.402678;     0.352457;    -1.139932; ; 
    2.530700;    25.420068;     0.336004;    -1.066752; ; 
    2.530800;    25.454848;     0.516980;    -1.286292; ; 
    2.530900;    25.298337;     0.714408;    -1.505832; ; 
    2.531000;    25.472238;     0.648599;    -1.359472; ; 
    2.531100;    25.193996;     0.697956;    -1.213112; ; 
    2.531200;    25.176606;     0.665051;    -0.700852; ; 
    2.531300;    25.350508;     0.796670;    -1.139932; ; 
    2.531400;    25.420068;     0.977645;    -1.139932; ; 
    2.531500;    25.524409;     0.846027;    -1.505832; ; 
    2.531600;    25.350508;     0.862479;    -1.286292; ; 
    2.531700;    25.541799;     0.829574;    -1.652192; ; 
    2.531800;    25.420068;     0.829574;    -1.359472; ; 
    2.531900;    25.350508;     0.549885;    -1.286292; ; 
    2.532000;    25.020095;     0.023410;    -1.139932; ; 
    2.532100;    25.124436;    -0.025947;    -1.213112; ; 
    2.532200;    25.124436;     0.171481;    -1.725371; ; 
    2.532300;    25.437458;     0.533432;    -1.505832; ; 
    2.532400;    25.576579;     0.796670;    -1.432652; ; 
    2.532500;    25.472238;     0.615694;    -1.213112; ; 
    2.532600;    25.454848;     0.204386;    -1.359472; ; 
    2.532700;    25.420068;    -0.190470;    -1.798551; ; 
    2.532800;    25.420068;     0.006958;    -1.359472; ; 
    2.532900;    25.350508;     0.171481;    -1.213112; ; 
    2.533000;    25.333117;     0.319552;    -1.286292; ; 
    2.533100;    25.141826;     0.401814;    -1.286292; ; 
    2.533200;    25.315727;     0.303100;    -1.505832; ; 
    2.533300;    25.315727;     0.138576;    -1.213112; ; 
    2.533400;    25.576579;     0.204386;    -1.286292; ; 
    2.533500;    25.611359;     0.270195;    -1.213112; ; 
    2.533600;    25.593969;     0.401814;    -1.286292; ; 
    2.533700;    25.472238;     0.599242;    -1.871731; ; 
    2.533800;    25.402678;     0.665051;    -1.359472; ; 
    2.533900;    25.402678;     0.516980;    -1.432652; ; 
    2.534000;    25.072266;     0.303100;    -1.213112; ; 
    2.534100;    25.141826;     0.105672;    -1.213112; ; 
    2.534200;    25.367898;     0.138576;    -1.871731; ; 
    2.534300;    25.489629;     0.385361;    -1.139932; ; 
    2.534400;    25.437458;     0.467623;    -1.505832; ; 
    2.534500;    25.593969;     0.599242;    -1.213112; ; 
    2.534600;    25.385288;     0.500528;    -1.359472; ; 
    2.534700;    25.367898;     0.434718;    -1.652192; ; 
    2.534800;    25.350508;     0.451171;    -1.286292; ; 
    2.534900;    25.228777;     0.352457;    -1.213112; ; 
    2.535000;    25.315727;     0.270195;    -1.139932; ; 
    2.535100;    25.228777;     0.220838;    -0.847212; ; 
    2.535200;    25.489629;     0.352457;    -1.359472; ; 
    2.535300;    25.420068;     0.615694;    -1.139932; ; 
    2.535400;    25.437458;     0.599242;    -1.213112; ; 
    2.535500;    25.541799;     0.484075;    -1.359472; ; 
    2.535600;    25.489629;     0.533432;    -1.286292; ; 
    2.535700;    25.350508;     0.566337;    -3.115791; ; 
    2.535800;    25.280947;     0.928288;    -1.432652; ; 
    2.535900;    25.333117;     0.928288;    -1.359472; ; 
    2.536000;    25.280947;     0.878931;    -0.920392; ; 
    2.536100;    25.420068;     0.911836;    -1.213112; ; 
    2.536200;    25.437458;     0.813122;    -3.188971; ; 
    2.536300;    25.507019;     0.681503;    -1.066752; ; 
    2.536400;    25.611359;     0.204386;    -1.213112; ; 
    2.536500;    25.524409;    -0.190470;    -1.432652; ; 
    2.536600;    25.333117;    -0.075304;    -1.213112; ; 
    2.536700;    25.350508;     0.270195;    -2.310811; ; 
    2.536800;    25.246167;     0.451171;    -1.359472; ; 
    2.536900;    25.280947;     0.451171;    -1.213112; ; 
    2.537000;    25.176606;     0.418266;    -1.139932; ; 
    2.537100;    25.472238;     0.533432;    -1.213112; ; 
    2.537200;    25.420068;     0.533432;    -2.896251; ; 
    2.537300;    25.628750;     0.665051;    -1.213112; ; 
    2.537400;    25.454848;     0.714408;    -1.359472; ; 
    2.537500;    25.211387;     0.665051;    -1.286292; ; 
    2.537600;    25.611359;     0.846027;    -1.213112; ; 
    2.537700;    25.298337;     0.813122;    -3.920771; ; 
    2.537800;    25.263557;     0.566337;    -1.359472; ; 
    2.537900;    25.333117;     0.056315;    -1.286292; ; 
    2.538000;    25.385288;    -0.272732;    -0.993572; ; 
    2.538100;    25.280947;    -0.206923;    -1.286292; ; 
    2.538200;    25.524409;     0.105672;    -2.530351; ; 
    2.538300;    25.472238;     0.549885;    -1.359472; ; 
    2.538400;    25.367898;     0.549885;    -1.286292; ; 
    2.538500;    25.402678;     0.303100;    -1.286292; ; 
    2.538600;    25.333117;     0.385361;    -1.286292; ; 
    2.538700;    25.263557;     0.401814;    -1.286292; ; 
    2.538800;    25.367898;     0.467623;    -1.286292; ; 
    2.538900;    25.280947;     0.516980;    -1.359472; ; 
    2.539000;    25.593969;     0.451171;    -1.066752; ; 
    2.539100;    25.333117;     0.566337;    -1.139932; ; 
    2.539200;    25.472238;     0.484075;    -1.579012; ; 
    2.539300;    25.367898;     0.368909;    -1.286292; ; 
    2.539400;    25.541799;     0.089219;    -1.286292; ; 
    2.539500;    25.420068;     0.122124;    -1.139932; ; 
    2.539600;    25.246167;     0.286647;    -1.359472; ; 
    2.539700;    25.280947;     0.599242;    -1.579012; ; 
    2.539800;    25.437458;     0.434718;    -1.286292; ; 
    2.539900;    25.437458;     0.418266;    -1.139932; ; 
    2.540000;    25.524409;     0.451171;    -1.139932; ; 
    2.540100;    25.246167;     0.434718;    -1.213112; ; 
    2.540200;    25.402678;     0.582789;    -1.725371; ; 
    2.540300;    25.437458;     0.714408;    -1.359472; ; 
    2.540400;    25.489629;     0.911836;    -1.213112; ; 
    2.540500;    25.402678;     0.944741;    -1.286292; ; 
    2.540600;    25.246167;     0.878931;    -1.286292; ; 
    2.540700;    25.333117;     0.796670;    -1.652192; ; 
    2.540800;    25.489629;     0.500528;    -0.993572; ; 
    2.540900;    25.489629;     0.253743;    -0.993572; ; 
    2.541000;    25.646140;     0.220838;    -0.993572; ; 
    2.541100;    25.559189;     0.385361;    -0.920392; ; 
    2.541200;    25.350508;     0.697956;    -1.579012; ; 
    2.541300;    25.385288;     0.813122;    -1.286292; ; 
    2.541400;    25.367898;     0.796670;    -1.359472; ; 
    2.541500;    25.315727;     0.549885;    -1.286292; ; 
    2.541600;    25.280947;     0.467623;    -1.066752; ; 
    2.541700;    25.350508;     0.434718;    -1.139932; ; 
    2.541800;    25.524409;     0.549885;    -0.993572; ; 
    2.541900;    25.611359;     0.566337;    -0.993572; ; 
    2.542000;    25.576579;     0.599242;    -1.505832; ; 
    2.542100;    25.437458;     0.599242;    -1.286292; ; 
    2.542200;    25.315727;     0.599242;    -1.579012; ; 
    2.542300;    25.367898;     0.336004;    -1.213112; ; 
    2.542400;    25.280947;     0.023410;    -1.359472; ; 
    2.542500;    25.385288;     0.023410;    -1.139932; ; 
    2.542600;    25.576579;     0.319552;    -1.213112; ; 
    2.542700;    25.524409;     0.566337;    -1.066752; ; 
    2.542800;    25.559189;     0.697956;    -1.286292; ; 
    2.542900;    25.767871;     0.549885;    -1.213112; ; 
    2.543000;    25.559189;     0.368909;    -1.432652; ; 
    2.543100;    25.280947;     0.368909;    -1.432652; ; 
    2.543200;    25.298337;     0.533432;    -1.139932; ; 
    2.543300;    25.315727;     0.516980;    -1.139932; ; 
    2.543400;    25.280947;     0.533432;    -1.066752; ; 
