time [s]; pendulum_position [deg]; pendulum_torque [Nm]; contact_force [N]; UTC_time[YY-MM-DD HH:MM:SS +-OFF]; fallen [bool]
    2.285600;    22.185504;     8.989931;     3.689947; ; 
    2.285700;    22.046383;     8.858312;     3.836307; ; 
    2.285800;    21.976823;     8.858312;     3.763127; ; 
    2.285900;    21.994213;     8.989931;     3.763127; ; 
    2.286000;    22.028993;     9.006383;     3.763127; ; 
    2.286100;    21.907262;     9.039288;     3.763127; ; 
    2.286200;    22.063773;     9.138002;     3.616767; ; 
    2.286300;    21.959433;     9.154454;     3.689947; ; 
    2.286400;    22.028993;     9.286073;     3.470407; ; 
    2.286500;    22.237675;     9.039288;     3.909487; ; 
    2.286600;    22.168114;     8.841860;     3.689947; ; 
    2.286700;    22.098554;     8.743146;     3.836307; ; 
    2.286800;    22.098554;     8.792503;     3.616767; ; 
    2.286900;    21.976823;     8.989931;     3.543587; ; 
    2.287000;    22.168114;     9.253168;     3.689947; ; 
    2.287100;    22.011603;     9.154454;     3.616767; ; 
    2.287200;    22.011603;     9.088645;     3.616767; ; 
    2.287300;    22.063773;     9.055740;     3.763127; ; 
    2.287400;    22.185504;     9.220263;     3.543587; ; 
    2.287500;    22.255065;     9.368334;     3.616767; ; 
    2.287600;    21.994213;     9.417691;     3.689947; ; 
    2.287700;    22.202894;     9.351882;     3.616767; ; 
    2.287800;    22.028993;     9.417691;     3.689947; ; 
    2.287900;    21.994213;     9.220263;     3.616767; ; 
    2.288000;    21.994213;     8.957026;     3.616767; ; 
    2.288100;    22.098554;     8.627979;     3.689947; ; 
    2.288200;    22.202894;     8.858312;     3.397227; ; 
    2.288300;    22.046383;     9.055740;     3.470407; ; 
    2.288400;    22.150724;     9.269620;     3.470407; ; 
    2.288500;    22.220285;     9.368334;     3.543587; ; 
    2.288600;    21.924652;     9.269620;     3.689947; ; 
    2.288700;    21.889872;     9.269620;     3.543587; ; 
    2.288800;    21.959433;     9.335430;     3.763127; ; 
    2.288900;    21.872482;     9.401239;     3.470407; ; 
    2.289000;    22.028993;     9.483501;     3.763127; ; 
    2.289100;    22.098554;     9.417691;     3.470407; ; 
    2.289200;    22.046383;     9.532858;     3.616767; ; 
    2.289300;    22.098554;     9.664476;     3.470407; ; 
    2.289400;    21.976823;     9.532858;     3.470407; ; 
    2.289500;    22.115944;     9.220263;     3.616767; ; 
    2.289600;    22.081163;     8.776050;     3.470407; ; 
    2.289700;    22.081163;     8.776050;     3.397227; ; 
    2.289800;    22.115944;     9.006383;     3.397227; ; 
    2.289900;    21.994213;     9.401239;     3.616767; ; 
    2.290000;    22.133334;     9.532858;     3.397227; ; 
    2.290100;    22.272455;     9.434144;     3.470407; ; 
    2.290200;    22.237675;     9.022835;     3.324047; ; 
    2.290300;    22.046383;     9.006383;     3.543587; ; 
    2.290400;    22.168114;     9.039288;     3.470407; ; 
    2.290500;    22.185504;     9.302525;     3.470407; ; 
    2.290600;    22.046383;     9.318977;     3.397227; ; 
    2.290700;    22.011603;     9.302525;     3.104507; ; 
    2.290800;    22.028993;     9.318977;     3.397227; ; 
    2.290900;    21.959433;     9.203811;     3.470407; ; 
    2.291000;    22.255065;     8.907669;     3.470407; ; 
    2.291100;    22.115944;     8.808955;     3.689947; ; 
    2.291200;    22.168114;     8.825407;     3.470407; ; 
    2.291300;    22.046383;     8.825407;     3.324047; ; 
    2.291400;    21.994213;     8.973478;     3.397227; ; 
    2.291500;    22.098554;     9.088645;     3.543587; ; 
    2.291600;    22.028993;     9.039288;     3.397227; ; 
    2.291700;    21.872482;     8.973478;     3.543587; ; 
    2.291800;    22.046383;     9.022835;     3.397227; ; 
    2.291900;    22.150724;     9.105097;     3.397227; ; 
    2.292000;    22.202894;     9.302525;     3.470407; ; 
    2.292100;    22.289845;     9.269620;     3.397227; ; 
    2.292200;    22.255065;     9.236716;     3.250867; ; 
    2.292300;    21.994213;     9.138002;     3.616767; ; 
    2.292400;    22.115944;     9.039288;     3.616767; ; 
    2.292500;    22.098554;     9.236716;     3.543587; ; 
    2.292600;    22.028993;     9.286073;     3.616767; ; 
    2.292700;    22.150724;     9.253168;     3.763127; ; 
    2.292800;    21.976823;     9.434144;     3.543587; ; 
    2.292900;    22.168114;     9.154454;     3.470407; ; 
    2.293000;    22.255065;     9.384787;     3.616767; ; 
    2.293100;    22.202894;     9.203811;     3.689947; ; 
    2.293200;    22.028993;     9.384787;     3.616767; ; 
    2.293300;    21.976823;     9.450596;     3.689947; ; 
    2.293400;    22.028993;     9.417691;     3.763127; ; 
    2.293500;    21.959433;     9.648024;     3.543587; ; 
    2.293600;    21.994213;     9.467048;     3.543587; ; 
    2.293700;    22.098554;     9.713833;     3.689947; ; 
    2.293800;    22.202894;     9.713833;     3.763127; ; 
    2.293900;    22.150724;     9.680929;     3.616767; ; 
    2.294000;    22.428966;     9.335430;     3.689947; ; 
    2.294100;    22.168114;     9.203811;     3.689947; ; 
    2.294200;    22.011603;     9.401239;     3.689947; ; 
    2.294300;    21.855092;     9.894809;     3.763127; ; 
    2.294400;    22.011603;    10.009975;     3.689947; ; 
    2.294500;    22.115944;    10.009975;     3.982667; ; 
    2.294600;    21.976823;     9.680929;     3.836307; ; 
    2.294700;    22.185504;     9.648024;     3.836307; ; 
    2.294800;    22.063773;     9.565762;     3.616767; ; 
    2.294900;    22.220285;     9.648024;     3.909487; ; 
    2.295000;    22.237675;     9.845452;     3.763127; ; 
    2.295100;    22.150724;     9.730286;     3.763127; ; 
    2.295200;    22.150724;     9.730286;     3.909487; ; 
    2.295300;    21.976823;     9.631572;     3.836307; ; 
    2.295400;    22.115944;     9.450596;     3.982667; ; 
    2.295500;    22.098554;     9.434144;     3.982667; ; 
    2.295600;    22.133334;     9.417691;     3.982667; ; 
    2.295700;    22.289845;     9.434144;     3.763127; ; 
    2.295800;    22.133334;     9.664476;     4.055847; ; 
    2.295900;    22.324625;     9.680929;     3.836307; ; 
    2.296000;    22.202894;     9.565762;     3.982667; ; 
    2.296100;    22.081163;     9.516405;     3.982667; ; 
    2.296200;    22.046383;     9.565762;     3.982667; ; 
    2.296300;    22.028993;     9.763190;     3.982667; ; 
    2.296400;    22.011603;     9.779643;     4.055847; ; 
    2.296500;    22.011603;     9.746738;     3.982667; ; 
    2.296600;    22.185504;     9.664476;     3.982667; ; 
    2.296700;    22.272455;     9.746738;     4.202207; ; 
    2.296800;    22.272455;     9.878357;     3.909487; ; 
    2.296900;    22.168114;     9.763190;     4.055847; ; 
    2.297000;    22.115944;     9.516405;     3.982667; ; 
    2.297100;    22.115944;     9.401239;     4.202207; ; 
    2.297200;    22.133334;     9.664476;     4.129027; ; 
    2.297300;    21.889872;     9.911261;     4.202207; ; 
    2.297400;    22.133334;    10.059332;     4.275387; ; 
    2.297500;    22.202894;    10.059332;     4.202207; ; 
    2.297600;    22.272455;     9.911261;     4.055847; ; 
    2.297700;    22.289845;     9.878357;     4.275387; ; 
    2.297800;    22.289845;     9.993523;     4.348566; ; 
    2.297900;    22.115944;    10.141594;     4.129027; ; 
    2.298000;    22.185504;    10.092237;     4.494926; ; 
    2.298100;    22.046383;    10.108689;     4.275387; ; 
    2.298200;    22.011603;    10.009975;     4.348566; ; 
    2.298300;    21.942042;     9.993523;     4.421746; ; 
    2.298400;    22.202894;     9.615119;     4.421746; ; 
    2.298500;    22.342015;     9.368334;     4.494926; ; 
    2.298600;    22.115944;     9.286073;     4.421746; ; 
    2.298700;    22.255065;     9.549310;     4.494926; ; 
    2.298800;    22.342015;     9.680929;     4.421746; ; 
    2.298900;    22.081163;     9.779643;     4.714466; ; 
    2.299000;    22.115944;     9.812547;     4.421746; ; 
    2.299100;    22.028993;     9.746738;     4.714466; ; 
    2.299200;    22.098554;     9.779643;     4.421746; ; 
    2.299300;    21.994213;     9.598667;     4.568106; ; 
    2.299400;    22.115944;     9.615119;     4.641286; ; 
    2.299500;    22.185504;     9.631572;     4.568106; ; 
    2.299600;    22.307235;     9.664476;     4.641286; ; 
    2.299700;    22.324625;     9.746738;     4.568106; ; 
    2.299800;    22.168114;     9.746738;     4.787646; ; 
    2.299900;    22.220285;     9.532858;     4.641286; ; 
    2.300000;    22.133334;     9.351882;     4.860826; ; 
    2.300100;    22.063773;     9.302525;     4.787646; ; 
    2.300200;    22.046383;     9.582215;     4.641286; ; 
    2.300300;    22.063773;     9.911261;     4.787646; ; 
    2.300400;    22.289845;     9.927714;     4.787646; ; 
    2.300500;    22.272455;     9.911261;     4.860826; ; 
    2.300600;    22.324625;     9.730286;     4.714466; ; 
    2.300700;    22.133334;     9.861904;     4.934006; ; 
    2.300800;    22.255065;     9.960618;     4.860826; ; 
    2.300900;    22.098554;    10.174499;     5.007186; ; 
    2.301000;    22.115944;    10.207403;     4.860826; ; 
    2.301100;    22.028993;    10.207403;     5.153546; ; 
    2.301200;    22.150724;    10.190951;     5.080366; ; 
    2.301300;    22.098554;    10.009975;     5.007186; ; 
    2.301400;    22.063773;     9.812547;     5.080366; ; 
    2.301500;    22.376796;     9.812547;     5.007186; ; 
    2.301600;    22.150724;    10.108689;     5.226726; ; 
    2.301700;    22.063773;    10.306117;     5.226726; ; 
    2.301800;    22.133334;    10.487093;     5.446266; ; 
    2.301900;    22.098554;    10.141594;     5.153546; ; 
    2.302000;    22.011603;    10.026428;     5.153546; ; 
    2.302100;    22.098554;     9.894809;     5.153546; ; 
    2.302200;    22.185504;    10.026428;     5.153546; ; 
    2.302300;    22.150724;    10.158046;     5.373086; ; 
    2.302400;    22.220285;    10.075785;     5.226726; ; 
    2.302500;    22.307235;    10.125142;     5.299906; ; 
    2.302600;    22.202894;    10.075785;     5.373086; ; 
    2.302700;    22.098554;    10.190951;     5.592626; ; 
    2.302800;    22.133334;    10.174499;     5.446266; ; 
    2.302900;    22.028993;    10.009975;     5.373086; ; 
    2.303000;    22.133334;    10.042880;     5.373086; ; 
    2.303100;    22.272455;    10.075785;     5.519446; ; 
    2.303200;    22.324625;    10.223856;     5.592626; ; 
    2.303300;    22.063773;    10.339022;     5.373086; ; 
    2.303400;    22.289845;    10.306117;     5.592626; ; 
    2.303500;    22.237675;    10.404831;     5.592626; ; 
    2.303600;    22.046383;    10.190951;     5.592626; ; 
    2.303700;    22.150724;    10.404831;     5.665806; ; 
    2.303800;    22.046383;    10.388379;     5.519446; ; 
    2.303900;    21.976823;    10.569354;     5.738986; ; 
    2.304000;    22.115944;    10.766782;     5.665806; ; 
    2.304100;    22.185504;    10.668068;     5.958526; ; 
    2.304200;    22.342015;    10.618711;     5.592626; ; 
    2.304300;    22.394186;    10.404831;     5.812166; ; 
    2.304400;    22.202894;    10.190951;     5.812166; ; 
    2.304500;    22.150724;    10.322569;     5.885346; ; 
    2.304600;    22.081163;    10.487093;     5.885346; ; 
    2.304700;    22.185504;    10.816139;     5.885346; ; 
    2.304800;    21.976823;    10.766782;     5.885346; ; 
    2.304900;    22.115944;    10.750330;     5.812166; ; 
    2.305000;    22.342015;    10.766782;     5.885346; ; 
    2.305100;    22.185504;    10.651616;     6.031706; ; 
    2.305200;    22.289845;    10.700973;     5.885346; ; 
    2.305300;    22.115944;    10.700973;     5.812166; ; 
    2.305400;    22.237675;    10.816139;     6.031706; ; 
    2.305500;    22.168114;    10.881949;     5.958526; ; 
    2.305600;    22.081163;    10.997115;     6.104886; ; 
    2.305700;    21.994213;    11.030020;     6.104886; ; 
    2.305800;    22.115944;    10.585807;     6.178066; ; 
    2.305900;    22.168114;    10.141594;     6.031706; ; 
    2.306000;    22.307235;     9.960618;     6.104886; ; 
    2.306100;    22.237675;    10.306117;     6.031706; ; 
    2.306200;    22.307235;    10.881949;     6.104886; ; 
    2.306300;    22.098554;    10.914853;     6.251246; ; 
    2.306400;    22.115944;    10.816139;     6.251246; ; 
    2.306500;    22.150724;    10.618711;     6.178066; ; 
    2.306600;    22.063773;    10.700973;     6.104886; ; 
    2.306700;    21.959433;    10.881949;     6.178066; ; 
    2.306800;    22.063773;    11.095829;     6.324426; ; 
    2.306900;    22.133334;    11.342614;     6.397606; ; 
    2.307000;    22.255065;    11.424876;     6.251246; ; 
    2.307100;    22.220285;    11.457780;     6.104886; ; 
    2.307200;    22.307235;    11.441328;     6.104886; ; 
    2.307300;    22.011603;    10.947758;     6.324426; ; 
    2.307400;    22.028993;    10.240308;     6.397606; ; 
    2.307500;    22.046383;    10.125142;     6.324426; ; 
    2.307600;    22.133334;    10.454188;     6.324426; ; 
    2.307700;    22.046383;    11.046472;     6.324426; ; 
    2.307800;    22.168114;    11.309709;     6.324426; ; 
    2.307900;    22.220285;    11.260352;     6.397606; ; 
    2.308000;    22.255065;    10.881949;     6.324426; ; 
    2.308100;    22.237675;    10.898401;     6.324426; ; 
    2.308200;    22.289845;    11.079377;     6.324426; ; 
    2.308300;    22.168114;    11.293257;     6.397606; ; 
    2.308400;    22.063773;    11.375519;     6.617146; ; 
    2.308500;    22.185504;    11.293257;     6.470786; ; 
    2.308600;    22.115944;    11.194543;     6.251246; ; 
    2.308700;    22.115944;    11.112281;     6.543966; ; 
    2.308800;    22.220285;    11.013567;     6.470786; ; 
    2.308900;    22.133334;    10.914853;     6.690326; ; 
    2.309000;    22.220285;    10.898401;     6.543966; ; 
    2.309100;    22.133334;    10.931306;     6.470786; ; 
    2.309200;    22.133334;    11.013567;     6.543966; ; 
    2.309300;    22.011603;    11.095829;     6.617146; ; 
    2.309400;    21.994213;    11.210995;     6.690326; ; 
    2.309500;    22.011603;    11.210995;     6.543966; ; 
    2.309600;    22.046383;    11.276805;     6.397606; ; 
    2.309700;    22.046383;    11.572947;     6.617146; ; 
    2.309800;    22.202894;    11.556494;     6.543966; ; 
    2.309900;    22.185504;    11.622304;     6.690326; ; 
    2.310000;    22.255065;    11.885541;     6.251246; ; 
    2.310100;    22.133334;    11.951350;     6.470786; ; 
    2.310200;    22.202894;    11.770375;     6.909866; ; 
    2.310300;    22.098554;    11.391971;     6.617146; ; 
    2.310400;    22.150724;    10.931306;     6.617146; ; 
    2.310500;    22.150724;    10.783235;     6.690326; ; 
    2.310600;    22.202894;    11.112281;     6.251246; ; 
    2.310700;    22.272455;    11.540042;     6.836686; ; 
    2.310800;    22.446356;    11.836184;     6.690326; ; 
    2.310900;    22.220285;    11.671661;     6.690326; ; 
    2.311000;    22.185504;    11.523590;     6.836686; ; 
    2.311100;    22.150724;    11.556494;     6.397606; ; 
    2.311200;    22.063773;    11.688113;     6.543966; ; 
    2.311300;    21.976823;    11.786827;     6.909866; ; 
    2.311400;    22.028993;    11.721018;     6.690326; ; 
    2.311500;    22.272455;    11.852636;     6.763506; ; 
    2.311600;    22.202894;    11.885541;     6.543966; ; 
    2.311700;    22.237675;    11.688113;     6.763506; ; 
    2.311800;    22.272455;    11.243900;     7.056226; ; 
    2.311900;    22.255065;    11.178091;     6.763506; ; 
    2.312000;    22.237675;    11.391971;     6.836686; ; 
    2.312100;    22.063773;    11.457780;     6.836686; ; 
