time [s]; pendulum_position [deg]; pendulum_torque [Nm]; contact_force [N]; UTC_time[YY-MM-DD HH:MM:SS +-OFF]; fallen [bool]
    2.579100;    23.420203;     0.681503;    -1.213112; ; 
    2.579200;    23.315863;     0.665051;    -1.286292; ; 
    2.579300;    23.298472;     0.434718;    -1.286292; ; 
    2.579400;    23.176742;     0.187933;    -1.432652; ; 
    2.579500;    23.228912;     0.220838;    -1.359472; ; 
    2.579600;    23.141961;     0.286647;    -1.505832; ; 
    2.579700;    23.211522;     0.615694;    -1.579012; ; 
    2.579800;    23.350643;     0.681503;    -1.505832; ; 
    2.579900;    23.368033;     0.632146;    -1.359472; ; 
    2.580000;    23.524544;     0.549885;    -1.286292; ; 
    2.580100;    23.420203;     0.714408;    -1.359472; ; 
    2.580200;    23.246302;     0.961193;    -1.432652; ; 
    2.580300;    23.298472;     1.142169;    -1.505832; ; 
    2.580400;    23.107181;     1.191526;    -1.505832; ; 
    2.580500;    23.368033;     0.977645;    -1.505832; ; 
    2.580600;    23.089791;     0.994098;    -1.505832; ; 
    2.580700;    23.228912;     0.911836;    -1.579012; ; 
    2.580800;    23.385423;     0.846027;    -1.286292; ; 
    2.580900;    23.263692;     0.681503;    -1.359472; ; 
    2.581000;    23.454984;     0.648599;    -1.432652; ; 
    2.581100;    23.350643;     0.878931;    -1.579012; ; 
    2.581200;    23.246302;     1.076359;    -1.579012; ; 
    2.581300;    23.246302;     1.059907;    -1.432652; ; 
    2.581400;    23.037621;     0.944741;    -1.359472; ; 
    2.581500;    23.159351;     0.763765;    -1.432652; ; 
    2.581600;    23.228912;     0.681503;    -1.213112; ; 
    2.581700;    23.228912;     0.615694;    -1.432652; ; 
    2.581800;    23.333253;     0.665051;    -1.432652; ; 
    2.581900;    23.350643;     0.911836;    -1.432652; ; 
    2.582000;    23.472374;     1.092812;    -1.359472; ; 
    2.582100;    23.281082;     1.109264;    -1.505832; ; 
    2.582200;    23.246302;     0.829574;    -1.505832; ; 
    2.582300;    23.281082;     0.549885;    -1.505832; ; 
    2.582400;    23.107181;     0.220838;    -1.432652; ; 
    2.582500;    23.072401;     0.484075;    -0.847212; ; 
    2.582600;    23.298472;     0.763765;    -1.579012; ; 
    2.582700;    23.454984;     0.928288;    -1.505832; ; 
    2.582800;    23.385423;     0.747313;    -1.579012; ; 
    2.582900;    23.385423;     0.516980;    -1.432652; ; 
    2.583000;    23.437594;     0.484075;    -1.432652; ; 
    2.583100;    23.246302;     0.697956;    -1.579012; ; 
    2.583200;    23.176742;     0.944741;    -1.432652; ; 
    2.583300;    23.124571;     1.158621;    -1.432652; ; 
    2.583400;    23.159351;     0.994098;    -1.432652; ; 
    2.583500;    23.385423;     1.027002;    -1.359472; ; 
    2.583600;    23.385423;     1.010550;    -1.579012; ; 
    2.583700;    23.281082;     1.027002;    -1.432652; ; 
    2.583800;    23.420203;     0.862479;    -1.579012; ; 
    2.583900;    23.020230;     0.500528;    -1.432652; ; 
    2.584000;    23.176742;     0.253743;    -1.579012; ; 
    2.584100;    23.228912;     0.500528;    -1.359472; ; 
    2.584200;    23.281082;     0.697956;    -1.432652; ; 
    2.584300;    23.246302;     0.928288;    -1.359472; ; 
    2.584400;    23.107181;     0.763765;    -1.359472; ; 
    2.584500;    23.402813;     0.697956;    -1.432652; ; 
    2.584600;    23.298472;     0.796670;    -1.505832; ; 
    2.584700;    23.350643;     0.813122;    -1.579012; ; 
    2.584800;    23.385423;     0.994098;    -1.286292; ; 
    2.584900;    23.315863;     1.125716;    -1.286292; ; 
    2.585000;    23.298472;     1.109264;    -1.286292; ; 
    2.585100;    23.211522;     1.207978;    -1.432652; ; 
    2.585200;    23.263692;     0.895384;    -1.432652; ; 
    2.585300;    23.159351;     0.730860;    -1.579012; ; 
    2.585400;    23.159351;     0.385361;    -1.432652; ; 
    2.585500;    23.541934;     0.451171;    -1.432652; ; 
    2.585600;    23.402813;     0.846027;    -1.432652; ; 
    2.585700;    23.298472;     0.928288;    -1.139932; ; 
    2.585800;    23.350643;     1.076359;    -1.359472; ; 
    2.585900;    23.159351;     0.895384;    -1.359472; ; 
    2.586000;    23.298472;     0.813122;    -1.505832; ; 
    2.586100;    23.315863;     0.747313;    -1.432652; ; 
    2.586200;    23.176742;     0.599242;    -1.432652; ; 
    2.586300;    23.228912;     0.944741;    -1.725371; ; 
    2.586400;    23.211522;     0.977645;    -1.505832; ; 
    2.586500;    23.385423;     0.961193;    -1.286292; ; 
    2.586600;    23.333253;     1.043455;    -1.432652; ; 
    2.586700;    23.263692;     0.796670;    -1.359472; ; 
    2.586800;    23.124571;     0.599242;    -1.432652; ; 
    2.586900;    23.368033;     0.352457;    -1.359472; ; 
    2.587000;    23.228912;     0.566337;    -1.286292; ; 
    2.587100;    23.089791;     0.878931;    -1.579012; ; 
    2.587200;    23.211522;     0.961193;    -1.359472; ; 
    2.587300;    23.263692;     0.994098;    -1.213112; ; 
    2.587400;    23.350643;     0.846027;    -1.505832; ; 
    2.587500;    23.385423;     0.697956;    -1.286292; ; 
    2.587600;    23.298472;     0.780217;    -1.871731; ; 
    2.587700;    23.333253;     0.763765;    -1.432652; ; 
    2.587800;    23.246302;     0.911836;    -1.286292; ; 
    2.587900;    23.124571;     0.780217;    -1.359472; ; 
    2.588000;    23.194132;     0.763765;    -1.432652; ; 
    2.588100;    23.124571;     0.796670;    -1.286292; ; 
    2.588200;    23.176742;     0.763765;    -1.359472; ; 
    2.588300;    23.298472;     0.599242;    -1.359472; ; 
    2.588400;    23.141961;     0.549885;    -1.359472; ; 
    2.588500;    23.263692;     0.582789;    -1.505832; ; 
    2.588600;    23.350643;     0.862479;    -1.286292; ; 
    2.588700;    23.107181;     0.961193;    -1.359472; ; 
    2.588800;    23.176742;     1.010550;    -1.432652; ; 
    2.588900;    23.037621;     0.944741;    -1.359472; ; 
    2.589000;    23.107181;     0.928288;    -1.286292; ; 
    2.589100;    23.176742;     1.010550;    -1.213112; ; 
    2.589200;    23.315863;     1.158621;    -1.359472; ; 
    2.589300;    23.246302;     1.257335;    -1.652192; ; 
    2.589400;    23.194132;     1.372501;    -1.652192; ; 
    2.589500;    23.437594;     1.290240;    -1.579012; ; 
    2.589600;    23.211522;     1.257335;    -1.359472; ; 
    2.589700;    23.472374;     1.076359;    -1.286292; ; 
    2.589800;    23.072401;     0.763765;    -1.286292; ; 
    2.589900;    23.141961;     0.516980;    -1.286292; ; 
    2.590000;    23.246302;     0.648599;    -1.432652; ; 
    2.590100;    23.281082;     0.862479;    -1.505832; ; 
    2.590200;    23.472374;     1.027002;    -1.432652; ; 
    2.590300;    23.263692;     0.878931;    -1.359472; ; 
    2.590400;    23.281082;     0.730860;    -1.432652; ; 
    2.590500;    23.315863;     0.862479;    -1.579012; ; 
    2.590600;    23.281082;     1.059907;    -1.213112; ; 
    2.590700;    23.107181;     1.059907;    -1.359472; ; 
    2.590800;    23.176742;     1.158621;    -1.579012; ; 
    2.590900;    23.281082;     1.158621;    -1.359472; ; 
    2.591000;    23.194132;     1.273787;    -1.432652; ; 
    2.591100;    23.454984;     1.273787;    -1.725371; ; 
    2.591200;    23.281082;     1.043455;    -1.505832; ; 
    2.591300;    23.368033;     0.763765;    -1.359472; ; 
    2.591400;    23.176742;     0.451171;    -1.432652; ; 
    2.591500;    23.228912;     0.516980;    -1.579012; ; 
    2.591600;    23.124571;     0.846027;    -1.359472; ; 
    2.591700;    23.124571;     1.010550;    -1.505832; ; 
    2.591800;    23.107181;     0.928288;    -1.432652; ; 
    2.591900;    23.055011;     0.944741;    -1.359472; ; 
    2.592000;    23.281082;     1.027002;    -1.066752; ; 
    2.592100;    23.194132;     1.109264;    -1.579012; ; 
    2.592200;    23.298472;     1.207978;    -1.432652; ; 
    2.592300;    23.315863;     1.240883;    -1.505832; ; 
    2.592400;    23.002840;     1.405406;    -1.432652; ; 
    2.592500;    23.194132;     1.405406;    -1.432652; ; 
    2.592600;    23.107181;     1.306692;    -1.505832; ; 
    2.592700;    23.176742;     1.092812;    -1.432652; ; 
    2.592800;    23.141961;     0.730860;    -1.505832; ; 
    2.592900;    23.107181;     0.434718;    -0.920392; ; 
    2.593000;    23.437594;     0.549885;    -0.920392; ; 
    2.593100;    23.368033;     0.895384;    -1.066752; ; 
    2.593200;    23.315863;     1.207978;    -1.432652; ; 
    2.593300;    23.159351;     1.175073;    -1.505832; ; 
    2.593400;    23.002840;     0.961193;    -1.359472; ; 
    2.593500;    23.228912;     0.862479;    -1.432652; ; 
    2.593600;    23.055011;     0.895384;    -1.286292; ; 
    2.593700;    23.072401;     0.961193;    -1.359472; ; 
    2.593800;    23.194132;     1.059907;    -1.359472; ; 
    2.593900;    23.368033;     1.076359;    -1.432652; ; 
    2.594000;    23.194132;     1.142169;    -1.579012; ; 
    2.594100;    23.350643;     1.092812;    -1.579012; ; 
    2.594200;    23.263692;     0.730860;    -1.505832; ; 
    2.594300;    23.194132;     0.516980;    -1.139932; ; 
    2.594400;    23.124571;     0.368909;    -1.213112; ; 
    2.594500;    23.107181;     0.648599;    -1.286292; ; 
    2.594600;    23.089791;     0.961193;    -1.432652; ; 
    2.594700;    23.159351;     0.895384;    -1.505832; ; 
    2.594800;    23.194132;     0.961193;    -1.505832; ; 
    2.594900;    22.933280;     0.829574;    -1.432652; ; 
    2.595000;    23.454984;     0.829574;    -1.432652; ; 
    2.595100;    23.368033;     0.944741;    -1.359472; ; 
    2.595200;    23.507154;     0.895384;    -1.432652; ; 
    2.595300;    23.159351;     1.109264;    -1.359472; ; 
    2.595400;    23.107181;     1.092812;    -1.505832; ; 
    2.595500;    23.055011;     1.158621;    -1.505832; ; 
    2.595600;    23.141961;     1.076359;    -1.432652; ; 
    2.595700;    23.141961;     0.796670;    -1.139932; ; 
    2.595800;    23.350643;     0.846027;    -1.432652; ; 
    2.595900;    23.368033;     0.994098;    -1.652192; ; 
    2.596000;    23.350643;     1.290240;    -1.432652; ; 
    2.596100;    23.281082;     1.405406;    -1.432652; ; 
    2.596200;    23.228912;     1.240883;    -1.505832; ; 
    2.596300;    23.159351;     1.257335;    -1.359472; ; 
    2.596400;    22.950670;     1.257335;    -1.871731; ; 
    2.596500;    23.107181;     1.290240;    -1.432652; ; 
    2.596600;    23.246302;     1.356049;    -1.286292; ; 
    2.596700;    23.368033;     1.339597;    -1.359472; ; 
    2.596800;    23.246302;     1.487668;    -1.432652; ; 
    2.596900;    23.228912;     1.602834;    -1.286292; ; 
    2.597000;    23.350643;     1.652191;    -1.579012; ; 
    2.597100;    23.124571;     1.339597;    -1.139932; ; 
    2.597200;    23.246302;     0.862479;    -1.432652; ; 
    2.597300;    23.055011;     0.484075;    -1.505832; ; 
    2.597400;    23.002840;     0.599242;    -1.432652; ; 
    2.597500;    23.194132;     0.730860;    -1.432652; ; 
    2.597600;    23.176742;     0.928288;    -1.432652; ; 
    2.597700;    23.402813;     0.911836;    -1.432652; ; 
    2.597800;    23.333253;     0.878931;    -1.505832; ; 
    2.597900;    23.263692;     0.780217;    -1.359472; ; 
    2.598000;    23.176742;     0.944741;    -1.432652; ; 
    2.598100;    23.368033;     1.059907;    -1.213112; ; 
    2.598200;    23.194132;     1.257335;    -1.432652; ; 
    2.598300;    23.124571;     1.109264;    -1.432652; ; 
    2.598400;    23.089791;     1.109264;    -1.359472; ; 
    2.598500;    23.176742;     1.010550;    -1.432652; ; 
    2.598600;    23.315863;     0.977645;    -1.579012; ; 
    2.598700;    23.263692;     1.010550;    -1.432652; ; 
    2.598800;    23.298472;     1.043455;    -1.286292; ; 
    2.598900;    23.315863;     0.994098;    -1.359472; ; 
    2.599000;    23.211522;     1.125716;    -1.286292; ; 
    2.599100;    23.194132;     1.306692;    -1.505832; ; 
    2.599200;    23.141961;     1.306692;    -1.505832; ; 
    2.599300;    23.089791;     1.109264;    -1.286292; ; 
    2.599400;    23.141961;     0.895384;    -1.139932; ; 
    2.599500;    23.228912;     0.878931;    -1.359472; ; 
    2.599600;    23.176742;     0.994098;    -1.286292; ; 
    2.599700;    23.315863;     1.043455;    -1.286292; ; 
    2.599800;    23.211522;     0.977645;    -1.432652; ; 
    2.599900;    23.246302;     1.076359;    -1.579012; ; 
    2.600000;    23.159351;     1.059907;    -1.505832; ; 
    2.600100;    23.176742;     0.911836;    -1.505832; ; 
    2.600200;    23.055011;     0.862479;    -1.286292; ; 
    2.600300;    23.228912;     0.846027;    -1.286292; ; 
    2.600400;    23.089791;     0.911836;    -0.920392; ; 
    2.600500;    23.420203;     1.191526;    -1.432652; ; 
    2.600600;    23.298472;     1.388954;    -1.359472; ; 
    2.600700;    23.333253;     1.471215;    -1.579012; ; 
    2.600800;    23.263692;     1.388954;    -1.432652; ; 
    2.600900;    23.211522;     1.306692;    -1.432652; ; 
    2.601000;    23.194132;     1.388954;    -1.286292; ; 
    2.601100;    23.176742;     1.438311;    -1.432652; ; 
    2.601200;    23.055011;     1.520572;    -1.359472; ; 
    2.601300;    23.124571;     1.553477;    -1.505832; ; 
    2.601400;    23.246302;     1.635739;    -1.432652; ; 
    2.601500;    23.263692;     1.635739;    -1.213112; ; 
    2.601600;    23.228912;     1.421858;    -1.286292; ; 
    2.601700;    23.368033;     1.092812;    -1.579012; ; 
    2.601800;    23.281082;     0.961193;    -1.432652; ; 
    2.601900;    23.141961;     1.076359;    -1.432652; ; 
    2.602000;    22.933280;     1.421858;    -1.432652; ; 
    2.602100;    23.159351;     1.569929;    -1.286292; ; 
    2.602200;    23.176742;     1.421858;    -1.579012; ; 
    2.602300;    23.315863;     1.240883;    -1.505832; ; 
    2.602400;    23.089791;     1.257335;    -1.213112; ; 
    2.602500;    23.420203;     1.421858;    -1.432652; ; 
    2.602600;    23.298472;     1.553477;    -1.213112; ; 
    2.602700;    23.194132;     1.668643;    -1.725371; ; 
    2.602800;    23.194132;     1.652191;    -1.359472; ; 
    2.602900;    23.176742;     1.619286;    -0.993572; ; 
    2.603000;    23.159351;     1.553477;    -1.286292; ; 
    2.603100;    23.089791;     1.356049;    -1.359472; ; 
    2.603200;    23.211522;     1.059907;    -1.432652; ; 
    2.603300;    23.350643;     0.944741;    -1.579012; ; 
    2.603400;    23.385423;     1.010550;    -1.505832; ; 
    2.603500;    23.333253;     1.306692;    -0.993572; ; 
    2.603600;    23.350643;     1.471215;    -1.432652; ; 
    2.603700;    23.159351;     1.405406;    -1.359472; ; 
    2.603800;    23.089791;     1.273787;    -1.286292; ; 
    2.603900;    23.072401;     1.240883;    -1.652192; ; 
    2.604000;    23.124571;     1.224430;    -1.432652; ; 
    2.604100;    23.211522;     1.520572;    -1.432652; ; 
    2.604200;    23.298472;     1.421858;    -1.359472; ; 
    2.604300;    22.968060;     1.569929;    -1.359472; ; 
    2.604400;    23.246302;     1.586382;    -1.432652; ; 
    2.604500;    23.246302;     1.520572;    -1.213112; ; 
    2.604600;    23.159351;     1.388954;    -1.505832; ; 
    2.604700;    23.141961;     1.158621;    -1.432652; ; 
    2.604800;    23.141961;     1.142169;    -1.505832; ; 
    2.604900;    22.968060;     1.257335;    -1.286292; ; 
    2.605000;    23.089791;     1.405406;    -1.432652; ; 
    2.605100;    23.298472;     1.635739;    -1.579012; ; 
    2.605200;    23.194132;     1.471215;    -1.432652; ; 
    2.605300;    23.263692;     1.537025;    -1.432652; ; 
    2.605400;    23.159351;     1.569929;    -1.432652; ; 
    2.605500;    23.159351;     1.718000;    -1.432652; ; 
    2.605600;    23.333253;     1.767357;    -1.432652; ; 
    2.605700;    23.020230;     1.783810;    -1.432652; ; 
    2.605800;    23.002840;     1.898976;    -1.505832; ; 
    2.605900;    23.176742;     1.898976;    -1.359472; ; 
    2.606000;    23.228912;     1.668643;    -1.579012; ; 
    2.606100;    23.368033;     1.454763;    -1.432652; ; 
    2.606200;    23.263692;     1.027002;    -1.432652; ; 
    2.606300;    23.333253;     1.092812;    -1.359472; ; 
    2.606400;    23.176742;     1.273787;    -1.286292; ; 
    2.606500;    23.107181;     1.471215;    -1.505832; ; 
    2.606600;    23.124571;     1.537025;    -1.505832; ; 
    2.606700;    23.176742;     1.372501;    -1.505832; ; 
    2.606800;    23.020230;     1.405406;    -1.505832; ; 
    2.606900;    23.159351;     1.718000;    -1.213112; ; 
    2.607000;    23.246302;     1.849619;    -1.505832; ; 
    2.607100;    23.176742;     1.833167;    -1.505832; ; 
    2.607200;    23.315863;     1.619286;    -1.432652; ; 
    2.607300;    23.072401;     1.767357;    -1.579012; ; 
    2.607400;    23.037621;     1.915428;    -1.359472; ; 
    2.607500;    23.002840;     1.816714;    -1.286292; ; 
