time [s]; pendulum_position [deg]; pendulum_torque [Nm]; contact_force [N]; UTC_time[YY-MM-DD HH:MM:SS +-OFF]; fallen [bool]
    1.378200;    -9.768225;     1.109264;     4.055847; ; 
    1.378300;    -9.820544;     1.224430;     5.080366; ; 
    1.378400;    -9.785665;     1.323144;     7.934385; ; 
    1.378500;    -9.750786;     1.240883;     5.812166; ; 
    1.378600;    -9.663588;     1.290240;     2.884967; ; 
    1.378700;    -9.454314;     0.994098;     5.958526; ; 
    1.378800;    -9.524072;     0.352457;     2.665427; ; 
    1.378900;    -9.541511;     0.023410;     7.056226; ; 
    1.379000;    -9.750786;     0.549885;    -0.188592; ; 
    1.379100;    -9.855423;     0.911836;     4.787646; ; 
    1.379200;    -9.681028;     1.191526;     1.714087; ; 
    1.379300;    -9.750786;     1.010550;     4.568106; ; 
    1.379400;    -9.837983;     0.813122;     2.592247; ; 
    1.379500;    -9.768225;     0.368909;     3.324047; ; 
    1.379600;    -9.628709;     0.730860;     1.275008; ; 
    1.379700;    -9.489193;     0.813122;     4.129027; ; 
    1.379800;    -9.471753;     0.829574;     7.861205; ; 
    1.379900;    -9.454314;     0.895384;     4.421746; ; 
    1.380000;    -9.663588;     0.697956;     2.958147; ; 
    1.380100;    -9.837983;     0.961193;     4.568106; ; 
    1.380200;    -9.907742;     0.862479;     3.470407; ; 
    1.380300;    -9.855423;     0.796670;     4.275387; ; 
    1.380400;    -9.646149;     0.632146;     7.788025; ; 
    1.380500;    -9.628709;     0.385361;     3.250867; ; 
    1.380600;    -9.419435;     0.796670;     6.251246; ; 
    1.380700;    -9.593830;     0.994098;     4.129027; ; 
    1.380800;    -9.733346;     0.977645;     3.324047; ; 
    1.380900;    -9.576391;     0.796670;     4.568106; ; 
    1.381000;    -9.750786;     0.582789;     5.958526; ; 
    1.381100;    -9.907742;     0.615694;     2.006807; ; 
    1.381200;    -9.803104;     0.780217;     3.104507; ; 
    1.381300;    -9.733346;     0.846027;     3.909487; ; 
    1.381400;    -9.558951;     0.862479;     1.787267; ; 
    1.381500;    -9.576391;     0.549885;     6.690326; ; 
    1.381600;    -9.489193;     0.994098;     3.616767; ; 
    1.381700;    -9.454314;     0.813122;     5.446266; ; 
    1.381800;    -9.663588;     0.697956;     8.080745; ; 
    1.381900;    -9.837983;     0.632146;     3.250867; ; 
    1.382000;    -9.855423;     0.549885;     8.593005; ; 
    1.382100;    -9.925181;     0.878931;     1.714087; ; 
    1.382200;    -9.820544;     1.010550;     4.055847; ; 
    1.382300;    -9.663588;     0.895384;     5.958526; ; 
    1.382400;    -9.593830;     0.796670;     1.348188; ; 
    1.382500;    -9.558951;     0.516980;     2.811787; ; 
    1.382600;    -9.541511;     0.862479;     1.567727; ; 
    1.382700;    -9.558951;     0.895384;     5.592626; ; 
    1.382800;    -9.820544;     0.928288;     5.738986; ; 
    1.382900;    -9.646149;     1.027002;     5.373086; ; 
    1.383000;    -9.698467;     0.813122;     6.763506; ; 
    1.383100;    -9.855423;     0.878931;     2.592247; ; 
    1.383200;    -9.681028;     0.730860;     1.494547; ; 
    1.383300;    -9.733346;     0.697956;     3.689947; ; 
    1.383400;    -9.611270;     0.697956;     2.958147; ; 
    1.383500;    -9.681028;     0.994098;     6.031706; ; 
    1.383600;    -9.715907;     1.207978;     3.031327; ; 
    1.383700;    -9.663588;     1.076359;     4.787646; ; 
    1.383800;    -9.715907;     0.846027;     4.055847; ; 
    1.383900;    -9.820544;     0.895384;     1.714087; ; 
    1.384000;    -9.837983;     0.813122;     4.202207; ; 
    1.384100;    -9.733346;     1.158621;     1.860447; ; 
    1.384200;    -9.750786;     1.142169;     4.421746; ; 
    1.384300;    -9.628709;     1.273787;     2.738607; ; 
    1.384400;    -9.471753;     1.273787;     2.592247; ; 
    1.384500;    -9.576391;     1.191526;     4.568106; ; 
    1.384600;    -9.576391;     1.059907;     3.104507; ; 
    1.384700;    -9.820544;     0.681503;     5.958526; ; 
    1.384800;    -9.785665;     0.516980;     4.494926; ; 
    1.384900;    -9.872863;     0.582789;     3.543587; ; 
    1.385000;    -9.803104;     0.944741;     6.470786; ; 
    1.385100;    -9.558951;     1.092812;     7.348945; ; 
    1.385200;    -9.524072;     1.043455;     3.689947; ; 
    1.385300;    -9.454314;     0.829574;     5.226726; ; 
    1.385400;    -9.419435;     0.681503;     3.177687; ; 
    1.385500;    -9.646149;     0.763765;     2.299527; ; 
    1.385600;    -9.733346;     0.994098;     3.104507; ; 
    1.385700;    -9.733346;     1.059907;     7.641665; ; 
    1.385800;    -9.890302;     1.175073;     6.617146; ; 
    1.385900;    -9.698467;     1.142169;     5.592626; ; 
    1.386000;    -9.733346;     0.961193;     6.251246; ; 
    1.386100;    -9.611270;     0.878931;     3.250867; ; 
    1.386200;    -9.576391;     0.747313;     3.543587; ; 
    1.386300;    -9.576391;     0.846027;     4.275387; ; 
    1.386400;    -9.454314;     0.977645;     7.275765; ; 
    1.386500;    -9.768225;     0.928288;     4.129027; ; 
    1.386600;    -9.890302;     1.027002;     2.665427; ; 
    1.386700;    -9.576391;     0.961193;     3.177687; ; 
    1.386800;    -9.750786;     0.829574;    -0.554492; ; 
    1.386900;    -9.715907;     0.895384;     3.324047; ; 
    1.387000;    -9.820544;     0.977645;     5.812166; ; 
    1.387100;    -9.558951;     0.944741;     2.153167; ; 
    1.387200;    -9.558951;     0.813122;    -1.286292; ; 
    1.387300;    -9.576391;     0.911836;    -0.408132; ; 
    1.387400;    -9.541511;     1.092812;     1.201828; ; 
    1.387500;    -9.715907;     1.043455;     3.543587; ; 
    1.387600;    -9.681028;     0.878931;     2.079987; ; 
    1.387700;    -9.785665;     0.747313;     2.226347; ; 
    1.387800;    -9.663588;     0.599242;     2.445887; ; 
    1.387900;    -9.558951;     0.911836;    -0.408132; ; 
    1.388000;    -9.628709;     1.207978;     3.616767; ; 
    1.388100;    -9.558951;     1.372501;     1.714087; ; 
    1.388200;    -9.489193;     1.175073;     0.909108; ; 
    1.388300;    -9.489193;     0.878931;     3.397227; ; 
    1.388400;    -9.558951;     0.829574;     0.177308; ; 
    1.388500;    -9.698467;     0.878931;     0.982288; ; 
    1.388600;    -9.750786;     1.076359;     1.128648; ; 
    1.388700;    -9.855423;     1.142169;     0.909108; ; 
    1.388800;    -9.698467;     1.158621;     1.494547; ; 
    1.388900;    -9.663588;     1.224430;    -2.164451; ; 
    1.389000;    -9.628709;     1.010550;    -4.067131; ; 
    1.389100;    -9.419435;     0.895384;     1.640907; ; 
    1.389200;    -9.454314;     0.763765;     4.129027; ; 
    1.389300;    -9.611270;     0.763765;     2.372707; ; 
    1.389400;    -9.872863;     0.994098;     5.153546; ; 
    1.389500;    -9.803104;     0.862479;     3.397227; ; 
    1.389600;    -9.750786;     1.273787;     7.129406; ; 
    1.389700;    -9.576391;     1.240883;     6.397606; ; 
    1.389800;    -9.576391;     1.109264;     5.446266; ; 
    1.389900;    -9.541511;     0.961193;     2.738607; ; 
    1.390000;    -9.646149;     0.747313;     6.397606; ; 
    1.390100;    -9.506632;     1.109264;     7.641665; ; 
    1.390200;    -9.611270;     1.224430;     5.299906; ; 
    1.390300;    -9.681028;     1.306692;     4.421746; ; 
    1.390400;    -9.803104;     1.372501;     6.178066; ; 
    1.390500;    -9.750786;     0.747313;     7.641665; ; 
    1.390600;    -9.715907;     0.319552;     7.129406; ; 
    1.390700;    -9.646149;    -0.157566;     2.592247; ; 
    1.390800;    -9.506632;     0.056315;     2.153167; ; 
    1.390900;    -9.541511;     0.796670;     3.543587; ; 
    1.391000;    -9.663588;     0.928288;     5.738986; ; 
    1.391100;    -9.646149;     1.207978;     4.641286; ; 
    1.391200;    -9.646149;     0.928288;     0.323668; ; 
    1.391300;    -9.785665;     0.846027;     0.104128; ; 
    1.391400;    -9.681028;     0.862479;     4.275387; ; 
    1.391500;    -9.803104;     0.697956;     0.250488; ; 
    1.391600;    -9.785665;     1.010550;     3.250867; ; 
    1.391700;    -9.663588;     0.895384;     5.373086; ; 
    1.391800;    -9.524072;     0.911836;     1.640907; ; 
    1.391900;    -9.628709;     1.027002;     3.031327; ; 
    1.392000;    -9.698467;     0.582789;    -0.042232; ; 
    1.392100;    -9.628709;     0.944741;     1.275008; ; 
    1.392200;    -9.820544;     0.846027;     4.787646; ; 
    1.392300;    -9.750786;     1.010550;     0.396848; ; 
    1.392400;    -9.820544;     1.207978;     4.494926; ; 
    1.392500;    -9.785665;     1.092812;     1.567727; ; 
    1.392600;    -9.785665;     1.438311;     0.982288; ; 
    1.392700;    -9.611270;     1.273787;     1.201828; ; 
    1.392800;    -9.506632;     1.158621;     6.031706; ; 
    1.392900;    -9.541511;     1.372501;     2.226347; ; 
    1.393000;    -9.768225;     1.175073;     3.324047; ; 
    1.393100;    -9.750786;     1.339597;     0.470028; ; 
    1.393200;    -9.785665;     1.471215;     2.372707; ; 
    1.393300;    -9.785665;     1.405406;     2.445887; ; 
    1.393400;    -9.907742;     1.520572;     2.299527; ; 
    1.393500;    -9.663588;     1.207978;     0.689568; ; 
    1.393600;    -9.593830;     0.697956;    -0.920392; ; 
    1.393700;    -9.489193;     0.303100;     0.909108; ; 
    1.393800;    -9.576391;     0.319552;    -0.188592; ; 
    1.393900;    -9.593830;     0.714408;     5.007186; ; 
    1.394000;    -9.820544;     1.076359;     5.592626; ; 
    1.394100;    -9.837983;     1.290240;     4.275387; ; 
    1.394200;    -9.855423;     1.207978;     2.445887; ; 
    1.394300;    -9.855423;     1.076359;     3.397227; ; 
    1.394400;    -9.524072;     1.142169;    -0.774032; ; 
    1.394500;    -9.628709;     1.207978;     2.153167; ; 
    1.394600;    -9.524072;     1.388954;     2.299527; ; 
    1.394700;    -9.524072;     1.306692;     3.397227; ; 
    1.394800;    -9.663588;     1.339597;     3.177687; ; 
    1.394900;    -9.785665;     1.207978;     0.689568; ; 
    1.395000;    -9.855423;     0.846027;     2.226347; ; 
    1.395100;    -9.681028;     0.451171;     0.616388; ; 
    1.395200;    -9.803104;     0.220838;     0.250488; ; 
    1.395300;    -9.837983;     0.632146;     1.275008; ; 
    1.395400;    -9.681028;     0.961193;     0.982288; ; 
    1.395500;    -9.715907;     1.224430;     3.982667; ; 
    1.395600;    -9.471753;     1.109264;     1.275008; ; 
    1.395700;    -9.576391;     1.092812;    -2.237631; ; 
    1.395800;    -9.454314;     1.125716;     2.299527; ; 
    1.395900;    -9.733346;     1.257335;     3.250867; ; 
    1.396000;    -9.820544;     1.273787;     2.811787; ; 
    1.396100;    -9.925181;     1.175073;    -0.188592; ; 
    1.396200;    -9.768225;     1.224430;     2.372707; ; 
    1.396300;    -9.663588;     1.356049;    -0.188592; ; 
    1.396400;    -9.715907;     1.356049;    -0.115412; ; 
    1.396500;    -9.436874;     1.175073;    -0.481312; ; 
    1.396600;    -9.593830;     0.977645;     1.787267; ; 
    1.396700;    -9.541511;     0.846027;     2.226347; ; 
    1.396800;    -9.663588;     0.944741;     4.494926; ; 
    1.396900;    -9.715907;     1.224430;    -1.359472; ; 
    1.397000;    -9.803104;     1.290240;     2.665427; ; 
    1.397100;    -9.750786;     1.125716;     1.275008; ; 
    1.397200;    -9.663588;     0.911836;    -2.457171; ; 
    1.397300;    -9.663588;     0.961193;    -3.335331; ; 
    1.397400;    -9.593830;     1.043455;    -0.993572; ; 
    1.397500;    -9.611270;     1.125716;    -1.286292; ; 
    1.397600;    -9.541511;     1.109264;     0.104128; ; 
    1.397700;    -9.698467;     1.142169;     1.055468; ; 
    1.397800;    -9.681028;     1.175073;     0.689568; ; 
    1.397900;    -9.855423;     1.142169;     0.689568; ; 
    1.398000;    -9.768225;     0.994098;    -0.408132; ; 
    1.398100;    -9.698467;     0.813122;     0.982288; ; 
    1.398200;    -9.646149;     0.862479;    -1.725371; ; 
    1.398300;    -9.646149;     1.010550;     0.030948; ; 
    1.398400;    -9.454314;     0.994098;     3.689947; ; 
    1.398500;    -9.628709;     0.961193;     1.055468; ; 
    1.398600;    -9.715907;     0.813122;     2.958147; ; 
    1.398700;    -9.785665;     0.862479;     1.275008; ; 
    1.398800;    -9.837983;     0.813122;     3.104507; ; 
    1.398900;    -9.890302;     0.911836;     3.836307; ; 
    1.399000;    -9.820544;     0.928288;     1.421367; ; 
    1.399100;    -9.663588;     1.142169;     3.543587; ; 
    1.399200;    -9.681028;     1.257335;     1.494547; ; 
    1.399300;    -9.506632;     1.240883;     2.299527; ; 
    1.399400;    -9.646149;     1.092812;     1.494547; ; 
    1.399500;    -9.628709;     0.780217;     2.445887; ; 
    1.399600;    -9.663588;     0.846027;     3.470407; ; 
    1.399700;    -9.768225;     0.911836;     2.665427; ; 
    1.399800;    -9.681028;     1.158621;    -1.213112; ; 
    1.399900;    -9.820544;     1.388954;     1.494547; ; 
    1.400000;    -9.715907;     1.240883;    -1.652192; ; 
    1.400100;    -9.750786;     1.290240;    -0.554492; ; 
    1.400200;    -9.576391;     1.109264;     0.909108; ; 
    1.400300;    -9.471753;     1.290240;     2.299527; ; 
    1.400400;    -9.611270;     1.356049;     4.202207; ; 
    1.400500;    -9.611270;     1.273787;     3.689947; ; 
    1.400600;    -9.768225;     1.553477;     0.543208; ; 
    1.400700;    -9.768225;     1.487668;     3.470407; ; 
    1.400800;    -9.890302;     1.487668;     2.006807; ; 
    1.400900;    -9.890302;     1.240883;     0.982288; ; 
    1.401000;    -9.593830;     0.632146;    -0.334952; ; 
    1.401100;    -9.576391;     0.368909;     3.250867; ; 
    1.401200;    -9.558951;     0.467623;     1.787267; ; 
    1.401300;    -9.576391;     0.944741;     7.056226; ; 
    1.401400;    -9.646149;     1.372501;     0.470028; ; 
    1.401500;    -9.750786;     1.339597;    -0.481312; ; 
    1.401600;    -9.803104;     1.191526;     3.324047; ; 
    1.401700;    -9.907742;     0.813122;     2.006807; ; 
    1.401800;    -9.837983;     0.582789;     4.348566; ; 
    1.401900;    -9.820544;     0.796670;     1.714087; ; 
    1.402000;    -9.733346;     0.730860;     4.055847; ; 
    1.402100;    -9.576391;     0.961193;     2.811787; ; 
    1.402200;    -9.489193;     1.059907;     5.958526; ; 
    1.402300;    -9.576391;     0.944741;     3.470407; ; 
    1.402400;    -9.628709;     0.730860;     2.884967; ; 
    1.402500;    -9.820544;     0.336004;     0.177308; ; 
    1.402600;    -9.628709;     0.533432;     1.201828; ; 
    1.402700;    -9.785665;     0.829574;     3.836307; ; 
    1.402800;    -9.681028;     1.109264;     2.738607; ; 
    1.402900;    -9.768225;     1.240883;     3.104507; ; 
    1.403000;    -9.646149;     1.158621;     5.299906; ; 
    1.403100;    -9.558951;     0.829574;     7.056226; ; 
    1.403200;    -9.611270;     0.796670;     4.860826; ; 
    1.403300;    -9.628709;     0.944741;     5.885346; ; 
    1.403400;    -9.663588;     1.059907;     5.519446; ; 
    1.403500;    -9.681028;     1.175073;     5.373086; ; 
    1.403600;    -9.768225;     1.158621;     5.080366; ; 
    1.403700;    -9.942621;     1.142169;     7.348945; ; 
    1.403800;    -9.646149;     1.142169;     6.104886; ; 
    1.403900;    -9.681028;     0.928288;     5.299906; ; 
    1.404000;    -9.489193;     0.599242;     4.641286; ; 
    1.404100;    -9.506632;     0.566337;     3.397227; ; 
    1.404200;    -9.646149;     0.829574;     4.714466; ; 
    1.404300;    -9.733346;     1.043455;    -0.261772; ; 
    1.404400;    -9.803104;     1.092812;     1.860447; ; 
    1.404500;    -9.872863;     1.043455;     3.470407; ; 
    1.404600;    -9.698467;     0.977645;     7.788025; ; 
    1.404700;    -9.541511;     1.142169;     4.275387; ; 
    1.404800;    -9.611270;     1.191526;     4.568106; ; 
    1.404900;    -9.576391;     1.339597;     5.592626; ; 
    1.405000;    -9.436874;     1.405406;     2.811787; ; 
    1.405100;    -9.506632;     1.372501;     1.640907; ; 
    1.405200;    -9.558951;     1.372501;     2.884967; ; 
    1.405300;    -9.855423;     1.273787;     4.494926; ; 
    1.405400;    -9.803104;     1.010550;     1.714087; ; 
    1.405500;    -9.715907;     0.730860;    -0.115412; ; 
    1.405600;    -9.750786;     0.697956;     2.153167; ; 
    1.405700;    -9.646149;     0.961193;     8.446645; ; 
    1.405800;    -9.646149;     1.076359;     3.982667; ; 
    1.405900;    -9.593830;     1.109264;     4.641286; ; 
    1.406000;    -9.524072;     1.010550;     2.079987; ; 
    1.406100;    -9.681028;     0.878931;     6.690326; ; 
    1.406200;    -9.715907;     0.796670;     2.738607; ; 
    1.406300;    -9.820544;     1.027002;     2.519067; ; 
    1.406400;    -9.750786;     1.175073;     3.689947; ; 
    1.406500;    -9.820544;     1.092812;    -0.115412; ; 
