time [s]; pendulum_position [deg]; pendulum_torque [Nm]; contact_force [N]; UTC_time[YY-MM-DD HH:MM:SS +-OFF]; fallen [bool]
    2.046900;     1.480268;     1.306692;    -0.408132; ; 
    2.047000;     1.427949;     1.158621;    -0.700852; ; 
    2.047100;     1.218675;     0.796670;    -0.627672; ; 
    2.047200;     1.236115;     0.516980;    -0.408132; ; 
    2.047300;     1.218675;     0.582789;    -0.627672; ; 
    2.047400;     1.201236;     0.796670;    -0.334952; ; 
    2.047500;     1.323312;     0.878931;    -0.481312; ; 
    2.047600;     1.305873;     0.878931;    -0.481312; ; 
    2.047700;     1.323312;     0.829574;    -0.188592; ; 
    2.047800;     1.480268;     0.796670;    -0.627672; ; 
    2.047900;     1.445389;     0.763765;    -0.481312; ; 
    2.048000;     1.323312;     0.697956;    -0.554492; ; 
    2.048100;     1.288433;     0.681503;    -0.334952; ; 
    2.048200;     1.236115;     0.697956;    -0.554492; ; 
    2.048300;     1.148917;     0.747313;    -0.481312; ; 
    2.048400;     1.323312;     0.862479;    -0.554492; ; 
    2.048500;     1.375631;     0.846027;    -0.408132; ; 
    2.048600;     1.445389;     0.730860;    -0.700852; ; 
    2.048700;     1.340752;     0.730860;    -0.481312; ; 
    2.048800;     1.427949;     0.747313;    -0.554492; ; 
    2.048900;     1.532587;     0.763765;    -0.481312; ; 
    2.049000;     1.305873;     0.780217;    -0.627672; ; 
    2.049100;     1.201236;     0.878931;    -0.554492; ; 
    2.049200;     1.166357;     1.027002;    -0.481312; ; 
    2.049300;     1.288433;     1.092812;    -0.554492; ; 
    2.049400;     1.462828;     0.780217;    -0.554492; ; 
    2.049500;     1.445389;     0.253743;    -0.408132; ; 
    2.049600;     1.480268;     0.138576;    -0.334952; ; 
    2.049700;     1.427949;     0.368909;    -0.481312; ; 
    2.049800;     1.393070;     0.681503;    -0.554492; ; 
    2.049900;     1.305873;     0.895384;    -0.554492; ; 
    2.050000;     1.201236;     0.681503;    -0.481312; ; 
    2.050100;     1.148917;     0.599242;    -0.334952; ; 
    2.050200;     1.253554;     0.615694;    -0.554492; ; 
    2.050300;     1.305873;     0.813122;    -0.481312; ; 
    2.050400;     1.375631;     0.911836;    -0.408132; ; 
    2.050500;     1.515147;     0.944741;    -0.481312; ; 
    2.050600;     1.462828;     0.829574;    -0.554492; ; 
    2.050700;     1.393070;     0.928288;    -0.554492; ; 
    2.050800;     1.393070;     0.862479;    -0.481312; ; 
    2.050900;     1.288433;     0.632146;    -0.481312; ; 
    2.051000;     1.340752;     0.352457;    -0.408132; ; 
    2.051100;     1.114038;     0.385361;    -0.627672; ; 
    2.051200;     1.201236;     0.566337;    -0.700852; ; 
    2.051300;     1.410510;     0.911836;    -0.481312; ; 
    2.051400;     1.602345;     1.027002;    -0.554492; ; 
    2.051500;     1.619784;     0.961193;    -0.554492; ; 
    2.051600;     1.567466;     0.648599;    -0.408132; ; 
    2.051700;     1.375631;     0.566337;    -0.554492; ; 
    2.051800;     1.183796;     0.632146;    -0.700852; ; 
    2.051900;     1.323312;     0.681503;    -0.627672; ; 
    2.052000;     1.236115;     0.747313;    -0.554492; ; 
    2.052100;     1.288433;     0.747313;    -0.408132; ; 
    2.052200;     1.393070;     0.714408;    -0.408132; ; 
    2.052300;     1.497707;     0.697956;    -0.481312; ; 
    2.052400;     1.462828;     0.730860;    -0.774032; ; 
    2.052500;     1.410510;     0.681503;    -0.774032; ; 
    2.052600;     1.375631;     0.846027;    -0.481312; ; 
    2.052700;     1.236115;     1.059907;    -0.481312; ; 
    2.052800;     1.183796;     1.207978;    -0.481312; ; 
    2.052900;     1.253554;     1.125716;    -0.408132; ; 
    2.053000;     1.305873;     0.895384;    -0.408132; ; 
    2.053100;     1.323312;     0.780217;    -0.481312; ; 
    2.053200;     1.288433;     0.747313;    -0.700852; ; 
    2.053300;     1.480268;     1.010550;    -0.627672; ; 
    2.053400;     1.515147;     1.142169;    -0.481312; ; 
    2.053500;     1.480268;     1.010550;    -0.554492; ; 
    2.053600;     1.218675;     1.076359;    -0.481312; ; 
    2.053700;     1.148917;     0.994098;    -0.481312; ; 
    2.053800;     1.270994;     0.780217;    -0.700852; ; 
    2.053900;     1.236115;     0.549885;    -0.700852; ; 
    2.054000;     1.288433;     0.434718;    -0.188592; ; 
    2.054100;     1.393070;     0.418266;    -0.481312; ; 
    2.054200;     1.410510;     0.599242;    -0.481312; ; 
    2.054300;     1.410510;     0.747313;    -0.334952; ; 
    2.054400;     1.567466;     0.796670;    -0.554492; ; 
    2.054500;     1.497707;     0.747313;    -0.481312; ; 
    2.054600;     1.131478;     0.697956;    -0.554492; ; 
    2.054700;     1.114038;     0.944741;    -0.481312; ; 
    2.054800;     1.131478;     1.092812;    -0.481312; ; 
    2.054900;     1.305873;     1.043455;    -0.481312; ; 
    2.055000;     1.270994;     1.109264;    -0.481312; ; 
    2.055100;     1.288433;     1.191526;    -0.481312; ; 
    2.055200;     1.462828;     1.125716;    -0.554492; ; 
    2.055300;     1.393070;     0.780217;    -0.554492; ; 
    2.055400;     1.375631;     0.336004;    -0.700852; ; 
    2.055500;     1.253554;     0.105672;    -0.481312; ; 
    2.055600;     1.358191;     0.401814;    -0.481312; ; 
    2.055700;     1.183796;     0.697956;    -0.554492; ; 
    2.055800;     1.131478;     0.878931;    -0.700852; ; 
    2.055900;     1.288433;     0.730860;    -0.627672; ; 
    2.056000;     1.270994;     0.368909;    -0.481312; ; 
    2.056100;     1.288433;     0.352457;    -0.554492; ; 
    2.056200;     1.462828;     0.500528;    -0.334952; ; 
    2.056300;     1.532587;     0.665051;    -0.481312; ; 
    2.056400;     1.323312;     0.681503;    -0.408132; ; 
    2.056500;     1.218675;     0.697956;    -0.774032; ; 
    2.056600;     1.183796;     0.697956;    -0.700852; ; 
    2.056700;     1.166357;     0.730860;    -0.554492; ; 
    2.056800;     1.253554;     0.730860;    -0.334952; ; 
    2.056900;     1.305873;     0.352457;    -0.408132; ; 
    2.057000;     1.393070;     0.352457;    -0.408132; ; 
    2.057100;     1.427949;     0.451171;    -0.554492; ; 
    2.057200;     1.427949;     0.714408;    -0.627672; ; 
    2.057300;     1.340752;     0.878931;    -0.554492; ; 
    2.057400;     1.201236;     0.961193;    -0.481312; ; 
    2.057500;     1.305873;     0.780217;    -0.408132; ; 
    2.057600;     1.079159;     0.599242;    -0.408132; ; 
    2.057700;     1.358191;     0.615694;    -0.408132; ; 
    2.057800;     1.358191;     0.665051;    -0.554492; ; 
    2.057900;     1.253554;     0.615694;    -0.408132; ; 
    2.058000;     1.323312;     0.615694;    -0.700852; ; 
    2.058100;     1.427949;     0.681503;    -0.481312; ; 
    2.058200;     1.462828;     0.582789;    -0.408132; ; 
    2.058300;     1.323312;     0.632146;    -0.627672; ; 
    2.058400;     1.148917;     0.599242;    -0.481312; ; 
    2.058500;     1.183796;     0.549885;    -0.408132; ; 
    2.058600;     1.026840;     0.632146;    -0.408132; ; 
    2.058700;     1.270994;     0.714408;    -0.481312; ; 
    2.058800;     1.393070;     0.846027;    -0.481312; ; 
    2.058900;     1.532587;     0.730860;    -0.481312; ; 
    2.059000;     1.567466;     0.763765;    -0.408132; ; 
    2.059100;     1.445389;     0.895384;    -0.481312; ; 
    2.059200;     1.288433;     1.109264;    -0.554492; ; 
    2.059300;     1.236115;     1.010550;    -0.481312; ; 
    2.059400;     1.270994;     1.109264;    -0.481312; ; 
    2.059500;     1.166357;     1.092812;    -0.700852; ; 
    2.059600;     1.061719;     1.109264;    -0.627672; ; 
    2.059700;     1.358191;     0.796670;    -0.554492; ; 
    2.059800;     1.462828;     0.401814;    -0.481312; ; 
    2.059900;     1.462828;     0.187933;    -0.408132; ; 
    2.060000;     1.584905;     0.352457;    -0.554492; ; 
    2.060100;     1.410510;     0.763765;    -0.554492; ; 
    2.060200;     1.288433;     0.944741;    -0.700852; ; 
    2.060300;     1.236115;     0.730860;    -0.700852; ; 
    2.060400;     1.131478;     0.648599;    -0.408132; ; 
    2.060500;     1.236115;     0.697956;    -0.481312; ; 
    2.060600;     1.305873;     0.895384;    -0.481312; ; 
    2.060700;     1.218675;     0.944741;    -0.627672; ; 
    2.060800;     1.358191;     0.977645;    -0.334952; ; 
    2.060900;     1.550026;     1.027002;    -0.408132; ; 
    2.061000;     1.532587;     1.158621;    -0.408132; ; 
    2.061100;     1.532587;     1.175073;    -0.481312; ; 
    2.061200;     1.340752;     0.697956;    -0.554492; ; 
    2.061300;     1.166357;    -0.042399;    -0.627672; ; 
    2.061400;     1.114038;    -0.075304;    -0.408132; ; 
    2.061500;     1.253554;     0.582789;    -0.481312; ; 
    2.061600;     1.393070;     1.290240;    -0.334952; ; 
    2.061700;     1.427949;     1.619286;    -0.627672; ; 
    2.061800;     1.515147;     1.323144;    -0.481312; ; 
    2.061900;     1.270994;     0.928288;    -0.627672; ; 
    2.062000;     1.323312;     0.846027;    -0.554492; ; 
    2.062100;     1.201236;     0.895384;    -0.481312; ; 
    2.062200;     1.288433;     0.928288;    -0.554492; ; 
    2.062300;     1.079159;     0.911836;    -0.334952; ; 
    2.062400;     1.148917;     0.911836;    -0.408132; ; 
    2.062500;     1.375631;     1.010550;    -0.261772; ; 
    2.062600;     1.253554;     0.895384;    -0.627672; ; 
    2.062700;     1.602345;     0.401814;    -0.481312; ; 
    2.062800;     1.393070;    -0.058852;    -0.700852; ; 
    2.062900;     1.427949;    -0.108209;    -0.554492; ; 
    2.063000;     1.201236;     0.385361;    -0.554492; ; 
    2.063100;     1.183796;     1.027002;    -0.481312; ; 
    2.063200;     1.166357;     1.175073;    -0.408132; ; 
    2.063300;     1.218675;     0.961193;    -0.334952; ; 
    2.063400;     1.358191;     0.615694;    -0.847212; ; 
    2.063500;     1.288433;     0.516980;    -0.627672; ; 
    2.063600;     1.462828;     0.730860;    -0.481312; ; 
    2.063700;     1.515147;     0.813122;    -0.408132; ; 
    2.063800;     1.497707;     0.878931;    -0.481312; ; 
    2.063900;     1.375631;     0.813122;    -0.481312; ; 
    2.064000;     1.148917;     0.780217;    -0.554492; ; 
    2.064100;     1.201236;     0.747313;    -0.554492; ; 
    2.064200;     1.183796;     0.665051;    -0.554492; ; 
    2.064300;     1.218675;     0.599242;    -0.554492; ; 
    2.064400;     1.393070;     0.549885;    -0.700852; ; 
    2.064500;     1.358191;     0.697956;    -0.554492; ; 
    2.064600;     1.445389;     0.829574;    -0.627672; ; 
    2.064700;     1.410510;     0.681503;    -0.481312; ; 
    2.064800;     1.375631;     0.615694;    -0.408132; ; 
    2.064900;     1.201236;     0.566337;    -0.554492; ; 
    2.065000;     1.236115;     0.697956;    -0.554492; ; 
    2.065100;     1.166357;     0.665051;    -0.481312; ; 
    2.065200;     1.218675;     0.796670;    -0.554492; ; 
    2.065300;     1.340752;     0.862479;    -0.481312; ; 
    2.065400;     1.375631;     0.846027;    -0.627672; ; 
    2.065500;     1.410510;     0.862479;    -0.847212; ; 
    2.065600;     1.358191;     0.763765;    -0.334952; ; 
    2.065700;     1.410510;     0.401814;    -0.408132; ; 
    2.065800;     1.375631;     0.204386;    -0.554492; ; 
    2.065900;     1.445389;     0.368909;    -0.481312; ; 
    2.066000;     1.183796;     0.681503;    -0.481312; ; 
    2.066100;     1.270994;     0.829574;    -0.554492; ; 
    2.066200;     1.270994;     0.878931;    -0.627672; ; 
    2.066300;     1.323312;     0.796670;    -0.554492; ; 
    2.066400;     1.427949;     0.665051;    -0.408132; ; 
    2.066500;     1.427949;     0.582789;    -0.334952; ; 
    2.066600;     1.497707;     0.516980;    -0.481312; ; 
    2.066700;     1.375631;     0.500528;    -0.627672; ; 
    2.066800;     1.236115;     0.549885;    -0.627672; ; 
    2.066900;     1.253554;     0.665051;    -0.554492; ; 
    2.067000;     1.166357;     0.780217;    -0.481312; ; 
    2.067100;     1.236115;     0.615694;    -0.408132; ; 
    2.067200;     1.375631;     0.303100;    -0.481312; ; 
    2.067300;     1.427949;     0.122124;    -0.481312; ; 
    2.067400;     1.689542;     0.089219;    -0.481312; ; 
    2.067500;     1.340752;     0.401814;    -0.408132; ; 
    2.067600;     1.427949;     0.615694;    -0.554492; ; 
    2.067700;     1.201236;     0.780217;    -0.481312; ; 
    2.067800;     1.148917;     0.665051;    -0.700852; ; 
    2.067900;     1.166357;     0.516980;    -0.408132; ; 
    2.068000;     1.201236;     0.484075;    -0.554492; ; 
    2.068100;     1.358191;     0.484075;    -0.408132; ; 
    2.068200;     1.480268;     0.549885;    -0.481312; ; 
    2.068300;     1.410510;     0.681503;    -0.481312; ; 
    2.068400;     1.427949;     0.730860;    -0.481312; ; 
    2.068500;     1.270994;     0.763765;    -0.627672; ; 
    2.068600;     1.253554;     0.648599;    -0.627672; ; 
    2.068700;     1.410510;     0.780217;    -0.554492; ; 
    2.068800;     1.340752;     0.763765;    -0.481312; ; 
    2.068900;     1.148917;     0.599242;    -0.627672; ; 
    2.069000;     1.340752;     0.533432;    -0.481312; ; 
    2.069100;     1.480268;     0.632146;    -0.627672; ; 
    2.069200;     1.462828;     0.895384;    -0.554492; ; 
    2.069300;     1.445389;     0.878931;    -0.481312; ; 
    2.069400;     1.462828;     0.878931;    -0.481312; ; 
    2.069500;     1.305873;     0.878931;    -0.334952; ; 
    2.069600;     1.218675;     1.010550;    -0.481312; ; 
    2.069700;     1.340752;     0.944741;    -0.847212; ; 
    2.069800;     1.270994;     0.961193;    -0.627672; ; 
    2.069900;     1.288433;     0.829574;    -0.554492; ; 
    2.070000;     1.462828;     0.796670;    -0.554492; ; 
    2.070100;     1.637224;     0.566337;    -0.554492; ; 
    2.070200;     1.375631;     0.319552;    -0.481312; ; 
    2.070300;     1.427949;     0.204386;    -0.554492; ; 
    2.070400;     1.340752;     0.270195;    -0.700852; ; 
    2.070500;     1.131478;     0.500528;    -0.554492; ; 
    2.070600;     1.183796;     0.714408;    -0.408132; ; 
    2.070700;     1.305873;     0.846027;    -0.481312; ; 
    2.070800;     1.253554;     0.632146;    -0.481312; ; 
    2.070900;     1.427949;     0.599242;    -0.481312; ; 
    2.071000;     1.375631;     0.599242;    -0.627672; ; 
    2.071100;     1.532587;     0.780217;    -0.261772; ; 
    2.071200;     1.497707;     0.878931;    -0.334952; ; 
    2.071300;     1.305873;     0.846027;    -0.334952; ; 
    2.071400;     1.375631;     0.747313;    -0.408132; ; 
    2.071500;     1.253554;     0.516980;    -0.408132; ; 
    2.071600;     1.166357;     0.303100;    -0.554492; ; 
    2.071700;     1.288433;     0.336004;    -0.188592; ; 
    2.071800;     1.253554;     0.533432;    -0.334952; ; 
    2.071900;     1.340752;     0.763765;    -0.481312; ; 
    2.072000;     1.462828;     0.796670;    -0.481312; ; 
    2.072100;     1.480268;     0.747313;    -0.334952; ; 
    2.072200;     1.410510;     0.681503;    -0.408132; ; 
    2.072300;     1.340752;     0.566337;    -0.334952; ; 
    2.072400;     1.131478;     0.516980;    -0.554492; ; 
    2.072500;     1.166357;     0.747313;    -0.700852; ; 
    2.072600;     1.166357;     0.813122;    -0.408132; ; 
    2.072700;     1.218675;     0.862479;    -0.481312; ; 
    2.072800;     1.340752;     0.928288;    -0.481312; ; 
    2.072900;     1.427949;     1.043455;    -0.481312; ; 
    2.073000;     1.515147;     0.763765;    -0.554492; ; 
    2.073100;     1.584905;     0.451171;    -0.481312; ; 
    2.073200;     1.358191;     0.516980;    -0.627672; ; 
    2.073300;     1.288433;     0.648599;    -0.481312; ; 
    2.073400;     1.079159;     0.878931;    -0.481312; ; 
    2.073500;     1.096599;     0.977645;    -0.554492; ; 
    2.073600;     1.236115;     0.961193;    -0.481312; ; 
    2.073700;     1.358191;     0.681503;    -0.554492; ; 
    2.073800;     1.323312;     0.566337;    -0.554492; ; 
    2.073900;     1.497707;     0.681503;    -0.481312; ; 
    2.074000;     1.515147;     0.846027;    -0.554492; ; 
    2.074100;     1.340752;     0.895384;    -0.481312; ; 
    2.074200;     1.131478;     0.895384;    -0.627672; ; 
    2.074300;     1.218675;     0.911836;    -0.408132; ; 
    2.074400;     1.148917;     0.829574;    -0.481312; ; 
    2.074500;     1.096599;     0.632146;    -0.408132; ; 
    2.074600;     1.236115;     0.385361;    -0.042232; ; 
    2.074700;     1.340752;     0.270195;    -0.408132; ; 
    2.074800;     1.462828;     0.434718;    -0.554492; ; 
    2.074900;     1.445389;     0.681503;    -0.481312; ; 
    2.075000;     1.236115;     0.813122;    -0.408132; ; 
    2.075100;     1.393070;     0.681503;    -0.554492; ; 
