time [s]; pendulum_position [deg]; pendulum_torque [Nm]; contact_force [N]; UTC_time[YY-MM-DD HH:MM:SS +-OFF]; fallen [bool]
    3.299900;    27.802515;     4.975562;    -0.847212; ; 
    3.300000;    27.854686;     4.778134;    -0.774032; ; 
    3.300100;    27.889466;     4.712325;    -0.847212; ; 
    3.300200;    27.924246;     4.547801;    -1.505832; ; 
    3.300300;    27.924246;     4.564254;    -0.847212; ; 
    3.300400;    27.959027;     4.794586;    -0.774032; ; 
    3.300500;    27.976417;     5.074276;    -0.847212; ; 
    3.300600;    27.959027;     5.271704;    -0.700852; ; 
    3.300700;    27.976417;     4.975562;    -1.798551; ; 
    3.300800;    27.959027;     4.975562;    -0.993572; ; 
    3.300900;    27.750345;     5.024919;    -0.700852; ; 
    3.301000;    27.889466;     5.090728;    -0.920392; ; 
    3.301100;    27.872076;     5.255252;    -0.847212; ; 
    3.301200;    27.854686;     5.090728;    -0.774032; ; 
    3.301300;    27.976417;     5.140085;    -0.847212; ; 
    3.301400;    27.872076;     4.794586;    -0.993572; ; 
    3.301500;    27.959027;     4.284564;    -0.847212; ; 
    3.301600;    27.993807;     3.971970;    -0.774032; ; 
    3.301700;    27.819906;     4.120041;     0.470028; ; 
    3.301800;    27.889466;     4.794586;    -0.847212; ; 
    3.301900;    27.732955;     5.189442;    -0.847212; ; 
    3.302000;    27.802515;     5.288156;    -0.847212; ; 
    3.302100;    27.837296;     5.238799;    -0.847212; ; 
    3.302200;    27.906856;     4.794586;    -0.627672; ; 
    3.302300;    28.115538;     4.778134;    -0.920392; ; 
    3.302400;    28.080757;     4.843943;    -0.993572; ; 
    3.302500;    27.976417;     4.843943;    -0.920392; ; 
    3.302600;    27.959027;     5.008467;    -0.700852; ; 
    3.302700;    27.976417;     4.926205;     0.250488; ; 
    3.302800;    27.819906;     5.024919;    -0.700852; ; 
    3.302900;    27.715565;     4.893300;    -0.774032; ; 
    3.303000;    27.785125;     4.679420;    -0.920392; ; 
    3.303100;    27.941636;     4.547801;    -0.920392; ; 
    3.303200;    27.976417;     4.531349;    -0.554492; ; 
    3.303300;    28.028587;     4.811039;    -0.847212; ; 
    3.303400;    28.011197;     4.959110;    -0.847212; ; 
    3.303500;    27.959027;     4.926205;    -1.213112; ; 
    3.303600;    27.837296;     4.909753;    -0.920392; ; 
    3.303700;    27.872076;     4.992014;    -0.481312; ; 
    3.303800;    27.837296;     5.008467;    -0.847212; ; 
    3.303900;    27.715565;     5.222347;    -0.993572; ; 
    3.304000;    27.819906;     5.403323;    -0.920392; ; 
    3.304100;    27.906856;     5.321061;    -0.920392; ; 
    3.304200;    28.011197;     5.222347;    -0.408132; ; 
    3.304300;    27.941636;     5.172990;    -0.920392; ; 
    3.304400;    27.889466;     5.024919;    -0.920392; ; 
    3.304500;    27.941636;     4.597158;    -0.920392; ; 
    3.304600;    27.906856;     4.465540;    -0.847212; ; 
    3.304700;    27.785125;     4.580706;    -0.261772; ; 
    3.304800;    27.872076;     4.876848;    -0.847212; ; 
    3.304900;    27.715565;     5.107181;    -0.920392; ; 
    3.305000;    27.906856;     4.942657;    -0.993572; ; 
    3.305100;    28.202488;     4.712325;    -0.554492; ; 
    3.305200;    27.959027;     4.712325;    -0.481312; ; 
    3.305300;    28.045977;     4.860396;    -0.993572; ; 
    3.305400;    27.993807;     5.008467;    -1.139932; ; 
    3.305500;    28.045977;     5.255252;    -0.993572; ; 
    3.305600;    27.802515;     5.288156;    -0.920392; ; 
    3.305700;    27.819906;     5.107181;    -0.481312; ; 
    3.305800;    27.837296;     5.123633;    -1.066752; ; 
    3.305900;    27.732955;     4.794586;    -0.774032; ; 
    3.306000;    28.045977;     4.333921;    -0.993572; ; 
    3.306100;    28.028587;     4.218755;    -0.993572; ; 
    3.306200;    27.993807;     4.695872;    -0.408132; ; 
    3.306300;    28.132928;     5.107181;    -0.920392; ; 
    3.306400;    27.750345;     5.419775;    -0.847212; ; 
    3.306500;    27.872076;     5.386870;    -1.066752; ; 
    3.306600;    27.680785;     5.255252;    -0.993572; ; 
    3.306700;    27.941636;     5.057824;    -0.408132; ; 
    3.306800;    27.576444;     5.189442;    -1.213112; ; 
    3.306900;    27.889466;     5.238799;    -0.993572; ; 
    3.307000;    27.889466;     5.140085;    -1.066752; ; 
    3.307100;    27.959027;     5.337513;    -0.847212; ; 
    3.307200;    28.063367;     5.370418;    -0.261772; ; 
    3.307300;    27.854686;     5.353966;    -0.993572; ; 
    3.307400;    27.941636;     5.205895;    -0.774032; ; 
    3.307500;    27.872076;     4.794586;    -0.774032; ; 
    3.307600;    27.732955;     4.811039;    -0.920392; ; 
    3.307700;    27.785125;     4.975562;    -0.481312; ; 
    3.307800;    27.819906;     5.140085;    -0.993572; ; 
    3.307900;    27.906856;     5.452680;    -1.139932; ; 
    3.308000;    27.976417;     5.534941;    -0.993572; ; 
    3.308100;    28.011197;     5.534941;    -0.847212; ; 
    3.308200;    27.959027;     5.403323;    -0.847212; ; 
    3.308300;    27.715565;     5.403323;    -1.139932; ; 
    3.308400;    27.750345;     5.436227;    -0.993572; ; 
    3.308500;    27.663394;     5.419775;    -1.139932; ; 
    3.308600;    27.854686;     5.436227;    -1.139932; ; 
    3.308700;    27.854686;     5.353966;    -0.847212; ; 
    3.308800;    28.045977;     5.353966;    -0.993572; ; 
    3.308900;    27.750345;     5.140085;    -0.993572; ; 
    3.309000;    27.993807;     4.827491;    -0.920392; ; 
    3.309100;    28.045977;     4.547801;    -1.139932; ; 
    3.309200;    27.732955;     4.662968;    -0.847212; ; 
    3.309300;    28.028587;     4.893300;    -0.481312; ; 
    3.309400;    27.889466;     4.959110;    -0.993572; ; 
    3.309500;    27.854686;     4.975562;    -1.066752; ; 
    3.309600;    27.819906;     5.024919;    -1.359472; ; 
    3.309700;    27.941636;     5.041371;    -0.042232; ; 
    3.309800;    27.906856;     5.074276;    -1.213112; ; 
    3.309900;    27.802515;     5.041371;    -0.920392; ; 
    3.310000;    28.045977;     5.090728;    -0.993572; ; 
    3.310100;    27.837296;     5.386870;    -1.139932; ; 
    3.310200;    27.924246;     5.337513;     0.982288; ; 
    3.310300;    27.854686;     5.156538;    -0.847212; ; 
    3.310400;    27.837296;     4.399730;    -1.359472; ; 
    3.310500;    27.837296;     3.823899;    -1.066752; ; 
    3.310600;    27.698175;     4.054231;    -0.993572; ; 
    3.310700;    28.063367;     4.794586;     0.543208; ; 
    3.310800;    27.941636;     5.386870;    -0.920392; ; 
    3.310900;    27.959027;     5.403323;    -0.993572; ; 
    3.311000;    27.976417;     5.172990;    -1.139932; ; 
    3.311100;    28.045977;     5.024919;    -0.993572; ; 
    3.311200;    27.819906;     4.942657;     0.762748; ; 
    3.311300;    27.767735;     5.024919;    -1.213112; ; 
    3.311400;    27.732955;     5.238799;    -1.066752; ; 
    3.311500;    27.872076;     5.222347;    -1.066752; ; 
    3.311600;    28.063367;     5.172990;    -1.066752; ; 
    3.311700;    27.941636;     5.255252;     0.982288; ; 
    3.311800;    28.011197;     5.222347;    -0.993572; ; 
    3.311900;    27.906856;     5.090728;    -1.213112; ; 
    3.312000;    27.837296;     4.975562;    -1.213112; ; 
    3.312100;    27.924246;     4.975562;    -0.993572; ; 
    3.312200;    27.837296;     5.238799;    -0.481312; ; 
    3.312300;    27.785125;     5.386870;    -1.066752; ; 
    3.312400;    27.889466;     5.518489;    -1.139932; ; 
    3.312500;    27.889466;     5.534941;    -1.139932; ; 
    3.312600;    27.976417;     5.403323;    -1.066752; ; 
    3.312700;    28.167708;     5.386870;     0.909108; ; 
    3.312800;    28.045977;     5.551394;    -1.139932; ; 
    3.312900;    27.906856;     5.633655;    -0.993572; ; 
    3.313000;    27.976417;     5.699465;    -1.432652; ; 
    3.313100;    27.889466;     5.798179;    -1.139932; ; 
    3.313200;    27.646004;     5.699465;    -0.920392; ; 
    3.313300;    27.837296;     5.469132;    -1.213112; ; 
    3.313400;    28.028587;     5.304609;    -1.213112; ; 
    3.313500;    28.063367;     5.123633;    -0.993572; ; 
    3.313600;    28.045977;     5.107181;    -0.993572; ; 
    3.313700;    28.045977;     5.321061;    -1.359472; ; 
    3.313800;    27.959027;     5.452680;    -0.920392; ; 
    3.313900;    27.715565;     5.370418;    -1.139932; ; 
    3.314000;    27.872076;     5.189442;    -1.359472; ; 
    3.314100;    27.854686;     5.074276;    -0.993572; ; 
    3.314200;    27.889466;     5.172990;    -1.213112; ; 
    3.314300;    27.854686;     5.403323;    -1.213112; ; 
    3.314400;    28.028587;     5.518489;    -1.066752; ; 
    3.314500;    27.889466;     5.617203;    -1.286292; ; 
    3.314600;    28.080757;     5.633655;    -1.066752; ; 
    3.314700;    28.063367;     5.502037;    -1.213112; ; 
    3.314800;    27.924246;     5.321061;    -1.286292; ; 
    3.314900;    27.680785;     5.123633;    -1.213112; ; 
    3.315000;    27.785125;     5.024919;    -1.066752; ; 
    3.315100;    27.941636;     5.172990;    -0.993572; ; 
    3.315200;    27.767735;     5.419775;    -1.432652; ; 
    3.315300;    27.906856;     5.518489;    -1.066752; ; 
    3.315400;    28.167708;     5.403323;    -1.139932; ; 
    3.315500;    27.906856;     5.321061;    -0.993572; ; 
    3.315600;    28.080757;     5.353966;    -1.066752; ; 
    3.315700;    27.889466;     5.502037;    -1.432652; ; 
    3.315800;    28.045977;     5.600751;    -1.139932; ; 
    3.315900;    27.785125;     5.617203;    -1.066752; ; 
    3.316000;    27.750345;     5.600751;    -1.139932; ; 
    3.316100;    27.889466;     5.518489;    -0.920392; ; 
    3.316200;    27.976417;     5.584298;    -1.286292; ; 
    3.316300;    28.202488;     5.485584;    -1.359472; ; 
    3.316400;    27.976417;     5.090728;    -1.066752; ; 
    3.316500;    27.993807;     5.008467;    -1.213112; ; 
    3.316600;    27.976417;     5.321061;    -1.286292; ; 
    3.316700;    27.906856;     5.715917;    -1.066752; ; 
    3.316800;    27.854686;     5.863988;    -1.139932; ; 
    3.316900;    27.732955;     5.798179;    -1.139932; ; 
    3.317000;    27.750345;     5.567846;    -0.920392; ; 
    3.317100;    27.906856;     5.567846;    -1.213112; ; 
    3.317200;    27.889466;     5.715917;    -1.359472; ; 
    3.317300;    28.011197;     5.979154;    -1.066752; ; 
    3.317400;    27.993807;     5.880440;    -1.286292; ; 
    3.317500;    27.976417;     5.781726;    -1.359472; ; 
    3.317600;    28.028587;     5.683012;    -1.139932; ; 
    3.317700;    27.941636;     5.650108;    -1.066752; ; 
    3.317800;    27.750345;     5.222347;    -0.993572; ; 
    3.317900;    27.785125;     4.662968;    -1.139932; ; 
    3.318000;    27.854686;     4.630063;    -1.139932; ; 
    3.318100;    27.976417;     5.123633;    -1.066752; ; 
    3.318200;    28.132928;     5.617203;    -1.213112; ; 
    3.318300;    28.028587;     5.765274;    -1.286292; ; 
    3.318400;    28.011197;     5.617203;    -1.139932; ; 
    3.318500;    27.837296;     5.370418;    -1.066752; ; 
    3.318600;    27.993807;     5.337513;    -1.286292; ; 
    3.318700;    27.750345;     5.386870;    -1.432652; ; 
    3.318800;    27.889466;     5.436227;    -0.993572; ; 
    3.318900;    27.819906;     5.551394;    -1.213112; ; 
    3.319000;    27.872076;     5.617203;    -0.993572; ; 
    3.319100;    28.045977;     5.567846;    -0.993572; ; 
    3.319200;    27.976417;     5.551394;    -1.286292; ; 
    3.319300;    27.889466;     5.403323;    -1.066752; ; 
    3.319400;    27.993807;     5.353966;    -1.213112; ; 
    3.319500;    27.906856;     5.502037;    -1.066752; ; 
    3.319600;    27.872076;     5.699465;    -1.139932; ; 
    3.319700;    27.872076;     6.127225;    -1.579012; ; 
    3.319800;    27.872076;     6.209487;    -1.139932; ; 
    3.319900;    27.750345;     5.913345;    -1.139932; ; 
    3.320000;    27.872076;     5.584298;    -1.286292; ; 
    3.320100;    27.906856;     5.518489;    -1.213112; ; 
    3.320200;    28.132928;     5.617203;    -2.896251; ; 
    3.320300;    28.202488;     5.666560;    -1.286292; ; 
    3.320400;    27.959027;     5.715917;    -1.066752; ; 
    3.320500;    27.819906;     5.699465;    -1.139932; ; 
    3.320600;    27.854686;     5.683012;    -1.286292; ; 
    3.320700;    27.802515;     5.814631;    -0.920392; ; 
    3.320800;    27.889466;     5.847536;    -1.066752; ; 
    3.320900;    27.993807;     5.781726;    -1.066752; ; 
    3.321000;    27.976417;     5.650108;    -1.066752; ; 
    3.321100;    28.028587;     5.699465;    -1.066752; ; 
    3.321200;    27.732955;     5.798179;    -1.944911; ; 
    3.321300;    27.889466;     5.880440;    -1.139932; ; 
    3.321400;    27.889466;     5.781726;    -1.066752; ; 
    3.321500;    27.819906;     5.633655;    -1.066752; ; 
    3.321600;    27.889466;     5.650108;    -1.066752; ; 
    3.321700;    27.767735;     5.781726;    -3.262151; ; 
    3.321800;    27.854686;     5.847536;    -1.066752; ; 
    3.321900;    27.941636;     5.979154;    -1.213112; ; 
    3.322000;    27.906856;     5.979154;    -1.066752; ; 
    3.322100;    28.080757;     5.962702;    -1.066752; ; 
    3.322200;    28.115538;     5.831083;    -2.749891; ; 
    3.322300;    27.941636;     5.600751;    -1.213112; ; 
    3.322400;    27.854686;     5.222347;    -0.847212; ; 
    3.322500;    27.767735;     5.090728;    -1.139932; ; 
    3.322600;    27.819906;     5.551394;    -1.066752; ; 
    3.322700;    27.802515;     5.666560;    -1.286292; ; 
    3.322800;    27.976417;     5.863988;    -1.213112; ; 
    3.322900;    27.889466;     5.683012;    -0.627672; ; 
    3.323000;    27.993807;     5.452680;    -1.139932; ; 
    3.323100;    28.063367;     5.831083;    -1.066752; ; 
    3.323200;    27.785125;     5.929797;    -1.286292; ; 
    3.323300;    27.906856;     6.193035;    -1.066752; ; 
    3.323400;    27.872076;     6.193035;    -1.066752; ; 
    3.323500;    27.837296;     6.110773;    -1.213112; ; 
    3.323600;    27.872076;     5.979154;    -1.213112; ; 
    3.323700;    27.785125;     5.929797;    -1.505832; ; 
    3.323800;    28.045977;     5.617203;    -0.920392; ; 
    3.323900;    27.993807;     5.567846;    -0.920392; ; 
    3.324000;    27.941636;     5.617203;    -0.847212; ; 
    3.324100;    28.011197;     5.715917;    -1.139932; ; 
    3.324200;    27.906856;     5.798179;    -1.432652; ; 
    3.324300;    27.941636;     5.880440;    -0.920392; ; 
    3.324400;    27.732955;     5.896893;    -1.213112; ; 
    3.324500;    27.802515;     6.028511;    -1.139932; ; 
    3.324600;    27.837296;     6.028511;    -1.066752; ; 
    3.324700;    27.976417;     5.979154;    -1.579012; ; 
    3.324800;    27.941636;     6.044964;    -1.213112; ; 
    3.324900;    27.993807;     5.929797;    -1.213112; ; 
    3.325000;    27.993807;     6.110773;    -1.359472; ; 
    3.325100;    27.663394;     6.160130;    -1.286292; ; 
    3.325200;    27.906856;     5.962702;    -1.359472; ; 
    3.325300;    27.837296;     5.880440;    -1.213112; ; 
    3.325400;    27.715565;     5.995607;    -1.066752; ; 
    3.325500;    27.819906;     6.077868;    -1.139932; ; 
    3.325600;    27.872076;     6.275296;    -1.139932; ; 
    3.325700;    28.045977;     6.308201;    -1.359472; ; 
    3.325800;    28.028587;     6.061416;    -1.213112; ; 
    3.325900;    27.872076;     5.748822;    -1.066752; ; 
    3.326000;    27.889466;     5.534941;    -1.139932; ; 
    3.326100;    27.924246;     5.666560;    -1.213112; ; 
    3.326200;    27.872076;     5.896893;    -1.359472; ; 
    3.326300;    27.837296;     6.044964;    -1.213112; ; 
    3.326400;    27.767735;     6.127225;    -1.066752; ; 
    3.326500;    27.889466;     6.077868;    -0.993572; ; 
    3.326600;    28.080757;     5.979154;    -1.213112; ; 
    3.326700;    27.959027;     5.913345;    -1.652192; ; 
    3.326800;    28.150318;     5.534941;    -1.139932; ; 
    3.326900;    28.080757;     5.534941;    -0.993572; ; 
    3.327000;    27.698175;     5.534941;    -1.066752; ; 
    3.327100;    27.854686;     5.765274;    -1.213112; ; 
    3.327200;    27.785125;     5.979154;    -1.871731; ; 
    3.327300;    27.906856;     6.028511;    -0.920392; ; 
    3.327400;    27.993807;     5.863988;    -1.139932; ; 
    3.327500;    27.959027;     5.929797;    -1.139932; ; 
    3.327600;    27.906856;     5.995607;    -1.066752; ; 
    3.327700;    28.011197;     6.061416;    -1.798551; ; 
    3.327800;    27.959027;     6.143678;    -1.139932; ; 
    3.327900;    27.906856;     6.127225;    -1.066752; ; 
    3.328000;    27.906856;     6.127225;    -1.213112; ; 
    3.328100;    27.837296;     6.143678;    -1.066752; ; 
