time [s]; pendulum_position [deg]; pendulum_torque [Nm]; contact_force [N]; UTC_time[YY-MM-DD HH:MM:SS +-OFF]; fallen [bool]
    2.590700;    27.959027;     8.529265;     1.494547; ; 
    2.590800;    28.428560;     8.249576;     1.567727; ; 
    2.590900;    28.115538;     8.298933;     1.421367; ; 
    2.591000;    27.906856;     8.266028;     1.421367; ; 
    2.591100;    27.872076;     8.117957;     1.421367; ; 
    2.591200;    28.045977;     7.542126;     1.494547; ; 
    2.591300;    27.941636;     7.311793;     1.275008; ; 
    2.591400;    27.976417;     7.328245;     1.348188; ; 
    2.591500;    27.854686;     7.525673;     1.348188; ; 
    2.591600;    28.115538;     7.657292;     1.201828; ; 
    2.591700;    28.080757;     7.969886;     1.275008; ; 
    2.591800;    28.080757;     7.871172;     1.201828; ; 
    2.591900;    28.080757;     7.838268;     1.201828; ; 
    2.592000;    28.080757;     7.805363;     0.835928; ; 
    2.592100;    27.715565;     7.805363;     1.128648; ; 
    2.592200;    28.011197;     7.986339;     1.055468; ; 
    2.592300;    27.941636;     7.986339;     0.982288; ; 
    2.592400;    28.028587;     7.920529;     1.055468; ; 
    2.592500;    28.011197;     7.821815;     1.055468; ; 
    2.592600;    28.045977;     7.558578;     1.055468; ; 
    2.592700;    28.080757;     7.509221;     0.909108; ; 
    2.592800;    28.098148;     7.295341;     1.128648; ; 
    2.592900;    27.993807;     7.542126;     0.909108; ; 
    2.593000;    28.011197;     7.772458;     0.982288; ; 
    2.593100;    28.045977;     7.887625;     1.055468; ; 
    2.593200;    27.959027;     8.035696;     0.909108; ; 
    2.593300;    27.941636;     7.607935;     0.835928; ; 
    2.593400;    28.115538;     7.673744;     0.762748; ; 
    2.593500;    28.063367;     7.657292;     1.055468; ; 
    2.593600;    28.080757;     7.969886;     0.762748; ; 
    2.593700;    28.045977;     8.019243;     0.689568; ; 
    2.593800;    28.289439;     7.805363;     0.470028; ; 
    2.593900;    28.028587;     7.854720;     0.835928; ; 
    2.594000;    27.889466;     7.706649;     0.543208; ; 
    2.594100;    27.993807;     7.245984;     0.835928; ; 
    2.594200;    27.959027;     6.637247;     0.689568; ; 
    2.594300;    28.045977;     6.225939;     0.616388; ; 
    2.594400;    28.132928;     6.670152;     0.689568; ; 
    2.594500;    27.906856;     7.328245;     0.689568; ; 
    2.594600;    28.167708;     7.673744;     0.689568; ; 
    2.594700;    28.011197;     7.278888;     0.616388; ; 
    2.594800;    28.080757;     7.262436;     0.616388; ; 
    2.594900;    28.028587;     6.966294;     0.616388; ; 
    2.595000;    28.028587;     7.097913;     0.689568; ; 
    2.595100;    27.906856;     7.130817;     0.909108; ; 
    2.595200;    27.959027;     7.114365;     0.543208; ; 
    2.595300;    28.011197;     7.213079;     0.616388; ; 
    2.595400;    28.185098;     7.180174;     0.470028; ; 
    2.595500;    28.045977;     7.163722;     0.543208; ; 
    2.595600;    28.132928;     7.048556;     0.689568; ; 
    2.595700;    27.993807;     6.982746;     0.543208; ; 
    2.595800;    28.011197;     6.966294;     0.689568; ; 
    2.595900;    27.906856;     7.048556;     0.470028; ; 
    2.596000;    28.011197;     7.130817;     0.616388; ; 
    2.596100;    27.941636;     7.114365;     0.689568; ; 
    2.596200;    27.976417;     7.180174;     0.543208; ; 
    2.596300;    28.150318;     7.213079;     0.543208; ; 
    2.596400;    28.393780;     7.081460;     0.470028; ; 
    2.596500;    27.993807;     7.097913;     0.543208; ; 
    2.596600;    28.150318;     7.196627;     0.543208; ; 
    2.596700;    28.045977;     7.196627;     0.616388; ; 
    2.596800;    27.906856;     7.163722;     0.396848; ; 
    2.596900;    27.906856;     7.081460;     0.616388; ; 
    2.597000;    27.941636;     7.213079;     0.543208; ; 
    2.597100;    28.098148;     6.999199;     0.396848; ; 
    2.597200;    28.202488;     6.768866;     0.616388; ; 
    2.597300;    28.202488;     6.719509;     0.396848; ; 
    2.597400;    28.150318;     6.949842;     0.396848; ; 
    2.597500;    27.976417;     6.982746;     0.396848; ; 
    2.597600;    27.976417;     7.015651;     0.396848; ; 
    2.597700;    28.080757;     6.949842;     0.396848; ; 
    2.597800;    28.011197;     6.703057;     0.396848; ; 
    2.597900;    27.941636;     6.900485;     0.250488; ; 
    2.598000;    28.028587;     7.065008;     0.396848; ; 
    2.598100;    28.150318;     7.262436;     0.177308; ; 
    2.598200;    28.063367;     7.838268;     0.396848; ; 
    2.598300;    28.115538;     7.065008;     0.250488; ; 
    2.598400;    28.098148;     7.048556;     0.250488; ; 
    2.598500;    27.993807;     7.114365;     0.177308; ; 
    2.598600;    28.098148;     7.114365;     0.250488; ; 
    2.598700;    27.941636;     7.344698;     0.250488; ; 
    2.598800;    28.115538;     6.735961;     0.323668; ; 
    2.598900;    27.976417;     6.686604;     0.250488; ; 
    2.599000;    27.993807;     6.719509;     0.177308; ; 
    2.599100;    28.185098;     6.916937;     0.177308; ; 
    2.599200;    28.098148;     7.788911;     0.177308; ; 
    2.599300;    28.098148;     6.982746;     0.250488; ; 
    2.599400;    28.167708;     7.114365;     0.250488; ; 
    2.599500;    28.063367;     7.213079;     0.104128; ; 
    2.599600;    27.941636;     7.278888;     0.323668; ; 
    2.599700;    28.011197;     8.348290;     0.177308; ; 
    2.599800;    27.959027;     7.114365;     0.470028; ; 
    2.599900;    28.115538;     7.081460;     0.030948; ; 
    2.600000;    28.185098;     6.982746;    -0.042232; ; 
    2.600100;    28.098148;     6.686604;     0.177308; ; 
    2.600200;    28.115538;     7.394055;     0.177308; ; 
    2.600300;    28.150318;     6.275296;     0.104128; ; 
    2.600400;    28.011197;     6.258844;     0.396848; ; 
    2.600500;    27.941636;     6.472724;    -0.115412; ; 
    2.600600;    27.802515;     6.587890;     0.104128; ; 
    2.600700;    28.011197;     6.900485;    -0.115412; ; 
    2.600800;    28.080757;     6.406915;    -0.042232; ; 
    2.600900;    28.167708;     6.308201;     0.104128; ; 
    2.601000;    28.150318;     6.225939;     0.470028; ; 
    2.601100;    28.289439;     6.275296;     0.030948; ; 
    2.601200;    28.254659;     6.554986;     0.104128; ; 
    2.601300;    28.132928;     6.341105;    -0.115412; ; 
    2.601400;    28.080757;     6.291748;    -0.042232; ; 
    2.601500;    28.028587;     6.193035;    -0.042232; ; 
    2.601600;    27.993807;     5.995607;     0.104128; ; 
    2.601700;    28.080757;     6.061416;    -0.115412; ; 
    2.601800;    28.202488;     5.979154;    -0.115412; ; 
    2.601900;    28.306829;     6.341105;    -0.042232; ; 
    2.602000;    28.202488;     6.752414;    -0.042232; ; 
    2.602100;    28.185098;     6.735961;    -0.115412; ; 
    2.602200;    28.167708;     6.620795;    -0.115412; ; 
    2.602300;    28.219878;     6.193035;    -0.115412; ; 
    2.602400;    28.063367;     6.143678;    -0.334952; ; 
    2.602500;    27.802515;     6.406915;     0.030948; ; 
    2.602600;    28.063367;     6.620795;    -0.115412; ; 
    2.602700;    28.167708;     6.818223;     0.177308; ; 
    2.602800;    28.167708;     6.522081;    -0.261772; ; 
    2.602900;    28.115538;     6.390462;    -0.042232; ; 
    2.603000;    28.254659;     6.291748;    -0.115412; ; 
    2.603100;    28.115538;     5.995607;    -0.115412; ; 
    2.603200;    28.063367;     6.176582;    -0.188592; ; 
    2.603300;    27.941636;     6.061416;    -0.188592; ; 
    2.603400;    27.941636;     6.308201;    -0.042232; ; 
    2.603500;    27.819906;     6.341105;    -0.188592; ; 
    2.603600;    28.045977;     6.275296;    -0.408132; ; 
    2.603700;    28.185098;     6.472724;    -0.188592; ; 
    2.603800;    28.080757;     6.439819;    -0.188592; ; 
    2.603900;    28.167708;     6.324653;    -0.188592; ; 
    2.604000;    28.132928;     6.341105;    -0.042232; ; 
    2.604100;    28.011197;     6.357558;     0.104128; ; 
    2.604200;    28.098148;     6.604343;    -0.334952; ; 
    2.604300;    27.993807;     6.406915;    -0.042232; ; 
    2.604400;    28.011197;     6.357558;    -0.334952; ; 
    2.604500;    27.993807;     5.847536;    -0.188592; ; 
    2.604600;    28.132928;     5.271704;    -0.042232; ; 
    2.604700;    28.306829;     5.403323;    -0.188592; ; 
    2.604800;    28.150318;     5.502037;    -0.115412; ; 
    2.604900;    28.254659;     5.946250;    -0.261772; ; 
    2.605000;    28.115538;     6.258844;     0.250488; ; 
    2.605100;    28.167708;     6.127225;    -0.188592; ; 
    2.605200;    28.028587;     6.160130;    -0.334952; ; 
    2.605300;    28.098148;     5.781726;    -0.334952; ; 
    2.605400;    27.959027;     5.798179;    -0.261772; ; 
    2.605500;    27.993807;     5.814631;    -0.115412; ; 
    2.605600;    28.185098;     5.896893;    -0.408132; ; 
    2.605700;    28.115538;     6.242392;    -0.261772; ; 
    2.605800;    28.272049;     6.028511;    -0.481312; ; 
    2.605900;    28.167708;     6.061416;     0.104128; ; 
    2.606000;    28.028587;     5.913345;    -0.261772; ; 
    2.606100;    28.150318;     5.534941;    -0.261772; ; 
    2.606200;    28.115538;     5.781726;    -0.334952; ; 
    2.606300;    28.063367;     5.699465;    -0.481312; ; 
    2.606400;    28.132928;     5.979154;    -0.774032; ; 
    2.606500;    28.063367;     6.094321;    -0.261772; ; 
    2.606600;    28.463340;     5.946250;    -0.334952; ; 
    2.606700;    28.219878;     6.094321;    -0.334952; ; 
    2.606800;    28.237269;     5.650108;    -0.115412; ; 
    2.606900;    28.150318;     5.781726;    -0.334952; ; 
    2.607000;    28.098148;     5.929797;    -0.115412; ; 
    2.607100;    28.115538;     5.929797;    -0.334952; ; 
    2.607200;    28.028587;     6.193035;    -0.261772; ; 
    2.607300;    28.063367;     5.995607;    -0.188592; ; 
    2.607400;    28.167708;     5.962702;    -0.334952; ; 
    2.607500;    28.115538;     5.847536;    -0.481312; ; 
    2.607600;    28.185098;     5.600751;    -0.261772; ; 
    2.607700;    28.219878;     5.929797;    -0.627672; ; 
    2.607800;    28.150318;     5.518489;    -0.261772; ; 
    2.607900;    28.063367;     5.633655;    -0.481312; ; 
    2.608000;    28.098148;     5.699465;    -0.261772; ; 
    2.608100;    28.115538;     5.715917;    -0.188592; ; 
    2.608200;    27.959027;     6.966294;    -0.334952; ; 
    2.608300;    28.098148;     5.551394;    -0.481312; ; 
    2.608400;    28.045977;     5.600751;    -0.334952; ; 
    2.608500;    28.028587;     5.534941;    -0.334952; ; 
    2.608600;    28.219878;     5.666560;    -0.334952; ; 
    2.608700;    28.272049;     7.081460;    -0.334952; ; 
    2.608800;    28.150318;     5.633655;    -0.408132; ; 
    2.608900;    28.115538;     5.617203;    -0.334952; ; 
    2.609000;    28.045977;     5.666560;    -0.408132; ; 
    2.609100;    28.063367;     5.650108;    -0.334952; ; 
    2.609200;    28.045977;     7.213079;    -0.408132; ; 
    2.609300;    27.941636;     5.913345;    -0.115412; ; 
    2.609400;    28.428560;     5.831083;    -0.481312; ; 
    2.609500;    28.132928;     5.650108;    -0.334952; ; 
    2.609600;    28.324219;     5.452680;    -0.334952; ; 
    2.609700;    28.167708;     7.114365;    -0.481312; ; 
    2.609800;    28.132928;     5.600751;    -0.408132; ; 
    2.609900;    28.028587;     5.995607;    -0.481312; ; 
    2.610000;    27.941636;     5.913345;    -0.481312; ; 
    2.610100;    28.098148;     5.863988;    -0.408132; ; 
    2.610200;    28.132928;     7.361150;    -0.554492; ; 
    2.610300;    28.219878;     5.715917;    -0.408132; ; 
    2.610400;    28.237269;     5.683012;    -0.481312; ; 
    2.610500;    27.993807;     5.107181;    -0.554492; ; 
    2.610600;    28.219878;     4.728777;    -0.334952; ; 
    2.610700;    28.028587;     6.077868;    -0.408132; ; 
    2.610800;    28.063367;     5.140085;    -0.408132; ; 
    2.610900;    28.115538;     5.502037;    -0.627672; ; 
    2.611000;    28.098148;     5.650108;    -0.408132; ; 
    2.611100;    28.167708;     5.485584;    -0.408132; ; 
    2.611200;    28.132928;     6.160130;    -0.554492; ; 
    2.611300;    28.237269;     5.403323;    -0.408132; ; 
    2.611400;    28.237269;     5.370418;    -0.334952; ; 
    2.611500;    28.167708;     5.222347;    -0.481312; ; 
    2.611600;    28.011197;     5.255252;    -0.334952; ; 
    2.611700;    28.219878;     5.271704;    -0.481312; ; 
    2.611800;    27.976417;     5.386870;    -0.627672; ; 
    2.611900;    28.080757;     5.189442;    -0.408132; ; 
    2.612000;    28.045977;     4.597158;    -0.481312; ; 
    2.612100;    28.115538;     4.580706;    -0.554492; ; 
    2.612200;    28.289439;     4.959110;    -0.774032; ; 
    2.612300;    28.167708;     5.238799;    -0.481312; ; 
    2.612400;    28.341609;     5.403323;    -0.554492; ; 
    2.612500;    27.941636;     5.321061;    -0.408132; ; 
    2.612600;    28.219878;     5.107181;    -0.334952; ; 
    2.612700;    28.011197;     5.321061;    -0.554492; ; 
    2.612800;    28.011197;     5.222347;    -0.261772; ; 
    2.612900;    28.045977;     5.353966;    -0.554492; ; 
    2.613000;    28.150318;     5.502037;    -0.627672; ; 
    2.613100;    28.167708;     5.436227;    -0.554492; ; 
    2.613200;    28.167708;     5.551394;    -0.554492; ; 
    2.613300;    28.237269;     5.452680;    -0.554492; ; 
    2.613400;    28.202488;     5.403323;    -0.481312; ; 
    2.613500;    28.080757;     4.992014;    -0.627672; ; 
    2.613600;    28.080757;     4.893300;    -0.334952; ; 
    2.613700;    28.028587;     5.189442;    -0.554492; ; 
    2.613800;    28.028587;     5.222347;    -0.334952; ; 
    2.613900;    28.045977;     5.584298;    -0.554492; ; 
    2.614000;    28.115538;     5.452680;    -0.847212; ; 
    2.614100;    28.115538;     5.304609;    -0.554492; ; 
    2.614200;    28.306829;     5.288156;    -0.993572; ; 
    2.614300;    28.289439;     5.271704;    -0.554492; ; 
    2.614400;    28.098148;     5.436227;    -0.481312; ; 
    2.614500;    28.132928;     5.469132;    -0.774032; ; 
    2.614600;    28.098148;     5.386870;    -0.334952; ; 
    2.614700;    28.098148;     5.370418;    -0.481312; ; 
    2.614800;    28.080757;     5.337513;    -0.554492; ; 
    2.614900;    28.063367;     5.255252;    -0.481312; ; 
    2.615000;    28.324219;     5.090728;    -0.627672; ; 
    2.615100;    28.185098;     5.074276;    -0.554492; ; 
    2.615200;    28.237269;     4.909753;    -0.408132; ; 
    2.615300;    27.802515;     4.975562;    -0.627672; ; 
    2.615400;    28.185098;     5.140085;    -0.627672; ; 
    2.615500;    27.959027;     4.992014;    -0.481312; ; 
    2.615600;    27.976417;     4.926205;    -0.554492; ; 
    2.615700;    28.185098;     4.909753;    -0.554492; ; 
    2.615800;    27.993807;     5.107181;    -0.627672; ; 
    2.615900;    28.080757;     5.189442;    -0.554492; ; 
    2.616000;    28.272049;     5.321061;    -0.627672; ; 
    2.616100;    28.150318;     5.419775;    -0.554492; ; 
    2.616200;    28.202488;     5.353966;    -0.408132; ; 
    2.616300;    28.028587;     5.386870;    -0.627672; ; 
    2.616400;    27.993807;     5.123633;    -0.554492; ; 
    2.616500;    27.924246;     4.695872;    -0.627672; ; 
    2.616600;    28.011197;     4.481992;    -0.774032; ; 
    2.616700;    28.011197;     4.597158;    -0.554492; ; 
    2.616800;    28.167708;     5.057824;    -0.627672; ; 
    2.616900;    28.202488;     5.370418;    -0.554492; ; 
    2.617000;    28.237269;     5.321061;    -0.481312; ; 
    2.617100;    28.115538;     4.992014;    -0.042232; ; 
    2.617200;    28.185098;     4.712325;    -0.554492; ; 
