time [s]; pendulum_position [deg]; pendulum_torque [Nm]; contact_force [N]; UTC_time[YY-MM-DD HH:MM:SS +-OFF]; fallen [bool]
    2.989200;    25.402678;    12.757514;     6.251246; ; 
    2.989300;    25.454848;    12.790419;     6.324426; ; 
    2.989400;    25.646140;    12.675253;     6.104886; ; 
    2.989500;    25.367898;    12.609443;     6.031706; ; 
    2.989600;    25.437458;    12.280397;     5.812166; ; 
    2.989700;    25.246167;    11.786827;     5.738986; ; 
    2.989800;    25.176606;    11.803279;     6.031706; ; 
    2.989900;    25.037485;    12.000707;     5.885346; ; 
    2.990000;    25.246167;    12.231040;     5.885346; ; 
    2.990100;    25.472238;    12.231040;     5.592626; ; 
    2.990200;    25.472238;    12.214587;     5.519446; ; 
    2.990300;    25.472238;    12.165230;     5.519446; ; 
    2.990400;    25.176606;    12.231040;     5.519446; ; 
    2.990500;    25.263557;    12.181683;     5.226726; ; 
    2.990600;    25.385288;    12.198135;     5.299906; ; 
    2.990700;    25.246167;    12.296849;     5.446266; ; 
    2.990800;    25.246167;    12.296849;     5.153546; ; 
    2.990900;    25.315727;    12.247492;     5.080366; ; 
    2.991000;    25.489629;    12.099421;     5.080366; ; 
    2.991100;    25.402678;    11.737470;     5.080366; ; 
    2.991200;    25.402678;    11.523590;     4.860826; ; 
    2.991300;    25.350508;    11.852636;     5.080366; ; 
    2.991400;    25.367898;    12.066516;     4.641286; ; 
    2.991500;    25.437458;    12.165230;     4.787646; ; 
    2.991600;    25.176606;    12.066516;     4.787646; ; 
    2.991700;    25.246167;    11.819732;     4.714466; ; 
    2.991800;    25.246167;    11.638756;     4.714466; ; 
    2.991900;    25.367898;    11.770375;     4.641286; ; 
    2.992000;    25.541799;    11.770375;     4.494926; ; 
    2.992100;    25.402678;    11.918445;     4.494926; ; 
    2.992200;    25.437458;    12.066516;     4.494926; ; 
    2.992300;    25.315727;    12.033612;     4.275387; ; 
    2.992400;    25.350508;    11.934898;     4.494926; ; 
    2.992500;    25.298337;    11.803279;     4.275387; ; 
    2.992600;    25.211387;    11.507137;     4.275387; ; 
    2.992700;    25.298337;    11.424876;     4.202207; ; 
    2.992800;    25.489629;    11.671661;     4.202207; ; 
    2.992900;    25.507019;    11.671661;     3.909487; ; 
    2.993000;    25.420068;    11.704565;     4.129027; ; 
    2.993100;    25.507019;    11.622304;     4.129027; ; 
    2.993200;    25.367898;    11.605851;     4.055847; ; 
    2.993300;    25.054875;    11.655208;     4.202207; ; 
    2.993400;    25.333117;    11.721018;     3.763127; ; 
    2.993500;    25.280947;    11.770375;     3.909487; ; 
    2.993600;    25.298337;    11.737470;     3.909487; ; 
    2.993700;    25.350508;    11.737470;     3.836307; ; 
    2.993800;    25.593969;    11.671661;     3.909487; ; 
    2.993900;    25.454848;    11.605851;     3.836307; ; 
    2.994000;    25.559189;    11.391971;     3.909487; ; 
    2.994100;    25.315727;    11.145186;     3.836307; ; 
    2.994200;    25.333117;    11.227448;     3.616767; ; 
    2.994300;    25.228777;    11.243900;     3.616767; ; 
    2.994400;    25.333117;    11.572947;     3.909487; ; 
    2.994500;    25.367898;    11.474233;     4.129027; ; 
    2.994600;    25.176606;    11.243900;     3.836307; ; 
    2.994700;    25.437458;    11.359066;     3.763127; ; 
    2.994800;    25.437458;    11.194543;     3.616767; ; 
    2.994900;    25.420068;    11.359066;     3.616767; ; 
    2.995000;    25.472238;    11.457780;     3.543587; ; 
    2.995100;    25.420068;    11.507137;     3.982667; ; 
    2.995200;    25.263557;    11.474233;     3.763127; ; 
    2.995300;    25.124436;    11.572947;     3.543587; ; 
    2.995400;    25.333117;    11.408423;     3.836307; ; 
    2.995500;    25.263557;    11.210995;     3.689947; ; 
    2.995600;    25.315727;    10.832592;     3.543587; ; 
    2.995700;    25.646140;    11.013567;     3.763127; ; 
    2.995800;    25.315727;    11.243900;     3.543587; ; 
    2.995900;    25.541799;    11.342614;     3.982667; ; 
    2.996000;    25.454848;    11.441328;     3.616767; ; 
    2.996100;    25.437458;    11.326162;     3.543587; ; 
    2.996200;    25.298337;    11.359066;     4.129027; ; 
    2.996300;    25.124436;    11.210995;     3.543587; ; 
    2.996400;    25.263557;    11.227448;     3.543587; ; 
    2.996500;    25.333117;    11.293257;     3.763127; ; 
    2.996600;    25.402678;    11.375519;     3.689947; ; 
    2.996700;    25.628750;    11.342614;     4.055847; ; 
    2.996800;    25.524409;    11.342614;     3.763127; ; 
    2.996900;    25.402678;    11.260352;     3.689947; ; 
    2.997000;    25.454848;    10.881949;     3.616767; ; 
    2.997100;    25.420068;    10.421283;     3.470407; ; 
    2.997200;    25.228777;    10.339022;     3.543587; ; 
    2.997300;    25.159216;    10.651616;     3.543587; ; 
    2.997400;    25.350508;    10.881949;     3.689947; ; 
    2.997500;    25.437458;    10.914853;     3.763127; ; 
    2.997600;    25.576579;    10.799687;     3.616767; ; 
    2.997700;    25.385288;    10.898401;     3.689947; ; 
    2.997800;    25.402678;    10.881949;     3.909487; ; 
    2.997900;    25.489629;    10.980663;     3.616767; ; 
    2.998000;    25.367898;    10.980663;     3.763127; ; 
    2.998100;    25.280947;    10.947758;     3.616767; ; 
    2.998200;    25.280947;    11.079377;     3.616767; ; 
    2.998300;    25.089656;    10.947758;     3.836307; ; 
    2.998400;    25.315727;    10.635164;     3.836307; ; 
    2.998500;    25.489629;     9.878357;     3.909487; ; 
    2.998600;    25.402678;     9.532858;     3.689947; ; 
    2.998700;    25.576579;     9.680929;     3.763127; ; 
    2.998800;    25.420068;    10.519997;     3.763127; ; 
    2.998900;    25.437458;    10.849044;     3.909487; ; 
    2.999000;    25.385288;    11.112281;     3.689947; ; 
    2.999100;    25.211387;    10.783235;     3.543587; ; 
    2.999200;    25.246167;    10.585807;     3.909487; ; 
    2.999300;    25.246167;    10.322569;     3.836307; ; 
    2.999400;    25.402678;    10.240308;     3.836307; ; 
    2.999500;    25.646140;    10.190951;     4.055847; ; 
    2.999600;    25.507019;    10.273212;     3.982667; ; 
    2.999700;    25.576579;    10.371926;     3.982667; ; 
    2.999800;    25.315727;    10.470640;     3.982667; ; 
    2.999900;    25.437458;    10.437736;     3.982667; ; 
    3.000000;    25.333117;    10.306117;     3.836307; ; 
    3.000100;    25.402678;    10.158046;     3.982667; ; 
    3.000200;    25.315727;    10.141594;     4.202207; ; 
    3.000300;    25.420068;    10.158046;     3.909487; ; 
    3.000400;    25.541799;    10.207403;     4.129027; ; 
    3.000500;    25.402678;    10.306117;     4.055847; ; 
    3.000600;    25.402678;    10.207403;     4.348566; ; 
    3.000700;    25.541799;    10.289665;     4.275387; ; 
    3.000800;    25.193996;    10.059332;     4.275387; ; 
    3.000900;    25.402678;    10.108689;     4.202207; ; 
    3.001000;    25.385288;    10.190951;     4.202207; ; 
    3.001100;    25.211387;    10.075785;     4.275387; ; 
    3.001200;    25.385288;    10.125142;     4.055847; ; 
    3.001300;    25.402678;    10.125142;     4.202207; ; 
    3.001400;    25.454848;    10.059332;     4.348566; ; 
    3.001500;    25.507019;    10.125142;     4.275387; ; 
    3.001600;    25.437458;    10.075785;     4.494926; ; 
    3.001700;    25.298337;    10.223856;     4.421746; ; 
    3.001800;    25.472238;    10.306117;     4.787646; ; 
    3.001900;    25.315727;    10.519997;     4.860826; ; 
    3.002000;    25.211387;    10.519997;     4.787646; ; 
    3.002100;    25.228777;    10.421283;     4.641286; ; 
    3.002200;    25.420068;    10.355474;     4.348566; ; 
    3.002300;    25.541799;    10.585807;     4.641286; ; 
    3.002400;    25.454848;    10.651616;     4.494926; ; 
    3.002500;    25.507019;    10.569354;     4.641286; ; 
    3.002600;    25.437458;    10.668068;     4.787646; ; 
    3.002700;    25.437458;    10.799687;     4.787646; ; 
    3.002800;    25.246167;    10.684521;     4.934006; ; 
    3.002900;    25.402678;    10.421283;     4.568106; ; 
    3.003000;    25.333117;    10.059332;     4.860826; ; 
    3.003100;    25.420068;    10.009975;     4.714466; ; 
    3.003200;    25.646140;    10.207403;     4.860826; ; 
    3.003300;    25.367898;    10.339022;     5.080366; ; 
    3.003400;    25.541799;    10.487093;     4.934006; ; 
    3.003500;    25.507019;    10.371926;     4.934006; ; 
    3.003600;    25.298337;    10.437736;     5.153546; ; 
    3.003700;    25.402678;    10.289665;     4.860826; ; 
    3.003800;    25.211387;    10.585807;     5.153546; ; 
    3.003900;    25.385288;    10.700973;     5.153546; ; 
    3.004000;    25.420068;    10.684521;     5.153546; ; 
    3.004100;    25.454848;    10.700973;     5.153546; ; 
    3.004200;    25.507019;    10.684521;     5.299906; ; 
    3.004300;    25.507019;    10.519997;     5.153546; ; 
    3.004400;    25.541799;     9.829000;     5.226726; ; 
    3.004500;    25.454848;     9.154454;     5.299906; ; 
    3.004600;    25.507019;     9.187359;     5.299906; ; 
    3.004700;    25.385288;     9.977071;     5.519446; ; 
    3.004800;    25.350508;    10.585807;     5.373086; ; 
    3.004900;    25.402678;    10.569354;     5.446266; ; 
    3.005000;    25.402678;    10.174499;     5.373086; ; 
    3.005100;    25.611359;     9.779643;     5.519446; ; 
    3.005200;    25.350508;     9.911261;     5.592626; ; 
    3.005300;    25.541799;    10.141594;     5.373086; ; 
    3.005400;    25.472238;    10.289665;     5.958526; ; 
    3.005500;    25.507019;    10.339022;     5.738986; ; 
    3.005600;    25.263557;    10.190951;     5.812166; ; 
    3.005700;    25.333117;    10.174499;     5.738986; ; 
    3.005800;    25.298337;     9.927714;     5.592626; ; 
    3.005900;    25.437458;     9.927714;     5.665806; ; 
    3.006000;    25.541799;     9.993523;     5.738986; ; 
    3.006100;    25.454848;    10.141594;     5.885346; ; 
    3.006200;    25.472238;    10.273212;     5.665806; ; 
    3.006300;    25.472238;    10.207403;     5.958526; ; 
    3.006400;    25.350508;    10.059332;     5.665806; ; 
    3.006500;    25.472238;     9.878357;     5.812166; ; 
    3.006600;    25.211387;    10.009975;     5.885346; ; 
    3.006700;    25.385288;    10.190951;     5.885346; ; 
    3.006800;    25.280947;    10.339022;     5.958526; ; 
    3.006900;    25.437458;    10.240308;     5.738986; ; 
    3.007000;    25.472238;    10.108689;     6.104886; ; 
    3.007100;    25.524409;    10.174499;     6.397606; ; 
    3.007200;    25.489629;    10.108689;     5.958526; ; 
    3.007300;    25.350508;    10.092237;     5.958526; ; 
    3.007400;    25.489629;     9.763190;     6.031706; ; 
    3.007500;    25.350508;     9.598667;     5.958526; ; 
    3.007600;    25.367898;     9.532858;     5.885346; ; 
    3.007700;    25.333117;     9.894809;     6.251246; ; 
    3.007800;    25.472238;    10.042880;     5.885346; ; 
    3.007900;    25.646140;     9.993523;     6.031706; ; 
    3.008000;    25.402678;     9.878357;     6.031706; ; 
    3.008100;    25.541799;     9.598667;     6.031706; ; 
    3.008200;    25.367898;     9.845452;     6.031706; ; 
    3.008300;    25.489629;     9.763190;     6.031706; ; 
    3.008400;    25.280947;     9.894809;     6.178066; ; 
    3.008500;    25.367898;    10.026428;     5.665806; ; 
    3.008600;    25.246167;    10.026428;     6.104886; ; 
    3.008700;    25.385288;    10.108689;     5.958526; ; 
    3.008800;    25.628750;     9.697381;     6.251246; ; 
    3.008900;    25.559189;     9.039288;     5.885346; ; 
    3.009000;    25.559189;     8.841860;     5.958526; ; 
    3.009100;    25.385288;     9.335430;     6.031706; ; 
    3.009200;    25.246167;     9.648024;     5.885346; ; 
    3.009300;    25.350508;     9.944166;     5.885346; ; 
    3.009400;    25.298337;     9.977071;     5.885346; ; 
    3.009500;    25.228777;     9.697381;     5.958526; ; 
    3.009600;    25.350508;     9.697381;     5.665806; ; 
    3.009700;    25.472238;     9.845452;     5.885346; ; 
    3.009800;    25.402678;    10.141594;     5.592626; ; 
    3.009900;    25.454848;    10.075785;     5.738986; ; 
    3.010000;    25.472238;     9.845452;     5.665806; ; 
    3.010100;    25.402678;     9.829000;     6.031706; ; 
    3.010200;    25.228777;     9.829000;     5.592626; ; 
    3.010300;    25.176606;     9.730286;     6.031706; ; 
    3.010400;    25.298337;     9.351882;     5.446266; ; 
    3.010500;    25.367898;     9.138002;     5.446266; ; 
    3.010600;    25.333117;     9.105097;     5.665806; ; 
    3.010700;    25.593969;     9.434144;     5.299906; ; 
    3.010800;    25.541799;     9.582215;     5.519446; ; 
    3.010900;    25.472238;     9.565762;     5.738986; ; 
    3.011000;    25.507019;     9.401239;     5.738986; ; 
    3.011100;    25.402678;     9.483501;     5.373086; ; 
    3.011200;    25.228777;     9.368334;     5.226726; ; 
    3.011300;    25.315727;     9.565762;     4.787646; ; 
    3.011400;    25.367898;     9.582215;     5.373086; ; 
    3.011500;    25.315727;     9.763190;     5.226726; ; 
    3.011600;    25.454848;     9.746738;     5.080366; ; 
    3.011700;    25.385288;     9.631572;     5.592626; ; 
    3.011800;    25.576579;     9.483501;     5.007186; ; 
    3.011900;    25.472238;     9.253168;     5.080366; ; 
    3.012000;    25.298337;     9.154454;     5.007186; ; 
    3.012100;    25.472238;     9.203811;     5.007186; ; 
    3.012200;    25.193996;     9.631572;     4.714466; ; 
    3.012300;    25.333117;     9.582215;     4.934006; ; 
    3.012400;    25.385288;     9.565762;     4.714466; ; 
    3.012500;    25.507019;     9.253168;     4.787646; ; 
    3.012600;    25.663530;     9.302525;     4.641286; ; 
    3.012700;    25.472238;     9.417691;     4.568106; ; 
    3.012800;    25.524409;     9.516405;     4.860826; ; 
    3.012900;    25.385288;     9.516405;     4.568106; ; 
    3.013000;    25.402678;     9.434144;     4.494926; ; 
    3.013100;    25.141826;     9.434144;     4.348566; ; 
    3.013200;    24.985315;     9.434144;     4.348566; ; 
    3.013300;    25.263557;     9.022835;     4.275387; ; 
    3.013400;    25.437458;     8.529265;     4.055847; ; 
    3.013500;    25.628750;     8.463456;     4.348566; ; 
    3.013600;    25.559189;     8.957026;     4.348566; ; 
    3.013700;    25.541799;     9.598667;     4.275387; ; 
    3.013800;    25.420068;     9.697381;     4.348566; ; 
    3.013900;    25.298337;     9.631572;     4.348566; ; 
    3.014000;    25.402678;     9.368334;     4.202207; ; 
    3.014100;    25.333117;     9.467048;     4.348566; ; 
    3.014200;    25.176606;     9.499953;     4.055847; ; 
    3.014300;    25.437458;     9.417691;     3.982667; ; 
    3.014400;    25.576579;     9.286073;     4.275387; ; 
    3.014500;    25.472238;     9.335430;     4.275387; ; 
    3.014600;    25.541799;     9.368334;     3.982667; ; 
    3.014700;    25.541799;     9.318977;     4.129027; ; 
    3.014800;    25.367898;     9.121549;     4.055847; ; 
    3.014900;    25.367898;     8.743146;     4.055847; ; 
    3.015000;    25.402678;     8.808955;     4.055847; ; 
    3.015100;    25.402678;     9.039288;     4.055847; ; 
    3.015200;    25.315727;     9.138002;     3.763127; ; 
    3.015300;    25.472238;     9.499953;     3.836307; ; 
    3.015400;    25.646140;     9.335430;     4.202207; ; 
    3.015500;    25.541799;     9.286073;     3.836307; ; 
    3.015600;    25.472238;     9.335430;     4.055847; ; 
    3.015700;    25.454848;     9.417691;     3.689947; ; 
