time [s]; pendulum_position [deg]; pendulum_torque [Nm]; contact_force [N]; UTC_time[YY-MM-DD HH:MM:SS +-OFF]; fallen [bool]
    2.979600;    25.889601;     9.318977;     2.958147; ; 
    2.979700;    25.715700;     9.351882;     2.592247; ; 
    2.979800;    25.767871;     9.154454;     2.958147; ; 
    2.979900;    25.750480;     9.039288;     2.884967; ; 
    2.980000;    25.733090;     9.203811;     2.884967; ; 
    2.980100;    26.133063;     9.499953;     2.884967; ; 
    2.980200;    25.872211;     9.532858;     3.104507; ; 
    2.980300;    25.959162;     9.582215;     3.250867; ; 
    2.980400;    25.767871;     9.582215;     3.104507; ; 
    2.980500;    25.680920;     9.615119;     2.958147; ; 
    2.980600;    25.959162;     9.351882;     3.031327; ; 
    2.980700;    25.750480;     8.957026;     3.104507; ; 
    2.980800;    25.785261;     8.825407;     3.031327; ; 
    2.980900;    25.767871;     9.105097;     3.324047; ; 
    2.981000;    26.046113;     9.499953;     3.250867; ; 
    2.981100;    25.767871;     9.516405;     3.324047; ; 
    2.981200;    25.924382;     9.286073;     3.104507; ; 
    2.981300;    25.820041;     8.989931;     3.324047; ; 
    2.981400;    25.802651;     9.055740;     3.177687; ; 
    2.981500;    25.837431;     9.138002;     3.104507; ; 
    2.981600;    25.802651;     9.351882;     3.324047; ; 
    2.981700;    25.420068;     9.154454;     3.177687; ; 
    2.981800;    25.785261;     9.154454;     3.104507; ; 
    2.981900;    25.820041;     9.269620;     3.177687; ; 
    2.982000;    25.889601;     9.368334;     3.397227; ; 
    2.982100;    25.889601;     9.105097;     3.177687; ; 
    2.982200;    25.976552;     8.858312;     3.397227; ; 
    2.982300;    25.837431;     8.627979;     3.324047; ; 
    2.982400;    25.854821;     8.776050;     3.397227; ; 
    2.982500;    25.733090;     9.203811;     3.470407; ; 
    2.982600;    25.802651;     9.483501;     3.543587; ; 
    2.982700;    25.802651;     9.434144;     3.397227; ; 
    2.982800;    25.854821;     9.302525;     3.470407; ; 
    2.982900;    25.889601;     9.138002;     3.470407; ; 
    2.983000;    25.854821;     9.138002;     3.689947; ; 
    2.983100;    26.028723;     9.269620;     3.324047; ; 
    2.983200;    25.889601;     9.286073;     3.689947; ; 
    2.983300;    25.785261;     9.483501;     3.543587; ; 
    2.983400;    25.733090;     9.434144;     3.689947; ; 
    2.983500;    25.785261;     9.318977;     3.616767; ; 
    2.983600;    25.524409;     9.022835;     3.616767; ; 
    2.983700;    25.698310;     9.039288;     3.616767; ; 
    2.983800;    25.941772;     8.940574;     3.689947; ; 
    2.983900;    25.750480;     9.138002;     3.763127; ; 
    2.984000;    25.872211;     9.269620;     3.689947; ; 
    2.984100;    26.063503;     9.351882;     3.689947; ; 
    2.984200;    25.889601;     9.203811;     3.689947; ; 
    2.984300;    25.837431;     9.187359;     3.689947; ; 
    2.984400;    25.733090;     9.236716;     3.763127; ; 
    2.984500;    25.663530;     9.318977;     3.836307; ; 
    2.984600;    25.646140;     9.351882;     3.836307; ; 
    2.984700;    25.906992;     9.368334;     3.982667; ; 
    2.984800;    26.046113;     9.450596;     3.763127; ; 
    2.984900;    25.837431;     9.532858;     3.836307; ; 
    2.985000;    25.993942;     9.450596;     3.836307; ; 
    2.985100;    25.854821;     8.973478;     3.836307; ; 
    2.985200;    25.924382;     8.529265;     3.763127; ; 
    2.985300;    25.698310;     8.677336;     3.909487; ; 
    2.985400;    25.767871;     9.368334;     3.689947; ; 
    2.985500;    25.750480;     9.927714;     3.909487; ; 
    2.985600;    25.750480;     9.878357;     3.909487; ; 
    2.985700;    25.889601;     9.467048;     3.909487; ; 
    2.985800;    25.767871;     9.187359;     3.909487; ; 
    2.985900;    25.820041;     9.203811;     3.836307; ; 
    2.986000;    25.993942;     9.335430;     3.909487; ; 
    2.986100;    25.820041;     9.351882;     3.909487; ; 
    2.986200;    25.715700;     9.615119;     4.055847; ; 
    2.986300;    25.698310;     9.631572;     4.055847; ; 
    2.986400;    25.785261;     9.648024;     4.129027; ; 
    2.986500;    25.802651;     9.631572;     3.836307; ; 
    2.986600;    25.750480;     9.483501;     4.055847; ; 
    2.986700;    25.854821;     9.664476;     3.982667; ; 
    2.986800;    26.046113;     9.697381;     4.129027; ; 
    2.986900;    25.680920;     9.779643;     4.129027; ; 
    2.987000;    25.802651;     9.829000;     4.055847; ; 
    2.987100;    25.924382;     9.763190;     3.982667; ; 
    2.987200;    25.767871;     9.664476;     4.055847; ; 
    2.987300;    25.715700;     9.730286;     4.055847; ; 
    2.987400;    25.715700;     9.894809;     4.202207; ; 
    2.987500;    25.924382;    10.174499;     4.129027; ; 
    2.987600;    26.028723;    10.289665;     4.129027; ; 
    2.987700;    25.941772;    10.421283;     3.982667; ; 
    2.987800;    25.889601;    10.355474;     4.055847; ; 
    2.987900;    25.872211;    10.322569;     3.982667; ; 
    2.988000;    25.750480;    10.042880;     4.129027; ; 
    2.988100;    25.837431;     9.664476;     4.202207; ; 
    2.988200;    25.802651;     9.483501;     4.055847; ; 
    2.988300;    25.715700;     9.565762;     4.129027; ; 
    2.988400;    25.767871;     9.927714;     4.129027; ; 
    2.988500;    25.906992;    10.289665;     4.055847; ; 
    2.988600;    25.941772;    10.108689;     4.129027; ; 
    2.988700;    25.941772;     9.977071;     4.421746; ; 
    2.988800;    25.924382;     9.697381;     4.275387; ; 
    2.988900;    25.680920;     9.812547;     4.202207; ; 
    2.989000;    25.854821;     9.960618;     4.202207; ; 
    2.989100;    25.785261;     9.977071;     3.982667; ; 
    2.989200;    25.680920;    10.223856;     3.982667; ; 
    2.989300;    25.715700;    10.075785;     4.129027; ; 
    2.989400;    25.767871;    10.174499;     4.055847; ; 
    2.989500;    26.028723;    10.223856;     4.129027; ; 
    2.989600;    25.941772;     9.960618;     4.275387; ; 
    2.989700;    26.167844;     9.730286;     4.275387; ; 
    2.989800;    25.785261;     9.878357;     4.202207; ; 
    2.989900;    25.820041;    10.092237;     4.275387; ; 
    2.990000;    25.715700;    10.190951;     4.202207; ; 
    2.990100;    25.750480;    10.223856;     4.275387; ; 
    2.990200;    25.767871;    10.223856;     4.421746; ; 
    2.990300;    25.663530;    10.273212;     4.055847; ; 
    2.990400;    25.959162;    10.240308;     4.494926; ; 
    2.990500;    25.941772;    10.256760;     4.202207; ; 
    2.990600;    26.028723;    10.273212;     4.202207; ; 
    2.990700;    25.941772;    10.174499;     4.055847; ; 
    2.990800;    25.663530;    10.371926;     4.129027; ; 
    2.990900;    25.698310;    10.388379;     4.055847; ; 
    2.991000;    25.750480;    10.306117;     4.275387; ; 
    2.991100;    25.802651;    10.240308;     4.055847; ; 
    2.991200;    25.837431;    10.190951;     4.129027; ; 
    2.991300;    25.924382;    10.289665;     4.055847; ; 
    2.991400;    25.785261;    10.339022;     3.982667; ; 
    2.991500;    25.924382;    10.487093;     4.421746; ; 
    2.991600;    26.028723;    10.388379;     3.909487; ; 
    2.991700;    25.785261;    10.388379;     4.055847; ; 
    2.991800;    25.820041;    10.552902;     3.909487; ; 
    2.991900;    25.698310;    10.816139;     3.982667; ; 
    2.992000;    25.767871;    10.799687;     4.055847; ; 
    2.992100;    25.872211;    10.733878;     4.129027; ; 
    2.992200;    25.872211;    10.668068;     4.129027; ; 
    2.992300;    26.133063;    10.766782;     4.055847; ; 
    2.992400;    25.767871;    10.931306;     3.909487; ; 
    2.992500;    25.924382;    10.832592;     3.689947; ; 
    2.992600;    25.820041;    10.339022;     3.982667; ; 
    2.992700;    25.802651;    10.141594;     4.055847; ; 
    2.992800;    25.906992;    10.306117;     3.836307; ; 
    2.992900;    25.541799;    10.618711;     4.055847; ; 
    2.993000;    25.872211;    10.849044;     4.129027; ; 
    2.993100;    25.872211;    10.668068;     3.909487; ; 
    2.993200;    26.098283;    10.635164;     3.909487; ; 
    2.993300;    25.959162;    10.585807;     3.982667; ; 
    2.993400;    25.959162;    10.700973;     3.982667; ; 
    2.993500;    25.906992;    10.914853;     3.982667; ; 
    2.993600;    25.802651;    10.816139;     3.616767; ; 
    2.993700;    25.785261;    10.816139;     3.909487; ; 
    2.993800;    25.767871;    10.799687;     3.763127; ; 
    2.993900;    25.541799;    10.964210;     3.909487; ; 
    2.994000;    25.750480;    10.733878;     3.982667; ; 
    2.994100;    25.854821;    10.371926;     3.909487; ; 
    2.994200;    25.767871;    10.273212;     3.763127; ; 
    2.994300;    25.906992;    10.355474;     3.689947; ; 
    2.994400;    25.941772;    10.733878;     3.836307; ; 
    2.994500;    25.767871;    10.997115;     3.909487; ; 
    2.994600;    25.837431;    10.750330;     3.909487; ; 
    2.994700;    25.733090;    10.700973;     3.543587; ; 
    2.994800;    25.785261;    10.487093;     3.763127; ; 
    2.994900;    25.698310;    10.536450;     3.982667; ; 
    2.995000;    25.854821;    10.832592;     3.763127; ; 
    2.995100;    25.976552;    10.898401;     3.982667; ; 
    2.995200;    25.924382;    10.832592;     3.836307; ; 
    2.995300;    25.976552;    10.750330;     3.763127; ; 
    2.995400;    25.959162;    10.881949;     3.836307; ; 
    2.995500;    25.854821;    11.013567;     3.763127; ; 
    2.995600;    25.820041;    10.947758;     3.763127; ; 
    2.995700;    25.715700;    11.276805;     3.616767; ; 
    2.995800;    25.820041;    11.145186;     3.616767; ; 
    2.995900;    25.698310;    11.161638;     3.836307; ; 
    2.996000;    26.028723;    11.227448;     3.689947; ; 
    2.996100;    25.976552;    10.865496;     3.616767; ; 
    2.996200;    25.993942;    10.964210;     3.689947; ; 
    2.996300;    26.046113;    11.079377;     3.689947; ; 
    2.996400;    25.785261;    11.210995;     3.543587; ; 
    2.996500;    25.663530;    11.424876;     3.543587; ; 
    2.996600;    25.802651;    11.359066;     3.689947; ; 
    2.996700;    25.698310;    11.507137;     4.129027; ; 
    2.996800;    25.820041;    11.507137;     3.543587; ; 
    2.996900;    25.820041;    11.227448;     3.763127; ; 
    2.997000;    25.837431;    10.684521;     3.836307; ; 
    2.997100;    26.011332;    10.174499;     3.763127; ; 
    2.997200;    25.959162;    10.437736;     3.616767; ; 
    2.997300;    25.837431;    11.128734;     4.275387; ; 
    2.997400;    25.785261;    11.589399;     3.689947; ; 
    2.997500;    25.820041;    11.786827;     3.763127; ; 
    2.997600;    25.889601;    11.490685;     3.763127; ; 
    2.997700;    25.680920;    11.375519;     3.763127; ; 
    2.997800;    25.906992;    11.342614;     3.836307; ; 
    2.997900;    25.924382;    11.704565;     3.763127; ; 
    2.998000;    25.872211;    11.836184;     3.836307; ; 
    2.998100;    26.080893;    11.704565;     3.909487; ; 
    2.998200;    25.941772;    11.753922;     3.470407; ; 
    2.998300;    25.802651;    11.737470;     3.836307; ; 
    2.998400;    25.733090;    11.638756;     3.982667; ; 
    2.998500;    25.889601;    11.359066;     3.763127; ; 
    2.998600;    25.872211;    11.062924;     3.836307; ; 
    2.998700;    25.785261;    11.210995;     3.689947; ; 
    2.998800;    25.941772;    11.638756;     4.421746; ; 
    2.998900;    25.733090;    11.901993;     3.836307; ; 
    2.999000;    25.924382;    11.770375;     3.909487; ; 
    2.999100;    25.767871;    11.540042;     3.982667; ; 
    2.999200;    25.767871;    11.572947;     3.763127; ; 
    2.999300;    25.872211;    11.605851;     4.055847; ; 
    2.999400;    25.750480;    11.688113;     3.909487; ; 
    2.999500;    25.750480;    11.836184;     3.982667; ; 
    2.999600;    25.889601;    11.770375;     4.055847; ; 
    2.999700;    25.785261;    11.934898;     3.982667; ; 
    2.999800;    26.098283;    11.967802;     4.202207; ; 
    2.999900;    25.767871;    11.803279;     3.982667; ; 
    3.000000;    25.993942;    11.688113;     3.982667; ; 
    3.000100;    25.854821;    11.622304;     4.202207; ; 
    3.000200;    25.993942;    11.704565;     4.202207; ; 
    3.000300;    25.750480;    12.050064;     3.982667; ; 
    3.000400;    25.715700;    12.198135;     4.055847; ; 
    3.000500;    25.785261;    12.165230;     4.202207; ; 
    3.000600;    25.924382;    12.082969;     4.202207; ; 
    3.000700;    25.959162;    11.984255;     4.202207; ; 
    3.000800;    25.872211;    12.017159;     4.129027; ; 
    3.000900;    25.802651;    11.967802;     4.202207; ; 
    3.001000;    25.941772;    12.099421;     4.129027; ; 
    3.001100;    25.854821;    12.115873;     4.202207; ; 
    3.001200;    25.837431;    12.280397;     4.055847; ; 
    3.001300;    25.750480;    12.346206;     4.202207; ; 
    3.001400;    25.924382;    12.082969;     4.275387; ; 
    3.001500;    25.733090;    11.819732;     4.202207; ; 
    3.001600;    25.941772;    11.803279;     4.129027; ; 
    3.001700;    25.854821;    11.885541;     4.275387; ; 
    3.001800;    26.011332;    12.050064;     4.348566; ; 
    3.001900;    25.785261;    12.296849;     4.275387; ; 
    3.002000;    25.802651;    12.181683;     4.275387; ; 
    3.002100;    25.993942;    12.099421;     4.275387; ; 
    3.002200;    25.767871;    12.214587;     4.275387; ; 
    3.002300;    25.663530;    12.247492;     4.568106; ; 
    3.002400;    25.820041;    12.444920;     4.421746; ; 
    3.002500;    25.993942;    12.494277;     4.275387; ; 
    3.002600;    26.098283;    12.494277;     4.421746; ; 
    3.002700;    26.028723;    12.543634;     4.421746; ; 
    3.002800;    25.941772;    12.576539;     4.494926; ; 
    3.002900;    25.767871;    12.412015;     4.568106; ; 
    3.003000;    25.802651;    12.165230;     4.568106; ; 
    3.003100;    25.924382;    12.115873;     4.421746; ; 
    3.003200;    25.906992;    12.494277;     4.714466; ; 
    3.003300;    25.872211;    12.708157;     4.641286; ; 
    3.003400;    25.872211;    12.741062;     4.641286; ; 
    3.003500;    25.959162;    12.625896;     4.714466; ; 
    3.003600;    26.098283;    12.592991;     4.714466; ; 
    3.003700;    25.924382;    12.658800;     4.641286; ; 
    3.003800;    25.993942;    12.576539;     4.860826; ; 
    3.003900;    25.802651;    12.741062;     4.714466; ; 
    3.004000;    25.733090;    12.773967;     4.860826; ; 
    3.004100;    25.889601;    12.576539;     4.934006; ; 
    3.004200;    25.820041;    12.757514;     4.860826; ; 
    3.004300;    25.941772;    12.724610;     4.568106; ; 
    3.004400;    25.976552;    12.099421;     4.934006; ; 
    3.004500;    25.872211;    11.474233;     4.934006; ; 
    3.004600;    26.028723;    11.540042;     5.007186; ; 
    3.004700;    25.959162;    12.082969;     5.080366; ; 
    3.004800;    25.959162;    12.823324;     5.080366; ; 
    3.004900;    25.820041;    13.135918;     5.007186; ; 
    3.005000;    25.715700;    12.889133;     5.153546; ; 
    3.005100;    25.785261;    12.592991;     5.226726; ; 
    3.005200;    25.872211;    12.576539;     5.299906; ; 
    3.005300;    25.941772;    12.576539;     5.373086; ; 
    3.005400;    26.098283;    12.592991;     5.446266; ; 
    3.005500;    25.889601;    12.773967;     5.373086; ; 
    3.005600;    26.098283;    12.658800;     5.226726; ; 
    3.005700;    26.028723;    12.708157;     5.299906; ; 
    3.005800;    26.028723;    12.741062;     5.153546; ; 
    3.005900;    25.472238;    12.609443;     5.299906; ; 
    3.006000;    25.767871;    12.428468;     5.226726; ; 
    3.006100;    25.854821;    12.379111;     5.446266; ; 
