time [s]; pendulum_position [deg]; pendulum_torque [Nm]; contact_force [N]; UTC_time[YY-MM-DD HH:MM:SS +-OFF]; fallen [bool]
    3.516800;    28.463340;     3.379686;    -1.213112; ; 
    3.516900;    28.515511;     3.379686;    -1.139932; ; 
    3.517000;    28.324219;     3.231615;    -1.213112; ; 
    3.517100;    28.550291;     3.034187;    -1.213112; ; 
    3.517200;    28.637241;     2.803854;    -1.286292; ; 
    3.517300;    28.515511;     2.935473;    -1.066752; ; 
    3.517400;    28.393780;     3.346781;    -1.286292; ; 
    3.517500;    28.776362;     3.527757;    -1.213112; ; 
    3.517600;    28.619851;     3.429043;    -1.286292; ; 
    3.517700;    28.515511;     3.264520;    -0.993572; ; 
    3.517800;    28.550291;     3.215163;    -1.139932; ; 
    3.517900;    28.498120;     3.231615;    -1.432652; ; 
    3.518000;    28.480730;     3.330329;    -1.213112; ; 
    3.518100;    28.480730;     3.379686;    -1.139932; ; 
    3.518200;    28.880703;     3.231615;    -0.993572; ; 
    3.518300;    28.411170;     3.198710;    -1.139932; ; 
    3.518400;    28.602461;     3.346781;    -1.286292; ; 
    3.518500;    28.602461;     3.198710;    -1.359472; ; 
    3.518600;    28.654632;     3.067092;    -1.139932; ; 
    3.518700;    28.550291;     2.919021;    -1.213112; ; 
    3.518800;    28.567681;     3.149353;    -1.286292; ; 
    3.518900;    28.376390;     3.363234;    -0.993572; ; 
    3.519000;    28.098148;     3.527757;    -1.139932; ; 
    3.519100;    28.654632;     3.445495;    -1.359472; ; 
    3.519200;    28.567681;     3.396138;    -1.213112; ; 
    3.519300;    28.602461;     3.313877;    -1.213112; ; 
    3.519400;    28.585071;     3.544209;    -1.359472; ; 
    3.519500;    28.498120;     3.593566;    -1.213112; ; 
    3.519600;    28.532901;     3.642923;    -1.286292; ; 
    3.519700;    28.428560;     3.593566;    -1.286292; ; 
    3.519800;    28.532901;     3.626471;    -1.066752; ; 
    3.519900;    28.567681;     3.642923;    -1.213112; ; 
    3.520000;    28.498120;     3.379686;    -1.432652; ; 
    3.520100;    28.567681;     3.017735;    -1.286292; ; 
    3.520200;    28.741582;     2.853211;    -0.847212; ; 
    3.520300;    28.724192;     2.902568;    -1.286292; ; 
    3.520400;    28.585071;     3.182258;    -1.359472; ; 
    3.520500;    28.585071;     3.264520;    -1.139932; ; 
    3.520600;    28.445950;     3.248067;    -1.139932; ; 
    3.520700;    28.602461;     3.099996;    -1.139932; ; 
    3.520800;    28.532901;     3.034187;    -1.286292; ; 
    3.520900;    28.672022;     3.182258;    -1.139932; ; 
    3.521000;    28.532901;     3.231615;    -1.066752; ; 
    3.521100;    28.585071;     3.280972;    -0.993572; ; 
    3.521200;    28.672022;     3.330329;    -1.213112; ; 
    3.521300;    28.654632;     3.396138;    -1.066752; ; 
    3.521400;    28.515511;     3.313877;    -1.213112; ; 
    3.521500;    28.498120;     3.165806;    -1.066752; ; 
    3.521600;    28.480730;     2.951925;    -1.213112; ; 
    3.521700;    28.463340;     2.984830;    -1.139932; ; 
    3.521800;    28.393780;     3.215163;    -0.920392; ; 
    3.521900;    28.550291;     3.363234;    -1.359472; ; 
    3.522000;    28.619851;     3.429043;    -1.139932; ; 
    3.522100;    28.532901;     3.494852;    -1.213112; ; 
    3.522200;    28.619851;     3.215163;    -1.213112; ; 
    3.522300;    28.532901;     3.330329;    -1.139932; ; 
    3.522400;    28.619851;     3.396138;    -1.213112; ; 
    3.522500;    28.463340;     3.379686;    -1.286292; ; 
    3.522600;    28.445950;     3.198710;    -1.139932; ; 
    3.522700;    28.185098;     3.297424;    -1.139932; ; 
    3.522800;    28.585071;     3.198710;    -1.213112; ; 
    3.522900;    28.672022;     3.034187;    -1.139932; ; 
    3.523000;    28.550291;     2.524165;    -0.920392; ; 
    3.523100;    28.585071;     1.997690;    -1.139932; ; 
    3.523200;    28.567681;     2.211570;    -1.213112; ; 
    3.523300;    28.515511;     2.820307;    -1.286292; ; 
    3.523400;    28.567681;     3.330329;    -1.286292; ; 
    3.523500;    28.480730;     3.330329;    -1.066752; ; 
    3.523600;    28.428560;     2.968378;    -0.993572; ; 
    3.523700;    28.428560;     2.721593;    -1.139932; ; 
    3.523800;    28.724192;     2.655783;    -1.213112; ; 
    3.523900;    28.637241;     2.902568;    -1.213112; ; 
    3.524000;    28.498120;     2.968378;    -1.066752; ; 
    3.524100;    28.672022;     3.017735;    -1.213112; ; 
    3.524200;    28.463340;     3.116449;    -1.066752; ; 
    3.524300;    28.532901;     3.198710;    -1.139932; ; 
    3.524400;    28.358999;     2.984830;    -1.139932; ; 
    3.524500;    28.428560;     2.573522;    -1.066752; ; 
    3.524600;    28.498120;     2.310284;    -1.286292; ; 
    3.524700;    28.706802;     2.622879;    -1.213112; ; 
    3.524800;    28.480730;     3.215163;    -1.213112; ; 
    3.524900;    28.619851;     3.527757;    -0.993572; ; 
    3.525000;    28.619851;     3.527757;    -1.286292; ; 
    3.525100;    28.550291;     3.182258;    -1.139932; ; 
    3.525200;    28.619851;     2.984830;    -1.505832; ; 
    3.525300;    28.306829;     2.902568;    -1.139932; ; 
    3.525400;    28.463340;     2.968378;    -1.213112; ; 
    3.525500;    28.480730;     2.935473;    -1.213112; ; 
    3.525600;    28.498120;     2.935473;    -1.286292; ; 
    3.525700;    28.672022;     3.001282;    -1.286292; ; 
    3.525800;    28.654632;     3.034187;    -1.213112; ; 
    3.525900;    28.619851;     3.034187;    -1.139932; ; 
    3.526000;    28.480730;     2.738045;    -1.213112; ; 
    3.526100;    28.515511;     2.622879;    -1.139932; ; 
    3.526200;    28.532901;     2.655783;    -1.213112; ; 
    3.526300;    28.428560;     3.083544;    -1.139932; ; 
    3.526400;    28.550291;     3.149353;    -1.213112; ; 
    3.526500;    28.567681;     3.231615;    -1.213112; ; 
    3.526600;    28.654632;     2.968378;    -0.993572; ; 
    3.526700;    28.689412;     2.721593;    -1.066752; ; 
    3.526800;    28.585071;     2.803854;    -1.066752; ; 
    3.526900;    28.706802;     3.001282;    -1.066752; ; 
    3.527000;    28.567681;     3.149353;    -1.139932; ; 
    3.527100;    28.619851;     3.083544;    -0.920392; ; 
    3.527200;    28.567681;     3.017735;    -1.066752; ; 
    3.527300;    28.498120;     2.968378;    -1.139932; ; 
    3.527400;    28.567681;     3.050639;    -1.213112; ; 
    3.527500;    28.637241;     2.968378;    -1.139932; ; 
    3.527600;    28.567681;     2.754497;    -1.139932; ; 
    3.527700;    28.672022;     2.754497;    -0.920392; ; 
    3.527800;    28.637241;     2.935473;    -1.432652; ; 
    3.527900;    28.480730;     2.984830;    -1.359472; ; 
    3.528000;    28.376390;     2.984830;    -1.066752; ; 
    3.528100;    28.393780;     3.001282;    -1.213112; ; 
    3.528200;    28.498120;     3.050639;    -1.359472; ; 
    3.528300;    28.358999;     3.248067;    -1.139932; ; 
    3.528400;    28.498120;     3.313877;    -1.139932; ; 
    3.528500;    28.741582;     3.198710;    -1.505832; ; 
    3.528600;    28.672022;     3.248067;    -1.213112; ; 
    3.528700;    28.532901;     3.396138;    -1.286292; ; 
    3.528800;    28.550291;     3.494852;    -1.139932; ; 
    3.528900;    28.602461;     3.248067;    -1.066752; ; 
    3.529000;    28.393780;     2.869664;    -1.286292; ; 
    3.529100;    28.376390;     2.688688;    -0.993572; ; 
    3.529200;    28.532901;     2.919021;    -1.066752; ; 
    3.529300;    28.567681;     3.182258;    -1.066752; ; 
    3.529400;    28.689412;     3.363234;    -1.286292; ; 
    3.529500;    28.619851;     3.313877;    -1.139932; ; 
    3.529600;    28.498120;     3.182258;    -1.139932; ; 
    3.529700;    28.654632;     3.280972;    -1.139932; ; 
    3.529800;    28.393780;     3.363234;    -1.066752; ; 
    3.529900;    28.550291;     3.445495;    -1.213112; ; 
    3.530000;    28.411170;     3.511304;    -1.066752; ; 
    3.530100;    28.358999;     3.445495;    -0.920392; ; 
    3.530200;    28.480730;     3.445495;    -1.213112; ; 
    3.530300;    28.706802;     3.313877;    -0.993572; ; 
    3.530400;    28.585071;     3.001282;    -1.725371; ; 
    3.530500;    28.567681;     2.655783;    -0.920392; ; 
    3.530600;    28.567681;     2.326737;    -1.066752; ; 
    3.530700;    28.532901;     2.589974;    -1.213112; ; 
    3.530800;    28.498120;     2.738045;    -1.505832; ; 
    3.530900;    28.358999;     2.803854;    -1.213112; ; 
    3.531000;    28.585071;     2.770950;    -1.139932; ; 
    3.531100;    28.498120;     2.721593;    -1.432652; ; 
    3.531200;    28.498120;     2.787402;    -1.359472; ; 
    3.531300;    28.741582;     2.836759;    -1.213112; ; 
    3.531400;    28.585071;     3.083544;    -1.139932; ; 
    3.531500;    28.706802;     3.050639;    -1.139932; ; 
    3.531600;    28.480730;     2.902568;    -1.286292; ; 
    3.531700;    28.550291;     2.984830;    -1.286292; ; 
    3.531800;    28.498120;     2.968378;    -1.213112; ; 
    3.531900;    28.428560;     2.886116;    -1.139932; ; 
    3.532000;    28.393780;     2.984830;    -1.286292; ; 
    3.532100;    28.445950;     3.116449;    -1.139932; ; 
    3.532200;    28.585071;     3.083544;    -1.213112; ; 
    3.532300;    28.619851;     3.132901;    -1.213112; ; 
    3.532400;    28.811143;     3.067092;    -1.286292; ; 
    3.532500;    28.567681;     3.001282;    -1.213112; ; 
    3.532600;    28.515511;     2.886116;    -1.286292; ; 
    3.532700;    28.550291;     3.116449;    -0.993572; ; 
    3.532800;    28.428560;     3.280972;    -1.066752; ; 
    3.532900;    28.306829;     3.412590;    -1.139932; ; 
    3.533000;    28.289439;     3.429043;    -1.359472; ; 
    3.533100;    28.585071;     3.248067;    -0.993572; ; 
    3.533200;    28.654632;     3.182258;    -0.993572; ; 
    3.533300;    28.637241;     3.182258;    -1.139932; ; 
    3.533400;    28.532901;     2.968378;    -1.213112; ; 
    3.533500;    28.463340;     2.820307;    -1.432652; ; 
    3.533600;    28.428560;     2.869664;    -1.066752; ; 
    3.533700;    28.550291;     3.165806;    -1.359472; ; 
    3.533800;    28.411170;     3.412590;    -1.213112; ; 
    3.533900;    28.463340;     3.198710;    -1.139932; ; 
    3.534000;    28.498120;     3.099996;    -1.139932; ; 
    3.534100;    28.654632;     3.001282;    -1.359472; ; 
    3.534200;    28.637241;     3.067092;    -1.066752; ; 
    3.534300;    28.602461;     3.231615;    -1.286292; ; 
    3.534400;    28.706802;     3.313877;    -1.286292; ; 
    3.534500;    28.550291;     3.429043;    -1.139932; ; 
    3.534600;    28.445950;     3.478400;    -1.213112; ; 
    3.534700;    28.445950;     3.494852;    -1.286292; ; 
    3.534800;    28.480730;     3.231615;    -1.066752; ; 
    3.534900;    28.532901;     2.853211;    -1.066752; ; 
    3.535000;    28.585071;     2.491260;    -1.213112; ; 
    3.535100;    28.550291;     2.622879;    -1.139932; ; 
    3.535200;    28.619851;     2.951925;    -1.066752; ; 
    3.535300;    28.550291;     3.412590;    -0.993572; ; 
    3.535400;    28.550291;     3.593566;    -1.139932; ; 
    3.535500;    28.654632;     3.297424;    -1.139932; ; 
    3.535600;    28.393780;     3.050639;    -1.359472; ; 
    3.535700;    28.324219;     2.754497;    -0.993572; ; 
    3.535800;    28.463340;     2.853211;    -1.139932; ; 
    3.535900;    28.932874;     2.968378;    -1.213112; ; 
    3.536000;    28.532901;     3.083544;    -0.993572; ; 
    3.536100;    28.550291;     3.116449;    -1.066752; ; 
    3.536200;    28.741582;     3.001282;    -0.993572; ; 
    3.536300;    28.463340;     2.886116;    -1.139932; ; 
    3.536400;    28.532901;     2.688688;    -1.213112; ; 
    3.536500;    28.480730;     2.738045;    -1.213112; ; 
    3.536600;    28.306829;     2.984830;    -1.066752; ; 
    3.536700;    28.306829;     3.297424;    -1.286292; ; 
    3.536800;    28.445950;     3.280972;    -1.432652; ; 
    3.536900;    28.550291;     3.346781;    -1.286292; ; 
    3.537000;    28.515511;     3.132901;    -1.286292; ; 
    3.537100;    28.515511;     3.182258;    -1.213112; ; 
    3.537200;    28.480730;     3.248067;    -1.359472; ; 
    3.537300;    28.550291;     3.461947;    -1.213112; ; 
    3.537400;    28.393780;     3.429043;    -1.139932; ; 
    3.537500;    28.411170;     3.363234;    -1.139932; ; 
    3.537600;    28.376390;     3.511304;    -1.213112; ; 
    3.537700;    28.272049;     3.593566;    -1.432652; ; 
    3.537800;    28.498120;     3.429043;    -1.066752; ; 
    3.537900;    28.515511;     3.099996;    -1.139932; ; 
    3.538000;    28.411170;     2.820307;    -1.139932; ; 
    3.538100;    28.515511;     2.968378;    -1.213112; ; 
    3.538200;    28.411170;     3.297424;    -1.139932; ; 
    3.538300;    28.376390;     3.396138;    -0.920392; ; 
    3.538400;    28.341609;     3.396138;    -1.725371; ; 
    3.538500;    28.324219;     3.297424;    -1.213112; ; 
    3.538600;    28.376390;     3.379686;    -1.066752; ; 
    3.538700;    28.150318;     3.346781;    -1.286292; ; 
    3.538800;    28.724192;     3.313877;    -1.432652; ; 
    3.538900;    28.463340;     3.280972;    -1.139932; ; 
    3.539000;    28.498120;     3.330329;    -1.066752; ; 
    3.539100;    28.463340;     3.363234;    -1.066752; ; 
    3.539200;    28.498120;     3.461947;    -1.432652; ; 
    3.539300;    28.428560;     3.412590;    -1.213112; ; 
    3.539400;    28.272049;     3.215163;    -1.213112; ; 
    3.539500;    28.306829;     3.198710;    -1.213112; ; 
    3.539600;    28.567681;     3.132901;    -1.213112; ; 
    3.539700;    28.602461;     3.494852;    -0.627672; ; 
    3.539800;    28.498120;     3.659375;    -1.213112; ; 
    3.539900;    28.567681;     3.593566;    -1.139932; ; 
    3.540000;    28.480730;     3.461947;    -0.993572; ; 
    3.540100;    28.498120;     3.396138;    -1.359472; ; 
    3.540200;    28.358999;     3.494852;    -1.066752; ; 
    3.540300;    28.324219;     3.396138;    -1.139932; ; 
    3.540400;    28.463340;     3.527757;    -1.213112; ; 
    3.540500;    28.358999;     3.527757;    -1.359472; ; 
    3.540600;    28.515511;     3.494852;    -0.920392; ; 
    3.540700;    28.515511;     3.642923;    -1.139932; ; 
    3.540800;    28.393780;     3.396138;    -1.505832; ; 
    3.540900;    28.532901;     3.050639;    -0.774032; ; 
    3.541000;    28.411170;     3.001282;    -1.139932; ; 
    3.541100;    28.602461;     3.165806;    -0.774032; ; 
    3.541200;    28.376390;     3.429043;    -1.213112; ; 
    3.541300;    28.376390;     3.659375;    -0.993572; ; 
    3.541400;    28.463340;     3.626471;    -0.920392; ; 
    3.541500;    28.585071;     3.461947;    -1.139932; ; 
    3.541600;    28.672022;     3.429043;    -1.139932; ; 
    3.541700;    28.567681;     3.577114;    -1.139932; ; 
    3.541800;    28.550291;     3.659375;    -1.139932; ; 
    3.541900;    28.463340;     3.544209;    -1.213112; ; 
    3.542000;    28.411170;     3.527757;    -1.139932; ; 
    3.542100;    28.463340;     3.675828;    -1.286292; ; 
    3.542200;    28.341609;     3.560661;    -1.213112; ; 
    3.542300;    28.498120;     3.264520;    -0.993572; ; 
    3.542400;    28.532901;     2.886116;    -0.993572; ; 
    3.542500;    28.515511;     2.951925;    -1.286292; ; 
    3.542600;    28.428560;     3.198710;    -1.139932; ; 
    3.542700;    28.515511;     3.856803;    -1.432652; ; 
    3.542800;    28.463340;     3.939065;    -1.213112; ; 
    3.542900;    28.324219;     3.807446;    -1.432652; ; 
    3.543000;    28.376390;     3.412590;    -1.066752; ; 
    3.543100;    28.393780;     3.412590;    -1.139932; ; 
    3.543200;    28.411170;     3.544209;    -1.066752; ; 
    3.543300;    28.376390;     3.840351;    -1.139932; ; 
    3.543400;    28.550291;     3.692280;    -0.993572; ; 
    3.543500;    28.515511;     3.659375;    -1.213112; ; 
    3.543600;    28.532901;     3.659375;    -1.066752; ; 
    3.543700;    28.498120;     3.642923;    -1.139932; ; 
    3.543800;    28.428560;     3.346781;    -1.139932; ; 
    3.543900;    28.324219;     3.067092;    -1.066752; ; 
    3.544000;    28.341609;     3.132901;    -1.213112; ; 
    3.544100;    28.306829;     3.610018;    -1.066752; ; 
    3.544200;    28.515511;     3.856803;    -1.213112; ; 
    3.544300;    28.498120;     3.889708;    -1.139932; ; 
    3.544400;    28.602461;     3.692280;    -1.286292; ; 
    3.544500;    28.515511;     3.692280;    -1.286292; ; 
    3.544600;    28.654632;     3.659375;    -1.139932; ; 
    3.544700;    28.532901;     3.692280;    -1.286292; ; 
    3.544800;    28.376390;     3.840351;    -1.213112; ; 
    3.544900;    28.341609;     3.856803;    -1.066752; ; 
    3.545000;    28.272049;     3.807446;    -0.993572; ; 
