time [s]; pendulum_position [deg]; pendulum_torque [Nm]; contact_force [N]; UTC_time[YY-MM-DD HH:MM:SS +-OFF]; fallen [bool]
    3.109900;    28.376390;    21.592415;    13.130163; ; 
    3.110000;    28.341609;    21.921461;    13.203343; ; 
    3.110100;    28.219878;    21.970818;    13.203343; ; 
    3.110200;    28.185098;    21.740486;    13.203343; ; 
    3.110300;    28.150318;    21.658224;    13.056983; ; 
    3.110400;    28.306829;    21.345630;    13.056983; ; 
    3.110500;    28.202488;    21.559510;    12.983803; ; 
    3.110600;    28.219878;    21.740486;    13.203343; ; 
    3.110700;    28.150318;    22.053080;    13.056983; ; 
    3.110800;    28.376390;    22.085985;    13.203343; ; 
    3.110900;    28.428560;    21.691129;    13.056983; ; 
    3.111000;    28.150318;    21.641772;    13.130163; ; 
    3.111100;    28.272049;    21.707581;    12.983803; ; 
    3.111200;    28.532901;    21.789843;    13.056983; ; 
    3.111300;    28.011197;    21.822747;    13.203343; ; 
    3.111400;    28.132928;    21.625319;    12.983803; ; 
    3.111500;    28.237269;    21.954366;    13.130163; ; 
    3.111600;    28.202488;    21.970818;    13.203343; ; 
    3.111700;    28.358999;    21.937914;    13.349703; ; 
    3.111800;    28.358999;    21.740486;    13.130163; ; 
    3.111900;    28.324219;    21.345630;    13.203343; ; 
    3.112000;    28.289439;    21.641772;    13.056983; ; 
    3.112100;    28.115538;    21.855652;    13.056983; ; 
    3.112200;    28.132928;    21.954366;    12.983803; ; 
    3.112300;    28.202488;    21.855652;    13.056983; ; 
    3.112400;    28.150318;    21.641772;    13.203343; ; 
    3.112500;    28.324219;    21.855652;    13.130163; ; 
    3.112600;    28.237269;    22.069532;    13.203343; ; 
    3.112700;    28.498120;    22.431483;    13.130163; ; 
    3.112800;    28.324219;    22.497293;    13.130163; ; 
    3.112900;    28.202488;    22.118889;    12.983803; ; 
    3.113000;    28.115538;    22.332770;    13.203343; ; 
    3.113100;    27.993807;    22.382127;    13.203343; ; 
    3.113200;    28.080757;    22.283413;    13.276523; ; 
    3.113300;    28.080757;    21.839200;    13.203343; ; 
    3.113400;    28.254659;    21.033036;    13.349703; ; 
    3.113500;    28.150318;    20.967226;    13.276523; ; 
    3.113600;    28.358999;    21.164654;    13.130163; ; 
    3.113700;    28.672022;    21.575962;    13.056983; ; 
    3.113800;    28.202488;    21.773390;    13.056983; ; 
    3.113900;    28.306829;    21.658224;    13.276523; ; 
    3.114000;    28.115538;    21.444344;    13.056983; ; 
    3.114100;    28.150318;    21.493701;    13.130163; ; 
    3.114200;    28.080757;    21.625319;    13.130163; ; 
    3.114300;    28.150318;    21.724033;    13.642423; ; 
    3.114400;    28.498120;    21.773390;    12.983803; ; 
    3.114500;    28.324219;    21.756938;    13.422883; ; 
    3.114600;    28.341609;    21.855652;    13.130163; ; 
    3.114700;    28.289439;    21.789843;    13.276523; ; 
    3.114800;    28.219878;    21.789843;    13.130163; ; 
    3.114900;    28.237269;    21.888557;    13.276523; ; 
    3.115000;    28.080757;    21.888557;    13.056983; ; 
    3.115100;    28.132928;    21.987271;    13.130163; ; 
    3.115200;    28.080757;    22.135342;    13.276523; ; 
    3.115300;    28.306829;    22.184699;    13.130163; ; 
    3.115400;    28.272049;    22.118889;    13.056983; ; 
    3.115500;    28.185098;    21.954366;    13.203343; ; 
    3.115600;    28.272049;    21.987271;    13.276523; ; 
    3.115700;    28.254659;    22.151794;    13.276523; ; 
    3.115800;    28.063367;    22.168246;    13.056983; ; 
    3.115900;    28.080757;    22.168246;    13.130163; ; 
    3.116000;    28.098148;    22.201151;    13.130163; ; 
    3.116100;    28.272049;    22.266960;    13.056983; ; 
    3.116200;    28.237269;    22.217603;    12.983803; ; 
    3.116300;    28.289439;    22.036628;    13.130163; ; 
    3.116400;    28.289439;    21.839200;    13.349703; ; 
    3.116500;    28.289439;    21.658224;    13.130163; ; 
    3.116600;    28.115538;    21.839200;    13.203343; ; 
    3.116700;    28.202488;    22.069532;    13.203343; ; 
    3.116800;    28.185098;    22.168246;    13.203343; ; 
    3.116900;    28.115538;    22.036628;    13.056983; ; 
    3.117000;    28.011197;    21.987271;    13.349703; ; 
    3.117100;    28.185098;    22.102437;    13.130163; ; 
    3.117200;    28.428560;    22.250508;    13.203343; ; 
    3.117300;    28.445950;    22.316317;    13.056983; ; 
    3.117400;    28.324219;    22.283413;    13.130163; ; 
    3.117500;    28.219878;    22.480840;    12.983803; ; 
    3.117600;    28.115538;    22.349222;    12.983803; ; 
    3.117700;    28.098148;    22.085985;    13.496063; ; 
    3.117800;    28.185098;    21.839200;    13.203343; ; 
    3.117900;    28.098148;    21.691129;    13.130163; ; 
    3.118000;    28.272049;    21.641772;    13.203343; ; 
    3.118100;    28.324219;    21.872104;    12.983803; ; 
    3.118200;    28.324219;    22.102437;    12.983803; ; 
    3.118300;    28.376390;    22.135342;    13.203343; ; 
    3.118400;    28.376390;    22.085985;    13.130163; ; 
    3.118500;    28.115538;    22.184699;    13.130163; ; 
    3.118600;    28.272049;    22.184699;    13.349703; ; 
    3.118700;    28.306829;    22.250508;    13.203343; ; 
    3.118800;    28.098148;    22.151794;    13.203343; ; 
    3.118900;    28.289439;    22.168246;    13.130163; ; 
    3.119000;    28.376390;    22.234056;    13.203343; ; 
    3.119100;    28.515511;    22.102437;    12.837443; ; 
    3.119200;    28.358999;    22.135342;    13.203343; ; 
    3.119300;    28.272049;    21.724033;    13.276523; ; 
    3.119400;    28.254659;    21.592415;    13.130163; ; 
    3.119500;    28.167708;    21.691129;    13.569243; ; 
    3.119600;    28.411170;    21.954366;    13.203343; ; 
    3.119700;    28.150318;    22.151794;    13.130163; ; 
    3.119800;    28.272049;    22.168246;    13.056983; ; 
    3.119900;    28.202488;    21.937914;    13.130163; ; 
    3.120000;    28.393780;    21.970818;    13.496063; ; 
    3.120100;    28.358999;    22.069532;    13.203343; ; 
    3.120200;    28.254659;    22.151794;    13.276523; ; 
    3.120300;    28.411170;    22.151794;    13.130163; ; 
    3.120400;    28.219878;    22.053080;    13.276523; ; 
    3.120500;    28.167708;    22.151794;    13.276523; ; 
    3.120600;    28.202488;    22.020175;    13.276523; ; 
    3.120700;    28.167708;    21.937914;    13.203343; ; 
    3.120800;    28.150318;    21.970818;    13.276523; ; 
    3.120900;    28.445950;    21.756938;    13.203343; ; 
    3.121000;    28.306829;    21.872104;    13.422883; ; 
    3.121100;    28.376390;    21.872104;    13.276523; ; 
    3.121200;    28.393780;    21.855652;    13.422883; ; 
    3.121300;    28.237269;    21.822747;    13.130163; ; 
    3.121400;    28.306829;    21.641772;    13.276523; ; 
    3.121500;    28.254659;    21.789843;    13.349703; ; 
    3.121600;    28.219878;    21.855652;    13.422883; ; 
    3.121700;    28.219878;    21.970818;    13.422883; ; 
    3.121800;    28.306829;    22.069532;    13.422883; ; 
    3.121900;    28.411170;    21.954366;    13.788783; ; 
    3.122000;    28.341609;    21.954366;    13.422883; ; 
    3.122100;    28.376390;    21.954366;    13.056983; ; 
    3.122200;    28.358999;    22.069532;    13.496063; ; 
    3.122300;    28.445950;    21.822747;    13.349703; ; 
    3.122400;    28.167708;    21.740486;    13.422883; ; 
    3.122500;    28.132928;    21.674676;    13.203343; ; 
    3.122600;    27.889466;    21.839200;    13.496063; ; 
    3.122700;    28.306829;    22.053080;    13.422883; ; 
    3.122800;    28.515511;    22.003723;    13.496063; ; 
    3.122900;    28.376390;    21.954366;    13.569243; ; 
    3.123000;    28.428560;    21.970818;    13.496063; ; 
    3.123100;    28.480730;    21.954366;    13.496063; ; 
    3.123200;    28.167708;    21.970818;    13.496063; ; 
    3.123300;    28.132928;    21.954366;    13.642423; ; 
    3.123400;    28.167708;    21.822747;    13.642423; ; 
    3.123500;    28.132928;    21.921461;    13.203343; ; 
    3.123600;    28.306829;    21.888557;    13.422883; ; 
    3.123700;    28.341609;    21.674676;    13.349703; ; 
    3.123800;    28.306829;    21.411439;    13.422883; ; 
    3.123900;    28.358999;    21.181107;    13.349703; ; 
    3.124000;    28.463340;    21.394987;    13.496063; ; 
    3.124100;    28.358999;    21.691129;    13.642423; ; 
    3.124200;    28.254659;    21.806295;    13.715603; ; 
    3.124300;    28.237269;    21.608867;    13.349703; ; 
    3.124400;    28.167708;    21.608867;    13.496063; ; 
    3.124500;    28.132928;    21.575962;    13.276523; ; 
    3.124600;    28.428560;    21.872104;    13.496063; ; 
    3.124700;    28.376390;    22.053080;    13.496063; ; 
    3.124800;    28.515511;    21.937914;    13.569243; ; 
    3.124900;    28.498120;    21.937914;    13.422883; ; 
    3.125000;    28.463340;    21.937914;    13.642423; ; 
    3.125100;    28.306829;    21.707581;    13.349703; ; 
    3.125200;    28.324219;    21.477248;    13.203343; ; 
    3.125300;    28.219878;    21.246916;    13.276523; ; 
    3.125400;    28.254659;    21.164654;    13.276523; ; 
    3.125500;    28.150318;    21.214011;    13.203343; ; 
    3.125600;    28.393780;    21.394987;    13.349703; ; 
    3.125700;    28.393780;    21.427891;    13.276523; ; 
    3.125800;    28.376390;    21.592415;    13.276523; ; 
    3.125900;    28.376390;    21.658224;    13.276523; ; 
    3.126000;    28.219878;    21.872104;    13.276523; ; 
    3.126100;    28.306829;    22.003723;    13.422883; ; 
    3.126200;    28.185098;    21.921461;    13.056983; ; 
    3.126300;    28.289439;    21.855652;    13.056983; ; 
    3.126400;    28.324219;    21.872104;    12.837443; ; 
    3.126500;    28.324219;    21.905009;    12.983803; ; 
    3.126600;    28.358999;    21.674676;    12.764263; ; 
    3.126700;    28.480730;    21.000131;    13.056983; ; 
    3.126800;    28.393780;    20.506561;    13.056983; ; 
    3.126900;    28.358999;    20.588823;    12.910623; ; 
    3.127000;    28.306829;    21.016583;    12.983803; ; 
    3.127100;    28.289439;    21.411439;    12.910623; ; 
    3.127200;    28.324219;    21.444344;    12.983803; ; 
    3.127300;    28.254659;    21.098845;    12.983803; ; 
    3.127400;    28.550291;    20.835608;    12.983803; ; 
    3.127500;    28.324219;    20.950774;    12.910623; ; 
    3.127600;    28.428560;    21.164654;    12.837443; ; 
    3.127700;    28.445950;    21.246916;    12.764263; ; 
    3.127800;    28.393780;    21.164654;    12.471544; ; 
    3.127900;    28.393780;    21.033036;    12.910623; ; 
    3.128000;    28.289439;    21.082393;    12.837443; ; 
    3.128100;    28.219878;    21.016583;    12.910623; ; 
    3.128200;    28.306829;    20.967226;    12.910623; ; 
    3.128300;    28.324219;    20.868512;    12.837443; ; 
    3.128400;    28.237269;    20.802703;    12.691083; ; 
    3.128500;    28.341609;    20.901417;    12.471544; ; 
    3.128600;    28.376390;    21.082393;    12.837443; ; 
    3.128700;    28.411170;    21.115297;    12.691083; ; 
    3.128800;    28.358999;    21.049488;    12.398364; ; 
    3.128900;    28.428560;    20.917869;    12.764263; ; 
    3.129000;    28.254659;    20.884965;    12.764263; ; 
    3.129100;    28.167708;    20.917869;    12.764263; ; 
    3.129200;    28.306829;    21.098845;    12.691083; ; 
    3.129300;    28.376390;    21.164654;    12.910623; ; 
    3.129400;    28.619851;    21.181107;    12.764263; ; 
    3.129500;    28.358999;    21.049488;    12.764263; ; 
    3.129600;    28.515511;    20.802703;    12.544724; ; 
    3.129700;    28.376390;    20.473656;    12.691083; ; 
    3.129800;    28.341609;    20.424299;    12.617904; ; 
    3.129900;    28.358999;    20.226872;    12.617904; ; 
    3.130000;    28.289439;    20.374943;    12.544724; ; 
    3.130100;    28.324219;    20.490109;    12.398364; ; 
    3.130200;    28.289439;    20.473656;    12.617904; ; 
    3.130300;    28.498120;    20.457204;    12.617904; ; 
    3.130400;    28.498120;    20.506561;    12.544724; ; 
    3.130500;    28.289439;    20.638180;    12.471544; ; 
    3.130600;    28.480730;    20.621727;    12.544724; ; 
    3.130700;    28.306829;    20.753346;    12.544724; ; 
    3.130800;    28.341609;    20.753346;    12.471544; ; 
    3.130900;    28.132928;    20.671084;    12.471544; ; 
    3.131000;    28.098148;    20.605275;    12.617904; ; 
    3.131100;    28.428560;    20.539466;    12.325184; ; 
    3.131200;    28.463340;    20.457204;    12.252004; ; 
    3.131300;    28.341609;    20.374943;    12.178824; ; 
    3.131400;    28.515511;    20.424299;    12.252004; ; 
    3.131500;    28.254659;    20.638180;    12.252004; ; 
    3.131600;    28.272049;    20.753346;    12.105644; ; 
    3.131700;    28.393780;    20.703989;    12.178824; ; 
    3.131800;    28.341609;    20.605275;    12.032464; ; 
    3.131900;    28.185098;    20.473656;    12.105644; ; 
    3.132000;    28.393780;    20.621727;    12.105644; ; 
    3.132100;    28.463340;    20.703989;    12.105644; ; 
    3.132200;    28.358999;    20.753346;    12.178824; ; 
    3.132300;    28.428560;    20.802703;    12.178824; ; 
    3.132400;    28.498120;    20.671084;    11.812924; ; 
    3.132500;    28.306829;    20.671084;    11.959284; ; 
    3.132600;    28.445950;    20.259776;    12.032464; ; 
    3.132700;    28.358999;    19.881373;    12.178824; ; 
    3.132800;    28.237269;    19.832016;    11.959284; ; 
    3.132900;    28.393780;    19.996539;    11.886104; ; 
    3.133000;    28.463340;    20.391395;    11.739744; ; 
    3.133100;    28.480730;    20.374943;    11.739744; ; 
    3.133200;    28.480730;    20.177515;    11.812924; ; 
    3.133300;    28.498120;    20.095253;    11.812924; ; 
    3.133400;    28.411170;    19.914277;    11.593384; ; 
    3.133500;    28.237269;    20.144610;    12.178824; ; 
    3.133600;    28.358999;    20.276229;    11.666564; ; 
    3.133700;    28.411170;    20.276229;    11.666564; ; 
    3.133800;    28.324219;    20.259776;    11.666564; ; 
    3.133900;    28.341609;    20.259776;    11.447024; ; 
    3.134000;    28.254659;    20.177515;    11.739744; ; 
    3.134100;    28.393780;    19.601683;    11.520204; ; 
    3.134200;    28.567681;    18.943590;    11.520204; ; 
    3.134300;    28.393780;    19.091661;    11.520204; ; 
    3.134400;    28.341609;    19.618135;    11.739744; ; 
    3.134500;    28.254659;    20.128158;    11.520204; ; 
    3.134600;    28.341609;    20.243324;    11.373844; ; 
    3.134700;    28.358999;    19.881373;    11.373844; ; 
    3.134800;    28.341609;    19.700397;    11.447024; ; 
    3.134900;    28.428560;    19.634588;    11.373844; ; 
    3.135000;    28.602461;    19.848468;    11.373844; ; 
    3.135100;    28.411170;    19.947182;    11.447024; ; 
    3.135200;    28.602461;    19.947182;    11.447024; ; 
    3.135300;    28.341609;    19.930730;    11.300664; ; 
    3.135400;    28.463340;    19.897825;    11.447024; ; 
    3.135500;    28.185098;    19.766206;    11.373844; ; 
    3.135600;    28.393780;    19.437160;    11.227484; ; 
    3.135700;    28.167708;    19.173923;    11.227484; ; 
    3.135800;    28.289439;    19.108113;    11.300664; ; 
    3.135900;    28.602461;    19.338446;    11.007944; ; 
    3.136000;    28.411170;    19.470064;    11.081124; ; 
    3.136100;    28.393780;    19.552326;    11.007944; ; 
    3.136200;    28.515511;    19.552326;    11.081124; ; 
    3.136300;    28.254659;    19.321994;    11.007944; ; 
    3.136400;    28.411170;    19.321994;    10.934764; ; 
