time [s]; pendulum_position [deg]; pendulum_torque [Nm]; contact_force [N]; UTC_time[YY-MM-DD HH:MM:SS +-OFF]; fallen [bool]
    2.451000;     6.526242;     5.238799;   -17.971327; ; 
    2.451100;     6.561022;     5.205895;   -18.264047; ; 
    2.451200;     6.508852;     5.337513;   -18.264047; ; 
    2.451300;     6.369731;     5.469132;   -17.971327; ; 
    2.451400;     6.578412;     5.502037;   -18.117687; ; 
    2.451500;     6.769703;     5.419775;   -18.044507; ; 
    2.451600;     6.595802;     5.222347;   -18.483587; ; 
    2.451700;     6.439291;     5.123633;   -18.117687; ; 
    2.451800;     6.700143;     4.942657;   -18.117687; ; 
    2.451900;     6.595802;     4.843943;   -17.971327; ; 
    2.452000;     6.508852;     4.975562;   -18.117687; ; 
    2.452100;     6.526242;     5.107181;   -18.264047; ; 
    2.452200;     6.543632;     5.189442;   -17.898147; ; 
    2.452300;     6.474072;     5.205895;   -18.117687; ; 
    2.452400;     6.526242;     5.156538;   -18.044507; ; 
    2.452500;     6.752313;     5.107181;   -18.337227; ; 
    2.452600;     6.526242;     5.189442;   -18.117687; ; 
    2.452700;     6.404511;     5.353966;   -18.044507; ; 
    2.452800;     6.630583;     5.469132;   -18.117687; ; 
    2.452900;     6.526242;     5.567846;   -17.971327; ; 
    2.453000;     6.630583;     5.600751;   -18.117687; ; 
    2.453100;     6.526242;     5.551394;   -18.044507; ; 
    2.453200;     6.613192;     5.222347;   -17.971327; ; 
    2.453300;     6.508852;     4.959110;   -18.190867; ; 
    2.453400;     6.630583;     4.679420;   -18.044507; ; 
    2.453500;     6.682753;     4.630063;   -18.044507; ; 
    2.453600;     6.456681;     5.008467;   -18.117687; ; 
    2.453700;     6.665363;     5.090728;   -18.190867; ; 
    2.453800;     6.543632;     5.107181;   -18.117687; ; 
    2.453900;     6.508852;     5.008467;   -18.117687; ; 
    2.454000;     6.613192;     5.189442;   -18.117687; ; 
    2.454100;     6.561022;     5.485584;   -18.044507; ; 
    2.454200;     6.734923;     5.403323;   -18.044507; ; 
    2.454300;     6.491462;     5.567846;   -17.971327; ; 
    2.454400;     6.508852;     5.518489;   -18.190867; ; 
    2.454500;     6.526242;     5.534941;   -18.044507; ; 
    2.454600;     6.752313;     5.485584;   -18.044507; ; 
    2.454700;     6.578412;     5.255252;   -18.117687; ; 
    2.454800;     6.561022;     4.811039;   -18.044507; ; 
    2.454900;     6.595802;     4.580706;   -18.190867; ; 
    2.455000;     6.543632;     4.794586;   -17.824967; ; 
    2.455100;     6.543632;     5.008467;   -17.971327; ; 
    2.455200;     6.595802;     5.074276;   -18.117687; ; 
    2.455300;     6.526242;     5.074276;   -18.044507; ; 
    2.455400;     6.561022;     4.942657;   -18.044507; ; 
    2.455500;     6.491462;     4.992014;   -18.044507; ; 
    2.455600;     6.561022;     5.057824;   -18.117687; ; 
    2.455700;     6.595802;     5.057824;   -18.117687; ; 
    2.455800;     6.578412;     5.090728;   -18.190867; ; 
    2.455900;     6.630583;     5.271704;   -18.044507; ; 
    2.456000;     6.543632;     5.271704;   -17.898147; ; 
    2.456100;     6.595802;     5.205895;   -18.190867; ; 
    2.456200;     6.613192;     5.008467;   -17.898147; ; 
    2.456300;     6.543632;     4.679420;   -17.898147; ; 
    2.456400;     6.578412;     4.630063;   -18.117687; ; 
    2.456500;     6.595802;     4.893300;   -18.044507; ; 
    2.456600;     6.578412;     5.123633;   -17.971327; ; 
    2.456700;     6.595802;     5.172990;   -18.044507; ; 
    2.456800;     6.700143;     5.090728;   -18.264047; ; 
    2.456900;     6.561022;     4.827491;   -17.751787; ; 
    2.457000;     6.578412;     4.975562;   -17.971327; ; 
    2.457100;     6.630583;     5.205895;   -18.044507; ; 
    2.457200;     6.647973;     5.304609;   -17.898147; ; 
    2.457300;     6.334951;     5.255252;   -18.044507; ; 
    2.457400;     6.595802;     5.370418;   -18.044507; ; 
    2.457500;     6.630583;     5.222347;   -17.898147; ; 
    2.457600;     6.595802;     5.057824;   -18.190867; ; 
    2.457700;     6.543632;     4.827491;   -18.264047; ; 
    2.457800;     6.561022;     4.827491;   -18.044507; ; 
    2.457900;     6.700143;     4.843943;   -17.971327; ; 
    2.458000;     6.630583;     5.172990;   -18.117687; ; 
    2.458100;     6.682753;     5.321061;   -17.971327; ; 
    2.458200;     6.752313;     5.189442;   -18.190867; ; 
    2.458300;     6.352341;     5.041371;   -18.044507; ; 
    2.458400;     6.561022;     4.876848;   -18.044507; ; 
    2.458500;     6.682753;     4.843943;   -17.898147; ; 
    2.458600;     6.647973;     4.827491;   -17.824967; ; 
    2.458700;     6.508852;     4.860396;   -18.190867; ; 
    2.458800;     6.578412;     4.827491;   -17.898147; ; 
    2.458900;     6.647973;     4.827491;   -18.190867; ; 
    2.459000;     6.665363;     4.942657;   -18.264047; ; 
    2.459100;     6.561022;     4.893300;   -18.117687; ; 
    2.459200;     6.387121;     4.827491;   -18.044507; ; 
    2.459300;     6.561022;     4.662968;   -18.264047; ; 
    2.459400;     6.578412;     4.827491;   -18.190867; ; 
    2.459500;     6.578412;     4.992014;   -17.971327; ; 
    2.459600;     6.317561;     5.189442;   -18.117687; ; 
    2.459700;     6.595802;     5.255252;   -18.044507; ; 
    2.459800;     6.578412;     5.107181;   -18.190867; ; 
    2.459900;     6.647973;     5.041371;   -18.044507; ; 
    2.460000;     6.769703;     5.140085;   -18.117687; ; 
    2.460100;     6.334951;     5.271704;   -18.117687; ; 
    2.460200;     6.491462;     5.304609;   -18.044507; ; 
    2.460300;     6.439291;     5.353966;   -18.117687; ; 
    2.460400;     6.613192;     5.370418;   -17.971327; ; 
    2.460500;     6.543632;     5.419775;   -18.044507; ; 
    2.460600;     6.665363;     5.255252;   -18.337227; ; 
    2.460700;     6.613192;     4.811039;   -17.971327; ; 
    2.460800;     6.543632;     4.531349;   -18.117687; ; 
    2.460900;     6.752313;     4.498444;   -18.190867; ; 
    2.461000;     6.734923;     4.827491;   -17.971327; ; 
    2.461100;     6.474072;     5.024919;   -18.190867; ; 
    2.461200;     6.613192;     4.975562;   -18.337227; ; 
    2.461300;     6.508852;     4.843943;   -17.751787; ; 
    2.461400;     6.595802;     4.778134;   -18.190867; ; 
    2.461500;     6.543632;     4.909753;   -18.264047; ; 
    2.461600;     6.595802;     5.008467;   -18.264047; ; 
    2.461700;     6.613192;     4.975562;   -18.117687; ; 
    2.461800;     6.752313;     4.843943;   -17.824967; ; 
    2.461900;     6.856654;     5.008467;   -18.190867; ; 
    2.462000;     6.474072;     4.893300;   -18.117687; ; 
    2.462100;     6.439291;     4.811039;   -18.337227; ; 
    2.462200;     6.578412;     4.662968;   -17.971327; ; 
    2.462300;     6.526242;     4.597158;   -18.117687; ; 
    2.462400;     6.613192;     4.794586;   -18.117687; ; 
    2.462500;     6.561022;     5.140085;   -18.337227; ; 
    2.462600;     6.595802;     5.024919;   -18.044507; ; 
    2.462700;     6.647973;     4.959110;   -18.703127; ; 
    2.462800;     6.665363;     4.778134;   -18.264047; ; 
    2.462900;     6.526242;     4.778134;   -18.044507; ; 
    2.463000;     6.456681;     4.909753;   -18.117687; ; 
    2.463100;     6.647973;     5.057824;   -18.264047; ; 
    2.463200;     6.665363;     4.992014;   -18.264047; ; 
    2.463300;     6.491462;     5.090728;   -18.337227; ; 
    2.463400;     6.561022;     5.189442;   -18.264047; ; 
    2.463500;     6.630583;     5.172990;   -18.190867; ; 
    2.463600;     6.630583;     4.926205;   -18.337227; ; 
    2.463700;     6.595802;     4.580706;   -18.117687; ; 
    2.463800;     6.734923;     4.465540;   -18.337227; ; 
    2.463900;     6.578412;     4.662968;   -18.264047; ; 
    2.464000;     6.613192;     5.024919;   -18.117687; ; 
    2.464100;     6.665363;     5.090728;   -18.190867; ; 
    2.464200;     6.561022;     4.926205;   -18.264047; ; 
    2.464300;     6.456681;     4.695872;   -18.044507; ; 
    2.464400;     6.787094;     4.646515;   -18.337227; ; 
    2.464500;     6.613192;     4.778134;   -18.264047; ; 
    2.464600;     6.647973;     4.909753;   -18.044507; ; 
    2.464700;     6.665363;     4.959110;   -18.410407; ; 
    2.464800;     6.508852;     5.041371;   -17.898147; ; 
    2.464900;     6.647973;     4.876848;   -18.190867; ; 
    2.465000;     6.700143;     4.778134;   -18.264047; ; 
    2.465100;     6.595802;     4.811039;   -18.264047; ; 
    2.465200;     6.508852;     4.662968;   -17.971327; ; 
    2.465300;     6.543632;     4.712325;   -18.044507; ; 
    2.465400;     6.630583;     5.041371;   -18.117687; ; 
    2.465500;     6.821874;     5.123633;   -18.117687; ; 
    2.465600;     6.717533;     5.024919;   -17.971327; ; 
    2.465700;     6.491462;     4.893300;   -18.044507; ; 
    2.465800;     6.474072;     4.761682;   -18.117687; ; 
    2.465900;     6.752313;     4.597158;   -18.190867; ; 
    2.466000;     6.717533;     4.761682;   -18.264047; ; 
    2.466100;     6.595802;     4.909753;   -18.190867; ; 
    2.466200;     6.474072;     4.811039;   -18.044507; ; 
    2.466300;     6.630583;     4.975562;   -18.117687; ; 
    2.466400;     6.474072;     5.140085;   -18.117687; ; 
    2.466500;     6.630583;     5.041371;   -17.971327; ; 
    2.466600;     6.752313;     4.679420;   -17.898147; ; 
    2.466700;     6.508852;     4.432635;   -18.190867; ; 
    2.466800;     6.682753;     4.547801;   -17.898147; ; 
    2.466900;     6.700143;     4.909753;   -18.044507; ; 
    2.467000;     6.665363;     5.156538;   -18.044507; ; 
    2.467100;     6.578412;     5.090728;   -18.264047; ; 
    2.467200;     6.734923;     4.827491;   -18.044507; ; 
    2.467300;     6.491462;     4.679420;   -18.190867; ; 
    2.467400;     6.526242;     4.811039;   -18.117687; ; 
    2.467500;     6.717533;     4.942657;   -18.190867; ; 
    2.467600;     6.491462;     5.107181;   -18.117687; ; 
    2.467700;     6.734923;     5.222347;   -18.044507; ; 
    2.467800;     6.665363;     5.024919;   -18.190867; ; 
    2.467900;     6.647973;     4.909753;   -18.117687; ; 
    2.468000;     6.613192;     4.630063;   -18.264047; ; 
    2.468100;     6.491462;     4.333921;   -18.117687; ; 
    2.468200;     6.578412;     4.120041;   -17.971327; ; 
    2.468300;     6.613192;     4.218755;   -18.117687; ; 
    2.468400;     6.613192;     4.662968;   -18.264047; ; 
    2.468500;     6.630583;     4.778134;   -18.117687; ; 
    2.468600;     6.474072;     4.712325;   -18.264047; ; 
    2.468700;     6.717533;     4.630063;   -18.117687; ; 
    2.468800;     6.613192;     4.745229;   -18.117687; ; 
    2.468900;     6.613192;     4.695872;   -18.264047; ; 
    2.469000;     6.595802;     4.794586;   -17.971327; ; 
    2.469100;     6.526242;     4.909753;   -18.190867; ; 
    2.469200;     6.665363;     4.909753;   -18.190867; ; 
    2.469300;     6.578412;     5.041371;   -18.117687; ; 
    2.469400;     6.613192;     4.860396;   -17.971327; ; 
    2.469500;     6.508852;     4.597158;   -18.117687; ; 
    2.469600;     6.734923;     4.251659;   -18.117687; ; 
    2.469700;     6.543632;     4.235207;   -18.044507; ; 
    2.469800;     6.526242;     4.514897;   -18.044507; ; 
    2.469900;     6.647973;     5.107181;   -18.044507; ; 
    2.470000;     6.595802;     5.370418;   -18.117687; ; 
    2.470100;     6.491462;     5.189442;   -18.190867; ; 
    2.470200;     6.595802;     4.843943;   -18.190867; ; 
    2.470300;     6.595802;     4.761682;   -18.190867; ; 
    2.470400;     6.352341;     4.942657;   -18.044507; ; 
    2.470500;     6.595802;     5.156538;   -18.264047; ; 
    2.470600;     6.578412;     5.074276;   -18.190867; ; 
    2.470700;     6.369731;     5.057824;   -18.190867; ; 
    2.470800;     6.630583;     4.992014;   -18.190867; ; 
    2.470900;     6.508852;     4.827491;   -18.264047; ; 
    2.471000;     6.561022;     4.449087;   -18.337227; ; 
    2.471100;     6.491462;     3.939065;   -18.190867; ; 
    2.471200;     6.665363;     3.856803;   -18.117687; ; 
    2.471300;     6.613192;     4.481992;   -18.629947; ; 
    2.471400;     6.317561;     5.024919;   -18.264047; ; 
    2.471500;     6.856654;     5.074276;   -18.337227; ; 
    2.471600;     6.526242;     4.926205;   -18.337227; ; 
    2.471700;     6.421901;     4.860396;   -18.190867; ; 
    2.471800;     6.508852;     4.745229;   -18.337227; ; 
    2.471900;     6.578412;     4.893300;   -18.117687; ; 
    2.472000;     6.613192;     4.926205;   -17.751787; ; 
    2.472100;     6.682753;     4.975562;   -18.044507; ; 
    2.472200;     6.665363;     5.074276;   -18.190867; ; 
    2.472300;     6.317561;     5.057824;   -18.483587; ; 
    2.472400;     6.613192;     5.090728;   -18.044507; ; 
    2.472500;     6.561022;     4.876848;   -18.483587; ; 
    2.472600;     6.508852;     4.646515;   -18.044507; ; 
    2.472700;     6.630583;     4.630063;   -18.044507; ; 
    2.472800;     6.491462;     4.712325;   -18.264047; ; 
    2.472900;     6.561022;     4.827491;   -18.117687; ; 
    2.473000;     6.665363;     4.843943;   -18.190867; ; 
    2.473100;     6.682753;     4.646515;   -18.117687; ; 
    2.473200;     6.474072;     4.630063;   -18.264047; ; 
    2.473300;     6.178440;     4.843943;   -18.117687; ; 
    2.473400;     6.630583;     4.876848;   -18.190867; ; 
    2.473500;     6.665363;     4.876848;   -18.190867; ; 
    2.473600;     6.630583;     4.794586;   -18.190867; ; 
    2.473700;     6.543632;     4.811039;   -17.971327; ; 
    2.473800;     6.595802;     4.926205;   -18.044507; ; 
    2.473900;     6.682753;     4.909753;   -17.971327; ; 
    2.474000;     6.595802;     4.778134;   -18.190867; ; 
    2.474100;     6.734923;     4.350373;   -18.044507; ; 
    2.474200;     6.421901;     4.268112;   -18.410407; ; 
    2.474300;     6.508852;     4.514897;   -17.898147; ; 
    2.474400;     6.491462;     4.778134;   -17.898147; ; 
    2.474500;     6.630583;     4.876848;   -18.410407; ; 
    2.474600;     6.491462;     4.794586;   -18.190867; ; 
    2.474700;     6.526242;     4.662968;   -17.898147; ; 
    2.474800;     6.734923;     4.662968;   -18.264047; ; 
    2.474900;     6.595802;     4.876848;   -18.410407; ; 
    2.475000;     6.717533;     4.959110;   -18.117687; ; 
    2.475100;     6.352341;     4.761682;   -18.264047; ; 
    2.475200;     6.752313;     4.926205;   -18.117687; ; 
    2.475300;     6.543632;     4.909753;   -18.117687; ; 
    2.475400;     6.456681;     4.679420;   -18.264047; ; 
    2.475500;     6.508852;     4.366826;   -18.190867; ; 
    2.475600;     6.543632;     4.399730;   -18.117687; ; 
    2.475700;     6.508852;     4.514897;   -18.117687; ; 
    2.475800;     6.630583;     4.712325;   -18.264047; ; 
    2.475900;     6.647973;     4.876848;   -18.044507; ; 
    2.476000;     6.647973;     4.794586;   -18.117687; ; 
    2.476100;     6.526242;     4.646515;   -17.971327; ; 
    2.476200;     6.700143;     4.564254;   -18.190867; ; 
    2.476300;     6.508852;     4.547801;   -17.898147; ; 
    2.476400;     6.508852;     4.580706;   -17.824967; ; 
    2.476500;     6.300171;     4.514897;   -18.410407; ; 
    2.476600;     6.526242;     4.597158;   -17.459067; ; 
    2.476700;     6.561022;     4.630063;   -17.751787; ; 
    2.476800;     6.752313;     4.597158;   -17.459067; ; 
    2.476900;     6.752313;     4.465540;   -17.093167; ; 
    2.477000;     6.543632;     4.301016;   -16.946807; ; 
    2.477100;     6.734923;     4.218755;   -17.166347; ; 
    2.477200;     6.508852;     4.498444;   -17.239527; ; 
    2.477300;     6.630583;     4.860396;   -16.800447; ; 
    2.477400;     6.508852;     4.811039;   -16.946807; ; 
    2.477500;     6.630583;     4.613611;   -17.093167; ; 
    2.477600;     6.665363;     4.662968;   -16.946807; ; 
    2.477700;     6.665363;     4.728777;   -16.873627; ; 
    2.477800;     6.787094;     4.860396;   -16.727267; ; 
    2.477900;     6.421901;     5.008467;   -16.361367; ; 
    2.478000;     6.613192;     4.876848;   -16.288187; ; 
    2.478100;     6.665363;     4.876848;   -16.361367; ; 
    2.478200;     6.613192;     5.024919;   -16.434547; ; 
    2.478300;     6.561022;     5.024919;   -15.922287; ; 
    2.478400;     6.561022;     4.942657;   -15.995467; ; 
    2.478500;     6.734923;     4.811039;   -15.995467; ; 
    2.478600;     6.630583;     4.547801;   -15.556387; ; 
    2.478700;     6.647973;     4.597158;   -15.775927; ; 
    2.478800;     6.578412;     4.745229;   -15.702747; ; 
    2.478900;     6.421901;     4.860396;   -15.483207; ; 
    2.479000;     6.665363;     4.728777;   -15.483207; ; 
    2.479100;     6.630583;     4.761682;   -15.702747; ; 
    2.479200;     6.647973;     4.761682;   -15.190488; ; 
