time [s]; pendulum_position [deg]; pendulum_torque [Nm]; contact_force [N]; UTC_time[YY-MM-DD HH:MM:SS +-OFF]; fallen [bool]
    3.767700;     3.743825;    -5.093266;   194.982350; ; 
    3.767800;     3.761215;    -5.043909;   194.835990; ; 
    3.767900;     3.743825;    -5.076813;   195.128710; ; 
    3.768000;     3.865555;    -4.912290;   193.811471; ; 
    3.768100;     3.865555;    -4.797124;   194.323730; ; 
    3.768200;     3.639484;    -4.533886;   193.738291; ; 
    3.768300;     3.795995;    -4.649053;   194.470090; ; 
    3.768400;     3.709044;    -4.681957;   194.543270; ; 
    3.768500;     3.761215;    -4.517434;   194.689630; ; 
    3.768600;     3.691654;    -4.435172;   195.348250; ; 
    3.768700;     3.691654;    -4.270649;   195.494610; ; 
    3.768800;     3.743825;    -4.106126;   194.543270; ; 
    3.768900;     3.917726;    -4.188387;   194.835990; ; 
    3.769000;     3.709044;    -4.385815;   194.470090; ; 
    3.769100;     3.900336;    -4.468077;   193.884651; ; 
    3.769200;     3.622094;    -4.254197;   193.957831; ; 
    3.769300;     3.900336;    -4.171935;   193.591931; ; 
    3.769400;     3.778605;    -4.188387;   193.006491; ; 
    3.769500;     3.691654;    -4.106126;   193.079671; ; 
    3.769600;     3.761215;    -4.139030;   193.445571; ; 
    3.769700;     3.709044;    -4.056769;   193.372391; ; 
    3.769800;     3.900336;    -3.958055;   193.957831; ; 
    3.769900;     3.917726;    -4.056769;   193.591931; ; 
    3.770000;     3.865555;    -4.221292;   193.299211; ; 
    3.770100;     3.743825;    -4.303554;   192.933312; ; 
    3.770200;     3.813385;    -4.171935;   192.347872; ; 
    3.770300;     3.830775;    -3.859341;   192.567412; ; 
    3.770400;     3.761215;    -3.744174;   191.835612; ; 
    3.770500;     3.761215;    -3.826436;   193.299211; ; 
    3.770600;     3.761215;    -3.694817;   192.933312; ; 
    3.770700;     3.848165;    -3.629008;   192.713772; ; 
    3.770800;     3.848165;    -3.464485;   192.055152; ; 
    3.770900;     3.900336;    -3.332866;   193.299211; ; 
    3.771000;     3.656874;    -3.349318;   192.201512; ; 
    3.771100;     3.743825;    -3.349318;   192.421052; ; 
    3.771200;     3.865555;    -3.365771;   192.421052; ; 
    3.771300;     3.848165;    -3.612556;   192.347872; ; 
    3.771400;     3.726435;    -4.073221;   192.128332; ; 
    3.771500;     3.795995;    -4.336458;   193.079671; ; 
    3.771600;     3.830775;    -3.990959;   192.933312; ; 
    3.771700;     3.761215;    -3.678365;   192.860132; ; 
    3.771800;     3.813385;    -3.513842;   191.469713; ; 
    3.771900;     3.917726;    -3.694817;   191.908792; ; 
    3.772000;     3.674264;    -3.859341;   191.469713; ; 
    3.772100;     3.761215;    -3.809984;   191.981972; ; 
    3.772200;     4.056847;    -3.596103;   192.055152; ; 
    3.772300;     3.761215;    -3.530294;   191.469713; ; 
    3.772400;     3.848165;    -3.448032;   191.542893; ; 
    3.772500;     3.813385;    -3.415128;   192.128332; ; 
    3.772600;     3.778605;    -3.349318;   191.616073; ; 
    3.772700;     3.900336;    -3.299961;   191.616073; ; 
    3.772800;     3.813385;    -3.661913;   192.055152; ; 
    3.772900;     3.743825;    -4.040316;   193.006491; ; 
    3.773000;     3.778605;    -4.122578;   191.835612; ; 
    3.773100;     3.865555;    -3.892245;   192.055152; ; 
    3.773200;     3.900336;    -3.448032;   193.226031; ; 
    3.773300;     3.726435;    -3.234152;   192.494232; ; 
    3.773400;     3.778605;    -3.365771;   193.226031; ; 
    3.773500;     3.830775;    -3.596103;   192.201512; ; 
    3.773600;     3.656874;    -3.744174;   192.055152; ; 
    3.773700;     3.813385;    -3.546746;   191.542893; ; 
    3.773800;     3.900336;    -3.184795;   192.274692; ; 
    3.773900;     3.656874;    -3.053176;   193.299211; ; 
    3.774000;     3.830775;    -3.020272;   193.006491; ; 
    3.774100;     3.674264;    -3.069629;   192.347872; ; 
    3.774200;     3.795995;    -3.135438;   191.689253; ; 
    3.774300;     3.813385;    -3.267057;   192.128332; ; 
    3.774400;     3.917726;    -3.365771;   192.128332; ; 
    3.774500;     3.813385;    -3.365771;   192.860132; ; 
    3.774600;     3.900336;    -3.201247;   192.421052; ; 
    3.774700;     4.022066;    -3.184795;   193.152851; ; 
    3.774800;     3.813385;    -3.118986;   192.786952; ; 
    3.774900;     3.935116;    -3.151890;   192.860132; ; 
    3.775000;     3.778605;    -3.020272;   193.226031; ; 
    3.775100;     3.813385;    -2.872201;   192.274692; ; 
    3.775200;     3.813385;    -2.789939;   192.786952; ; 
    3.775300;     3.743825;    -2.773487;   192.567412; ; 
    3.775400;     3.917726;    -2.608963;   192.713772; ; 
    3.775500;     3.917726;    -2.411535;   193.372391; ; 
    3.775600;     3.882946;    -2.329274;   192.786952; ; 
    3.775700;     3.691654;    -2.345726;   193.665111; ; 
    3.775800;     3.969896;    -2.559606;   193.372391; ; 
    3.775900;     4.056847;    -2.806391;   192.567412; ; 
    3.776000;     3.865555;    -3.086081;   193.006491; ; 
    3.776100;     3.709044;    -2.872201;   193.006491; ; 
    3.776200;     3.761215;    -2.658320;   192.786952; ; 
    3.776300;     3.865555;    -2.608963;   192.860132; ; 
    3.776400;     3.900336;    -2.625416;   193.372391; ; 
    3.776500;     3.952506;    -2.493797;   193.079671; ; 
    3.776600;     3.935116;    -2.263464;   192.786952; ; 
    3.776700;     3.761215;    -2.082489;   193.518751; ; 
    3.776800;     3.917726;    -2.016679;   192.933312; ; 
    3.776900;     3.969896;    -2.033132;   194.031011; ; 
    3.777000;     3.865555;    -2.000227;   193.226031; ; 
    3.777100;     3.848165;    -1.917965;   193.006491; ; 
    3.777200;     3.795995;    -2.033132;   193.518751; ; 
    3.777300;     3.882946;    -2.576059;   193.518751; ; 
    3.777400;     3.813385;    -3.201247;   193.445571; ; 
    3.777500;     3.917726;    -3.036724;   193.372391; ; 
    3.777600;     3.674264;    -2.460892;   192.713772; ; 
    3.777700;     3.882946;    -1.917965;   193.957831; ; 
    3.777800;     3.848165;    -1.852156;   192.933312; ; 
    3.777900;     3.795995;    -2.148298;   193.079671; ; 
    3.778000;     3.795995;    -2.362178;   193.006491; ; 
    3.778100;     3.778605;    -2.230560;   192.860132; ; 
    3.778200;     3.813385;    -2.000227;   194.104191; ; 
    3.778300;     3.900336;    -1.786347;   194.250551; ; 
    3.778400;     3.935116;    -1.704085;   194.104191; ; 
    3.778500;     3.674264;    -1.736990;   193.665111; ; 
    3.778600;     3.691654;    -1.819251;   195.055530; ; 
    3.778700;     4.022066;    -1.852156;   195.055530; ; 
    3.778800;     3.865555;    -1.786347;   194.250551; ; 
    3.778900;     3.761215;    -1.687633;   194.396910; ; 
    3.779000;     3.726435;    -1.506657;   194.689630; ; 
    3.779100;     3.865555;    -1.473752;   193.445571; ; 
    3.779200;     3.848165;    -1.407943;   193.811471; ; 
    3.779300;     3.952506;    -1.556014;   193.372391; ; 
    3.779400;     4.091627;    -1.638276;   193.811471; ; 
    3.779500;     3.813385;    -1.490205;   193.591931; ; 
    3.779600;     3.917726;    -1.391491;   193.299211; ; 
    3.779700;     3.865555;    -1.259872;   193.152851; ; 
    3.779800;     3.952506;    -1.144706;   192.933312; ; 
    3.779900;     3.813385;    -1.128253;   192.933312; ; 
    3.780000;     3.709044;    -1.029539;   193.226031; ; 
    3.780100;     4.022066;    -0.914373;   193.518751; ; 
    3.780200;     3.900336;    -1.078896;   192.786952; ; 
    3.780300;     4.074237;    -1.556014;   192.567412; ; 
    3.780400;     3.778605;    -1.819251;   192.421052; ; 
    3.780500;     3.952506;    -1.605371;   192.421052; ; 
    3.780600;     3.848165;    -1.177610;   193.226031; ; 
    3.780700;     3.865555;    -0.865016;   193.372391; ; 
    3.780800;     3.900336;    -0.996635;   192.274692; ; 
    3.780900;     3.935116;    -1.226967;   192.567412; ; 
    3.781000;     3.778605;    -1.292777;   193.079671; ; 
    3.781100;     3.987286;    -1.095349;   193.957831; ; 
    3.781200;     4.039457;    -0.782754;   193.445571; ; 
    3.781300;     3.848165;    -0.700493;   192.640592; ; 
    3.781400;     3.865555;    -0.733397;   193.372391; ; 
    3.781500;     4.039457;    -0.716945;   193.738291; ; 
    3.781600;     4.022066;    -0.782754;   194.396910; ; 
    3.781700;     3.952506;    -1.292777;   195.348250; ; 
    3.781800;     3.848165;    -2.082489;   194.177371; ; 
    3.781900;     3.882946;    -2.181203;   194.762810; ; 
    3.782000;     3.830775;    -1.588919;   195.348250; ; 
    3.782100;     3.987286;    -0.930825;   194.323730; ; 
    3.782200;     4.074237;    -0.601779;   194.396910; ; 
    3.782300;     3.813385;    -0.700493;   193.957831; ; 
    3.782400;     3.969896;    -0.980182;   194.104191; ; 
    3.782500;     3.969896;    -1.029539;   195.348250; ; 
    3.782600;     3.813385;    -0.881468;   194.177371; ; 
    3.782700;     3.952506;    -0.782754;   194.250551; ; 
    3.782800;     3.952506;    -0.651136;   195.494610; ; 
    3.782900;     3.882946;    -0.535969;   194.396910; ; 
    3.783000;     3.882946;    -0.503065;   194.104191; ; 
    3.783100;     4.004676;    -0.568874;   194.470090; ; 
    3.783200;     3.795995;    -0.716945;   193.738291; ; 
    3.783300;     3.969896;    -0.897921;   193.518751; ; 
    3.783400;     3.882946;    -0.848564;   193.445571; ; 
    3.783500;     3.778605;    -0.634683;   193.665111; ; 
    3.783600;     3.865555;    -0.486612;   192.786952; ; 
    3.783700;     3.882946;    -0.420803;   192.860132; ; 
    3.783800;     3.917726;    -0.470160;   193.884651; ; 
    3.783900;     3.917726;    -0.519517;   193.591931; ; 
    3.784000;     3.952506;    -0.486612;   192.640592; ; 
    3.784100;     4.004676;    -0.256280;   193.372391; ; 
    3.784200;     3.795995;    -0.174018;   192.933312; ; 
    3.784300;     3.987286;    -0.009495;   193.226031; ; 
    3.784400;     3.882946;    -0.042399;   193.079671; ; 
    3.784500;     3.830775;    -0.058852;   192.786952; ; 
    3.784600;     3.865555;    -0.157566;   193.665111; ; 
    3.784700;     3.917726;    -0.420803;   193.811471; ; 
    3.784800;     3.935116;    -0.634683;   193.665111; ; 
    3.784900;     3.969896;    -0.535969;   193.445571; ; 
    3.785000;     3.882946;    -0.338541;   192.567412; ; 
    3.785100;     3.813385;    -0.009495;   192.786952; ; 
    3.785200;     4.022066;    -0.058852;   192.274692; ; 
    3.785300;     3.813385;    -0.206923;   192.713772; ; 
    3.785400;     4.022066;    -0.256280;   192.860132; ; 
    3.785500;     3.813385;    -0.075304;   191.762432; ; 
    3.785600;     3.900336;    -0.058852;   192.128332; ; 
    3.785700;     4.022066;    -0.042399;   191.542893; ; 
    3.785800;     3.900336;    -0.108209;   192.567412; ; 
    3.785900;     3.969896;     0.089219;   192.274692; ; 
    3.786000;     3.778605;     0.122124;   192.494232; ; 
    3.786100;     4.056847;    -0.058852;   191.981972; ; 
    3.786200;     3.935116;     0.385361;   191.103813; ; 
    3.786300;     3.900336;    -0.338541;   191.396533; ; 
    3.786400;     3.935116;    -0.256280;   192.347872; ; 
    3.786500;     3.987286;     0.072767;   192.421052; ; 
    3.786600;     3.952506;     0.352457;   192.274692; ; 
    3.786700;     4.056847;     0.303100;   191.030633; ; 
    3.786800;     3.987286;     0.122124;   191.908792; ; 
    3.786900;     4.039457;     0.023410;   191.396533; ; 
    3.787000;     3.674264;     0.105672;   190.884273; ; 
    3.787100;     3.987286;     0.171481;   191.030633; ; 
    3.787200;     3.848165;     0.368909;   191.176993; ; 
    3.787300;     3.882946;     0.434718;   191.396533; ; 
    3.787400;     3.865555;     0.451171;   191.469713; ; 
    3.787500;     4.004676;     0.368909;   191.396533; ; 
    3.787600;     3.865555;     0.303100;   191.908792; ; 
    3.787700;     4.004676;     0.072767;   190.445193; ; 
    3.787800;     4.056847;    -0.042399;   190.664733; ; 
    3.787900;     3.848165;     0.006958;   190.737913; ; 
    3.788000;     3.917726;     0.105672;   190.884273; ; 
    3.788100;     3.987286;     0.171481;   191.396533; ; 
    3.788200;     3.935116;     0.319552;   190.884273; ; 
    3.788300;     3.830775;     0.270195;   190.957453; ; 
    3.788400;     3.848165;     0.286647;   191.396533; ; 
    3.788500;     3.935116;     0.484075;   190.591553; ; 
    3.788600;     3.882946;     0.533432;   191.469713; ; 
    3.788700;     4.039457;     0.549885;   190.737913; ; 
    3.788800;     3.778605;     0.500528;   190.445193; ; 
    3.788900;     3.952506;     0.566337;   190.591553; ; 
    3.789000;     3.795995;     0.665051;   190.884273; ; 
    3.789100;     3.865555;     0.582789;   190.884273; ; 
    3.789200;     3.865555;     0.270195;   190.225654; ; 
    3.789300;     3.917726;     0.138576;   190.079294; ; 
    3.789400;     3.917726;     0.401814;   190.079294; ; 
    3.789500;     4.004676;     0.846027;   190.006114; ; 
    3.789600;     3.969896;     1.027002;   190.298834; ; 
    3.789700;     4.109017;     0.928288;   190.225654; ; 
    3.789800;     3.813385;     0.714408;   189.932934; ; 
    3.789900;     4.126407;     0.780217;   190.152474; ; 
    3.790000;     3.917726;     1.043455;   190.152474; ; 
    3.790100;     3.900336;     1.142169;   190.152474; ; 
    3.790200;     3.952506;     1.257335;   189.786574; ; 
    3.790300;     3.882946;     1.224430;   190.884273; ; 
    3.790400;     3.848165;     1.224430;   190.884273; ; 
    3.790500;     3.830775;     1.142169;   190.664733; ; 
    3.790600;     3.952506;     0.878931;   189.420674; ; 
    3.790700;     3.830775;     0.681503;   189.201134; ; 
    3.790800;     4.039457;     0.434718;   189.640214; ; 
    3.790900;     3.935116;     0.566337;   189.274314; ; 
    3.791000;     3.761215;     0.862479;   189.054775; ; 
    3.791100;     3.795995;     1.010550;   188.835235; ; 
    3.791200;     3.917726;     1.043455;   188.762055; ; 
    3.791300;     3.969896;     0.961193;   189.274314; ; 
    3.791400;     4.109017;     1.010550;   188.542515; ; 
    3.791500;     4.004676;     1.257335;   188.908415; ; 
    3.791600;     3.743825;     1.405406;   189.347494; ; 
    3.791700;     3.795995;     1.553477;   188.469335; ; 
    3.791800;     4.074237;     1.504120;   188.396155; ; 
    3.791900;     3.935116;     1.537025;   190.006114; ; 
    3.792000;     3.830775;     1.405406;   189.127955; ; 
    3.792100;     3.865555;     0.977645;   189.567034; ; 
    3.792200;     3.969896;     0.368909;   189.127955; ; 
    3.792300;     4.004676;     0.286647;   188.322975; ; 
    3.792400;     4.004676;     0.747313;   188.762055; ; 
    3.792500;     4.039457;     1.224430;   188.542515; ; 
    3.792600;     3.778605;     1.372501;   188.103435; ; 
    3.792700;     3.969896;     1.109264;   189.054775; ; 
    3.792800;     3.969896;     0.730860;   188.396155; ; 
    3.792900;     3.935116;     0.549885;   188.542515; ; 
    3.793000;     3.778605;     0.566337;   188.615695; ; 
    3.793100;     3.935116;     0.665051;   188.176615; ; 
    3.793200;     3.987286;     0.829574;   188.322975; ; 
    3.793300;     4.022066;     0.895384;   188.030255; ; 
    3.793400;     4.074237;     0.977645;   188.908415; ; 
    3.793500;     4.022066;     0.829574;   187.737536; ; 
    3.793600;     3.917726;     0.516980;   188.249795; ; 
    3.793700;     3.952506;     0.319552;   189.201134; ; 
    3.793800;     3.969896;     0.368909;   189.420674; ; 
    3.793900;     3.917726;     0.911836;   188.469335; ; 
    3.794000;     4.022066;     1.191526;   188.981595; ; 
    3.794100;     3.900336;     1.142169;   188.542515; ; 
    3.794200;     4.039457;     0.911836;   187.957075; ; 
    3.794300;     3.987286;     0.895384;   188.542515; ; 
    3.794400;     3.969896;     1.109264;   188.762055; ; 
    3.794500;     3.743825;     1.356049;   188.322975; ; 
    3.794600;     3.935116;     1.569929;   188.615695; ; 
    3.794700;     3.969896;     1.553477;   188.469335; ; 
    3.794800;     3.952506;     1.537025;   188.396155; ; 
    3.794900;     3.917726;     1.652191;   188.908415; ; 
    3.795000;     3.865555;     1.586382;   188.542515; ; 
    3.795100;     4.074237;     1.175073;   188.542515; ; 
    3.795200;     4.056847;     0.862479;   188.688875; ; 
    3.795300;     4.109017;     0.895384;   188.103435; ; 
    3.795400;     3.761215;     1.207978;   188.688875; ; 
    3.795500;     4.056847;     1.569929;   189.054775; ; 
    3.795600;     4.039457;     1.701548;   187.737536; ; 
    3.795700;     3.969896;     1.635739;   188.981595; ; 
    3.795800;     4.022066;     1.504120;   188.762055; ; 
    3.795900;     3.935116;     1.537025;   188.469335; ; 
