time [s]; pendulum_position [deg]; pendulum_torque [Nm]; contact_force [N]; UTC_time[YY-MM-DD HH:MM:SS +-OFF]; fallen [bool]
    1.443700;    -2.931931;     1.257335;     0.104128; ; 
    1.443800;    -2.984250;     1.257335;     0.030948; ; 
    1.443900;    -3.245843;     1.323144;     0.177308; ; 
    1.444000;    -3.158645;     1.372501;     0.104128; ; 
    1.444100;    -3.193524;     1.372501;     0.104128; ; 
    1.444200;    -3.193524;     1.454763;     0.177308; ; 
    1.444300;    -3.106326;     1.372501;     0.250488; ; 
    1.444400;    -2.914492;     1.438311;     0.177308; ; 
    1.444500;    -3.019129;     1.504120;     0.104128; ; 
    1.444600;    -3.001689;     1.323144;     0.030948; ; 
    1.444700;    -2.879613;     1.158621;     0.104128; ; 
    1.444800;    -3.019129;     0.895384;     0.030948; ; 
    1.444900;    -3.123766;     0.977645;     0.177308; ; 
    1.445000;    -3.280722;     1.240883;     0.104128; ; 
    1.445100;    -3.280722;     1.734453;    -0.042232; ; 
    1.445200;    -3.088887;     1.438311;     0.250488; ; 
    1.445300;    -3.106326;     1.240883;    -0.115412; ; 
    1.445400;    -2.914492;     1.191526;     0.177308; ; 
    1.445500;    -3.001689;     1.372501;     0.104128; ; 
    1.445600;    -3.019129;     1.783810;     0.030948; ; 
    1.445700;    -2.949371;     1.734453;     0.177308; ; 
    1.445800;    -3.280722;     1.701548;     0.177308; ; 
    1.445900;    -3.350480;     1.619286;     0.543208; ; 
    1.446000;    -3.193524;     1.602834;     0.177308; ; 
    1.446100;    -3.141205;     1.339597;     0.323668; ; 
    1.446200;    -3.036568;     1.273787;     0.177308; ; 
    1.446300;    -2.897052;     1.076359;     0.030948; ; 
    1.446400;    -3.071447;     0.994098;    -0.042232; ; 
    1.446500;    -2.931931;     1.076359;     0.030948; ; 
    1.446600;    -3.054008;     1.306692;     0.030948; ; 
    1.446700;    -3.176084;     1.224430;     0.104128; ; 
    1.446800;    -3.088887;     1.191526;     0.250488; ; 
    1.446900;    -3.228403;     1.092812;     0.396848; ; 
    1.447000;    -3.123766;     1.142169;     0.177308; ; 
    1.447100;    -3.054008;     1.438311;     0.104128; ; 
    1.447200;    -3.001689;     1.421858;     0.104128; ; 
    1.447300;    -3.054008;     1.471215;    -0.042232; ; 
    1.447400;    -2.966810;     1.487668;     0.177308; ; 
    1.447500;    -3.036568;     1.388954;     0.250488; ; 
    1.447600;    -3.001689;     1.043455;    -0.334952; ; 
    1.447700;    -3.263282;     1.125716;     0.177308; ; 
    1.447800;    -3.071447;     0.928288;     0.030948; ; 
    1.447900;    -3.507435;     1.010550;     0.177308; ; 
    1.448000;    -3.210963;     1.207978;     0.250488; ; 
    1.448100;    -3.001689;     1.339597;     0.104128; ; 
    1.448200;    -3.088887;     1.537025;     0.104128; ; 
    1.448300;    -3.088887;     1.487668;     0.177308; ; 
    1.448400;    -2.966810;     1.306692;     0.104128; ; 
    1.448500;    -2.897052;     1.306692;     0.250488; ; 
    1.448600;    -3.019129;     1.175073;     0.616388; ; 
    1.448700;    -3.176084;     1.405406;     0.104128; ; 
    1.448800;    -3.263282;     1.569929;     0.104128; ; 
    1.448900;    -3.315601;     1.652191;     0.030948; ; 
    1.449000;    -3.176084;     1.718000;     0.030948; ; 
    1.449100;    -3.088887;     1.421858;     0.104128; ; 
    1.449200;    -3.019129;     1.257335;     0.177308; ; 
    1.449300;    -2.984250;     0.862479;     0.250488; ; 
    1.449400;    -2.966810;     1.010550;     0.104128; ; 
    1.449500;    -3.071447;     1.339597;     0.104128; ; 
    1.449600;    -3.123766;     1.454763;     0.104128; ; 
    1.449700;    -3.158645;     1.421858;     0.030948; ; 
    1.449800;    -3.245843;     1.273787;    -0.115412; ; 
    1.449900;    -3.437677;     1.191526;     0.177308; ; 
    1.450000;    -3.123766;     1.109264;     0.177308; ; 
    1.450100;    -3.001689;     1.207978;     0.177308; ; 
    1.450200;    -2.914492;     1.339597;     0.250488; ; 
    1.450300;    -3.036568;     1.290240;     0.250488; ; 
    1.450400;    -3.019129;     1.240883;    -0.042232; ; 
    1.450500;    -3.228403;     1.191526;     0.177308; ; 
    1.450600;    -3.141205;     1.142169;     0.177308; ; 
    1.450700;    -3.158645;     1.158621;     0.177308; ; 
    1.450800;    -3.280722;     1.092812;     0.177308; ; 
    1.450900;    -3.176084;     1.109264;     0.177308; ; 
    1.451000;    -3.437677;     1.306692;     0.104128; ; 
    1.451100;    -3.088887;     1.487668;     0.030948; ; 
    1.451200;    -2.862173;     1.619286;     0.250488; ; 
    1.451300;    -3.001689;     1.471215;     0.177308; ; 
    1.451400;    -3.001689;     1.471215;     0.250488; ; 
    1.451500;    -3.123766;     1.438311;     0.177308; ; 
    1.451600;    -3.141205;     1.487668;     0.030948; ; 
    1.451700;    -3.280722;     1.734453;    -0.115412; ; 
    1.451800;    -3.176084;     1.816714;     0.250488; ; 
    1.451900;    -3.141205;     1.750905;     0.323668; ; 
    1.452000;    -2.966810;     1.816714;     0.250488; ; 
    1.452100;    -2.966810;     1.520572;     0.030948; ; 
    1.452200;    -2.966810;     1.191526;     0.104128; ; 
    1.452300;    -3.141205;     0.780217;     0.177308; ; 
    1.452400;    -3.158645;     0.747313;     0.177308; ; 
    1.452500;    -3.071447;     0.994098;    -0.042232; ; 
    1.452600;    -3.106326;     1.290240;     0.250488; ; 
    1.452700;    -3.228403;     1.602834;     0.323668; ; 
    1.452800;    -3.019129;     1.487668;     0.030948; ; 
    1.452900;    -3.141205;     1.257335;     0.250488; ; 
    1.453000;    -3.106326;     1.207978;     0.177308; ; 
    1.453100;    -2.914492;     1.175073;     0.030948; ; 
    1.453200;    -2.844733;     1.372501;    -0.042232; ; 
    1.453300;    -3.106326;     1.487668;     0.177308; ; 
    1.453400;    -3.176084;     1.405406;     0.177308; ; 
    1.453500;    -3.228403;     1.339597;     0.250488; ; 
    1.453600;    -3.263282;     1.059907;     0.323668; ; 
    1.453700;    -3.036568;     1.175073;     0.030948; ; 
    1.453800;    -3.001689;     0.878931;     0.177308; ; 
    1.453900;    -3.088887;     0.763765;    -0.042232; ; 
    1.454000;    -3.036568;     0.895384;     0.250488; ; 
    1.454100;    -3.019129;     0.928288;     0.030948; ; 
    1.454200;    -2.966810;     1.306692;     0.030948; ; 
    1.454300;    -3.141205;     1.224430;     0.104128; ; 
    1.454400;    -3.123766;     1.158621;     0.177308; ; 
    1.454500;    -3.193524;     1.224430;     0.030948; ; 
    1.454600;    -3.210963;     1.158621;     0.104128; ; 
    1.454700;    -2.914492;     1.257335;    -0.042232; ; 
    1.454800;    -2.966810;     1.405406;     0.250488; ; 
    1.454900;    -2.949371;     1.487668;     0.177308; ; 
    1.455000;    -3.158645;     1.619286;     0.104128; ; 
    1.455100;    -3.019129;     1.569929;     0.250488; ; 
    1.455200;    -3.141205;     1.388954;     0.177308; ; 
    1.455300;    -3.210963;     0.862479;     0.177308; ; 
    1.455400;    -3.228403;     0.533432;     0.177308; ; 
    1.455500;    -3.315601;     0.599242;     0.177308; ; 
    1.455600;    -3.071447;     0.615694;     0.689568; ; 
    1.455700;    -3.036568;     1.191526;     0.104128; ; 
    1.455800;    -2.931931;     1.109264;     0.250488; ; 
    1.455900;    -2.670338;     0.961193;     0.104128; ; 
    1.456000;    -3.071447;     0.944741;     0.104128; ; 
    1.456100;    -3.001689;     0.928288;     0.030948; ; 
    1.456200;    -3.455117;     1.191526;     0.104128; ; 
    1.456300;    -3.333040;     1.306692;     0.030948; ; 
    1.456400;    -3.193524;     1.273787;     0.177308; ; 
    1.456500;    -3.228403;     1.306692;     0.177308; ; 
    1.456600;    -3.001689;     1.142169;     0.177308; ; 
    1.456700;    -2.931931;     1.109264;     0.177308; ; 
    1.456800;    -2.774975;     0.878931;     0.323668; ; 
    1.456900;    -2.792415;     0.796670;     0.104128; ; 
    1.457000;    -3.088887;     0.994098;     0.030948; ; 
    1.457100;    -3.210963;     1.339597;    -0.042232; ; 
    1.457200;    -3.193524;     1.405406;     0.030948; ; 
    1.457300;    -3.228403;     1.240883;     0.177308; ; 
    1.457400;    -3.280722;     1.207978;     0.250488; ; 
    1.457500;    -3.141205;     1.191526;     0.470028; ; 
    1.457600;    -3.036568;     1.191526;     0.177308; ; 
    1.457700;    -2.879613;     1.471215;     0.177308; ; 
    1.457800;    -2.914492;     1.438311;    -0.188592; ; 
    1.457900;    -2.792415;     1.421858;     0.104128; ; 
    1.458000;    -3.106326;     1.520572;     0.250488; ; 
    1.458100;    -3.036568;     1.290240;    -0.115412; ; 
    1.458200;    -3.315601;     1.306692;     0.177308; ; 
    1.458300;    -3.141205;     0.928288;     0.250488; ; 
    1.458400;    -3.019129;     0.747313;     0.250488; ; 
    1.458500;    -3.054008;     0.829574;     0.030948; ; 
    1.458600;    -2.827294;     1.027002;     0.104128; ; 
    1.458700;    -2.931931;     1.323144;     0.250488; ; 
    1.458800;    -2.844733;     1.290240;    -0.042232; ; 
    1.458900;    -3.054008;     1.191526;     0.177308; ; 
    1.459000;    -3.298161;     1.092812;     0.323668; ; 
    1.459100;    -3.280722;     1.158621;     0.177308; ; 
    1.459200;    -3.228403;     1.388954;     0.104128; ; 
    1.459300;    -3.158645;     1.520572;     0.396848; ; 
    1.459400;    -2.966810;     1.520572;     0.104128; ; 
    1.459500;    -3.106326;     1.619286;     0.104128; ; 
    1.459600;    -2.931931;     1.471215;     0.104128; ; 
    1.459700;    -2.914492;     1.372501;     0.104128; ; 
    1.459800;    -2.931931;     0.977645;     0.177308; ; 
    1.459900;    -3.001689;     0.796670;     0.250488; ; 
    1.460000;    -3.106326;     0.878931;     0.177308; ; 
    1.460100;    -3.228403;     1.059907;     0.104128; ; 
    1.460200;    -3.228403;     1.273787;     0.177308; ; 
    1.460300;    -2.984250;     1.323144;     0.104128; ; 
    1.460400;    -3.176084;     1.454763;     0.104128; ; 
    1.460500;    -3.019129;     1.520572;     0.250488; ; 
    1.460600;    -3.036568;     1.454763;     0.323668; ; 
    1.460700;    -2.931931;     1.685096;     0.177308; ; 
    1.460800;    -3.088887;     1.586382;    -0.261772; ; 
    1.460900;    -3.158645;     1.685096;     0.323668; ; 
    1.461000;    -3.193524;     1.668643;     0.104128; ; 
    1.461100;    -3.315601;     1.652191;     0.177308; ; 
    1.461200;    -2.984250;     1.207978;     0.104128; ; 
    1.461300;    -2.931931;     0.500528;     0.177308; ; 
    1.461400;    -2.809854;     0.171481;     0.177308; ; 
    1.461500;    -2.931931;     0.549885;     0.104128; ; 
    1.461600;    -2.897052;     1.290240;     0.250488; ; 
    1.461700;    -3.106326;     1.586382;    -0.115412; ; 
    1.461800;    -3.071447;     1.504120;     0.030948; ; 
    1.461900;    -3.106326;     1.158621;     0.250488; ; 
    1.462000;    -3.158645;     0.944741;     0.250488; ; 
    1.462100;    -3.298161;     1.059907;     0.104128; ; 
    1.462200;    -2.984250;     1.224430;     0.177308; ; 
    1.462300;    -3.054008;     1.240883;     0.177308; ; 
    1.462400;    -2.827294;     1.257335;     0.104128; ; 
    1.462500;    -2.949371;     1.306692;    -0.042232; ; 
    1.462600;    -3.036568;     1.339597;     0.177308; ; 
    1.462700;    -3.088887;     0.911836;     0.104128; ; 
    1.462800;    -3.158645;     0.105672;     0.250488; ; 
    1.462900;    -3.210963;    -0.141113;     0.323668; ; 
    1.463000;    -3.298161;     0.336004;     0.396848; ; 
    1.463100;    -3.036568;     1.142169;     0.030948; ; 
    1.463200;    -2.966810;     1.520572;     0.104128; ; 
    1.463300;    -2.862173;     1.372501;     0.030948; ; 
    1.463400;    -2.966810;     1.142169;     0.030948; ; 
    1.463500;    -2.949371;     0.813122;     0.177308; ; 
    1.463600;    -3.054008;     0.961193;     0.250488; ; 
    1.463700;    -3.158645;     1.109264;     0.104128; ; 
    1.463800;    -3.210963;     1.191526;     0.177308; ; 
    1.463900;    -3.193524;     1.109264;     0.250488; ; 
    1.464000;    -3.141205;     1.059907;     0.177308; ; 
    1.464100;    -3.176084;     1.010550;     0.104128; ; 
    1.464200;    -2.966810;     1.092812;     0.104128; ; 
    1.464300;    -2.897052;     1.010550;    -0.042232; ; 
    1.464400;    -2.879613;     0.928288;    -0.042232; ; 
    1.464500;    -3.106326;     1.010550;     0.104128; ; 
    1.464600;    -3.054008;     0.895384;     0.250488; ; 
    1.464700;    -3.228403;     1.158621;     0.177308; ; 
    1.464800;    -3.263282;     1.158621;     0.250488; ; 
    1.464900;    -3.158645;     0.961193;     0.177308; ; 
    1.465000;    -3.176084;     0.813122;     0.323668; ; 
    1.465100;    -3.141205;     0.632146;     0.177308; ; 
    1.465200;    -2.897052;     0.846027;     0.323668; ; 
    1.465300;    -3.019129;     0.961193;     0.177308; ; 
    1.465400;    -3.019129;     1.027002;     0.177308; ; 
    1.465500;    -3.210963;     1.207978;     0.104128; ; 
    1.465600;    -3.176084;     0.994098;     0.177308; ; 
    1.465700;    -3.263282;     1.125716;     0.177308; ; 
    1.465800;    -3.193524;     1.027002;     0.104128; ; 
    1.465900;    -3.054008;     0.796670;     0.323668; ; 
    1.466000;    -3.071447;     0.862479;     0.030948; ; 
    1.466100;    -3.123766;     0.796670;     0.177308; ; 
    1.466200;    -2.966810;     1.010550;     0.177308; ; 
    1.466300;    -2.966810;     0.994098;     0.030948; ; 
    1.466400;    -3.001689;     1.010550;     0.104128; ; 
    1.466500;    -3.141205;     1.092812;     0.177308; ; 
    1.466600;    -3.245843;     1.059907;     0.030948; ; 
    1.466700;    -3.280722;     1.405406;     0.250488; ; 
    1.466800;    -3.245843;     1.339597;     0.177308; ; 
    1.466900;    -3.036568;     1.323144;     0.177308; ; 
    1.467000;    -3.036568;     1.356049;     0.177308; ; 
    1.467100;    -2.862173;     1.109264;    -0.042232; ; 
    1.467200;    -2.931931;     1.240883;     0.250488; ; 
    1.467300;    -3.001689;     1.142169;     0.177308; ; 
    1.467400;    -3.088887;     0.928288;     0.104128; ; 
    1.467500;    -3.228403;     1.010550;    -0.042232; ; 
    1.467600;    -3.298161;     1.323144;     0.104128; ; 
    1.467700;    -3.333040;     1.454763;     0.177308; ; 
    1.467800;    -3.054008;     1.405406;     0.250488; ; 
    1.467900;    -3.123766;     1.142169;     0.323668; ; 
    1.468000;    -2.966810;     0.977645;     0.250488; ; 
    1.468100;    -2.879613;     1.158621;     0.543208; ; 
    1.468200;    -3.019129;     1.356049;     0.030948; ; 
    1.468300;    -3.071447;     1.388954;     0.177308; ; 
    1.468400;    -3.193524;     1.356049;     0.250488; ; 
    1.468500;    -3.228403;     1.356049;     0.250488; ; 
    1.468600;    -3.158645;     1.405406;     0.323668; ; 
    1.468700;    -3.158645;     1.438311;     0.323668; ; 
    1.468800;    -3.036568;     1.240883;     0.030948; ; 
    1.468900;    -3.123766;     0.994098;     0.030948; ; 
    1.469000;    -2.984250;     1.027002;     0.177308; ; 
    1.469100;    -2.897052;     1.290240;     0.177308; ; 
    1.469200;    -3.176084;     1.471215;     0.177308; ; 
    1.469300;    -3.176084;     1.504120;     0.177308; ; 
    1.469400;    -3.280722;     1.306692;     0.177308; ; 
    1.469500;    -3.350480;     1.158621;     0.250488; ; 
    1.469600;    -3.228403;     1.306692;     0.250488; ; 
    1.469700;    -3.088887;     1.471215;     0.030948; ; 
    1.469800;    -3.054008;     1.602834;     0.104128; ; 
    1.469900;    -3.054008;     1.405406;     0.104128; ; 
    1.470000;    -2.862173;     1.421858;     0.177308; ; 
    1.470100;    -3.054008;     1.520572;     0.177308; ; 
    1.470200;    -3.228403;     1.504120;     0.250488; ; 
    1.470300;    -3.088887;     1.092812;     0.250488; ; 
    1.470400;    -3.141205;     0.714408;     0.030948; ; 
    1.470500;    -3.228403;     0.615694;     0.177308; ; 
    1.470600;    -3.141205;     0.862479;     0.396848; ; 
    1.470700;    -3.193524;     1.158621;     0.104128; ; 
    1.470800;    -2.984250;     1.224430;     0.104128; ; 
    1.470900;    -2.897052;     1.224430;     0.689568; ; 
    1.471000;    -2.984250;     1.059907;     0.177308; ; 
    1.471100;    -3.036568;     1.092812;     0.250488; ; 
    1.471200;    -3.333040;     1.092812;     0.250488; ; 
    1.471300;    -3.228403;     1.092812;     0.250488; ; 
    1.471400;    -3.158645;     1.059907;     0.177308; ; 
    1.471500;    -3.141205;     1.092812;     0.030948; ; 
    1.471600;    -3.071447;     1.175073;     0.104128; ; 
    1.471700;    -3.001689;     1.191526;     0.177308; ; 
    1.471800;    -3.071447;     1.043455;     0.030948; ; 
    1.471900;    -2.931931;     0.994098;     0.177308; ; 
    1.472000;    -3.123766;     1.109264;     0.177308; ; 
    1.472100;    -3.123766;     1.257335;     0.177308; ; 
