time [s]; pendulum_position [deg]; pendulum_torque [Nm]; contact_force [N]; UTC_time[YY-MM-DD HH:MM:SS +-OFF]; fallen [bool]
    1.357400;    -2.565701;     0.895384;     0.104128; ; 
    1.357500;    -2.792415;     0.895384;     0.177308; ; 
    1.357600;    -2.827294;     1.076359;     0.177308; ; 
    1.357700;    -2.757536;     0.928288;     0.104128; ; 
    1.357800;    -2.809854;     1.175073;    -0.042232; ; 
    1.357900;    -2.652899;     1.158621;     0.104128; ; 
    1.358000;    -2.583141;     1.175073;     0.543208; ; 
    1.358100;    -2.565701;     1.257335;     0.177308; ; 
    1.358200;    -2.495943;     1.027002;    -0.042232; ; 
    1.358300;    -2.652899;     1.224430;     0.030948; ; 
    1.358400;    -2.722657;     1.224430;     0.030948; ; 
    1.358500;    -2.740096;     1.323144;     0.104128; ; 
    1.358600;    -2.844733;     1.619286;     0.177308; ; 
    1.358700;    -2.879613;     1.240883;     0.030948; ; 
    1.358800;    -2.687778;     1.158621;    -0.188592; ; 
    1.358900;    -2.670338;     0.780217;     0.250488; ; 
    1.359000;    -2.513383;     0.747313;     0.104128; ; 
    1.359100;    -2.530822;     1.109264;     0.250488; ; 
    1.359200;    -2.478503;     1.290240;     0.030948; ; 
    1.359300;    -2.687778;     1.701548;     0.177308; ; 
    1.359400;    -2.740096;     1.553477;     0.104128; ; 
    1.359500;    -2.809854;     1.273787;    -0.042232; ; 
    1.359600;    -2.809854;     1.306692;     0.177308; ; 
    1.359700;    -2.844733;     1.158621;     0.104128; ; 
    1.359800;    -2.722657;     1.454763;    -0.115412; ; 
    1.359900;    -2.652899;     1.471215;     0.177308; ; 
    1.360000;    -2.600580;     1.257335;     0.250488; ; 
    1.360100;    -2.513383;     1.290240;     0.104128; ; 
    1.360200;    -2.600580;     1.224430;     0.030948; ; 
    1.360300;    -2.618020;     1.142169;     0.543208; ; 
    1.360400;    -2.757536;     0.730860;     0.323668; ; 
    1.360500;    -2.722657;     0.632146;     0.177308; ; 
    1.360600;    -3.036568;     0.714408;    -0.042232; ; 
    1.360700;    -2.652899;     0.977645;     0.030948; ; 
    1.360800;    -2.635459;     1.290240;     0.104128; ; 
    1.360900;    -2.548262;     1.224430;     0.177308; ; 
    1.361000;    -2.478503;     0.977645;     0.030948; ; 
    1.361100;    -2.478503;     0.862479;     0.104128; ; 
    1.361200;    -2.670338;     1.027002;     0.177308; ; 
    1.361300;    -2.722657;     1.306692;     0.543208; ; 
    1.361400;    -2.809854;     1.421858;    -0.042232; ; 
    1.361500;    -2.740096;     1.421858;    -0.042232; ; 
    1.361600;    -2.670338;     1.273787;     0.030948; ; 
    1.361700;    -2.722657;     1.191526;     0.104128; ; 
    1.361800;    -2.583141;     1.158621;     0.689568; ; 
    1.361900;    -2.600580;     0.862479;     0.250488; ; 
    1.362000;    -2.408745;     0.681503;     0.396848; ; 
    1.362100;    -2.670338;     0.846027;    -0.042232; ; 
    1.362200;    -2.757536;     1.290240;     0.030948; ; 
    1.362300;    -2.862173;     1.471215;     0.323668; ; 
    1.362400;    -2.949371;     1.438311;    -0.115412; ; 
    1.362500;    -2.722657;     1.323144;     0.323668; ; 
    1.362600;    -2.652899;     1.125716;     0.177308; ; 
    1.362700;    -2.408745;     1.191526;    -0.188592; ; 
    1.362800;    -2.513383;     1.158621;     0.250488; ; 
    1.362900;    -2.530822;     1.175073;     0.616388; ; 
    1.363000;    -2.356427;     1.224430;     0.250488; ; 
    1.363100;    -2.600580;     1.323144;     0.177308; ; 
    1.363200;    -2.792415;     1.405406;     0.030948; ; 
    1.363300;    -2.670338;     1.125716;     0.689568; ; 
    1.363400;    -2.827294;     0.566337;     0.104128; ; 
    1.363500;    -2.635459;     0.352457;     0.543208; ; 
    1.363600;    -2.722657;     0.730860;     0.323668; ; 
    1.363700;    -2.391306;     1.438311;     0.323668; ; 
    1.363800;    -2.513383;     1.668643;     0.104128; ; 
    1.363900;    -2.548262;     1.635739;    -0.115412; ; 
    1.364000;    -2.565701;     1.405406;     0.177308; ; 
    1.364100;    -2.705217;     1.158621;     0.104128; ; 
    1.364200;    -2.862173;     1.191526;    -0.042232; ; 
    1.364300;    -2.757536;     1.224430;     0.616388; ; 
    1.364400;    -2.914492;     1.207978;     0.030948; ; 
    1.364500;    -2.670338;     1.323144;     0.250488; ; 
    1.364600;    -2.548262;     1.257335;     0.396848; ; 
    1.364700;    -2.565701;     1.257335;     0.177308; ; 
    1.364800;    -2.583141;     0.994098;     0.323668; ; 
    1.364900;    -2.530822;     0.451171;     0.250488; ; 
    1.365000;    -2.635459;     0.155029;     0.250488; ; 
    1.365100;    -2.740096;     0.319552;     0.104128; ; 
    1.365200;    -2.722657;     0.862479;     0.177308; ; 
    1.365300;    -2.635459;     1.372501;     0.323668; ; 
    1.365400;    -2.809854;     1.421858;     0.104128; ; 
    1.365500;    -2.600580;     1.240883;     0.177308; ; 
    1.365600;    -2.530822;     1.043455;     0.323668; ; 
    1.365700;    -2.495943;     1.027002;     0.104128; ; 
    1.365800;    -2.426185;     1.158621;     0.250488; ; 
    1.365900;    -2.635459;     1.191526;     0.104128; ; 
    1.366000;    -2.687778;     1.224430;     0.250488; ; 
    1.366100;    -2.740096;     1.290240;     0.177308; ; 
    1.366200;    -2.809854;     1.306692;     0.104128; ; 
    1.366300;    -2.722657;     1.076359;     0.396848; ; 
    1.366400;    -2.583141;     0.368909;    -0.115412; ; 
    1.366500;    -2.548262;    -0.157566;     0.030948; ; 
    1.366600;    -2.583141;     0.187933;     0.104128; ; 
    1.366700;    -2.548262;     0.829574;     0.104128; ; 
    1.366800;    -2.600580;     1.339597;     0.470028; ; 
    1.366900;    -2.705217;     1.438311;     0.030948; ; 
    1.367000;    -2.722657;     1.207978;     0.177308; ; 
    1.367100;    -2.705217;     1.027002;     0.030948; ; 
    1.367200;    -2.757536;     1.010550;     0.030948; ; 
    1.367300;    -2.687778;     1.487668;     0.689568; ; 
    1.367400;    -2.687778;     1.405406;     0.323668; ; 
    1.367500;    -2.513383;     1.372501;     0.177308; ; 
    1.367600;    -2.426185;     1.388954;     0.250488; ; 
    1.367700;    -2.530822;     0.994098;     0.177308; ; 
    1.367800;    -2.635459;     1.092812;     1.275008; ; 
    1.367900;    -2.600580;     0.451171;     0.250488; ; 
    1.368000;    -2.757536;     0.171481;    -0.042232; ; 
    1.368100;    -2.722657;     0.303100;    -0.042232; ; 
    1.368200;    -2.443624;     0.566337;     0.177308; ; 
    1.368300;    -2.705217;     1.471215;     1.128648; ; 
    1.368400;    -2.513383;     1.652191;     0.030948; ; 
    1.368500;    -2.652899;     1.356049;     0.250488; ; 
    1.368600;    -2.548262;     1.109264;     0.104128; ; 
    1.368700;    -2.757536;     0.763765;     0.177308; ; 
    1.368800;    -2.827294;     1.043455;     1.494547; ; 
    1.368900;    -2.774975;     1.158621;     0.177308; ; 
    1.369000;    -2.740096;     1.323144;     0.177308; ; 
    1.369100;    -2.583141;     1.257335;     0.250488; ; 
    1.369200;    -2.774975;     1.059907;     0.030948; ; 
    1.369300;    -2.548262;     0.928288;     2.006807; ; 
    1.369400;    -2.513383;     0.451171;     0.177308; ; 
    1.369500;    -2.652899;     0.072767;    -0.188592; ; 
    1.369600;    -2.618020;     0.418266;     0.396848; ; 
    1.369700;    -2.809854;     0.763765;     0.104128; ; 
    1.369800;    -2.635459;     1.306692;     0.835928; ; 
    1.369900;    -2.722657;     1.257335;     0.030948; ; 
    1.370000;    -2.774975;     1.109264;     0.104128; ; 
    1.370100;    -2.513383;     1.043455;     0.177308; ; 
    1.370200;    -2.600580;     1.109264;     0.030948; ; 
    1.370300;    -2.548262;     1.175073;    -0.408132; ; 
    1.370400;    -2.495943;     1.273787;     0.250488; ; 
    1.370500;    -2.618020;     1.142169;     0.250488; ; 
    1.370600;    -2.670338;     1.125716;     0.104128; ; 
    1.370700;    -2.774975;     1.224430;     0.177308; ; 
    1.370800;    -2.844733;     1.339597;     0.030948; ; 
    1.370900;    -2.722657;     1.224430;     0.104128; ; 
    1.371000;    -2.635459;     0.911836;     0.177308; ; 
    1.371100;    -2.618020;     0.944741;     0.104128; ; 
    1.371200;    -2.461064;     1.257335;     0.104128; ; 
    1.371300;    -2.478503;     1.454763;     0.030948; ; 
    1.371400;    -2.461064;     1.421858;     0.250488; ; 
    1.371500;    -2.809854;     1.240883;     0.030948; ; 
    1.371600;    -2.687778;     1.010550;     0.250488; ; 
    1.371700;    -2.774975;     1.010550;     0.177308; ; 
    1.371800;    -2.774975;     1.290240;     0.396848; ; 
    1.371900;    -2.722657;     1.257335;     0.030948; ; 
    1.372000;    -2.635459;     1.175073;     0.250488; ; 
    1.372100;    -2.461064;     1.224430;     0.030948; ; 
    1.372200;    -2.530822;     1.158621;     0.030948; ; 
    1.372300;    -2.844733;     1.076359;     0.030948; ; 
    1.372400;    -2.618020;     1.059907;     0.250488; ; 
    1.372500;    -2.862173;     0.928288;     0.177308; ; 
    1.372600;    -2.844733;     0.829574;     0.177308; ; 
    1.372700;    -2.705217;     0.994098;     0.250488; ; 
    1.372800;    -2.652899;     1.142169;     0.177308; ; 
    1.372900;    -2.600580;     1.175073;    -0.115412; ; 
    1.373000;    -2.740096;     1.125716;    -0.042232; ; 
    1.373100;    -2.426185;     1.125716;     0.030948; ; 
    1.373200;    -2.495943;     1.142169;     0.396848; ; 
    1.373300;    -2.565701;     1.339597;     0.396848; ; 
    1.373400;    -2.740096;     1.356049;     0.177308; ; 
    1.373500;    -2.966810;     1.438311;     0.104128; ; 
    1.373600;    -2.827294;     1.487668;     0.104128; ; 
    1.373700;    -2.809854;     1.520572;     0.470028; ; 
    1.373800;    -2.757536;     1.421858;     0.177308; ; 
    1.373900;    -2.652899;     1.257335;     0.323668; ; 
    1.374000;    -2.391306;     0.895384;     0.104128; ; 
    1.374100;    -2.583141;     0.730860;     0.177308; ; 
    1.374200;    -2.635459;     0.911836;    -0.188592; ; 
    1.374300;    -2.687778;     0.961193;    -0.188592; ; 
    1.374400;    -2.670338;     0.944741;    -0.042232; ; 
    1.374500;    -2.862173;     0.994098;     0.104128; ; 
    1.374600;    -3.176084;     0.961193;    -0.042232; ; 
    1.374700;    -2.618020;     1.290240;     0.177308; ; 
    1.374800;    -2.670338;     1.372501;    -0.042232; ; 
    1.374900;    -2.652899;     1.405406;     0.177308; ; 
    1.375000;    -2.600580;     1.520572;     0.250488; ; 
    1.375100;    -2.530822;     1.471215;     0.323668; ; 
    1.375200;    -2.740096;     1.504120;     0.250488; ; 
    1.375300;    -2.809854;     1.421858;     0.177308; ; 
    1.375400;    -2.722657;     1.339597;     0.104128; ; 
    1.375500;    -2.740096;     0.763765;     0.030948; ; 
    1.375600;    -2.862173;     0.385361;     0.030948; ; 
    1.375700;    -2.583141;     0.615694;     0.177308; ; 
    1.375800;    -2.687778;     1.109264;     0.177308; ; 
    1.375900;    -2.513383;     1.421858;     0.177308; ; 
    1.376000;    -2.513383;     1.290240;     0.250488; ; 
    1.376100;    -2.565701;     0.944741;     0.177308; ; 
    1.376200;    -2.809854;     0.780217;     0.177308; ; 
    1.376300;    -2.740096;     0.681503;    -0.261772; ; 
    1.376400;    -2.809854;     0.829574;     0.030948; ; 
    1.376500;    -2.670338;     1.076359;     0.030948; ; 
    1.376600;    -2.635459;     1.175073;     0.104128; ; 
    1.376700;    -2.618020;     1.043455;     0.104128; ; 
    1.376800;    -2.565701;     0.944741;     0.030948; ; 
    1.376900;    -2.687778;     0.994098;     0.177308; ; 
    1.377000;    -2.618020;     1.076359;     0.177308; ; 
    1.377100;    -2.722657;     1.207978;     0.030948; ; 
    1.377200;    -2.879613;     1.109264;     0.177308; ; 
    1.377300;    -2.722657;     1.191526;     1.494547; ; 
    1.377400;    -3.001689;     1.273787;     0.177308; ; 
    1.377500;    -2.740096;     1.339597;     0.177308; ; 
    1.377600;    -2.740096;     1.323144;     0.250488; ; 
    1.377700;    -2.635459;     1.158621;     0.104128; ; 
    1.377800;    -2.495943;     1.273787;     0.323668; ; 
    1.377900;    -2.670338;     1.339597;    -0.115412; ; 
    1.378000;    -2.635459;     1.372501;     0.104128; ; 
    1.378100;    -2.809854;     1.290240;     0.250488; ; 
    1.378200;    -2.583141;     1.175073;     0.177308; ; 
    1.378300;    -2.740096;     1.471215;     0.250488; ; 
    1.378400;    -2.862173;     1.356049;     0.104128; ; 
    1.378500;    -2.740096;     1.257335;    -0.115412; ; 
    1.378600;    -2.774975;     1.010550;    -0.042232; ; 
    1.378700;    -2.530822;     0.730860;     0.250488; ; 
    1.378800;    -2.495943;     1.076359;    -1.432652; ; 
    1.378900;    -2.652899;     1.438311;     0.104128; ; 
    1.379000;    -2.774975;     1.504120;     0.323668; ; 
    1.379100;    -2.705217;     1.438311;     0.177308; ; 
    1.379200;    -2.757536;     1.240883;     0.030948; ; 
    1.379300;    -2.809854;     1.224430;     1.860447; ; 
    1.379400;    -2.705217;     1.273787;     0.250488; ; 
    1.379500;    -2.652899;     1.421858;     0.177308; ; 
    1.379600;    -2.914492;     1.454763;     0.323668; ; 
    1.379700;    -2.426185;     1.388954;     0.177308; ; 
    1.379800;    -2.513383;     1.306692;     1.494547; ; 
    1.379900;    -2.635459;     1.191526;     0.104128; ; 
    1.380000;    -2.809854;     0.911836;     0.396848; ; 
    1.380100;    -2.687778;     0.829574;     0.030948; ; 
    1.380200;    -2.949371;     0.878931;     0.030948; ; 
    1.380300;    -2.740096;     1.076359;     0.323668; ; 
    1.380400;    -2.583141;     1.109264;     0.177308; ; 
    1.380500;    -2.426185;     1.158621;     0.323668; ; 
    1.380600;    -2.565701;     1.043455;     0.250488; ; 
    1.380700;    -2.583141;     0.895384;     0.177308; ; 
    1.380800;    -2.618020;     0.846027;    -0.115412; ; 
    1.380900;    -2.705217;     0.911836;     0.323668; ; 
    1.381000;    -2.722657;     0.977645;     0.030948; ; 
    1.381100;    -2.774975;     1.027002;     0.104128; ; 
    1.381200;    -2.792415;     1.092812;     0.177308; ; 
    1.381300;    -2.652899;     1.125716;    -0.408132; ; 
    1.381400;    -2.600580;     1.175073;     0.030948; ; 
    1.381500;    -2.565701;     1.339597;     0.030948; ; 
    1.381600;    -2.495943;     1.504120;     0.177308; ; 
    1.381700;    -2.565701;     1.586382;     0.250488; ; 
    1.381800;    -2.461064;     1.471215;    -0.408132; ; 
    1.381900;    -2.722657;     1.339597;    -0.042232; ; 
    1.382000;    -2.530822;     1.175073;     0.030948; ; 
    1.382100;    -2.757536;     1.142169;     0.104128; ; 
    1.382200;    -2.687778;     1.487668;    -0.188592; ; 
    1.382300;    -2.722657;     1.652191;    -0.847212; ; 
    1.382400;    -2.443624;     1.767357;     0.030948; ; 
    1.382500;    -2.548262;     1.586382;     0.104128; ; 
    1.382600;    -2.583141;     1.701548;     0.543208; ; 
    1.382700;    -2.495943;     1.619286;     0.104128; ; 
    1.382800;    -2.635459;     1.767357;    -0.334952; ; 
    1.382900;    -2.792415;     1.685096;     0.177308; ; 
    1.383000;    -2.687778;     1.471215;     0.030948; ; 
    1.383100;    -2.740096;     1.109264;     0.323668; ; 
    1.383200;    -2.635459;     1.142169;     0.177308; ; 
    1.383300;    -2.600580;     1.175073;    -0.334952; ; 
    1.383400;    -2.426185;     1.356049;     0.250488; ; 
    1.383500;    -2.495943;     1.668643;     0.177308; ; 
    1.383600;    -2.495943;     1.701548;     0.104128; ; 
    1.383700;    -2.705217;     1.767357;     0.030948; ; 
    1.383800;    -2.774975;     1.586382;    -0.334952; ; 
    1.383900;    -2.757536;     1.569929;     0.323668; ; 
    1.384000;    -2.809854;     1.652191;     0.323668; ; 
    1.384100;    -2.722657;     1.619286;     0.616388; ; 
    1.384200;    -2.583141;     1.619286;     0.104128; ; 
    1.384300;    -2.408745;     1.586382;    -0.334952; ; 
    1.384400;    -2.391306;     1.685096;     0.104128; ; 
    1.384500;    -2.513383;     1.339597;    -0.115412; ; 
    1.384600;    -2.722657;     0.878931;     0.177308; ; 
    1.384700;    -2.809854;     0.796670;     0.104128; ; 
    1.384800;    -2.809854;     0.862479;    -0.334952; ; 
    1.384900;    -2.652899;     1.076359;     0.250488; ; 
    1.385000;    -2.635459;     1.240883;     0.177308; ; 
    1.385100;    -2.618020;     1.142169;     0.177308; ; 
    1.385200;    -2.461064;     1.027002;     0.030948; ; 
    1.385300;    -2.548262;     1.059907;    -0.334952; ; 
    1.385400;    -2.461064;     1.043455;     0.104128; ; 
    1.385500;    -2.495943;     1.191526;     0.030948; ; 
    1.385600;    -2.722657;     1.092812;    -0.042232; ; 
    1.385700;    -2.827294;     0.994098;     0.250488; ; 
    1.385800;    -2.792415;     1.010550;    -0.261772; ; 
