time [s]; pendulum_position [deg]; pendulum_torque [Nm]; contact_force [N]; UTC_time[YY-MM-DD HH:MM:SS +-OFF]; fallen [bool]
    2.192200;    -3.106326;     1.043455;    -0.042232; ; 
    2.192300;    -3.298161;     0.747313;     0.030948; ; 
    2.192400;    -3.193524;     0.665051;     0.030948; ; 
    2.192500;    -3.054008;     1.076359;     0.177308; ; 
    2.192600;    -3.158645;     1.504120;     0.177308; ; 
    2.192700;    -3.088887;     1.586382;     0.030948; ; 
    2.192800;    -3.054008;     1.553477;     0.250488; ; 
    2.192900;    -2.984250;     1.372501;     0.030948; ; 
    2.193000;    -3.106326;     1.356049;     0.177308; ; 
    2.193100;    -3.123766;     1.487668;     0.104128; ; 
    2.193200;    -3.228403;     1.652191;     0.104128; ; 
    2.193300;    -3.158645;     1.767357;     0.177308; ; 
    2.193400;    -3.298161;     1.734453;     0.177308; ; 
    2.193500;    -3.158645;     1.915428;     0.104128; ; 
    2.193600;    -3.071447;     1.767357;     0.177308; ; 
    2.193700;    -3.001689;     1.438311;     0.104128; ; 
    2.193800;    -3.054008;     0.697956;     0.030948; ; 
    2.193900;    -3.019129;     0.171481;     0.177308; ; 
    2.194000;    -3.228403;     0.385361;     0.177308; ; 
    2.194100;    -3.141205;     1.290240;     0.250488; ; 
    2.194200;    -3.036568;     1.750905;     0.104128; ; 
    2.194300;    -3.263282;     1.635739;     0.177308; ; 
    2.194400;    -3.263282;     1.092812;     0.543208; ; 
    2.194500;    -3.036568;     0.911836;     0.177308; ; 
    2.194600;    -2.984250;     0.977645;     0.030948; ; 
    2.194700;    -3.001689;     1.175073;     0.250488; ; 
    2.194800;    -3.176084;     1.257335;     0.030948; ; 
    2.194900;    -3.001689;     1.273787;     0.104128; ; 
    2.195000;    -3.245843;     1.323144;     0.030948; ; 
    2.195100;    -3.263282;     1.273787;    -0.334952; ; 
    2.195200;    -3.315601;     1.207978;     0.250488; ; 
    2.195300;    -3.315601;     1.010550;     0.250488; ; 
    2.195400;    -3.263282;     0.862479;     0.250488; ; 
    2.195500;    -3.088887;     0.895384;     0.177308; ; 
    2.195600;    -3.071447;     1.027002;     0.104128; ; 
    2.195700;    -3.001689;     1.109264;    -0.115412; ; 
    2.195800;    -2.966810;     1.191526;     0.104128; ; 
    2.195900;    -2.931931;     1.224430;    -0.042232; ; 
    2.196000;    -3.123766;     1.323144;    -0.042232; ; 
    2.196100;    -3.036568;     1.372501;     0.177308; ; 
    2.196200;    -3.245843;     1.388954;     0.323668; ; 
    2.196300;    -3.228403;     1.356049;     0.177308; ; 
    2.196400;    -3.001689;     1.257335;     0.250488; ; 
    2.196500;    -3.123766;     1.323144;    -0.042232; ; 
    2.196600;    -2.931931;     1.339597;    -0.042232; ; 
    2.196700;    -2.914492;     1.290240;     0.177308; ; 
    2.196800;    -3.036568;     1.290240;     0.030948; ; 
    2.196900;    -3.158645;     1.158621;     0.250488; ; 
    2.197000;    -3.158645;     1.092812;     0.177308; ; 
    2.197100;    -3.472556;     1.191526;     0.250488; ; 
    2.197200;    -3.193524;     1.405406;     0.177308; ; 
    2.197300;    -3.019129;     1.405406;    -0.115412; ; 
    2.197400;    -3.019129;     1.454763;     0.030948; ; 
    2.197500;    -3.019129;     1.405406;     0.030948; ; 
    2.197600;    -2.949371;     1.487668;     0.177308; ; 
    2.197700;    -3.054008;     1.569929;    -0.042232; ; 
    2.197800;    -3.088887;     1.668643;     0.177308; ; 
    2.197900;    -3.333040;     1.701548;     0.177308; ; 
    2.198000;    -3.193524;     1.652191;     0.177308; ; 
    2.198100;    -3.350480;     1.750905;    -0.042232; ; 
    2.198200;    -3.193524;     1.602834;     0.104128; ; 
    2.198300;    -3.123766;     1.537025;     0.030948; ; 
    2.198400;    -3.019129;     1.273787;     0.104128; ; 
    2.198500;    -3.001689;     1.207978;     0.104128; ; 
    2.198600;    -3.036568;     1.290240;     0.030948; ; 
    2.198700;    -3.106326;     1.438311;     0.030948; ; 
    2.198800;    -3.176084;     1.356049;     0.250488; ; 
    2.198900;    -3.210963;     1.323144;     0.104128; ; 
    2.199000;    -3.228403;     1.240883;     0.030948; ; 
    2.199100;    -3.263282;     1.504120;     0.030948; ; 
    2.199200;    -2.984250;     1.569929;     0.104128; ; 
    2.199300;    -3.088887;     1.586382;     0.104128; ; 
    2.199400;    -2.966810;     1.569929;     0.177308; ; 
    2.199500;    -2.879613;     1.569929;     0.177308; ; 
    2.199600;    -3.071447;     1.520572;     0.177308; ; 
    2.199700;    -3.123766;     1.471215;     0.177308; ; 
    2.199800;    -3.176084;     1.257335;     0.030948; ; 
    2.199900;    -3.315601;     0.994098;     0.104128; ; 
    2.200000;    -3.123766;     0.846027;     0.177308; ; 
    2.200100;    -3.141205;     0.878931;     0.323668; ; 
    2.200200;    -3.193524;     1.175073;     0.030948; ; 
    2.200300;    -3.036568;     1.191526;     0.030948; ; 
    2.200400;    -3.054008;     1.010550;     0.177308; ; 
    2.200500;    -3.158645;     0.928288;     0.177308; ; 
    2.200600;    -3.141205;     1.027002;     0.396848; ; 
    2.200700;    -3.193524;     1.224430;     0.030948; ; 
    2.200800;    -3.228403;     1.569929;    -0.042232; ; 
    2.200900;    -3.228403;     1.685096;     0.177308; ; 
    2.201000;    -3.210963;     1.619286;    -0.042232; ; 
    2.201100;    -3.088887;     1.487668;     0.104128; ; 
    2.201200;    -3.036568;     1.339597;    -0.042232; ; 
    2.201300;    -2.984250;     1.092812;     0.030948; ; 
    2.201400;    -2.931931;     0.994098;     0.250488; ; 
    2.201500;    -3.054008;     1.010550;     0.323668; ; 
    2.201600;    -3.158645;     1.158621;     0.177308; ; 
    2.201700;    -3.176084;     1.356049;     0.030948; ; 
    2.201800;    -3.385359;     1.356049;     0.250488; ; 
    2.201900;    -3.298161;     1.323144;     0.030948; ; 
    2.202000;    -3.071447;     1.273787;     0.250488; ; 
    2.202100;    -3.280722;     1.372501;     0.030948; ; 
    2.202200;    -2.984250;     1.553477;     0.177308; ; 
    2.202300;    -2.931931;     1.602834;     0.177308; ; 
    2.202400;    -3.019129;     1.602834;     0.030948; ; 
    2.202500;    -3.176084;     1.586382;     0.030948; ; 
    2.202600;    -3.176084;     1.602834;     0.030948; ; 
    2.202700;    -3.193524;     1.602834;     0.177308; ; 
    2.202800;    -3.210963;     1.372501;     0.030948; ; 
    2.202900;    -3.263282;     0.994098;     0.030948; ; 
    2.203000;    -3.228403;     0.780217;     0.177308; ; 
    2.203100;    -3.193524;     0.911836;     0.177308; ; 
    2.203200;    -3.001689;     1.257335;     0.250488; ; 
    2.203300;    -3.019129;     1.504120;     0.104128; ; 
    2.203400;    -3.054008;     1.191526;    -0.188592; ; 
    2.203500;    -3.176084;     1.109264;    -0.115412; ; 
    2.203600;    -3.315601;     1.092812;    -0.042232; ; 
    2.203700;    -3.280722;     1.207978;     0.104128; ; 
    2.203800;    -3.210963;     1.405406;     0.104128; ; 
    2.203900;    -3.123766;     1.454763;     0.250488; ; 
    2.204000;    -3.088887;     1.504120;     0.030948; ; 
    2.204100;    -3.019129;     1.504120;     0.250488; ; 
    2.204200;    -3.019129;     1.438311;     0.177308; ; 
    2.204300;    -3.036568;     1.175073;     0.177308; ; 
    2.204400;    -3.193524;     0.665051;     0.177308; ; 
    2.204500;    -3.193524;     0.582789;    -0.042232; ; 
    2.204600;    -3.315601;     0.994098;     0.104128; ; 
    2.204700;    -3.315601;     1.438311;     0.104128; ; 
    2.204800;    -3.228403;     1.487668;     0.323668; ; 
    2.204900;    -3.176084;     1.273787;     0.177308; ; 
    2.205000;    -2.914492;     0.944741;     0.177308; ; 
    2.205100;    -2.984250;     0.878931;     0.104128; ; 
    2.205200;    -2.984250;     1.059907;     0.030948; ; 
    2.205300;    -3.141205;     1.175073;     0.104128; ; 
    2.205400;    -3.054008;     1.240883;     0.177308; ; 
    2.205500;    -3.350480;     1.257335;    -0.042232; ; 
    2.205600;    -3.298161;     1.356049;     0.104128; ; 
    2.205700;    -3.141205;     1.339597;     0.104128; ; 
    2.205800;    -3.263282;     1.207978;     0.030948; ; 
    2.205900;    -2.984250;     1.092812;     0.177308; ; 
    2.206000;    -3.141205;     1.076359;     0.177308; ; 
    2.206100;    -3.071447;     1.175073;     0.104128; ; 
    2.206200;    -3.176084;     1.240883;     0.030948; ; 
    2.206300;    -3.315601;     1.372501;     0.104128; ; 
    2.206400;    -3.228403;     1.356049;    -0.115412; ; 
    2.206500;    -3.315601;     1.356049;    -0.188592; ; 
    2.206600;    -3.263282;     1.388954;     0.177308; ; 
    2.206700;    -3.141205;     1.569929;     0.323668; ; 
    2.206800;    -3.088887;     1.454763;     0.323668; ; 
    2.206900;    -3.036568;     1.569929;     0.177308; ; 
    2.207000;    -3.088887;     1.635739;    -0.042232; ; 
    2.207100;    -3.176084;     1.816714;     0.030948; ; 
    2.207200;    -3.228403;     1.981238;     0.030948; ; 
    2.207300;    -3.245843;     1.487668;     0.030948; ; 
    2.207400;    -3.315601;     1.027002;     0.177308; ; 
    2.207500;    -3.350480;     0.665051;     0.030948; ; 
    2.207600;    -3.106326;     0.829574;     0.104128; ; 
    2.207700;    -3.123766;     1.339597;     0.250488; ; 
    2.207800;    -3.001689;     1.685096;     0.030948; ; 
    2.207900;    -2.897052;     1.635739;     0.104128; ; 
    2.208000;    -3.036568;     1.438311;     0.104128; ; 
    2.208100;    -3.106326;     1.257335;     0.323668; ; 
    2.208200;    -3.402798;     1.388954;     0.177308; ; 
    2.208300;    -3.263282;     1.537025;     0.250488; ; 
    2.208400;    -3.210963;     1.619286;     0.104128; ; 
    2.208500;    -3.263282;     1.635739;     0.250488; ; 
    2.208600;    -3.019129;     1.668643;     0.030948; ; 
    2.208700;    -3.088887;     1.586382;     0.177308; ; 
    2.208800;    -2.949371;     1.520572;     0.470028; ; 
    2.208900;    -2.949371;     1.142169;     0.177308; ; 
    2.209000;    -2.931931;     0.928288;     0.177308; ; 
    2.209100;    -3.106326;     1.109264;     0.030948; ; 
    2.209200;    -3.333040;     1.454763;     0.104128; ; 
    2.209300;    -3.193524;     1.569929;     0.177308; ; 
    2.209400;    -3.158645;     1.388954;     0.030948; ; 
    2.209500;    -3.123766;     1.175073;     0.104128; ; 
    2.209600;    -3.141205;     1.059907;    -0.188592; ; 
    2.209700;    -3.054008;     1.257335;     0.104128; ; 
    2.209800;    -3.001689;     1.356049;     0.543208; ; 
    2.209900;    -2.914492;     1.471215;     0.030948; ; 
    2.210000;    -3.088887;     1.421858;     0.030948; ; 
    2.210100;    -3.071447;     1.438311;     0.030948; ; 
    2.210200;    -3.350480;     1.520572;    -0.042232; ; 
    2.210300;    -3.367919;     1.356049;     0.104128; ; 
    2.210400;    -3.106326;     0.928288;     0.104128; ; 
    2.210500;    -3.106326;     0.895384;     0.104128; ; 
    2.210600;    -3.054008;     0.994098;     0.030948; ; 
    2.210700;    -3.036568;     1.356049;     0.030948; ; 
    2.210800;    -3.054008;     1.635739;     0.030948; ; 
    2.210900;    -3.158645;     1.635739;     0.104128; ; 
    2.211000;    -3.245843;     1.339597;     0.323668; ; 
    2.211100;    -3.367919;     1.175073;     0.250488; ; 
    2.211200;    -3.263282;     1.175073;     0.177308; ; 
    2.211300;    -3.176084;     1.207978;     0.177308; ; 
    2.211400;    -3.001689;     1.224430;     0.104128; ; 
    2.211500;    -3.106326;     1.191526;    -0.261772; ; 
    2.211600;    -3.088887;     1.224430;    -0.042232; ; 
    2.211700;    -3.054008;     1.257335;     0.104128; ; 
    2.211800;    -3.036568;     1.240883;     0.030948; ; 
    2.211900;    -3.141205;     1.059907;     0.250488; ; 
    2.212000;    -3.210963;     0.895384;     0.396848; ; 
    2.212100;    -3.228403;     0.813122;     0.323668; ; 
    2.212200;    -3.228403;     0.961193;     0.104128; ; 
    2.212300;    -3.210963;     1.043455;    -0.115412; ; 
    2.212400;    -3.001689;     1.191526;    -0.042232; ; 
    2.212500;    -3.019129;     1.207978;     0.030948; ; 
    2.212600;    -2.984250;     1.224430;    -0.042232; ; 
    2.212700;    -3.088887;     1.323144;     0.104128; ; 
    2.212800;    -3.019129;     1.356049;    -0.188592; ; 
    2.212900;    -3.141205;     1.421858;     0.177308; ; 
    2.213000;    -3.263282;     1.421858;     0.104128; ; 
    2.213100;    -3.245843;     1.471215;     0.030948; ; 
    2.213200;    -3.176084;     1.520572;     0.177308; ; 
    2.213300;    -3.245843;     1.421858;     0.030948; ; 
    2.213400;    -2.914492;     1.207978;     0.104128; ; 
    2.213500;    -3.001689;     0.994098;     0.177308; ; 
    2.213600;    -3.123766;     1.109264;     0.177308; ; 
    2.213700;    -3.071447;     1.290240;     0.543208; ; 
    2.213800;    -3.141205;     1.438311;     0.104128; ; 
    2.213900;    -3.193524;     1.537025;     0.177308; ; 
    2.214000;    -3.158645;     1.586382;    -0.042232; ; 
    2.214100;    -3.176084;     1.487668;    -0.042232; ; 
    2.214200;    -3.019129;     1.471215;     0.323668; ; 
    2.214300;    -3.071447;     1.553477;     0.104128; ; 
    2.214400;    -3.036568;     1.504120;     0.177308; ; 
    2.214500;    -2.931931;     1.668643;     0.177308; ; 
    2.214600;    -2.949371;     1.800262;     0.104128; ; 
    2.214700;    -2.984250;     1.866071;     0.104128; ; 
    2.214800;    -3.245843;     1.619286;     0.323668; ; 
    2.214900;    -3.333040;     1.059907;     0.104128; ; 
    2.215000;    -3.176084;     0.681503;     0.104128; ; 
    2.215100;    -3.158645;     0.813122;     0.177308; ; 
    2.215200;    -2.931931;     1.290240;     0.177308; ; 
    2.215300;    -3.123766;     1.487668;    -0.261772; ; 
    2.215400;    -2.984250;     1.372501;     0.177308; ; 
    2.215500;    -2.949371;     1.158621;     0.104128; ; 
    2.215600;    -3.088887;     1.027002;     0.177308; ; 
    2.215700;    -3.210963;     1.010550;     0.104128; ; 
    2.215800;    -3.263282;     1.207978;    -0.042232; ; 
    2.215900;    -3.315601;     1.372501;     0.104128; ; 
    2.216000;    -2.914492;     1.454763;     0.177308; ; 
    2.216100;    -3.019129;     1.487668;    -0.042232; ; 
    2.216200;    -2.949371;     1.372501;     0.177308; ; 
    2.216300;    -3.001689;     1.191526;     0.177308; ; 
    2.216400;    -3.054008;     1.010550;     0.030948; ; 
    2.216500;    -2.949371;     0.911836;     0.030948; ; 
    2.216600;    -3.193524;     0.911836;     0.030948; ; 
    2.216700;    -3.141205;     1.125716;     0.177308; ; 
    2.216800;    -3.367919;     1.290240;    -0.042232; ; 
    2.216900;    -3.141205;     1.323144;    -0.115412; ; 
    2.217000;    -3.019129;     1.092812;    -0.115412; ; 
    2.217100;    -3.054008;     1.043455;     0.104128; ; 
    2.217200;    -2.984250;     1.191526;     0.250488; ; 
    2.217300;    -3.210963;     1.323144;     0.250488; ; 
    2.217400;    -2.984250;     1.388954;     0.323668; ; 
    2.217500;    -3.210963;     1.356049;    -0.042232; ; 
    2.217600;    -3.088887;     1.388954;     0.030948; ; 
    2.217700;    -3.315601;     1.471215;     0.030948; ; 
    2.217800;    -3.245843;     1.339597;    -0.115412; ; 
    2.217900;    -3.088887;     0.961193;     0.177308; ; 
    2.218000;    -3.071447;     0.665051;     0.177308; ; 
    2.218100;    -3.019129;     0.697956;     0.177308; ; 
    2.218200;    -2.984250;     0.862479;     0.250488; ; 
    2.218300;    -3.088887;     1.191526;     0.177308; ; 
    2.218400;    -3.071447;     1.273787;     0.104128; ; 
    2.218500;    -3.280722;     1.109264;    -0.042232; ; 
    2.218600;    -3.228403;     0.977645;     0.030948; ; 
    2.218700;    -3.298161;     0.961193;    -0.408132; ; 
    2.218800;    -3.228403;     1.010550;     0.177308; ; 
    2.218900;    -2.914492;     0.994098;     0.177308; ; 
    2.219000;    -3.141205;     1.027002;     0.104128; ; 
    2.219100;    -2.949371;     1.043455;     0.177308; ; 
    2.219200;    -2.949371;     1.240883;     0.177308; ; 
    2.219300;    -3.176084;     1.224430;     0.250488; ; 
    2.219400;    -3.158645;     0.928288;     0.177308; ; 
    2.219500;    -3.036568;     0.681503;     0.030948; ; 
    2.219600;    -3.228403;     0.632146;     0.104128; ; 
    2.219700;    -3.210963;     1.027002;     0.104128; ; 
    2.219800;    -3.123766;     1.388954;     0.396848; ; 
    2.219900;    -3.123766;     1.504120;     0.104128; ; 
    2.220000;    -2.966810;     1.273787;     0.250488; ; 
    2.220100;    -2.984250;     1.059907;     0.030948; ; 
    2.220200;    -3.001689;     1.043455;     0.177308; ; 
    2.220300;    -3.158645;     0.994098;     0.543208; ; 
    2.220400;    -3.228403;     1.059907;     0.177308; ; 
    2.220500;    -3.210963;     1.059907;     0.104128; ; 
    2.220600;    -3.315601;     1.043455;     0.030948; ; 
