time [s]; pendulum_position [deg]; pendulum_torque [Nm]; contact_force [N]; UTC_time[YY-MM-DD HH:MM:SS +-OFF]; fallen [bool]
    1.590400;    -3.629512;     1.207978;     0.177308; ; 
    1.590500;    -3.577193;     1.191526;     0.104128; ; 
    1.590600;    -3.577193;     1.207978;     0.030948; ; 
    1.590700;    -3.455117;     1.504120;    -0.115412; ; 
    1.590800;    -3.507435;     1.635739;     0.104128; ; 
    1.590900;    -3.664391;     1.668643;    -0.042232; ; 
    1.591000;    -3.681831;     1.685096;     0.177308; ; 
    1.591100;    -3.734149;     1.718000;     0.030948; ; 
    1.591200;    -3.943423;     1.783810;     0.177308; ; 
    1.591300;    -3.751589;     1.668643;     0.104128; ; 
    1.591400;    -3.612073;     1.454763;     0.104128; ; 
    1.591500;    -3.594633;     1.142169;     0.030948; ; 
    1.591600;    -3.594633;     1.027002;    -0.115412; ; 
    1.591700;    -3.455117;     1.158621;     0.030948; ; 
    1.591800;    -3.524875;     1.421858;     0.104128; ; 
    1.591900;    -3.803907;     1.520572;     0.250488; ; 
    1.592000;    -3.734149;     1.438311;     0.104128; ; 
    1.592100;    -3.734149;     1.273787;     0.104128; ; 
    1.592200;    -3.751589;     1.273787;    -0.042232; ; 
    1.592300;    -3.664391;     1.405406;     0.177308; ; 
    1.592400;    -3.507435;     1.372501;     0.104128; ; 
    1.592500;    -3.402798;     1.438311;     0.104128; ; 
    1.592600;    -3.489996;     1.372501;     0.104128; ; 
    1.592700;    -3.489996;     1.471215;     0.104128; ; 
    1.592800;    -3.612073;     1.273787;     0.250488; ; 
    1.592900;    -3.803907;     1.043455;     0.030948; ; 
    1.593000;    -3.699270;     0.747313;     0.104128; ; 
    1.593100;    -3.734149;     0.911836;     0.177308; ; 
    1.593200;    -3.716710;     1.109264;     0.030948; ; 
    1.593300;    -3.594633;     1.191526;     0.030948; ; 
    1.593400;    -3.664391;     1.142169;     0.104128; ; 
    1.593500;    -3.455117;     1.125716;    -0.042232; ; 
    1.593600;    -3.437677;     1.372501;     0.104128; ; 
    1.593700;    -3.542314;     1.421858;     0.030948; ; 
    1.593800;    -3.646952;     1.405406;     0.030948; ; 
    1.593900;    -3.716710;     1.240883;     0.177308; ; 
    1.594000;    -3.856226;     1.273787;     0.030948; ; 
    1.594100;    -3.699270;     1.323144;     0.177308; ; 
    1.594200;    -3.664391;     1.602834;     0.030948; ; 
    1.594300;    -3.629512;     1.602834;     0.177308; ; 
    1.594400;    -3.751589;     1.257335;     0.104128; ; 
    1.594500;    -3.612073;     1.010550;     0.104128; ; 
    1.594600;    -3.612073;     0.895384;    -0.042232; ; 
    1.594700;    -3.559754;     1.142169;     0.177308; ; 
    1.594800;    -3.769028;     1.586382;     0.104128; ; 
    1.594900;    -3.838786;     1.553477;    -0.261772; ; 
    1.595000;    -3.856226;     1.454763;     0.177308; ; 
    1.595100;    -3.716710;     1.273787;     0.104128; ; 
    1.595200;    -3.559754;     1.306692;     0.177308; ; 
    1.595300;    -3.524875;     1.405406;     0.104128; ; 
    1.595400;    -3.507435;     1.388954;     0.177308; ; 
    1.595500;    -3.524875;     1.487668;    -0.042232; ; 
    1.595600;    -3.559754;     1.405406;     0.104128; ; 
    1.595700;    -3.629512;     1.273787;     0.177308; ; 
    1.595800;    -3.594633;     1.207978;     0.030948; ; 
    1.595900;    -3.786468;     1.158621;     0.030948; ; 
    1.596000;    -3.786468;     1.207978;    -0.042232; ; 
    1.596100;    -3.577193;     1.224430;     0.104128; ; 
    1.596200;    -3.542314;     1.339597;     0.177308; ; 
    1.596300;    -3.455117;     1.372501;     0.323668; ; 
    1.596400;    -3.437677;     1.520572;     0.177308; ; 
    1.596500;    -3.402798;     1.520572;     0.250488; ; 
    1.596600;    -3.646952;     1.487668;     0.104128; ; 
    1.596700;    -3.786468;     1.405406;     0.030948; ; 
    1.596800;    -3.803907;     1.388954;    -0.042232; ; 
    1.596900;    -3.873665;     1.487668;     0.030948; ; 
    1.597000;    -3.594633;     1.471215;     0.250488; ; 
    1.597100;    -3.612073;     1.602834;     0.177308; ; 
    1.597200;    -3.455117;     1.553477;     0.177308; ; 
    1.597300;    -3.489996;     1.668643;     0.250488; ; 
    1.597400;    -3.489996;     1.323144;     0.104128; ; 
    1.597500;    -3.577193;     1.059907;    -0.042232; ; 
    1.597600;    -3.856226;     1.092812;     0.177308; ; 
    1.597700;    -3.856226;     1.339597;     0.104128; ; 
    1.597800;    -3.786468;     1.701548;     0.030948; ; 
    1.597900;    -3.821347;     1.602834;     0.104128; ; 
    1.598000;    -3.577193;     1.306692;     0.104128; ; 
    1.598100;    -3.577193;     1.059907;     0.030948; ; 
    1.598200;    -3.420238;     1.207978;     0.177308; ; 
    1.598300;    -3.507435;     1.356049;     0.177308; ; 
    1.598400;    -3.559754;     1.454763;     0.030948; ; 
    1.598500;    -3.629512;     1.471215;     0.177308; ; 
    1.598600;    -3.681831;     1.438311;    -0.042232; ; 
    1.598700;    -3.716710;     1.487668;     0.177308; ; 
    1.598800;    -3.594633;     1.339597;     0.030948; ; 
    1.598900;    -3.734149;     1.207978;    -0.042232; ; 
    1.599000;    -3.577193;     1.059907;    -0.042232; ; 
    1.599100;    -3.507435;     1.158621;    -0.115412; ; 
    1.599200;    -3.333040;     1.356049;    -0.042232; ; 
    1.599300;    -3.489996;     1.487668;    -0.115412; ; 
    1.599400;    -3.594633;     1.372501;     0.104128; ; 
    1.599500;    -3.577193;     1.191526;    -0.042232; ; 
    1.599600;    -3.873665;     0.911836;     0.030948; ; 
    1.599700;    -3.716710;     1.273787;     0.104128; ; 
    1.599800;    -3.734149;     1.750905;     0.030948; ; 
    1.599900;    -3.734149;     1.882524;    -0.115412; ; 
    1.600000;    -3.629512;     1.849619;     0.030948; ; 
    1.600100;    -3.489996;     1.635739;     0.030948; ; 
    1.600200;    -3.559754;     1.685096;     0.030948; ; 
    1.600300;    -3.489996;     1.553477;     0.177308; ; 
    1.600400;    -3.629512;     1.421858;     0.104128; ; 
    1.600500;    -3.751589;     1.010550;    -0.188592; ; 
    1.600600;    -3.716710;     0.977645;    -0.115412; ; 
    1.600700;    -3.594633;     1.125716;     0.104128; ; 
    1.600800;    -3.577193;     1.421858;     0.030948; ; 
    1.600900;    -3.821347;     1.586382;     0.250488; ; 
    1.601000;    -3.681831;     1.388954;    -0.042232; ; 
    1.601100;    -3.577193;     1.356049;     0.104128; ; 
    1.601200;    -3.646952;     1.191526;    -0.188592; ; 
    1.601300;    -3.629512;     1.388954;     0.177308; ; 
    1.601400;    -3.664391;     1.487668;     0.177308; ; 
    1.601500;    -3.594633;     1.602834;     0.030948; ; 
    1.601600;    -3.681831;     1.685096;     0.030948; ; 
    1.601700;    -3.489996;     1.685096;     0.030948; ; 
    1.601800;    -3.646952;     1.668643;    -0.115412; ; 
    1.601900;    -3.333040;     1.339597;    -0.261772; ; 
    1.602000;    -3.664391;     1.059907;     0.177308; ; 
    1.602100;    -3.385359;     0.846027;     0.104128; ; 
    1.602200;    -3.629512;     1.109264;     0.177308; ; 
    1.602300;    -3.751589;     1.372501;     0.177308; ; 
    1.602400;    -3.664391;     1.619286;     0.104128; ; 
    1.602500;    -3.681831;     1.471215;     0.104128; ; 
    1.602600;    -3.664391;     1.191526;    -0.188592; ; 
    1.602700;    -3.507435;     1.207978;     0.030948; ; 
    1.602800;    -3.542314;     1.306692;     0.104128; ; 
    1.602900;    -3.489996;     1.257335;     0.177308; ; 
    1.603000;    -3.646952;     1.356049;     0.104128; ; 
    1.603100;    -3.455117;     1.306692;    -0.042232; ; 
    1.603200;    -3.699270;     1.388954;     0.104128; ; 
    1.603300;    -3.559754;     1.471215;    -0.042232; ; 
    1.603400;    -3.925984;     1.224430;    -0.042232; ; 
    1.603500;    -3.751589;     1.092812;    -0.115412; ; 
    1.603600;    -3.629512;     1.092812;     0.104128; ; 
    1.603700;    -3.524875;     1.290240;     0.323668; ; 
    1.603800;    -3.612073;     1.504120;     0.104128; ; 
    1.603900;    -3.455117;     1.537025;    -0.042232; ; 
    1.604000;    -3.646952;     1.471215;     0.030948; ; 
    1.604100;    -3.629512;     1.273787;    -0.042232; ; 
    1.604200;    -3.594633;     1.454763;     0.177308; ; 
    1.604300;    -3.821347;     1.619286;    -0.115412; ; 
    1.604400;    -3.734149;     1.750905;    -0.115412; ; 
    1.604500;    -3.629512;     1.734453;     0.177308; ; 
    1.604600;    -3.646952;     1.750905;    -0.042232; ; 
    1.604700;    -3.455117;     1.685096;     0.104128; ; 
    1.604800;    -3.455117;     1.553477;     0.543208; ; 
    1.604900;    -3.472556;     1.240883;     0.030948; ; 
    1.605000;    -3.664391;     0.862479;     0.030948; ; 
    1.605100;    -3.786468;     0.813122;     0.250488; ; 
    1.605200;    -3.769028;     1.027002;    -0.042232; ; 
    1.605300;    -3.769028;     1.520572;     0.030948; ; 
    1.605400;    -3.629512;     1.537025;     0.177308; ; 
    1.605500;    -3.559754;     1.520572;     0.104128; ; 
    1.605600;    -3.489996;     1.273787;     0.616388; ; 
    1.605700;    -3.402798;     1.142169;     0.104128; ; 
    1.605800;    -3.472556;     1.092812;     0.177308; ; 
    1.605900;    -3.472556;     1.224430;    -0.115412; ; 
    1.606000;    -3.769028;     1.323144;     0.177308; ; 
    1.606100;    -3.699270;     1.339597;     0.030948; ; 
    1.606200;    -3.908544;     1.504120;    -0.042232; ; 
    1.606300;    -3.699270;     1.405406;     0.030948; ; 
    1.606400;    -3.716710;     1.224430;     0.250488; ; 
    1.606500;    -3.559754;     0.813122;     0.177308; ; 
    1.606600;    -3.420238;     0.780217;     0.177308; ; 
    1.606700;    -3.489996;     0.944741;     0.250488; ; 
    1.606800;    -3.489996;     1.290240;     0.104128; ; 
    1.606900;    -3.803907;     1.356049;    -0.042232; ; 
    1.607000;    -3.716710;     1.158621;    -0.188592; ; 
    1.607100;    -3.803907;     1.027002;    -0.115412; ; 
    1.607200;    -3.821347;     1.109264;    -0.042232; ; 
    1.607300;    -3.664391;     1.388954;     0.177308; ; 
    1.607400;    -3.629512;     1.569929;     0.250488; ; 
    1.607500;    -3.507435;     1.635739;     0.177308; ; 
    1.607600;    -3.507435;     1.586382;    -0.334952; ; 
    1.607700;    -3.472556;     1.701548;    -0.042232; ; 
    1.607800;    -3.577193;     1.652191;     0.104128; ; 
    1.607900;    -3.734149;     1.520572;     0.177308; ; 
    1.608000;    -3.751589;     0.994098;    -0.188592; ; 
    1.608100;    -3.821347;     0.681503;     0.104128; ; 
    1.608200;    -3.751589;     0.763765;     0.177308; ; 
    1.608300;    -3.594633;     1.158621;    -0.042232; ; 
    1.608400;    -3.594633;     1.388954;     0.104128; ; 
    1.608500;    -3.437677;     1.339597;     0.030948; ; 
    1.608600;    -3.524875;     1.240883;     0.030948; ; 
    1.608700;    -3.559754;     1.027002;     0.030948; ; 
    1.608800;    -3.577193;     1.224430;     0.177308; ; 
    1.608900;    -3.751589;     1.224430;     0.104128; ; 
    1.609000;    -3.803907;     1.405406;    -0.042232; ; 
    1.609100;    -3.786468;     1.306692;     0.030948; ; 
    1.609200;    -3.385359;     1.175073;     0.030948; ; 
    1.609300;    -3.594633;     1.059907;    -0.042232; ; 
    1.609400;    -3.542314;     1.158621;     0.030948; ; 
    1.609500;    -3.594633;     1.306692;     0.030948; ; 
    1.609600;    -3.524875;     1.487668;     0.177308; ; 
    1.609700;    -3.612073;     1.602834;     0.104128; ; 
    1.609800;    -3.646952;     1.569929;    -0.042232; ; 
    1.609900;    -3.925984;     1.602834;     0.030948; ; 
    1.610000;    -3.751589;     1.652191;     0.104128; ; 
    1.610100;    -3.751589;     1.668643;     0.323668; ; 
    1.610200;    -3.646952;     1.767357;     0.030948; ; 
    1.610300;    -3.559754;     1.816714;    -0.042232; ; 
    1.610400;    -3.559754;     1.750905;     0.250488; ; 
    1.610500;    -3.559754;     1.718000;     0.030948; ; 
    1.610600;    -3.524875;     1.767357;     0.104128; ; 
    1.610700;    -3.699270;     1.833167;     0.323668; ; 
    1.610800;    -3.786468;     1.882524;     0.030948; ; 
    1.610900;    -3.734149;     1.602834;    -0.042232; ; 
    1.611000;    -3.716710;     1.142169;     0.030948; ; 
    1.611100;    -3.646952;     0.780217;     0.104128; ; 
    1.611200;    -3.612073;     1.043455;     0.030948; ; 
    1.611300;    -3.559754;     1.471215;     0.177308; ; 
    1.611400;    -3.612073;     1.619286;     0.030948; ; 
    1.611500;    -3.577193;     1.553477;     0.616388; ; 
    1.611600;    -3.612073;     1.257335;     0.104128; ; 
    1.611700;    -3.699270;     1.191526;     0.177308; ; 
    1.611800;    -3.786468;     1.356049;     0.030948; ; 
    1.611900;    -3.803907;     1.471215;    -0.042232; ; 
    1.612000;    -3.664391;     1.586382;    -0.188592; ; 
    1.612100;    -3.803907;     1.454763;     0.104128; ; 
    1.612200;    -3.594633;     1.405406;     0.250488; ; 
    1.612300;    -3.437677;     1.388954;     0.323668; ; 
    1.612400;    -3.594633;     1.158621;     0.323668; ; 
    1.612500;    -3.664391;     0.730860;     0.104128; ; 
    1.612600;    -3.873665;     0.615694;     0.177308; ; 
    1.612700;    -3.699270;     0.681503;    -0.042232; ; 
    1.612800;    -3.681831;     1.076359;    -0.115412; ; 
    1.612900;    -3.699270;     1.405406;     0.030948; ; 
    1.613000;    -3.612073;     1.487668;     0.177308; ; 
    1.613100;    -3.681831;     1.273787;     0.104128; ; 
    1.613200;    -3.559754;     1.125716;     0.030948; ; 
    1.613300;    -3.402798;     1.125716;     0.030948; ; 
    1.613400;    -3.612073;     1.125716;     0.104128; ; 
    1.613500;    -3.664391;     1.240883;     0.104128; ; 
    1.613600;    -3.769028;     1.388954;     0.030948; ; 
    1.613700;    -3.908544;     1.306692;     0.030948; ; 
    1.613800;    -3.646952;     1.240883;     0.030948; ; 
    1.613900;    -3.699270;     1.125716;    -0.042232; ; 
    1.614000;    -3.629512;     0.665051;     0.104128; ; 
    1.614100;    -3.489996;     0.566337;    -0.042232; ; 
    1.614200;    -3.455117;     0.911836;     0.104128; ; 
    1.614300;    -3.542314;     1.388954;    -0.042232; ; 
    1.614400;    -3.838786;     1.718000;     0.250488; ; 
    1.614500;    -3.734149;     1.602834;     0.104128; ; 
    1.614600;    -3.716710;     1.224430;     0.104128; ; 
    1.614700;    -3.838786;     1.092812;     0.104128; ; 
    1.614800;    -3.664391;     1.306692;     0.104128; ; 
    1.614900;    -3.681831;     1.471215;     0.030948; ; 
    1.615000;    -3.455117;     1.635739;     0.104128; ; 
    1.615100;    -3.542314;     1.750905;     0.104128; ; 
    1.615200;    -3.524875;     1.569929;     0.104128; ; 
    1.615300;    -3.542314;     1.553477;     0.104128; ; 
    1.615400;    -3.664391;     1.323144;     0.104128; ; 
    1.615500;    -3.716710;     0.582789;     0.104128; ; 
    1.615600;    -3.856226;    -0.075304;    -0.042232; ; 
    1.615700;    -3.769028;     0.105672;     0.177308; ; 
    1.615800;    -3.472556;     0.829574;     0.104128; ; 
    1.615900;    -3.646952;     1.454763;     0.030948; ; 
    1.616000;    -3.420238;     1.520572;     0.030948; ; 
    1.616100;    -3.559754;     1.306692;     0.030948; ; 
    1.616200;    -3.542314;     1.059907;     0.104128; ; 
    1.616300;    -3.681831;     1.092812;     0.030948; ; 
    1.616400;    -3.681831;     1.207978;     0.104128; ; 
    1.616500;    -3.646952;     1.405406;     0.030948; ; 
    1.616600;    -3.821347;     1.339597;     0.177308; ; 
    1.616700;    -3.629512;     1.339597;    -0.334952; ; 
    1.616800;    -3.664391;     1.421858;     0.250488; ; 
    1.616900;    -3.577193;     1.191526;     0.104128; ; 
    1.617000;    -3.489996;     0.681503;     0.250488; ; 
    1.617100;    -3.507435;     0.352457;     0.250488; ; 
    1.617200;    -3.734149;     0.648599;     0.030948; ; 
    1.617300;    -3.646952;     1.092812;     0.177308; ; 
    1.617400;    -3.716710;     1.438311;     0.030948; ; 
    1.617500;    -3.734149;     1.454763;     0.030948; ; 
    1.617600;    -3.646952;     1.290240;    -0.115412; ; 
    1.617700;    -3.734149;     1.339597;     0.104128; ; 
    1.617800;    -3.455117;     1.339597;    -0.042232; ; 
    1.617900;    -3.402798;     1.438311;     0.250488; ; 
    1.618000;    -3.507435;     1.339597;     0.250488; ; 
    1.618100;    -3.559754;     1.438311;    -0.261772; ; 
    1.618200;    -3.716710;     1.471215;    -0.115412; ; 
    1.618300;    -3.664391;     1.553477;     0.104128; ; 
    1.618400;    -3.734149;     1.421858;     0.030948; ; 
    1.618500;    -3.734149;     1.339597;    -0.042232; ; 
    1.618600;    -3.716710;     1.076359;     0.030948; ; 
    1.618700;    -3.559754;     0.862479;     0.104128; ; 
    1.618800;    -3.559754;     0.878931;     0.104128; ; 
    1.618900;    -3.402798;     1.043455;     0.177308; ; 
