time [s]; pendulum_position [deg]; pendulum_torque [Nm]; contact_force [N]; UTC_time[YY-MM-DD HH:MM:SS +-OFF]; fallen [bool]
    1.638800;    -2.774975;     1.520572;     0.104128; ; 
    1.638900;    -3.123766;     1.586382;     0.177308; ; 
    1.639000;    -3.088887;     1.602834;     0.177308; ; 
    1.639100;    -3.176084;     1.718000;     0.177308; ; 
    1.639200;    -3.071447;     1.783810;     0.104128; ; 
    1.639300;    -3.019129;     1.767357;     0.177308; ; 
    1.639400;    -3.071447;     1.537025;     0.030948; ; 
    1.639500;    -2.914492;     1.076359;     0.030948; ; 
    1.639600;    -2.931931;     0.895384;     0.177308; ; 
    1.639700;    -2.879613;     1.175073;     0.104128; ; 
    1.639800;    -3.036568;     1.504120;     0.177308; ; 
    1.639900;    -3.106326;     1.504120;     0.177308; ; 
    1.640000;    -3.158645;     1.454763;     0.177308; ; 
    1.640100;    -3.245843;     1.306692;     0.177308; ; 
    1.640200;    -3.176084;     1.207978;    -0.042232; ; 
    1.640300;    -3.036568;     1.487668;     0.104128; ; 
    1.640400;    -2.966810;     1.586382;     0.250488; ; 
    1.640500;    -2.914492;     1.685096;     0.104128; ; 
    1.640600;    -3.036568;     1.569929;    -0.042232; ; 
    1.640700;    -2.722657;     1.487668;     0.396848; ; 
    1.640800;    -3.071447;     1.454763;     0.470028; ; 
    1.640900;    -3.036568;     1.339597;     0.396848; ; 
    1.641000;    -3.071447;     1.059907;     0.177308; ; 
    1.641100;    -3.210963;     0.846027;     0.104128; ; 
    1.641200;    -3.141205;     0.895384;     0.030948; ; 
    1.641300;    -3.106326;     1.207978;    -0.042232; ; 
    1.641400;    -2.984250;     1.487668;     0.177308; ; 
    1.641500;    -3.123766;     1.520572;     0.250488; ; 
    1.641600;    -3.054008;     1.405406;     0.250488; ; 
    1.641700;    -3.071447;     1.339597;     0.396848; ; 
    1.641800;    -3.193524;     1.388954;     0.030948; ; 
    1.641900;    -3.141205;     1.471215;     0.250488; ; 
    1.642000;    -3.123766;     1.438311;     0.030948; ; 
    1.642100;    -3.123766;     1.454763;     0.030948; ; 
    1.642200;    -2.966810;     1.421858;     0.250488; ; 
    1.642300;    -2.984250;     1.372501;     0.104128; ; 
    1.642400;    -2.914492;     1.224430;     0.177308; ; 
    1.642500;    -3.054008;     0.928288;     0.177308; ; 
    1.642600;    -2.966810;     0.681503;     0.177308; ; 
    1.642700;    -3.123766;     0.911836;     0.104128; ; 
    1.642800;    -3.420238;     1.191526;     0.104128; ; 
    1.642900;    -3.141205;     1.537025;     0.177308; ; 
    1.643000;    -3.210963;     1.652191;     0.177308; ; 
    1.643100;    -3.019129;     1.553477;     0.177308; ; 
    1.643200;    -3.106326;     1.471215;     0.177308; ; 
    1.643300;    -2.931931;     1.471215;     0.177308; ; 
    1.643400;    -2.897052;     1.504120;    -0.042232; ; 
    1.643500;    -2.879613;     1.586382;     0.030948; ; 
    1.643600;    -3.106326;     1.718000;     0.104128; ; 
    1.643700;    -3.123766;     1.701548;     0.177308; ; 
    1.643800;    -3.263282;     1.619286;     0.250488; ; 
    1.643900;    -3.228403;     1.372501;     0.250488; ; 
    1.644000;    -3.158645;     1.290240;     0.250488; ; 
    1.644100;    -3.071447;     1.372501;     0.104128; ; 
    1.644200;    -2.966810;     1.586382;     0.104128; ; 
    1.644300;    -2.862173;     1.635739;     0.030948; ; 
    1.644400;    -2.966810;     1.652191;     0.104128; ; 
    1.644500;    -3.193524;     1.569929;     0.177308; ; 
    1.644600;    -3.158645;     1.553477;     0.177308; ; 
    1.644700;    -3.315601;     1.783810;     0.104128; ; 
    1.644800;    -3.228403;     1.783810;     0.323668; ; 
    1.644900;    -3.210963;     1.833167;     0.250488; ; 
    1.645000;    -3.071447;     1.833167;     0.177308; ; 
    1.645100;    -2.949371;     1.750905;     0.104128; ; 
    1.645200;    -2.984250;     1.816714;     0.030948; ; 
    1.645300;    -2.862173;     1.866071;     0.104128; ; 
    1.645400;    -3.158645;     1.701548;    -0.042232; ; 
    1.645500;    -2.966810;     1.207978;    -0.042232; ; 
    1.645600;    -3.123766;     0.961193;     0.323668; ; 
    1.645700;    -3.193524;     1.059907;     0.104128; ; 
    1.645800;    -3.106326;     1.372501;     0.177308; ; 
    1.645900;    -3.054008;     1.652191;     0.177308; ; 
    1.646000;    -2.966810;     1.701548;    -0.042232; ; 
    1.646100;    -3.088887;     1.388954;     0.104128; ; 
    1.646200;    -3.054008;     1.257335;     0.104128; ; 
    1.646300;    -3.019129;     1.487668;     0.250488; ; 
    1.646400;    -3.071447;     1.652191;     0.250488; ; 
    1.646500;    -3.106326;     1.701548;     0.250488; ; 
    1.646600;    -3.106326;     1.569929;     0.250488; ; 
    1.646700;    -3.176084;     1.504120;    -0.042232; ; 
    1.646800;    -3.280722;     1.306692;     0.104128; ; 
    1.646900;    -3.054008;     1.224430;     0.030948; ; 
    1.647000;    -3.001689;     1.158621;     0.030948; ; 
    1.647100;    -3.019129;     1.158621;     0.104128; ; 
    1.647200;    -3.071447;     1.207978;     0.177308; ; 
    1.647300;    -3.071447;     1.388954;     0.250488; ; 
    1.647400;    -3.141205;     1.356049;     0.250488; ; 
    1.647500;    -3.123766;     1.405406;     0.177308; ; 
    1.647600;    -3.123766;     1.339597;     0.250488; ; 
    1.647700;    -3.088887;     1.438311;     0.250488; ; 
    1.647800;    -3.106326;     1.504120;     0.177308; ; 
    1.647900;    -3.088887;     1.553477;     0.177308; ; 
    1.648000;    -2.949371;     1.520572;     0.177308; ; 
    1.648100;    -2.984250;     1.602834;     0.104128; ; 
    1.648200;    -3.123766;     1.652191;     0.177308; ; 
    1.648300;    -3.158645;     1.734453;     0.104128; ; 
    1.648400;    -3.141205;     1.553477;     0.396848; ; 
    1.648500;    -3.158645;     1.092812;     0.177308; ; 
    1.648600;    -3.123766;     0.747313;    -0.042232; ; 
    1.648700;    -3.088887;     0.730860;     0.177308; ; 
    1.648800;    -3.036568;     0.961193;     0.030948; ; 
    1.648900;    -2.949371;     1.339597;    -0.115412; ; 
    1.649000;    -2.931931;     1.487668;     0.177308; ; 
    1.649100;    -2.897052;     1.372501;     0.177308; ; 
    1.649200;    -3.315601;     1.306692;     0.177308; ; 
    1.649300;    -3.210963;     1.356049;     0.030948; ; 
    1.649400;    -3.141205;     1.421858;     0.177308; ; 
    1.649500;    -3.228403;     1.438311;     0.177308; ; 
    1.649600;    -3.088887;     1.487668;     0.177308; ; 
    1.649700;    -3.036568;     1.454763;     0.177308; ; 
    1.649800;    -3.071447;     1.405406;     0.250488; ; 
    1.649900;    -2.949371;     1.372501;     0.177308; ; 
    1.650000;    -2.914492;     1.290240;     0.030948; ; 
    1.650100;    -3.019129;     1.175073;     0.177308; ; 
    1.650200;    -3.263282;     1.257335;     0.177308; ; 
    1.650300;    -3.228403;     1.388954;     0.177308; ; 
    1.650400;    -3.210963;     1.405406;     0.177308; ; 
    1.650500;    -3.245843;     1.471215;     0.030948; ; 
    1.650600;    -3.001689;     1.323144;     0.250488; ; 
    1.650700;    -3.123766;     1.224430;     0.177308; ; 
    1.650800;    -2.914492;     1.520572;     0.250488; ; 
    1.650900;    -2.931931;     1.685096;     0.104128; ; 
    1.651000;    -2.879613;     1.833167;    -0.042232; ; 
    1.651100;    -3.019129;     1.701548;    -0.115412; ; 
    1.651200;    -3.176084;     1.701548;     0.177308; ; 
    1.651300;    -3.280722;     1.586382;     0.030948; ; 
    1.651400;    -3.071447;     1.487668;     0.177308; ; 
    1.651500;    -3.123766;     1.059907;     0.323668; ; 
    1.651600;    -3.036568;     0.681503;     0.323668; ; 
    1.651700;    -2.914492;     0.714408;     0.177308; ; 
    1.651800;    -2.966810;     0.928288;     0.104128; ; 
    1.651900;    -2.914492;     1.240883;     0.104128; ; 
    1.652000;    -3.019129;     1.323144;     0.104128; ; 
    1.652100;    -3.036568;     1.175073;    -0.042232; ; 
    1.652200;    -3.228403;     0.961193;     0.030948; ; 
    1.652300;    -3.280722;     0.944741;     0.250488; ; 
    1.652400;    -3.210963;     0.961193;     0.104128; ; 
    1.652500;    -3.019129;     1.043455;     0.250488; ; 
    1.652600;    -2.931931;     1.043455;     0.104128; ; 
    1.652700;    -2.966810;     1.142169;     0.104128; ; 
    1.652800;    -2.897052;     1.323144;     0.104128; ; 
    1.652900;    -2.966810;     1.175073;     0.177308; ; 
    1.653000;    -3.158645;     0.878931;     0.030948; ; 
    1.653100;    -3.141205;     0.862479;     0.104128; ; 
    1.653200;    -3.228403;     1.076359;     0.177308; ; 
    1.653300;    -3.263282;     1.454763;     0.177308; ; 
    1.653400;    -3.106326;     1.718000;     0.177308; ; 
    1.653500;    -3.036568;     1.487668;     0.177308; ; 
    1.653600;    -3.071447;     1.339597;     0.104128; ; 
    1.653700;    -2.862173;     1.306692;    -0.042232; ; 
    1.653800;    -2.879613;     1.471215;     0.104128; ; 
    1.653900;    -3.088887;     1.619286;     0.470028; ; 
    1.654000;    -3.019129;     1.619286;     0.104128; ; 
    1.654100;    -3.245843;     1.487668;     0.250488; ; 
    1.654200;    -3.210963;     1.405406;     0.323668; ; 
    1.654300;    -3.158645;     1.372501;     0.250488; ; 
    1.654400;    -3.071447;     1.388954;     0.104128; ; 
    1.654500;    -2.949371;     1.257335;     0.177308; ; 
    1.654600;    -2.827294;     1.175073;     0.177308; ; 
    1.654700;    -2.949371;     1.207978;    -0.042232; ; 
    1.654800;    -3.280722;     1.273787;     0.177308; ; 
    1.654900;    -3.298161;     1.471215;     0.030948; ; 
    1.655000;    -3.315601;     1.421858;     0.177308; ; 
    1.655100;    -3.210963;     1.520572;     0.323668; ; 
    1.655200;    -3.036568;     1.438311;     0.177308; ; 
    1.655300;    -3.019129;     1.537025;     0.104128; ; 
    1.655400;    -3.001689;     1.569929;     0.030948; ; 
    1.655500;    -2.879613;     1.652191;    -0.115412; ; 
    1.655600;    -2.966810;     1.619286;    -0.115412; ; 
    1.655700;    -2.984250;     1.569929;     0.030948; ; 
    1.655800;    -3.106326;     1.718000;     0.470028; ; 
    1.655900;    -3.176084;     1.652191;     0.250488; ; 
    1.656000;    -3.001689;     1.356049;     0.323668; ; 
    1.656100;    -3.158645;     0.977645;     0.177308; ; 
    1.656200;    -2.931931;     0.944741;     0.030948; ; 
    1.656300;    -3.123766;     1.191526;    -0.115412; ; 
    1.656400;    -2.949371;     1.487668;     0.104128; ; 
    1.656500;    -2.914492;     1.586382;     0.030948; ; 
    1.656600;    -3.019129;     1.471215;     0.177308; ; 
    1.656700;    -3.263282;     1.339597;     0.250488; ; 
    1.656800;    -3.193524;     1.471215;     0.250488; ; 
    1.656900;    -3.210963;     1.635739;     0.030948; ; 
    1.657000;    -3.123766;     1.833167;     0.030948; ; 
    1.657100;    -3.106326;     1.931881;     0.250488; ; 
    1.657200;    -3.001689;     1.734453;     0.250488; ; 
    1.657300;    -3.141205;     1.685096;     0.177308; ; 
    1.657400;    -2.931931;     1.619286;     0.104128; ; 
    1.657500;    -2.949371;     1.454763;     0.104128; ; 
    1.657600;    -2.897052;     0.977645;    -0.115412; ; 
    1.657700;    -3.123766;     0.895384;     0.030948; ; 
    1.657800;    -3.106326;     1.027002;     0.177308; ; 
    1.657900;    -3.141205;     1.257335;     0.104128; ; 
    1.658000;    -3.158645;     1.438311;     0.177308; ; 
    1.658100;    -3.001689;     1.504120;     0.177308; ; 
    1.658200;    -3.001689;     1.652191;     0.177308; ; 
    1.658300;    -3.001689;     1.553477;     0.104128; ; 
    1.658400;    -2.984250;     1.668643;     0.030948; ; 
    1.658500;    -3.001689;     1.569929;    -0.042232; ; 
    1.658600;    -3.001689;     1.553477;     0.104128; ; 
    1.658700;    -3.106326;     1.635739;     0.104128; ; 
    1.658800;    -3.228403;     1.767357;     0.250488; ; 
    1.658900;    -3.193524;     1.750905;     0.177308; ; 
    1.659000;    -3.088887;     1.405406;     0.323668; ; 
    1.659100;    -3.054008;     0.994098;     0.177308; ; 
    1.659200;    -2.966810;     0.796670;     0.250488; ; 
    1.659300;    -2.931931;     1.125716;     0.104128; ; 
    1.659400;    -3.019129;     1.438311;    -0.042232; ; 
    1.659500;    -3.001689;     1.586382;     0.030948; ; 
    1.659600;    -3.228403;     1.471215;     0.030948; ; 
    1.659700;    -3.176084;     1.388954;     0.250488; ; 
    1.659800;    -3.158645;     1.339597;     0.177308; ; 
    1.659900;    -3.088887;     1.553477;     0.177308; ; 
    1.660000;    -3.036568;     1.652191;     0.323668; ; 
    1.660100;    -3.141205;     1.619286;     0.177308; ; 
    1.660200;    -2.966810;     1.619286;     0.250488; ; 
    1.660300;    -2.931931;     1.586382;     0.104128; ; 
    1.660400;    -3.088887;     1.619286;    -0.042232; ; 
    1.660500;    -3.036568;     1.421858;     0.104128; ; 
    1.660600;    -3.193524;     1.109264;     0.104128; ; 
    1.660700;    -3.054008;     1.059907;     0.104128; ; 
    1.660800;    -3.176084;     1.142169;     0.323668; ; 
    1.660900;    -3.158645;     1.323144;     0.323668; ; 
    1.661000;    -2.949371;     1.487668;     0.177308; ; 
    1.661100;    -2.879613;     1.487668;     0.104128; ; 
    1.661200;    -2.949371;     1.454763;    -0.334952; ; 
    1.661300;    -2.966810;     1.356049;     0.177308; ; 
    1.661400;    -3.106326;     1.339597;     0.030948; ; 
    1.661500;    -3.158645;     1.471215;     0.250488; ; 
    1.661600;    -3.210963;     1.405406;     0.177308; ; 
    1.661700;    -3.123766;     1.388954;     0.323668; ; 
    1.661800;    -3.193524;     1.388954;     0.177308; ; 
    1.661900;    -3.158645;     1.421858;     0.250488; ; 
    1.662000;    -2.914492;     1.339597;    -0.042232; ; 
    1.662100;    -2.914492;     1.224430;     0.104128; ; 
    1.662200;    -2.879613;     1.273787;     0.104128; ; 
    1.662300;    -3.001689;     1.290240;     0.030948; ; 
    1.662400;    -3.193524;     1.323144;     0.323668; ; 
    1.662500;    -3.245843;     1.372501;     0.177308; ; 
    1.662600;    -3.228403;     1.257335;     0.323668; ; 
    1.662700;    -3.123766;     1.142169;     0.177308; ; 
    1.662800;    -3.019129;     1.142169;     0.323668; ; 
    1.662900;    -3.019129;     1.372501;     0.104128; ; 
    1.663000;    -3.054008;     1.487668;     0.250488; ; 
    1.663100;    -2.879613;     1.619286;     0.177308; ; 
    1.663200;    -2.984250;     1.635739;     0.030948; ; 
    1.663300;    -3.001689;     1.586382;     0.177308; ; 
    1.663400;    -3.193524;     1.487668;     0.250488; ; 
    1.663500;    -3.245843;     1.323144;     0.177308; ; 
    1.663600;    -3.210963;     1.207978;     0.250488; ; 
    1.663700;    -2.984250;     1.372501;     0.177308; ; 
    1.663800;    -2.949371;     1.356049;     0.104128; ; 
    1.663900;    -3.054008;     1.471215;     0.104128; ; 
    1.664000;    -2.652899;     1.569929;     0.177308; ; 
    1.664100;    -2.966810;     1.454763;     0.030948; ; 
    1.664200;    -3.193524;     1.273787;     0.323668; ; 
    1.664300;    -3.228403;     1.240883;     0.250488; ; 
    1.664400;    -3.263282;     1.323144;     0.177308; ; 
    1.664500;    -3.158645;     1.487668;     0.323668; ; 
    1.664600;    -3.054008;     1.586382;     0.250488; ; 
    1.664700;    -3.019129;     1.520572;     0.323668; ; 
    1.664800;    -2.966810;     1.388954;     0.250488; ; 
    1.664900;    -2.897052;     1.388954;     0.177308; ; 
    1.665000;    -3.071447;     1.339597;     0.177308; ; 
    1.665100;    -2.984250;     1.224430;     0.104128; ; 
    1.665200;    -3.123766;     1.092812;     0.177308; ; 
    1.665300;    -3.402798;     1.240883;     0.104128; ; 
    1.665400;    -3.263282;     1.520572;     0.177308; ; 
    1.665500;    -3.141205;     1.652191;     0.177308; ; 
    1.665600;    -3.054008;     1.602834;     0.104128; ; 
    1.665700;    -3.001689;     1.405406;     0.104128; ; 
    1.665800;    -3.001689;     1.438311;     0.177308; ; 
    1.665900;    -2.984250;     1.569929;     0.250488; ; 
    1.666000;    -3.036568;     1.619286;     0.250488; ; 
    1.666100;    -3.141205;     1.635739;     0.177308; ; 
    1.666200;    -3.106326;     1.586382;     0.177308; ; 
    1.666300;    -3.106326;     1.619286;     0.177308; ; 
    1.666400;    -3.350480;     1.734453;     0.030948; ; 
    1.666500;    -3.141205;     1.635739;     0.323668; ; 
    1.666600;    -3.071447;     1.092812;     0.177308; ; 
    1.666700;    -2.966810;     0.829574;     0.104128; ; 
    1.666800;    -2.862173;     1.043455;    -0.261772; ; 
    1.666900;    -3.193524;     1.356049;     0.104128; ; 
    1.667000;    -3.054008;     1.668643;     0.104128; ; 
    1.667100;    -3.141205;     1.685096;     0.104128; ; 
