time [s]; pendulum_position [deg]; pendulum_torque [Nm]; contact_force [N]; UTC_time[YY-MM-DD HH:MM:SS +-OFF]; fallen [bool]
    2.706900;    17.733895;     7.130817;    -3.188971; ; 
    2.707000;    17.629258;     6.949842;    -3.042611; ; 
    2.707100;    17.803653;     6.916937;    -3.554871; ; 
    2.707200;    17.716456;     7.048556;    -3.188971; ; 
    2.707300;    17.716456;     7.032103;    -3.262151; ; 
    2.707400;    17.681577;     7.213079;    -3.115791; ; 
    2.707500;    17.611819;     7.213079;    -3.262151; ; 
    2.707600;    17.611819;     7.065008;    -3.408511; ; 
    2.707700;    17.489742;     7.196627;    -3.481691; ; 
    2.707800;    17.594379;     7.147270;    -3.262151; ; 
    2.707900;    17.646698;     7.443412;    -3.042611; ; 
    2.708000;    17.524621;     7.542126;    -3.262151; ; 
    2.708100;    17.855972;     7.575030;    -3.188971; ; 
    2.708200;    17.733895;     7.509221;    -3.335331; ; 
    2.708300;    17.664137;     7.410507;    -3.042611; ; 
    2.708400;    17.542061;     7.591483;    -3.408511; ; 
    2.708500;    17.472303;     7.525673;    -2.603531; ; 
    2.708600;    17.472303;     7.130817;    -3.774411; ; 
    2.708700;    17.489742;     7.114365;    -3.262151; ; 
    2.708800;    17.646698;     7.130817;    -3.115791; ; 
    2.708900;    17.716456;     7.558578;    -3.188971; ; 
    2.709000;    17.716456;     7.887625;    -3.042611; ; 
    2.709100;    17.733895;     7.756006;    -3.335331; ; 
    2.709200;    17.576940;     7.575030;    -3.115791; ; 
    2.709300;    17.594379;     7.426959;    -3.262151; ; 
    2.709400;    17.594379;     7.509221;    -2.969431; ; 
    2.709500;    17.437424;     7.542126;    -3.408511; ; 
    2.709600;    17.524621;     7.591483;    -3.408511; ; 
    2.709700;    17.524621;     7.739554;    -3.188971; ; 
    2.709800;    17.629258;     7.772458;    -3.262151; ; 
    2.709900;    17.803653;     7.640840;    -3.481691; ; 
    2.710000;    17.786214;     7.344698;    -2.749891; ; 
    2.710100;    17.716456;     7.295341;    -3.408511; ; 
    2.710200;    17.611819;     7.361150;    -3.335331; ; 
    2.710300;    17.629258;     7.443412;    -3.335331; ; 
    2.710400;    17.646698;     7.558578;    -3.408511; ; 
    2.710500;    17.489742;     7.640840;    -3.042611; ; 
    2.710600;    17.472303;     7.640840;    -3.628051; ; 
    2.710700;    17.594379;     7.607935;    -2.896251; ; 
    2.710800;    17.664137;     7.542126;    -3.188971; ; 
    2.710900;    17.664137;     7.788911;    -2.896251; ; 
    2.711000;    17.733895;     7.805363;    -3.188971; ; 
    2.711100;    17.542061;     7.953434;    -3.408511; ; 
    2.711200;    17.576940;     7.953434;    -3.188971; ; 
    2.711300;    17.576940;     7.986339;    -3.335331; ; 
    2.711400;    17.454863;     7.920529;    -3.335331; ; 
    2.711500;    17.228150;     7.821815;    -3.115791; ; 
    2.711600;    17.594379;     7.344698;    -3.408511; ; 
    2.711700;    17.507182;     7.032103;    -3.335331; ; 
    2.711800;    17.838532;     7.065008;    -3.335331; ; 
    2.711900;    17.751335;     7.311793;    -3.188971; ; 
    2.712000;    17.821093;     7.492769;    -3.115791; ; 
    2.712100;    17.437424;     7.690197;    -3.335331; ; 
    2.712200;    17.524621;     7.426959;    -3.115791; ; 
    2.712300;    17.524621;     7.394055;    -3.115791; ; 
    2.712400;    17.454863;     7.245984;    -3.335331; ; 
    2.712500;    17.664137;     7.213079;    -2.969431; ; 
    2.712600;    17.611819;     7.065008;    -3.481691; ; 
    2.712700;    17.699016;     6.982746;    -3.262151; ; 
    2.712800;    17.873411;     7.377602;    -3.335331; ; 
    2.712900;    17.786214;     7.575030;    -3.554871; ; 
    2.713000;    17.611819;     7.344698;    -2.896251; ; 
    2.713100;    17.472303;     6.999199;    -3.408511; ; 
    2.713200;    17.576940;     6.489176;    -3.042611; ; 
    2.713300;    17.489742;     6.999199;    -2.823071; ; 
    2.713400;    17.559500;     7.361150;    -3.042611; ; 
    2.713500;    17.681577;     7.542126;    -3.042611; ; 
    2.713600;    17.786214;     7.575030;    -3.335331; ; 
    2.713700;    17.699016;     7.065008;    -3.115791; ; 
    2.713800;    17.786214;     7.229531;    -3.262151; ; 
    2.713900;    17.629258;     7.295341;    -3.115791; ; 
    2.714000;    17.454863;     7.476316;    -3.262151; ; 
    2.714100;    17.437424;     7.640840;    -3.628051; ; 
    2.714200;    17.454863;     7.295341;    -3.115791; ; 
    2.714300;    17.524621;     7.278888;    -3.335331; ; 
    2.714400;    17.699016;     7.328245;    -3.408511; ; 
    2.714500;    17.786214;     7.410507;    -2.969431; ; 
    2.714600;    17.716456;     7.426959;    -3.481691; ; 
    2.714700;    17.733895;     7.147270;    -2.823071; ; 
    2.714800;    17.716456;     7.311793;    -3.262151; ; 
    2.714900;    17.594379;     7.344698;    -3.188971; ; 
    2.715000;    17.576940;     7.459864;    -2.749891; ; 
    2.715100;    17.542061;     7.690197;    -3.262151; ; 
    2.715200;    17.437424;     7.492769;    -3.042611; ; 
    2.715300;    17.611819;     7.344698;    -3.188971; ; 
    2.715400;    17.594379;     7.344698;    -3.188971; ; 
    2.715500;    17.611819;     7.328245;    -2.969431; ; 
    2.715600;    17.733895;     7.394055;    -3.335331; ; 
    2.715700;    17.594379;     7.459864;    -3.188971; ; 
    2.715800;    17.559500;     7.459864;    -2.969431; ; 
    2.715900;    17.454863;     7.443412;    -3.408511; ; 
    2.716000;    17.751335;     7.278888;    -2.676711; ; 
    2.716100;    17.524621;     7.196627;    -3.408511; ; 
    2.716200;    17.507182;     7.163722;    -3.188971; ; 
    2.716300;    17.646698;     7.130817;    -2.969431; ; 
    2.716400;    17.716456;     7.245984;    -3.115791; ; 
    2.716500;    17.803653;     7.377602;    -2.896251; ; 
    2.716600;    17.733895;     7.311793;    -3.408511; ; 
    2.716700;    17.664137;     7.394055;    -3.115791; ; 
    2.716800;    17.646698;     7.328245;    -3.188971; ; 
    2.716900;    17.576940;     7.509221;    -3.262151; ; 
    2.717000;    17.402545;     7.509221;    -3.042611; ; 
    2.717100;    17.542061;     7.509221;    -2.749891; ; 
    2.717200;    17.437424;     7.426959;    -3.042611; ; 
    2.717300;    17.699016;     7.410507;    -3.042611; ; 
    2.717400;    17.751335;     7.607935;    -3.335331; ; 
    2.717500;    17.716456;     7.624387;    -3.042611; ; 
    2.717600;    17.733895;     7.394055;    -3.335331; ; 
    2.717700;    17.664137;     6.933389;    -3.115791; ; 
    2.717800;    17.594379;     6.900485;    -2.969431; ; 
    2.717900;    17.576940;     7.114365;    -3.188971; ; 
    2.718000;    17.472303;     7.394055;    -2.969431; ; 
    2.718100;    17.716456;     7.295341;    -3.262151; ; 
    2.718200;    17.629258;     7.410507;    -3.042611; ; 
    2.718300;    17.611819;     7.163722;    -3.262151; ; 
    2.718400;    17.716456;     7.097913;    -3.262151; ; 
    2.718500;    17.681577;     7.196627;    -3.115791; ; 
    2.718600;    17.594379;     7.361150;    -3.262151; ; 
    2.718700;    17.524621;     7.426959;    -3.188971; ; 
    2.718800;    17.611819;     7.344698;    -3.115791; ; 
    2.718900;    17.559500;     7.476316;    -3.262151; ; 
    2.719000;    17.559500;     7.328245;    -3.042611; ; 
    2.719100;    17.681577;     7.114365;    -3.042611; ; 
    2.719200;    17.524621;     7.032103;    -3.188971; ; 
    2.719300;    17.751335;     6.966294;    -2.823071; ; 
    2.719400;    17.751335;     7.213079;    -3.628051; ; 
    2.719500;    17.681577;     7.344698;    -3.115791; ; 
    2.719600;    17.542061;     7.328245;    -3.115791; ; 
    2.719700;    17.489742;     7.180174;    -3.262151; ; 
    2.719800;    17.332787;     7.114365;    -3.115791; ; 
    2.719900;    17.454863;     7.147270;    -3.115791; ; 
    2.720000;    17.611819;     7.278888;    -3.115791; ; 
    2.720100;    17.594379;     7.361150;    -3.335331; ; 
    2.720200;    17.611819;     7.410507;    -3.262151; ; 
    2.720300;    17.664137;     7.394055;    -3.335331; ; 
    2.720400;    17.646698;     7.509221;    -2.896251; ; 
    2.720500;    17.629258;     7.525673;    -3.262151; ; 
    2.720600;    17.594379;     7.130817;    -2.896251; ; 
    2.720700;    17.489742;     6.423367;    -3.481691; ; 
    2.720800;    17.594379;     6.357558;    -3.042611; ; 
    2.720900;    17.576940;     6.851128;    -2.969431; ; 
    2.721000;    17.507182;     7.426959;    -3.335331; ; 
    2.721100;    17.611819;     7.640840;    -2.969431; ; 
    2.721200;    17.786214;     7.443412;    -3.628051; ; 
    2.721300;    17.646698;     7.262436;    -3.115791; ; 
    2.721400;    17.646698;     7.097913;    -3.188971; ; 
    2.721500;    17.524621;     7.180174;    -3.042611; ; 
    2.721600;    17.664137;     7.344698;    -3.188971; ; 
    2.721700;    17.559500;     7.278888;    -3.115791; ; 
    2.721800;    17.437424;     7.410507;    -3.188971; ; 
    2.721900;    17.611819;     7.410507;    -2.969431; ; 
    2.722000;    17.542061;     7.394055;    -3.115791; ; 
    2.722100;    17.629258;     7.278888;    -3.042611; ; 
    2.722200;    17.646698;     6.752414;    -3.042611; ; 
    2.722300;    17.699016;     6.867580;    -2.969431; ; 
    2.722400;    17.576940;     7.097913;    -2.969431; ; 
    2.722500;    17.629258;     7.278888;    -3.335331; ; 
    2.722600;    17.559500;     7.476316;    -3.042611; ; 
    2.722700;    17.454863;     6.982746;    -2.969431; ; 
    2.722800;    17.559500;     7.229531;    -3.188971; ; 
    2.722900;    17.890851;     7.015651;    -3.115791; ; 
    2.723000;    17.821093;     6.834675;    -2.969431; ; 
    2.723100;    17.733895;     6.851128;    -3.262151; ; 
    2.723200;    17.821093;     6.423367;    -3.188971; ; 
    2.723300;    17.681577;     7.015651;    -3.115791; ; 
    2.723400;    17.542061;     7.015651;    -3.188971; ; 
    2.723500;    17.454863;     6.916937;    -3.042611; ; 
    2.723600;    17.489742;     6.818223;    -3.115791; ; 
    2.723700;    17.524621;     6.423367;    -2.749891; ; 
    2.723800;    17.629258;     6.851128;    -3.115791; ; 
    2.723900;    17.524621;     6.851128;    -3.188971; ; 
    2.724000;    17.873411;     6.999199;    -2.896251; ; 
    2.724100;    17.699016;     7.081460;    -3.262151; ; 
    2.724200;    17.681577;     6.801771;    -2.603531; ; 
    2.724300;    17.367666;     7.097913;    -3.408511; ; 
    2.724400;    17.524621;     7.015651;    -3.188971; ; 
    2.724500;    17.454863;     7.048556;    -3.115791; ; 
    2.724600;    17.542061;     7.130817;    -3.335331; ; 
    2.724700;    17.524621;     6.818223;    -3.115791; ; 
    2.724800;    17.594379;     7.147270;    -3.042611; ; 
    2.724900;    17.768774;     7.097913;    -3.262151; ; 
    2.725000;    17.716456;     7.032103;    -3.262151; ; 
    2.725100;    17.768774;     7.015651;    -3.188971; ; 
    2.725200;    17.576940;     6.785318;    -3.335331; ; 
    2.725300;    17.454863;     6.900485;    -2.603531; ; 
    2.725400;    17.454863;     6.999199;    -3.554871; ; 
    2.725500;    17.402545;     7.081460;    -3.042611; ; 
    2.725600;    17.576940;     7.229531;    -3.408511; ; 
    2.725700;    17.681577;     7.114365;    -3.115791; ; 
    2.725800;    17.611819;     6.966294;    -2.969431; ; 
    2.725900;    17.751335;     6.768866;    -3.115791; ; 
    2.726000;    17.821093;     6.818223;    -3.115791; ; 
    2.726100;    17.664137;     6.785318;    -3.115791; ; 
    2.726200;    17.454863;     6.851128;    -3.262151; ; 
    2.726300;    17.297908;     6.982746;    -3.042611; ; 
    2.726400;    17.419984;     7.015651;    -3.188971; ; 
    2.726500;    17.454863;     6.966294;    -3.115791; ; 
    2.726600;    17.489742;     6.785318;    -3.481691; ; 
    2.726700;    17.629258;     6.390462;    -2.896251; ; 
    2.726800;    17.611819;     6.275296;    -3.847591; ; 
    2.726900;    17.716456;     6.554986;    -3.042611; ; 
    2.727000;    17.611819;     7.032103;    -3.115791; ; 
    2.727100;    17.472303;     7.328245;    -3.115791; ; 
    2.727200;    17.594379;     7.147270;    -3.188971; ; 
    2.727300;    17.489742;     6.900485;    -3.115791; ; 
    2.727400;    17.367666;     6.735961;    -3.042611; ; 
    2.727500;    17.402545;     6.867580;    -3.262151; ; 
    2.727600;    17.524621;     7.097913;    -3.335331; ; 
    2.727700;    17.733895;     7.114365;    -3.188971; ; 
    2.727800;    17.733895;     7.081460;    -3.335331; ; 
    2.727900;    17.629258;     7.114365;    -3.262151; ; 
    2.728000;    17.681577;     7.081460;    -3.408511; ; 
    2.728100;    17.507182;     6.834675;    -3.115791; ; 
    2.728200;    17.402545;     6.620795;    -3.262151; ; 
    2.728300;    17.576940;     6.439819;    -2.969431; ; 
    2.728400;    17.419984;     6.489176;    -3.115791; ; 
    2.728500;    17.646698;     6.752414;    -2.969431; ; 
    2.728600;    17.681577;     6.867580;    -3.115791; ; 
    2.728700;    17.768774;     6.916937;    -3.188971; ; 
    2.728800;    17.716456;     6.686604;    -3.115791; ; 
    2.728900;    17.594379;     6.670152;    -3.335331; ; 
    2.729000;    17.437424;     6.735961;    -3.188971; ; 
    2.729100;    17.489742;     6.851128;    -2.969431; ; 
    2.729200;    17.402545;     6.966294;    -3.335331; ; 
    2.729300;    17.576940;     7.048556;    -3.042611; ; 
    2.729400;    17.542061;     6.966294;    -3.115791; ; 
    2.729500;    17.594379;     6.999199;    -2.969431; ; 
    2.729600;    17.681577;     6.801771;    -3.188971; ; 
    2.729700;    17.681577;     6.620795;    -2.969431; ; 
    2.729800;    17.768774;     6.489176;    -3.262151; ; 
    2.729900;    17.472303;     6.653700;    -3.042611; ; 
    2.730000;    17.890851;     6.884032;    -3.262151; ; 
    2.730100;    17.454863;     6.999199;    -3.335331; ; 
    2.730200;    17.454863;     6.867580;    -3.774411; ; 
    2.730300;    17.542061;     6.818223;    -3.335331; ; 
    2.730400;    17.646698;     6.900485;    -3.188971; ; 
    2.730500;    17.629258;     7.015651;    -3.408511; ; 
    2.730600;    17.733895;     7.032103;    -3.335331; ; 
    2.730700;    17.716456;     7.097913;    -3.115791; ; 
    2.730800;    17.646698;     7.048556;    -2.969431; ; 
    2.730900;    17.350226;     7.081460;    -3.262151; ; 
    2.731000;    17.542061;     6.982746;    -3.188971; ; 
    2.731100;    17.402545;     6.900485;    -3.335331; ; 
    2.731200;    17.507182;     6.571438;    -3.115791; ; 
    2.731300;    17.733895;     6.423367;    -3.115791; ; 
    2.731400;    17.437424;     6.472724;    -3.115791; ; 
    2.731500;    17.681577;     6.851128;    -3.188971; ; 
    2.731600;    17.803653;     6.949842;    -3.262151; ; 
    2.731700;    17.611819;     6.785318;    -3.188971; ; 
    2.731800;    17.629258;     6.686604;    -2.896251; ; 
    2.731900;    17.576940;     6.587890;    -3.335331; ; 
    2.732000;    17.542061;     6.686604;    -3.554871; ; 
    2.732100;    17.472303;     6.752414;    -2.969431; ; 
    2.732200;    17.524621;     6.587890;    -3.481691; ; 
    2.732300;    17.507182;     6.933389;    -3.042611; ; 
    2.732400;    17.681577;     6.884032;    -3.335331; ; 
    2.732500;    17.768774;     6.867580;    -3.408511; ; 
    2.732600;    17.664137;     6.752414;    -3.188971; ; 
    2.732700;    17.576940;     6.406915;    -3.115791; ; 
    2.732800;    17.576940;     6.982746;    -3.042611; ; 
    2.732900;    17.367666;     6.982746;    -3.188971; ; 
    2.733000;    17.489742;     6.999199;    -3.408511; ; 
    2.733100;    17.419984;     7.048556;    -3.042611; ; 
    2.733200;    17.524621;     6.604343;    -3.115791; ; 
    2.733300;    17.699016;     7.097913;    -3.042611; ; 
    2.733400;    17.629258;     7.065008;    -2.823071; ; 
    2.733500;    17.629258;     7.081460;    -3.554871; ; 
    2.733600;    17.611819;     7.015651;    -3.188971; ; 
    2.733700;    17.419984;     6.604343;    -3.188971; ; 
    2.733800;    17.507182;     7.130817;    -3.188971; ; 
    2.733900;    17.454863;     7.130817;    -3.042611; ; 
    2.734000;    17.472303;     7.163722;    -3.335331; ; 
    2.734100;    17.594379;     7.114365;    -3.188971; ; 
    2.734200;    17.629258;     6.505629;    -3.115791; ; 
    2.734300;    17.803653;     6.768866;    -3.262151; ; 
    2.734400;    17.611819;     6.752414;    -2.896251; ; 
    2.734500;    17.542061;     6.884032;    -3.115791; ; 
    2.734600;    17.524621;     6.916937;    -3.188971; ; 
    2.734700;    17.489742;     6.686604;    -2.896251; ; 
    2.734800;    17.385105;     7.032103;    -3.188971; ; 
    2.734900;    17.454863;     7.130817;    -3.115791; ; 
    2.735000;    17.542061;     7.213079;    -2.823071; ; 
    2.735100;    17.681577;     7.245984;    -3.115791; ; 
