time [s]; pendulum_position [deg]; pendulum_torque [Nm]; contact_force [N]; UTC_time[YY-MM-DD HH:MM:SS +-OFF]; fallen [bool]
    2.573900;    19.442967;     8.282481;   -15.263668; ; 
    2.574000;    19.599923;     8.101505;   -15.336847; ; 
    2.574100;    19.565044;     7.887625;   -14.970948; ; 
    2.574200;    19.373209;     7.377602;   -15.410027; ; 
    2.574300;    19.268572;     7.262436;   -14.678228; ; 
    2.574400;    19.338330;     7.410507;   -15.263668; ; 
    2.574500;    19.251133;     7.854720;   -15.410027; ; 
    2.574600;    19.425528;     7.936982;   -15.263668; ; 
    2.574700;    19.582483;     7.706649;   -15.336847; ; 
    2.574800;    19.809197;     7.640840;   -14.751408; ; 
    2.574900;    19.652241;     7.459864;   -15.044128; ; 
    2.575000;    19.599923;     7.361150;   -15.702747; ; 
    2.575100;    19.442967;     7.459864;   -14.970948; ; 
    2.575200;    19.390649;     7.229531;   -15.556387; ; 
    2.575300;    19.338330;     7.443412;   -14.458688; ; 
    2.575400;    19.373209;     7.476316;   -15.483207; ; 
    2.575500;    19.373209;     7.525673;   -15.556387; ; 
    2.575600;    19.495286;     7.295341;   -15.336847; ; 
    2.575700;    19.495286;     6.670152;   -15.044128; ; 
    2.575800;    19.512725;     6.999199;   -14.458688; ; 
    2.575900;    19.460407;     6.999199;   -15.190488; ; 
    2.576000;    19.547604;     7.295341;   -15.483207; ; 
    2.576100;    19.373209;     7.443412;   -15.190488; ; 
    2.576200;    19.233693;     7.147270;   -15.483207; ; 
    2.576300;    19.355770;     7.361150;   -14.458688; ; 
    2.576400;    19.286012;     7.245984;   -15.190488; ; 
    2.576500;    19.442967;     7.295341;   -15.629567; ; 
    2.576600;    19.425528;     7.459864;   -15.410027; ; 
    2.576700;    19.565044;     7.180174;   -15.629567; ; 
    2.576800;    19.565044;     7.492769;   -13.946428; ; 
    2.576900;    19.425528;     7.311793;   -15.556387; ; 
    2.577000;    19.495286;     7.426959;   -15.849107; ; 
    2.577100;    19.425528;     7.295341;   -15.556387; ; 
    2.577200;    19.111617;     6.999199;   -15.702747; ; 
    2.577300;    19.251133;     7.229531;   -15.044128; ; 
    2.577400;    19.408088;     7.229531;   -15.483207; ; 
    2.577500;    19.425528;     7.278888;   -15.995467; ; 
    2.577600;    19.512725;     7.344698;   -15.922287; ; 
    2.577700;    19.495286;     7.065008;   -15.702747; ; 
    2.577800;    19.669681;     7.245984;   -15.702747; ; 
    2.577900;    19.477846;     7.180174;   -15.556387; ; 
    2.578000;    19.303451;     7.196627;   -15.702747; ; 
    2.578100;    19.408088;     7.229531;   -15.995467; ; 
    2.578200;    19.320891;     7.065008;   -15.629567; ; 
    2.578300;    19.408088;     7.163722;   -15.702747; ; 
    2.578400;    19.390649;     7.196627;   -15.702747; ; 
    2.578500;    19.425528;     7.311793;   -16.141827; ; 
    2.578600;    19.599923;     7.114365;   -15.922287; ; 
    2.578700;    19.547604;     6.851128;   -15.849107; ; 
    2.578800;    19.512725;     6.522081;   -16.068647; ; 
    2.578900;    19.373209;     6.505629;   -15.922287; ; 
    2.579000;    19.477846;     6.538533;   -16.068647; ; 
    2.579100;    19.355770;     6.686604;   -15.995467; ; 
    2.579200;    19.338330;     6.999199;   -16.288187; ; 
    2.579300;    19.286012;     6.982746;   -16.215007; ; 
    2.579400;    19.355770;     7.065008;   -15.995467; ; 
    2.579500;    19.634802;     7.048556;   -16.141827; ; 
    2.579600;    19.599923;     7.015651;   -16.215007; ; 
    2.579700;    19.617362;     6.916937;   -16.361367; ; 
    2.579800;    19.477846;     7.015651;   -16.215007; ; 
    2.579900;    19.495286;     7.015651;   -16.288187; ; 
    2.580000;    19.373209;     6.966294;   -16.580907; ; 
    2.580100;    19.198814;     6.867580;   -16.873627; ; 
    2.580200;    19.460407;     6.653700;   -16.727267; ; 
    2.580300;    19.495286;     6.538533;   -16.215007; ; 
    2.580400;    19.460407;     6.637247;   -17.019987; ; 
    2.580500;    19.634802;     6.785318;   -16.800447; ; 
    2.580600;    19.599923;     6.949842;   -16.654087; ; 
    2.580700;    19.495286;     6.966294;   -16.800447; ; 
    2.580800;    19.251133;     6.900485;   -16.434547; ; 
    2.580900;    19.268572;     6.867580;   -17.019987; ; 
    2.581000;    19.390649;     6.900485;   -16.873627; ; 
    2.581100;    19.268572;     7.048556;   -16.800447; ; 
    2.581200;    19.512725;     7.048556;   -17.019987; ; 
    2.581300;    19.338330;     7.130817;   -16.873627; ; 
    2.581400;    19.774318;     7.048556;   -16.800447; ; 
    2.581500;    19.669681;     6.982746;   -17.166347; ; 
    2.581600;    19.599923;     6.752414;   -16.946807; ; 
    2.581700;    19.408088;     6.291748;   -16.507727; ; 
    2.581800;    19.268572;     5.880440;   -17.019987; ; 
    2.581900;    19.251133;     5.863988;   -17.312707; ; 
    2.582000;    19.408088;     6.225939;   -16.727267; ; 
    2.582100;    19.373209;     6.587890;   -17.166347; ; 
    2.582200;    19.565044;     6.719509;   -17.093167; ; 
    2.582300;    19.303451;     6.406915;   -16.946807; ; 
    2.582400;    19.634802;     6.193035;   -17.239527; ; 
    2.582500;    19.477846;     6.094321;   -17.459067; ; 
    2.582600;    19.460407;     6.176582;   -17.532247; ; 
    2.582700;    19.530165;     6.225939;   -17.459067; ; 
    2.582800;    19.338330;     6.406915;   -17.385887; ; 
    2.582900;    19.233693;     6.390462;   -17.385887; ; 
    2.583000;    19.442967;     6.390462;   -17.678607; ; 
    2.583100;    19.495286;     6.390462;   -17.605427; ; 
    2.583200;    19.512725;     5.979154;   -17.532247; ; 
    2.583300;    19.599923;     6.012059;   -17.605427; ; 
    2.583400;    19.582483;     6.258844;   -17.678607; ; 
    2.583500;    19.547604;     6.390462;   -17.532247; ; 
    2.583600;    19.425528;     6.538533;   -17.898147; ; 
    2.583700;    19.320891;     6.489176;   -17.824967; ; 
    2.583800;    19.355770;     6.275296;   -17.605427; ; 
    2.583900;    19.408088;     6.242392;   -17.824967; ; 
    2.584000;    19.373209;     6.209487;   -17.605427; ; 
    2.584100;    19.408088;     6.390462;   -17.824967; ; 
    2.584200;    19.634802;     6.653700;   -18.044507; ; 
    2.584300;    19.617362;     6.637247;   -17.312707; ; 
    2.584400;    19.582483;     6.538533;   -18.044507; ; 
    2.584500;    19.373209;     6.472724;   -18.044507; ; 
    2.584600;    19.355770;     6.390462;   -17.678607; ; 
    2.584700;    19.373209;     6.061416;   -18.117687; ; 
    2.584800;    19.408088;     6.324653;   -16.946807; ; 
    2.584900;    19.460407;     6.291748;   -17.898147; ; 
    2.585000;    19.547604;     6.406915;   -18.337227; ; 
    2.585100;    19.634802;     6.538533;   -18.044507; ; 
    2.585200;    19.756878;     6.225939;   -18.337227; ; 
    2.585300;    19.582483;     6.423367;   -16.946807; ; 
    2.585400;    19.408088;     6.406915;   -18.264047; ; 
    2.585500;    19.320891;     6.390462;   -18.337227; ; 
    2.585600;    19.408088;     6.554986;   -18.483587; ; 
    2.585700;    19.355770;     6.209487;   -18.483587; ; 
    2.585800;    19.390649;     6.505629;   -17.093167; ; 
    2.585900;    19.460407;     6.620795;   -18.337227; ; 
    2.586000;    19.390649;     6.801771;   -18.556767; ; 
    2.586100;    19.756878;     6.653700;   -18.410407; ; 
    2.586200;    19.617362;     5.781726;   -18.556767; ; 
    2.586300;    19.530165;     5.353966;   -17.166347; ; 
    2.586400;    19.408088;     5.288156;   -18.703127; ; 
    2.586500;    19.460407;     5.633655;   -18.849487; ; 
    2.586600;    19.303451;     6.390462;   -18.410407; ; 
    2.586700;    19.216254;     6.225939;   -18.849487; ; 
    2.586800;    19.495286;     6.291748;   -17.019987; ; 
    2.586900;    19.425528;     6.258844;   -18.556767; ; 
    2.587000;    19.634802;     6.176582;   -18.556767; ; 
    2.587100;    19.565044;     6.242392;   -18.629947; ; 
    2.587200;    19.582483;     6.061416;   -18.629947; ; 
    2.587300;    19.582483;     6.275296;   -17.312707; ; 
    2.587400;    19.303451;     6.472724;   -18.703127; ; 
    2.587500;    19.425528;     6.357558;   -18.556767; ; 
    2.587600;    19.442967;     6.439819;   -18.849487; ; 
    2.587700;    19.460407;     6.193035;   -18.849487; ; 
    2.587800;    19.547604;     6.193035;   -18.190867; ; 
    2.587900;    19.582483;     6.110773;   -18.849487; ; 
    2.588000;    19.495286;     6.439819;   -18.629947; ; 
    2.588100;    19.634802;     6.538533;   -18.922667; ; 
    2.588200;    19.634802;     6.522081;   -19.142207; ; 
    2.588300;    19.565044;     6.406915;   -18.849487; ; 
    2.588400;    19.338330;     6.242392;   -18.922667; ; 
    2.588500;    19.390649;     6.357558;   -18.922667; ; 
    2.588600;    19.355770;     6.423367;   -18.849487; ; 
    2.588700;    19.477846;     6.522081;   -18.776307; ; 
    2.588800;    19.460407;     6.703057;   -18.703127; ; 
    2.588900;    19.565044;     6.653700;   -18.922667; ; 
    2.589000;    19.739439;     6.571438;   -19.288566; ; 
    2.589100;    19.477846;     6.571438;   -18.995847; ; 
    2.589200;    19.390649;     6.308201;   -19.069027; ; 
    2.589300;    19.442967;     6.028511;   -19.142207; ; 
    2.589400;    19.338330;     5.979154;   -19.069027; ; 
    2.589500;    19.268572;     5.979154;   -19.288566; ; 
    2.589600;    19.495286;     6.143678;   -18.995847; ; 
    2.589700;    19.582483;     6.291748;   -18.922667; ; 
    2.589800;    19.599923;     6.258844;   -18.995847; ; 
    2.589900;    19.721999;     6.193035;   -19.069027; ; 
    2.590000;    19.530165;     6.242392;   -19.215386; ; 
    2.590100;    19.582483;     6.324653;   -18.995847; ; 
    2.590200;    19.442967;     6.324653;   -19.142207; ; 
    2.590300;    19.442967;     6.341105;   -19.069027; ; 
    2.590400;    19.442967;     6.308201;   -19.215386; ; 
    2.590500;    19.355770;     6.308201;   -19.142207; ; 
    2.590600;    19.599923;     6.357558;   -19.069027; ; 
    2.590700;    19.512725;     5.913345;   -18.629947; ; 
    2.590800;    19.721999;     5.123633;   -19.142207; ; 
    2.590900;    19.704560;     5.172990;   -19.142207; ; 
    2.591000;    19.547604;     5.831083;   -18.922667; ; 
    2.591100;    19.547604;     6.472724;   -18.995847; ; 
    2.591200;    19.355770;     6.818223;   -19.215386; ; 
    2.591300;    19.373209;     6.587890;   -18.776307; ; 
    2.591400;    19.634802;     6.209487;   -19.215386; ; 
    2.591500;    19.338330;     6.160130;   -18.556767; ; 
    2.591600;    19.495286;     6.012059;   -19.069027; ; 
    2.591700;    19.669681;     6.077868;   -19.142207; ; 
    2.591800;    19.721999;     6.357558;   -18.190867; ; 
    2.591900;    19.565044;     6.357558;   -18.995847; ; 
    2.592000;    19.652241;     6.456272;   -19.288566; ; 
    2.592100;    19.408088;     6.406915;   -18.776307; ; 
    2.592200;    19.338330;     6.143678;   -19.069027; ; 
    2.592300;    19.408088;     5.732369;   -18.776307; ; 
    2.592400;    19.565044;     5.485584;   -19.215386; ; 
    2.592500;    19.739439;     5.748822;   -19.142207; ; 
    2.592600;    19.582483;     6.012059;   -19.288566; ; 
    2.592700;    19.704560;     6.275296;   -19.215386; ; 
    2.592800;    19.582483;     6.209487;   -19.581286; ; 
    2.592900;    19.599923;     5.962702;   -19.069027; ; 
    2.593000;    19.460407;     5.896893;   -19.215386; ; 
    2.593100;    19.408088;     5.929797;   -18.849487; ; 
    2.593200;    19.442967;     6.077868;   -19.069027; ; 
    2.593300;    19.460407;     6.094321;   -18.703127; ; 
    2.593400;    19.704560;     6.012059;   -18.995847; ; 
    2.593500;    19.547604;     6.061416;   -19.288566; ; 
    2.593600;    19.617362;     6.012059;   -19.215386; ; 
    2.593700;    19.687120;     5.979154;   -18.776307; ; 
    2.593800;    19.565044;     6.012059;   -19.288566; ; 
    2.593900;    19.442967;     6.110773;   -19.215386; ; 
    2.594000;    19.495286;     6.127225;   -18.776307; ; 
    2.594100;    19.408088;     6.028511;   -19.069027; ; 
    2.594200;    19.390649;     5.979154;   -19.069027; ; 
    2.594300;    19.530165;     6.061416;   -18.703127; ; 
    2.594400;    19.460407;     6.143678;   -19.069027; ; 
    2.594500;    19.530165;     6.225939;   -18.995847; ; 
    2.594600;    19.809197;     6.110773;   -19.069027; ; 
    2.594700;    19.669681;     6.110773;   -19.142207; ; 
    2.594800;    19.599923;     6.275296;   -18.117687; ; 
    2.594900;    19.565044;     6.193035;   -19.069027; ; 
    2.595000;    19.460407;     6.176582;   -19.069027; ; 
    2.595100;    19.390649;     6.275296;   -18.995847; ; 
    2.595200;    19.634802;     6.044964;   -18.922667; ; 
    2.595300;    19.809197;     6.324653;   -18.044507; ; 
    2.595400;    19.617362;     6.143678;   -18.995847; ; 
    2.595500;    19.582483;     5.995607;   -18.849487; ; 
    2.595600;    19.547604;     6.061416;   -19.215386; ; 
    2.595700;    19.652241;     5.946250;   -18.776307; ; 
    2.595800;    19.373209;     6.225939;   -17.678607; ; 
    2.595900;    19.233693;     6.176582;   -18.995847; ; 
    2.596000;    19.338330;     6.127225;   -18.776307; ; 
    2.596100;    19.512725;     6.044964;   -19.069027; ; 
    2.596200;    19.495286;     6.160130;   -18.995847; ; 
    2.596300;    19.530165;     6.456272;   -18.044507; ; 
    2.596400;    19.739439;     6.456272;   -19.069027; ; 
    2.596500;    19.704560;     6.423367;   -19.142207; ; 
    2.596600;    19.652241;     6.505629;   -19.069027; ; 
    2.596700;    19.599923;     6.225939;   -19.215386; ; 
    2.596800;    19.547604;     6.061416;   -18.556767; ; 
    2.596900;    19.425528;     5.732369;   -18.776307; ; 
    2.597000;    19.477846;     5.683012;   -19.069027; ; 
    2.597100;    19.530165;     5.831083;   -19.434926; ; 
    2.597200;    19.582483;     6.061416;   -18.995847; ; 
    2.597300;    19.704560;     6.423367;   -18.264047; ; 
    2.597400;    19.687120;     6.258844;   -18.922667; ; 
    2.597500;    19.669681;     6.242392;   -19.069027; ; 
    2.597600;    19.547604;     6.258844;   -19.142207; ; 
    2.597700;    19.565044;     6.193035;   -18.995847; ; 
    2.597800;    19.512725;     6.357558;   -18.776307; ; 
    2.597900;    19.408088;     6.406915;   -19.142207; ; 
    2.598000;    19.512725;     6.587890;   -19.434926; ; 
    2.598100;    19.669681;     6.341105;   -18.995847; ; 
    2.598200;    19.617362;     6.209487;   -18.995847; ; 
    2.598300;    19.634802;     6.044964;   -19.069027; ; 
    2.598400;    19.704560;     5.765274;   -18.922667; ; 
    2.598500;    19.617362;     5.847536;   -19.434926; ; 
    2.598600;    19.425528;     6.061416;   -19.215386; ; 
    2.598700;    19.442967;     6.291748;   -18.995847; ; 
    2.598800;    19.547604;     6.374010;   -19.361746; ; 
    2.598900;    19.408088;     6.341105;   -18.922667; ; 
    2.599000;    19.704560;     6.242392;   -18.776307; ; 
    2.599100;    19.565044;     6.308201;   -18.995847; ; 
    2.599200;    19.739439;     6.357558;   -18.995847; ; 
    2.599300;    19.721999;     6.472724;   -19.288566; ; 
    2.599400;    19.460407;     6.472724;   -18.922667; ; 
    2.599500;    19.565044;     6.554986;   -18.995847; ; 
    2.599600;    19.442967;     6.571438;   -19.069027; ; 
    2.599700;    19.355770;     6.620795;   -19.069027; ; 
    2.599800;    19.408088;     6.374010;   -19.581286; ; 
    2.599900;    19.565044;     6.225939;   -19.142207; ; 
    2.600000;    19.599923;     6.061416;   -18.922667; ; 
    2.600100;    19.582483;     6.143678;   -18.849487; ; 
    2.600200;    19.495286;     6.275296;   -19.069027; ; 
    2.600300;    19.756878;     6.209487;   -19.361746; ; 
    2.600400;    19.477846;     6.291748;   -18.703127; ; 
    2.600500;    19.460407;     6.374010;   -19.215386; ; 
    2.600600;    19.338330;     6.587890;   -19.069027; ; 
    2.600700;    19.477846;     6.752414;   -18.922667; ; 
    2.600800;    19.477846;     6.703057;   -19.215386; ; 
    2.600900;    19.652241;     6.587890;   -18.410407; ; 
    2.601000;    19.565044;     6.653700;   -19.069027; ; 
    2.601100;    19.599923;     6.719509;   -19.215386; ; 
    2.601200;    19.774318;     6.686604;   -19.142207; ; 
    2.601300;    19.512725;     6.390462;   -19.142207; ; 
    2.601400;    19.495286;     6.209487;   -19.069027; ; 
    2.601500;    19.495286;     6.028511;   -18.995847; ; 
    2.601600;    19.129056;     6.110773;   -19.142207; ; 
    2.601700;    19.408088;     6.341105;   -19.142207; ; 
    2.601800;    19.547604;     6.522081;   -19.069027; ; 
    2.601900;    19.565044;     6.308201;   -19.069027; ; 
    2.602000;    19.599923;     6.439819;   -19.069027; ; 
    2.602100;    19.634802;     6.489176;   -19.142207; ; 
