time [s]; pendulum_position [deg]; pendulum_torque [Nm]; contact_force [N]; UTC_time[YY-MM-DD HH:MM:SS +-OFF]; fallen [bool]
    3.394000;    20.489338;     4.481992;    12.764263; ; 
    3.394100;    20.471898;     4.350373;    12.691083; ; 
    3.394200;    20.698612;     4.218755;    12.764263; ; 
    3.394300;    20.489338;     4.465540;    11.959284; ; 
    3.394400;    20.855567;     4.778134;    12.544724; ; 
    3.394500;    20.716051;     4.959110;    12.617904; ; 
    3.394600;    20.785809;     4.893300;    12.471544; ; 
    3.394700;    20.925325;     4.712325;    12.471544; ; 
    3.394800;    20.733491;     4.728777;    12.398364; ; 
    3.394900;    20.593975;     4.893300;    12.764263; ; 
    3.395000;    20.681172;     5.172990;    12.032464; ; 
    3.395100;    20.489338;     5.353966;    12.691083; ; 
    3.395200;    20.611414;     5.321061;    12.691083; ; 
    3.395300;    20.454459;     5.222347;    12.178824; ; 
    3.395400;    20.646293;     5.205895;    12.178824; ; 
    3.395500;    20.750930;     5.222347;    12.325184; ; 
    3.395600;    20.820688;     4.975562;    12.178824; ; 
    3.395700;    20.907886;     4.646515;    12.105644; ; 
    3.395800;    20.785809;     4.399730;    12.471544; ; 
    3.395900;    20.506777;     4.383278;    12.764263; ; 
    3.396000;    20.559096;     4.646515;    12.837443; ; 
    3.396100;    20.506777;     4.876848;    12.398364; ; 
    3.396200;    20.524217;     5.041371;    12.544724; ; 
    3.396300;    20.367261;     4.909753;    12.471544; ; 
    3.396400;    20.280064;     5.041371;    12.325184; ; 
    3.396500;    20.750930;     5.222347;    12.325184; ; 
    3.396600;    20.820688;     5.222347;    12.471544; ; 
    3.396700;    20.716051;     5.090728;    12.398364; ; 
    3.396800;    20.506777;     5.205895;    12.471544; ; 
    3.396900;    20.489338;     5.255252;    12.691083; ; 
    3.397000;    20.541656;     5.255252;    12.471544; ; 
    3.397100;    20.559096;     5.090728;    12.691083; ; 
    3.397200;    20.559096;     4.876848;    12.325184; ; 
    3.397300;    20.541656;     4.745229;    12.544724; ; 
    3.397400;    20.681172;     4.811039;    12.471544; ; 
    3.397500;    20.733491;     4.975562;    12.325184; ; 
    3.397600;    20.768370;     5.074276;    12.471544; ; 
    3.397700;    20.681172;     4.975562;    12.617904; ; 
    3.397800;    20.541656;     4.926205;    12.325184; ; 
    3.397900;    20.471898;     5.024919;    12.398364; ; 
    3.398000;    20.454459;     4.975562;    12.544724; ; 
    3.398100;    20.524217;     5.074276;    12.105644; ; 
    3.398200;    20.628854;     5.057824;    12.471544; ; 
    3.398300;    20.576535;     5.090728;    12.617904; ; 
    3.398400;    20.768370;     5.074276;    12.398364; ; 
    3.398500;    20.733491;     5.205895;    12.325184; ; 
    3.398600;    20.698612;     5.288156;    12.617904; ; 
    3.398700;    20.489338;     5.337513;    12.325184; ; 
    3.398800;    20.437019;     5.238799;    12.252004; ; 
    3.398900;    20.157987;     5.452680;    12.398364; ; 
    3.399000;    20.506777;     5.551394;    12.471544; ; 
    3.399100;    20.576535;     5.600751;    12.691083; ; 
    3.399200;    20.611414;     5.502037;    12.105644; ; 
    3.399300;    20.733491;     5.403323;    12.691083; ; 
    3.399400;    20.698612;     5.271704;    12.471544; ; 
    3.399500;    20.733491;     5.370418;    12.178824; ; 
    3.399600;    20.593975;     5.469132;    12.398364; ; 
    3.399700;    20.646293;     5.485584;    12.398364; ; 
    3.399800;    20.541656;     5.584298;    12.325184; ; 
    3.399900;    20.437019;     5.584298;    12.471544; ; 
    3.400000;    20.489338;     5.617203;    12.544724; ; 
    3.400100;    20.698612;     5.419775;    12.471544; ; 
    3.400200;    20.733491;     5.189442;    11.886104; ; 
    3.400300;    20.785809;     5.172990;    12.325184; ; 
    3.400400;    20.681172;     5.370418;    12.325184; ; 
    3.400500;    20.750930;     5.765274;    12.105644; ; 
    3.400600;    20.402140;     5.929797;    12.252004; ; 
    3.400700;    20.559096;     5.715917;    12.105644; ; 
    3.400800;    20.454459;     5.469132;    12.252004; ; 
    3.400900;    20.489338;     5.452680;    12.032464; ; 
    3.401000;    20.593975;     5.485584;    12.252004; ; 
    3.401100;    20.820688;     5.650108;    12.471544; ; 
    3.401200;    20.820688;     5.650108;    12.325184; ; 
    3.401300;    20.785809;     5.715917;    12.398364; ; 
    3.401400;    20.576535;     5.699465;    12.178824; ; 
    3.401500;    20.471898;     5.633655;    12.617904; ; 
    3.401600;    20.576535;     5.699465;    12.398364; ; 
    3.401700;    20.663733;     5.650108;    12.178824; ; 
    3.401800;    20.489338;     5.715917;    11.959284; ; 
    3.401900;    20.576535;     5.847536;    12.617904; ; 
    3.402000;    20.681172;     5.863988;    12.105644; ; 
    3.402100;    20.716051;     6.028511;    12.252004; ; 
    3.402200;    20.942765;     6.012059;    12.398364; ; 
    3.402300;    20.750930;     6.077868;    11.520204; ; 
    3.402400;    20.593975;     6.193035;    12.471544; ; 
    3.402500;    20.576535;     6.341105;    12.105644; ; 
    3.402600;    20.367261;     6.472724;    12.178824; ; 
    3.402700;    20.559096;     6.390462;    12.105644; ; 
    3.402800;    20.576535;     6.390462;    11.886104; ; 
    3.402900;    20.593975;     6.505629;    12.178824; ; 
    3.403000;    20.681172;     6.489176;    12.178824; ; 
    3.403100;    20.663733;     6.374010;    12.398364; ; 
    3.403200;    20.855567;     5.913345;    11.739744; ; 
    3.403300;    20.681172;     5.633655;    12.105644; ; 
    3.403400;    20.314943;     5.781726;    12.178824; ; 
    3.403500;    20.489338;     6.193035;    11.886104; ; 
    3.403600;    20.402140;     6.439819;    11.812924; ; 
    3.403700;    20.663733;     6.143678;    12.398364; ; 
    3.403800;    20.768370;     5.995607;    11.812924; ; 
    3.403900;    20.437019;     6.110773;    12.325184; ; 
    3.404000;    20.750930;     6.012059;    12.544724; ; 
    3.404100;    20.750930;     6.456272;    12.178824; ; 
    3.404200;    20.820688;     6.472724;    12.325184; ; 
    3.404300;    20.628854;     6.439819;    11.666564; ; 
    3.404400;    20.471898;     6.505629;    11.959284; ; 
    3.404500;    20.332382;     6.505629;    12.325184; ; 
    3.404600;    20.489338;     6.324653;    12.178824; ; 
    3.404700;    20.681172;     5.896893;    12.032464; ; 
    3.404800;    20.681172;     5.699465;    11.959284; ; 
    3.404900;    20.716051;     5.962702;    12.032464; ; 
    3.405000;    20.646293;     6.554986;    12.617904; ; 
    3.405100;    20.698612;     6.834675;    12.617904; ; 
    3.405200;    20.576535;     6.851128;    12.105644; ; 
    3.405300;    20.402140;     6.505629;    12.544724; ; 
    3.405400;    20.437019;     6.456272;    12.544724; ; 
    3.405500;    20.437019;     6.703057;    12.325184; ; 
    3.405600;    20.402140;     6.982746;    12.471544; ; 
    3.405700;    20.489338;     7.114365;    12.471544; ; 
    3.405800;    20.524217;     7.130817;    12.398364; ; 
    3.405900;    20.663733;     7.163722;    12.325184; ; 
    3.406000;    20.681172;     7.065008;    12.105644; ; 
    3.406100;    20.628854;     6.818223;    12.105644; ; 
    3.406200;    20.402140;     6.308201;    12.178824; ; 
    3.406300;    20.541656;     5.979154;    12.105644; ; 
    3.406400;    20.454459;     6.258844;    12.252004; ; 
    3.406500;    20.471898;     6.768866;    12.398364; ; 
    3.406600;    20.576535;     7.163722;    12.471544; ; 
    3.406700;    20.454459;     7.213079;    12.617904; ; 
    3.406800;    20.768370;     6.867580;    12.252004; ; 
    3.406900;    20.646293;     6.752414;    12.105644; ; 
    3.407000;    20.750930;     6.752414;    12.544724; ; 
    3.407100;    20.628854;     6.867580;    12.032464; ; 
    3.407200;    20.559096;     7.065008;    12.617904; ; 
    3.407300;    20.332382;     6.999199;    12.764263; ; 
    3.407400;    20.471898;     7.048556;    12.178824; ; 
    3.407500;    20.332382;     7.065008;    12.398364; ; 
    3.407600;    20.646293;     7.081460;    12.252004; ; 
    3.407700;    20.768370;     7.065008;    12.252004; ; 
    3.407800;    20.716051;     6.867580;    12.544724; ; 
    3.407900;    20.698612;     7.015651;    12.178824; ; 
    3.408000;    20.506777;     7.311793;    12.544724; ; 
    3.408100;    20.559096;     7.575030;    12.178824; ; 
    3.408200;    20.541656;     7.624387;    12.178824; ; 
    3.408300;    20.437019;     7.459864;    12.252004; ; 
    3.408400;    20.419580;     7.180174;    12.398364; ; 
    3.408500;    20.280064;     7.147270;    12.398364; ; 
    3.408600;    20.506777;     7.262436;    12.398364; ; 
    3.408700;    20.611414;     7.492769;    12.252004; ; 
    3.408800;    20.716051;     7.410507;    12.544724; ; 
    3.408900;    20.593975;     7.542126;    12.471544; ; 
    3.409000;    20.437019;     7.509221;    12.032464; ; 
    3.409100;    20.471898;     7.410507;    11.886104; ; 
    3.409200;    20.454459;     7.245984;    12.032464; ; 
    3.409300;    20.349822;     7.196627;    12.325184; ; 
    3.409400;    20.559096;     7.344698;    11.886104; ; 
    3.409500;    20.454459;     7.657292;    12.544724; ; 
    3.409600;    20.593975;     7.772458;    12.032464; ; 
    3.409700;    20.628854;     7.936982;    12.471544; ; 
    3.409800;    20.681172;     7.772458;    12.398364; ; 
    3.409900;    20.593975;     7.723101;    12.252004; ; 
    3.410000;    20.576535;     7.739554;    12.398364; ; 
    3.410100;    20.454459;     7.788911;    12.252004; ; 
    3.410200;    20.419580;     7.821815;    12.325184; ; 
    3.410300;    20.489338;     7.690197;    12.032464; ; 
    3.410400;    20.541656;     7.739554;    12.325184; ; 
    3.410500;    20.437019;     7.739554;    12.325184; ; 
    3.410600;    20.628854;     7.673744;    12.398364; ; 
    3.410700;    20.524217;     7.245984;    12.471544; ; 
    3.410800;    20.576535;     6.818223;    12.325184; ; 
    3.410900;    20.471898;     7.032103;    12.398364; ; 
    3.411000;    20.349822;     7.575030;    12.617904; ; 
    3.411100;    20.437019;     7.920529;    12.471544; ; 
    3.411200;    20.437019;     8.002791;    12.252004; ; 
    3.411300;    20.489338;     7.788911;    11.812924; ; 
    3.411400;    20.541656;     7.640840;    12.471544; ; 
    3.411500;    20.367261;     7.690197;    12.178824; ; 
    3.411600;    20.663733;     7.969886;    12.178824; ; 
    3.411700;    20.593975;     8.068600;    12.398364; ; 
    3.411800;    20.419580;     8.150862;    12.398364; ; 
    3.411900;    20.506777;     8.216671;    12.691083; ; 
    3.412000;    20.402140;     8.101505;    12.471544; ; 
    3.412100;    20.332382;     8.134410;    12.837443; ; 
    3.412200;    20.384701;     7.887625;    12.544724; ; 
    3.412300;    20.628854;     7.756006;    12.764263; ; 
    3.412400;    20.593975;     7.673744;    12.617904; ; 
    3.412500;    20.646293;     7.788911;    12.325184; ; 
    3.412600;    20.576535;     8.035696;    12.471544; ; 
    3.412700;    20.471898;     8.002791;    12.617904; ; 
    3.412800;    20.437019;     7.904077;    12.471544; ; 
    3.412900;    20.419580;     7.673744;    12.544724; ; 
    3.413000;    20.471898;     7.887625;    12.617904; ; 
    3.413100;    20.349822;     8.068600;    12.398364; ; 
    3.413200;    20.437019;     8.019243;    12.471544; ; 
    3.413300;    20.611414;     8.167314;    12.325184; ; 
    3.413400;    20.663733;     8.101505;    12.252004; ; 
    3.413500;    20.681172;     8.167314;    12.471544; ; 
    3.413600;    20.524217;     8.134410;    12.325184; ; 
    3.413700;    20.384701;     7.969886;    12.398364; ; 
    3.413800;    20.454459;     7.986339;    12.764263; ; 
    3.413900;    20.367261;     8.019243;    12.105644; ; 
    3.414000;    20.437019;     8.101505;    12.398364; ; 
    3.414100;    20.349822;     8.298933;    12.325184; ; 
    3.414200;    20.559096;     8.249576;    12.471544; ; 
    3.414300;    20.576535;     8.331838;    12.837443; ; 
    3.414400;    20.611414;     8.447004;    12.398364; ; 
    3.414500;    20.681172;     8.496361;    12.617904; ; 
    3.414600;    20.419580;     8.595075;    12.325184; ; 
    3.414700;    20.454459;     8.660884;    12.252004; ; 
    3.414800;    20.419580;     8.776050;    12.471544; ; 
    3.414900;    20.297503;     8.841860;    12.325184; ; 
    3.415000;    20.280064;     8.792503;    12.617904; ; 
    3.415100;    20.663733;     8.726693;    12.325184; ; 
    3.415200;    20.332382;     8.447004;    12.471544; ; 
    3.415300;    20.559096;     8.266028;    12.471544; ; 
    3.415400;    20.506777;     8.266028;    12.544724; ; 
    3.415500;    20.646293;     8.249576;    12.471544; ; 
    3.415600;    20.210306;     8.266028;    12.471544; ; 
    3.415700;    20.419580;     8.315385;    12.325184; ; 
    3.415800;    20.402140;     8.430551;    12.617904; ; 
    3.415900;    20.384701;     8.479908;    12.252004; ; 
    3.416000;    20.681172;     8.841860;    12.398364; ; 
    3.416100;    20.541656;     8.891217;    12.325184; ; 
    3.416200;    20.611414;     8.924121;    12.471544; ; 
    3.416300;    20.646293;     8.891217;    12.471544; ; 
    3.416400;    20.524217;     8.940574;    12.105644; ; 
    3.416500;    20.506777;     9.105097;    12.910623; ; 
    3.416600;    20.524217;     9.236716;    12.178824; ; 
    3.416700;    20.402140;     8.940574;    12.252004; ; 
    3.416800;    20.314943;     8.710241;    12.178824; ; 
    3.416900;    20.384701;     8.595075;    12.252004; ; 
    3.417000;    20.716051;     8.776050;    12.252004; ; 
    3.417100;    20.576535;     9.055740;    12.471544; ; 
    3.417200;    20.663733;     9.318977;    12.471544; ; 
    3.417300;    20.559096;     9.335430;    12.544724; ; 
    3.417400;    20.593975;     9.220263;    12.471544; ; 
    3.417500;    20.489338;     9.236716;    12.617904; ; 
    3.417600;    20.402140;     9.368334;    12.105644; ; 
    3.417700;    20.367261;     9.499953;    12.544724; ; 
    3.417800;    20.524217;     9.467048;    12.032464; ; 
    3.417900;    20.437019;     9.467048;    12.471544; ; 
    3.418000;    20.576535;     9.401239;    12.325184; ; 
    3.418100;    20.628854;     9.450596;    12.398364; ; 
    3.418200;    20.593975;     9.220263;    11.959284; ; 
    3.418300;    20.541656;     9.022835;    12.398364; ; 
    3.418400;    20.437019;     8.726693;    12.178824; ; 
    3.418500;    20.437019;     8.874764;    12.398364; ; 
    3.418600;    20.524217;     9.187359;    11.812924; ; 
    3.418700;    20.314943;     9.516405;    11.959284; ; 
    3.418800;    20.489338;     9.384787;    11.739744; ; 
    3.418900;    20.454459;     9.253168;    11.812924; ; 
    3.419000;    20.611414;     9.105097;    12.178824; ; 
    3.419100;    20.576535;     9.187359;    12.178824; ; 
    3.419200;    20.559096;     9.138002;    12.105644; ; 
    3.419300;    20.437019;     9.253168;    12.252004; ; 
    3.419400;    20.506777;     9.302525;    12.398364; ; 
    3.419500;    20.314943;     9.467048;    12.178824; ; 
    3.419600;    20.402140;     9.368334;    12.325184; ; 
    3.419700;    20.524217;     9.302525;    12.398364; ; 
    3.419800;    20.559096;     9.220263;    12.398364; ; 
    3.419900;    20.733491;     9.318977;    12.325184; ; 
    3.420000;    20.593975;     9.335430;    12.252004; ; 
    3.420100;    20.646293;     9.648024;    12.252004; ; 
    3.420200;    20.559096;     9.631572;    11.959284; ; 
    3.420300;    20.245185;     9.730286;    12.178824; ; 
    3.420400;    20.471898;     9.664476;    12.544724; ; 
    3.420500;    20.280064;     9.779643;    12.544724; ; 
