time [s]; pendulum_position [deg]; pendulum_torque [Nm]; contact_force [N]; UTC_time[YY-MM-DD HH:MM:SS +-OFF]; fallen [bool]
    2.350400;     5.822708;     0.549885;     0.982288; ; 
    2.350500;     5.927345;     0.385361;     0.762748; ; 
    2.350600;     5.927345;     0.599242;     0.543208; ; 
    2.350700;     5.927345;     0.829574;     0.982288; ; 
    2.350800;     5.561115;     0.961193;     0.616388; ; 
    2.350900;     5.595994;     0.846027;     1.055468; ; 
    2.351000;     5.578555;     0.697956;     1.055468; ; 
    2.351100;     5.595994;     0.582789;     1.348188; ; 
    2.351200;     5.595994;     0.730860;     0.835928; ; 
    2.351300;     5.700631;     0.829574;     0.689568; ; 
    2.351400;     5.875027;     1.027002;     0.689568; ; 
    2.351500;     5.822708;     0.994098;     0.689568; ; 
    2.351600;     5.997103;     0.977645;     0.762748; ; 
    2.351700;     5.909906;     0.911836;     0.543208; ; 
    2.351800;     5.683192;     0.747313;     1.201828; ; 
    2.351900;     5.735511;     0.697956;     1.055468; ; 
    2.352000;     5.700631;     0.829574;     0.689568; ; 
    2.352100;     5.630873;     0.961193;     0.543208; ; 
    2.352200;     5.700631;     0.961193;     0.543208; ; 
    2.352300;     5.648313;     0.961193;     0.616388; ; 
    2.352400;     5.787829;     0.911836;     1.275008; ; 
    2.352500;     5.805269;     0.895384;     0.909108; ; 
    2.352600;     5.805269;     0.977645;     0.762748; ; 
    2.352700;     5.770390;     1.059907;     0.982288; ; 
    2.352800;     5.630873;     1.059907;     0.762748; ; 
    2.352900;     5.665752;     1.191526;     0.616388; ; 
    2.353000;     5.613434;     1.224430;     0.689568; ; 
    2.353100;     5.752950;     1.142169;     0.835928; ; 
    2.353200;     5.927345;     1.109264;     0.762748; ; 
    2.353300;     5.700631;     1.043455;     0.689568; ; 
    2.353400;     5.787829;     0.763765;     0.982288; ; 
    2.353500;     5.909906;     0.648599;     0.689568; ; 
    2.353600;     5.822708;     0.763765;     0.543208; ; 
    2.353700;     5.787829;     0.961193;     0.616388; ; 
    2.353800;     5.613434;     1.175073;     0.177308; ; 
    2.353900;     5.543676;     1.076359;     0.470028; ; 
    2.354000;     5.665752;     0.961193;     0.543208; ; 
    2.354100;     5.648313;     0.994098;     0.396848; ; 
    2.354200;     5.909906;     1.142169;     0.689568; ; 
    2.354300;     5.735511;     1.323144;     0.616388; ; 
    2.354400;     5.997103;     1.191526;     0.689568; ; 
    2.354500;     5.944785;     1.191526;     0.616388; ; 
    2.354600;     5.822708;     1.175073;     0.835928; ; 
    2.354700;     5.700631;     0.977645;     0.982288; ; 
    2.354800;     5.613434;     0.747313;     0.835928; ; 
    2.354900;     5.491357;     0.368909;     0.543208; ; 
    2.355000;     5.735511;     0.418266;     0.689568; ; 
    2.355100;     5.752950;     0.763765;     0.470028; ; 
    2.355200;     5.787829;     1.043455;     0.543208; ; 
    2.355300;     5.909906;     1.125716;     0.762748; ; 
    2.355400;     5.787829;     0.977645;     0.543208; ; 
    2.355500;     5.770390;     1.043455;     1.128648; ; 
    2.355600;     5.613434;     1.092812;     0.982288; ; 
    2.355700;     5.770390;     1.109264;     0.835928; ; 
    2.355800;     5.613434;     1.142169;     1.421367; ; 
    2.355900;     5.648313;     1.240883;     0.835928; ; 
    2.356000;     5.770390;     1.323144;     0.470028; ; 
    2.356100;     5.875027;     1.191526;     0.835928; ; 
    2.356200;     5.927345;     0.763765;     0.762748; ; 
    2.356300;     5.770390;     0.105672;     0.543208; ; 
    2.356400;     5.805269;    -0.174018;     0.982288; ; 
    2.356500;     5.683192;     0.237290;     1.640907; ; 
    2.356600;     5.700631;     0.961193;     1.201828; ; 
    2.356700;     5.491357;     1.339597;     0.104128; ; 
    2.356800;     5.683192;     1.224430;     0.470028; ; 
    2.356900;     5.892466;     0.911836;     0.689568; ; 
    2.357000;     5.735511;     0.697956;     0.835928; ; 
    2.357100;     5.822708;     0.862479;     1.348188; ; 
    2.357200;     5.875027;     0.895384;     0.909108; ; 
    2.357300;     5.683192;     0.928288;     1.128648; ; 
    2.357400;     5.613434;     0.763765;     1.201828; ; 
    2.357500;     5.822708;     0.747313;     1.055468; ; 
    2.357600;     5.700631;     0.846027;     0.689568; ; 
    2.357700;     5.683192;     0.763765;     0.909108; ; 
    2.357800;     5.648313;     0.533432;     1.494547; ; 
    2.357900;     5.857587;     0.533432;     1.567727; ; 
    2.358000;     5.735511;     0.582789;     1.421367; ; 
    2.358100;     5.927345;     0.780217;     1.055468; ; 
    2.358200;     5.875027;     0.862479;     1.348188; ; 
    2.358300;     5.857587;     0.780217;     1.055468; ; 
    2.358400;     5.543676;     0.747313;     1.128648; ; 
    2.358500;     5.648313;     0.862479;     0.909108; ; 
    2.358600;     5.648313;     1.010550;     1.275008; ; 
    2.358700;     5.683192;     1.191526;     0.762748; ; 
    2.358800;     5.735511;     1.142169;     1.055468; ; 
    2.358900;     5.857587;     1.158621;     1.275008; ; 
    2.359000;     5.892466;     1.027002;     0.982288; ; 
    2.359100;     5.892466;     0.994098;     0.982288; ; 
    2.359200;     5.770390;     0.895384;     1.275008; ; 
    2.359300;     5.665752;     0.730860;     0.762748; ; 
    2.359400;     5.752950;     0.566337;     0.835928; ; 
    2.359500;     5.369281;     0.763765;     1.055468; ; 
    2.359600;     5.561115;     0.994098;     0.762748; ; 
    2.359700;     5.805269;     1.059907;     0.982288; ; 
    2.359800;     5.735511;     0.895384;     0.835928; ; 
    2.359900;     5.840148;     0.632146;     0.689568; ; 
    2.360000;     5.944785;     0.681503;     0.762748; ; 
    2.360100;     5.822708;     0.862479;     0.762748; ; 
    2.360200;     5.752950;     1.010550;     0.909108; ; 
    2.360300;     5.578555;     0.944741;     1.055468; ; 
    2.360400;     5.613434;     0.813122;     0.982288; ; 
    2.360500;     5.595994;     0.944741;     1.201828; ; 
    2.360600;     5.613434;     1.043455;     1.275008; ; 
    2.360700;     5.787829;     1.076359;     0.762748; ; 
    2.360800;     5.875027;     0.895384;     0.762748; ; 
    2.360900;     5.857587;     0.911836;     0.616388; ; 
    2.361000;     5.857587;     0.961193;     0.835928; ; 
    2.361100;     5.770390;     1.207978;     0.250488; ; 
    2.361200;     5.578555;     1.290240;     0.835928; ; 
    2.361300;     5.508797;     1.092812;     1.128648; ; 
    2.361400;     5.543676;     0.878931;     0.689568; ; 
    2.361500;     5.630873;     0.747313;     0.982288; ; 
    2.361600;     5.752950;     0.763765;     1.055468; ; 
    2.361700;     5.787829;     0.961193;     0.689568; ; 
    2.361800;     5.875027;     1.059907;     1.640907; ; 
    2.361900;     5.752950;     1.273787;     1.421367; ; 
    2.362000;     5.648313;     1.240883;     0.762748; ; 
    2.362100;     5.700631;     1.109264;     1.055468; ; 
    2.362200;     5.595994;     0.862479;     0.689568; ; 
    2.362300;     5.386720;     0.714408;     0.835928; ; 
    2.362400;     5.595994;     0.862479;     0.689568; ; 
    2.362500;     5.787829;     1.027002;     0.762748; ; 
    2.362600;     5.595994;     1.109264;     0.323668; ; 
    2.362700;     5.805269;     1.109264;     0.835928; ; 
    2.362800;     5.840148;     0.994098;     0.689568; ; 
    2.362900;     5.787829;     0.994098;     0.982288; ; 
    2.363000;     5.491357;     1.158621;     0.835928; ; 
    2.363100;     5.648313;     1.339597;     0.543208; ; 
    2.363200;     5.578555;     1.454763;     0.689568; ; 
    2.363300;     5.578555;     1.537025;     0.689568; ; 
    2.363400;     5.700631;     1.586382;     0.835928; ; 
    2.363500;     5.561115;     1.471215;     0.982288; ; 
    2.363600;     5.683192;     1.273787;     0.762748; ; 
    2.363700;     5.927345;     0.911836;     0.909108; ; 
    2.363800;     5.909906;     0.615694;     0.835928; ; 
    2.363900;     5.857587;     0.681503;     0.689568; ; 
    2.364000;     5.700631;     0.961193;     0.689568; ; 
    2.364100;     5.578555;     1.273787;     0.835928; ; 
    2.364200;     5.561115;     1.356049;     0.909108; ; 
    2.364300;     5.578555;     1.273787;     0.543208; ; 
    2.364400;     5.770390;     1.059907;     0.470028; ; 
    2.364500;     5.735511;     0.994098;     0.762748; ; 
    2.364600;     5.962224;     1.027002;     0.835928; ; 
    2.364700;     5.857587;     1.290240;    -0.042232; ; 
    2.364800;     5.840148;     1.306692;     0.835928; ; 
    2.364900;     5.700631;     1.388954;     0.762748; ; 
    2.365000;     5.700631;     1.356049;     1.128648; ; 
    2.365100;     5.700631;     1.059907;     0.835928; ; 
    2.365200;     5.578555;     0.665051;     0.762748; ; 
    2.365300;     5.752950;     0.451171;     0.543208; ; 
    2.365400;     5.718071;     0.549885;    -0.042232; ; 
    2.365500;     5.822708;     1.092812;     0.543208; ; 
    2.365600;     5.822708;     1.273787;     0.909108; ; 
    2.365700;     5.857587;     1.109264;     1.421367; ; 
    2.365800;     5.787829;     0.763765;     0.396848; ; 
    2.365900;     5.665752;     0.796670;     0.835928; ; 
    2.366000;     5.613434;     0.911836;     0.762748; ; 
    2.366100;     5.665752;     0.994098;     0.835928; ; 
    2.366200;     5.648313;     0.944741;     0.835928; ; 
    2.366300;     5.770390;     0.928288;     0.762748; ; 
    2.366400;     5.665752;     1.010550;     0.909108; ; 
    2.366500;     5.927345;     1.059907;     0.909108; ; 
    2.366600;     5.927345;     1.010550;     0.835928; ; 
    2.366700;     5.805269;     0.928288;     0.470028; ; 
    2.366800;     5.770390;     0.796670;     0.396848; ; 
    2.366900;     5.665752;     0.813122;     0.689568; ; 
    2.367000;     5.595994;     0.994098;     0.616388; ; 
    2.367100;     5.526236;     1.043455;     0.616388; ; 
    2.367200;     5.787829;     0.977645;     0.982288; ; 
    2.367300;     5.718071;     0.878931;     0.909108; ; 
    2.367400;     5.822708;     0.878931;     0.909108; ; 
    2.367500;     6.031982;     1.027002;     0.396848; ; 
    2.367600;     5.962224;     1.175073;     0.323668; ; 
    2.367700;     5.735511;     1.257335;     0.616388; ; 
    2.367800;     5.718071;     1.405406;     0.762748; ; 
    2.367900;     5.595994;     1.471215;     0.470028; ; 
    2.368000;     5.595994;     1.323144;     1.055468; ; 
    2.368100;     5.718071;     1.175073;     0.982288; ; 
    2.368200;     5.770390;     0.829574;     0.835928; ; 
    2.368300;     5.752950;     0.582789;     0.835928; ; 
    2.368400;     5.909906;     0.648599;     1.055468; ; 
    2.368500;     5.770390;     1.142169;     1.055468; ; 
    2.368600;     5.770390;     1.438311;     1.275008; ; 
    2.368700;     5.526236;     1.372501;     1.275008; ; 
    2.368800;     5.595994;     1.092812;     1.421367; ; 
    2.368900;     5.595994;     0.961193;     1.201828; ; 
    2.369000;     5.735511;     1.043455;     1.055468; ; 
    2.369100;     5.822708;     1.125716;     0.323668; ; 
    2.369200;     5.718071;     1.076359;     0.543208; ; 
    2.369300;     5.892466;     1.125716;     0.762748; ; 
    2.369400;     5.909906;     1.076359;     0.762748; ; 
    2.369500;     5.665752;     1.092812;     0.909108; ; 
    2.369600;     5.683192;     0.977645;     0.909108; ; 
    2.369700;     5.578555;     0.796670;     0.396848; ; 
    2.369800;     5.665752;     0.599242;     0.250488; ; 
    2.369900;     5.508797;     0.714408;    -0.042232; ; 
    2.370000;     5.979664;     1.043455;     0.250488; ; 
    2.370100;     5.770390;     1.257335;     0.396848; ; 
    2.370200;     5.752950;     1.257335;     0.909108; ; 
    2.370300;     5.822708;     1.158621;     0.909108; ; 
    2.370400;     5.892466;     0.961193;     0.762748; ; 
    2.370500;     5.770390;     0.862479;     0.177308; ; 
    2.370600;     5.805269;     0.895384;     0.250488; ; 
    2.370700;     5.648313;     0.994098;     0.250488; ; 
    2.370800;     5.665752;     1.109264;     0.689568; ; 
    2.370900;     5.752950;     1.142169;     0.470028; ; 
    2.371000;     5.822708;     1.076359;     0.762748; ; 
    2.371100;     5.892466;     0.878931;     0.909108; ; 
    2.371200;     5.683192;     0.730860;     0.616388; ; 
    2.371300;     5.944785;     0.730860;     0.543208; ; 
    2.371400;     5.787829;     0.994098;     0.396848; ; 
    2.371500;     5.683192;     1.388954;     0.104128; ; 
    2.371600;     5.648313;     1.306692;     0.689568; ; 
    2.371700;     5.526236;     1.010550;     0.982288; ; 
    2.371800;     5.630873;     0.829574;     0.762748; ; 
    2.371900;     5.805269;     0.911836;    -0.042232; ; 
    2.372000;     5.875027;     1.207978;     0.250488; ; 
    2.372100;     5.962224;     1.290240;     0.616388; ; 
    2.372200;     5.683192;     1.290240;     0.543208; ; 
    2.372300;     5.700631;     1.471215;     0.396848; ; 
    2.372400;     5.613434;     1.537025;     0.982288; ; 
    2.372500;     5.683192;     1.339597;     0.835928; ; 
    2.372600;     5.683192;     0.862479;     0.762748; ; 
    2.372700;     5.700631;     0.204386;     0.250488; ; 
    2.372800;     5.683192;    -0.009495;     0.470028; ; 
    2.372900;     5.752950;     0.533432;     0.323668; ; 
    2.373000;     5.857587;     0.878931;     0.177308; ; 
    2.373100;     5.892466;     1.059907;     0.616388; ; 
    2.373200;     5.683192;     0.895384;     0.543208; ; 
    2.373300;     5.822708;     0.747313;     0.909108; ; 
    2.373400;     5.683192;     0.763765;     0.616388; ; 
    2.373500;     5.578555;     0.730860;     0.616388; ; 
    2.373600;     5.595994;     0.928288;     0.909108; ; 
    2.373700;     5.700631;     1.076359;     0.470028; ; 
    2.373800;     5.944785;     0.994098;     0.470028; ; 
    2.373900;     6.031982;     0.961193;     0.396848; ; 
    2.374000;     5.822708;     0.813122;     0.396848; ; 
    2.374100;     5.857587;     0.352457;     0.323668; ; 
    2.374200;     5.595994;    -0.058852;     0.323668; ; 
    2.374300;     5.578555;     0.105672;     0.250488; ; 
    2.374400;     5.840148;     0.632146;     0.762748; ; 
    2.374500;     5.630873;     1.076359;     0.616388; ; 
    2.374600;     5.648313;     1.109264;     0.470028; ; 
    2.374700;     5.752950;     1.010550;     0.396848; ; 
    2.374800;     5.543676;     0.813122;     0.396848; ; 
    2.374900;     5.822708;     0.829574;     0.396848; ; 
    2.375000;     5.857587;     0.928288;     0.689568; ; 
    2.375100;     5.857587;     0.961193;     1.055468; ; 
    2.375200;     5.561115;     0.862479;     0.835928; ; 
    2.375300;     5.700631;     0.928288;     0.323668; ; 
    2.375400;     5.700631;     1.010550;     0.323668; ; 
    2.375500;     5.578555;     1.027002;     0.616388; ; 
    2.375600;     5.683192;     1.027002;     0.543208; ; 
    2.375700;     5.630873;     0.961193;     0.616388; ; 
    2.375800;     5.822708;     0.911836;     0.762748; ; 
    2.375900;     5.997103;     0.829574;     0.982288; ; 
    2.376000;     5.840148;     0.928288;     0.616388; ; 
    2.376100;     5.787829;     0.862479;     0.104128; ; 
    2.376200;     5.473918;     0.878931;     0.762748; ; 
    2.376300;     5.700631;     0.878931;     0.543208; ; 
    2.376400;     5.508797;     0.944741;     0.835928; ; 
    2.376500;     5.683192;     0.944741;     0.104128; ; 
    2.376600;     5.700631;     1.010550;     0.396848; ; 
    2.376700;     5.909906;     1.109264;     0.250488; ; 
    2.376800;     5.892466;     1.076359;     0.250488; ; 
    2.376900;     5.857587;     1.027002;     0.177308; ; 
    2.377000;     5.735511;     0.911836;     0.396848; ; 
