time [s]; pendulum_position [deg]; pendulum_torque [Nm]; contact_force [N]; UTC_time[YY-MM-DD HH:MM:SS +-OFF]; fallen [bool]
    1.904400;     5.718071;     1.059907;   -12.482828; ; 
    1.904500;     5.561115;     1.059907;   -12.556008; ; 
    1.904600;     5.561115;     1.076359;   -12.043748; ; 
    1.904700;     5.351841;     1.076359;   -12.190108; ; 
    1.904800;     5.543676;     0.961193;   -12.116928; ; 
    1.904900;     5.526236;     0.582789;   -12.556008; ; 
    1.905000;     5.526236;     0.648599;   -12.190108; ; 
    1.905100;     5.491357;     0.813122;   -11.970568; ; 
    1.905200;     5.473918;     0.895384;   -11.824208; ; 
    1.905300;     5.665752;     0.928288;   -12.190108; ; 
    1.905400;     5.683192;     0.730860;   -12.116928; ; 
    1.905500;     5.665752;     0.648599;   -12.043748; ; 
    1.905600;     5.473918;     0.665051;   -12.409648; ; 
    1.905700;     5.473918;     0.796670;   -12.190108; ; 
    1.905800;     5.282083;     0.862479;   -12.336468; ; 
    1.905900;     5.491357;     0.994098;   -11.751028; ; 
    1.906000;     5.561115;     1.027002;   -11.897388; ; 
    1.906100;     5.578555;     1.043455;   -12.116928; ; 
    1.906200;     5.595994;     0.895384;   -12.043748; ; 
    1.906300;     5.526236;     0.665051;   -12.116928; ; 
    1.906400;     5.578555;     0.385361;   -12.409648; ; 
    1.906500;     5.561115;     0.615694;   -12.409648; ; 
    1.906600;     5.386720;     0.763765;   -12.775548; ; 
    1.906700;     5.351841;     1.109264;   -11.897388; ; 
    1.906800;     5.369281;     1.158621;   -11.970568; ; 
    1.906900;     5.386720;     0.944741;   -11.604669; ; 
    1.907000;     5.578555;     0.665051;   -11.604669; ; 
    1.907100;     5.630873;     0.648599;   -11.970568; ; 
    1.907200;     5.735511;     0.796670;   -12.043748; ; 
    1.907300;     5.718071;     0.813122;   -11.897388; ; 
    1.907400;     5.578555;     0.763765;   -11.970568; ; 
    1.907500;     5.439039;     0.961193;   -11.824208; ; 
    1.907600;     5.543676;     0.911836;   -12.190108; ; 
    1.907700;     5.194885;     0.862479;   -12.263288; ; 
    1.907800;     5.456478;     0.549885;   -12.263288; ; 
    1.907900;     5.508797;     0.467623;   -12.263288; ; 
    1.908000;     5.508797;     0.615694;   -11.897388; ; 
    1.908100;     5.718071;     0.994098;   -12.043748; ; 
    1.908200;     5.735511;     1.290240;   -12.263288; ; 
    1.908300;     5.683192;     1.158621;   -12.409648; ; 
    1.908400;     5.578555;     0.878931;   -12.116928; ; 
    1.908500;     5.491357;     0.796670;   -11.824208; ; 
    1.908600;     5.456478;     0.895384;   -12.043748; ; 
    1.908700;     5.334402;     1.010550;   -12.116928; ; 
    1.908800;     5.439039;     1.027002;   -12.116928; ; 
    1.908900;     5.578555;     1.010550;   -12.702368; ; 
    1.909000;     5.683192;     1.027002;   -12.556008; ; 
    1.909100;     5.718071;     1.109264;   -12.482828; ; 
    1.909200;     5.648313;     1.076359;   -12.190108; ; 
    1.909300;     5.526236;     0.697956;   -12.116928; ; 
    1.909400;     5.421599;     0.549885;   -11.970568; ; 
    1.909500;     5.404160;     0.632146;   -11.970568; ; 
    1.909600;     5.404160;     0.895384;   -12.409648; ; 
    1.909700;     5.491357;     1.224430;   -12.336468; ; 
    1.909800;     5.526236;     1.158621;   -12.409648; ; 
    1.909900;     5.561115;     1.092812;   -12.116928; ; 
    1.910000;     5.787829;     0.994098;   -11.970568; ; 
    1.910100;     5.735511;     1.142169;   -12.043748; ; 
    1.910200;     5.595994;     1.306692;   -12.556008; ; 
    1.910300;     5.491357;     1.257335;   -12.263288; ; 
    1.910400;     5.508797;     1.175073;   -12.409648; ; 
    1.910500;     5.543676;     1.191526;   -12.263288; ; 
    1.910600;     5.473918;     1.224430;   -12.482828; ; 
    1.910700;     5.526236;     0.961193;   -12.336468; ; 
    1.910800;     5.491357;     0.681503;   -12.116928; ; 
    1.910900;     5.526236;     0.451171;   -12.336468; ; 
    1.911000;     5.613434;     0.467623;   -12.336468; ; 
    1.911100;     5.613434;     0.862479;   -12.409648; ; 
    1.911200;     5.491357;     1.109264;   -12.263288; ; 
    1.911300;     5.578555;     1.207978;   -12.409648; ; 
    1.911400;     5.404160;     0.911836;   -12.482828; ; 
    1.911500;     5.369281;     0.862479;   -12.556008; ; 
    1.911600;     5.456478;     0.813122;   -12.263288; ; 
    1.911700;     5.473918;     1.043455;   -12.409648; ; 
    1.911800;     5.630873;     1.010550;   -12.409648; ; 
    1.911900;     5.526236;     1.059907;   -12.190108; ; 
    1.912000;     5.665752;     1.043455;   -12.043748; ; 
    1.912100;     5.613434;     1.076359;   -12.190108; ; 
    1.912200;     5.316962;     0.895384;   -11.970568; ; 
    1.912300;     5.386720;     0.516980;   -12.336468; ; 
    1.912400;     5.386720;     0.451171;   -12.336468; ; 
    1.912500;     5.421599;     0.681503;   -12.190108; ; 
    1.912600;     5.491357;     0.961193;   -11.824208; ; 
    1.912700;     5.595994;     1.010550;   -11.824208; ; 
    1.912800;     5.578555;     0.829574;   -11.970568; ; 
    1.912900;     5.700631;     0.697956;   -12.482828; ; 
    1.913000;     5.630873;     0.862479;   -12.848728; ; 
    1.913100;     5.282083;     0.846027;   -12.190108; ; 
    1.913200;     5.421599;     0.944741;   -11.824208; ; 
    1.913300;     5.264644;     0.944741;   -11.897388; ; 
    1.913400;     5.334402;     1.027002;   -12.190108; ; 
    1.913500;     5.613434;     1.125716;   -12.556008; ; 
    1.913600;     5.543676;     0.977645;   -12.409648; ; 
    1.913700;     5.561115;     0.599242;   -12.629188; ; 
    1.913800;     5.700631;     0.303100;   -12.263288; ; 
    1.913900;     5.718071;     0.352457;   -12.043748; ; 
    1.914000;     5.595994;     0.747313;   -12.336468; ; 
    1.914100;     5.264644;     1.059907;   -12.263288; ; 
    1.914200;     5.369281;     1.027002;   -12.336468; ; 
    1.914300;     5.456478;     0.730860;   -12.116928; ; 
    1.914400;     5.421599;     0.665051;   -11.970568; ; 
    1.914500;     5.752950;     0.730860;   -12.263288; ; 
    1.914600;     5.456478;     0.928288;   -12.629188; ; 
    1.914700;     5.613434;     1.125716;   -12.629188; ; 
    1.914800;     5.752950;     1.240883;   -12.482828; ; 
    1.914900;     5.491357;     1.175073;   -12.556008; ; 
    1.915000;     5.456478;     1.059907;   -12.556008; ; 
    1.915100;     5.334402;     0.813122;   -12.116928; ; 
    1.915200;     5.473918;     0.270195;   -12.336468; ; 
    1.915300;     5.439039;     0.023410;   -11.824208; ; 
    1.915400;     5.613434;     0.336004;   -12.482828; ; 
    1.915500;     5.526236;     0.846027;   -11.970568; ; 
    1.915600;     5.508797;     1.207978;   -12.190108; ; 
    1.915700;     5.648313;     1.290240;   -12.336468; ; 
    1.915800;     5.456478;     1.125716;   -12.629188; ; 
    1.915900;     5.456478;     1.027002;   -12.409648; ; 
    1.916000;     5.456478;     0.878931;   -12.263288; ; 
    1.916100;     5.282083;     0.895384;   -12.556008; ; 
    1.916200;     5.439039;     0.878931;   -12.702368; ; 
    1.916300;     5.421599;     1.010550;   -12.629188; ; 
    1.916400;     5.473918;     1.027002;   -12.190108; ; 
    1.916500;     5.595994;     0.977645;   -12.409648; ; 
    1.916600;     5.526236;     0.994098;   -12.336468; ; 
    1.916700;     5.613434;     0.895384;   -12.263288; ; 
    1.916800;     5.630873;     0.780217;   -12.482828; ; 
    1.916900;     5.334402;     0.796670;   -12.629188; ; 
    1.917000;     5.508797;     0.862479;   -12.775548; ; 
    1.917100;     5.369281;     0.944741;   -12.995088; ; 
    1.917200;     5.404160;     0.911836;   -12.409648; ; 
    1.917300;     5.526236;     0.961193;   -12.336468; ; 
    1.917400;     5.630873;     0.895384;   -12.116928; ; 
    1.917500;     5.752950;     1.043455;   -12.482828; ; 
    1.917600;     5.543676;     1.207978;   -12.629188; ; 
    1.917700;     5.561115;     1.290240;   -12.702368; ; 
    1.917800;     5.404160;     1.273787;   -12.409648; ; 
    1.917900;     5.386720;     1.207978;   -12.190108; ; 
    1.918000;     5.543676;     1.339597;   -12.409648; ; 
    1.918100;     5.264644;     1.224430;   -11.970568; ; 
    1.918200;     5.543676;     0.730860;   -11.970568; ; 
    1.918300;     5.526236;     0.401814;   -12.190108; ; 
    1.918400;     5.665752;     0.484075;   -12.043748; ; 
    1.918500;     5.752950;     0.862479;   -12.116928; ; 
    1.918600;     5.491357;     1.240883;   -12.409648; ; 
    1.918700;     5.421599;     1.323144;   -12.043748; ; 
    1.918800;     5.334402;     1.076359;   -12.336468; ; 
    1.918900;     5.369281;     1.027002;   -12.043748; ; 
    1.919000;     5.351841;     1.125716;   -12.043748; ; 
    1.919100;     5.456478;     1.388954;   -12.409648; ; 
    1.919200;     5.473918;     1.537025;   -12.190108; ; 
    1.919300;     5.700631;     1.685096;   -12.409648; ; 
    1.919400;     5.613434;     1.553477;   -12.116928; ; 
    1.919500;     5.648313;     1.421858;   -12.116928; ; 
    1.919600;     5.369281;     1.158621;   -11.970568; ; 
    1.919700;     5.473918;     0.697956;   -12.116928; ; 
    1.919800;     5.404160;     0.566337;   -12.629188; ; 
    1.919900;     5.421599;     0.747313;   -12.629188; ; 
    1.920000;     5.369281;     0.911836;   -12.482828; ; 
    1.920100;     5.683192;     1.059907;   -12.116928; ; 
    1.920200;     5.595994;     1.059907;   -12.409648; ; 
    1.920300;     5.665752;     1.010550;   -12.482828; ; 
    1.920400;     5.718071;     0.994098;   -12.775548; ; 
    1.920500;     5.439039;     1.092812;   -12.482828; ; 
    1.920600;     5.473918;     1.125716;   -12.482828; ; 
    1.920700;     5.421599;     1.092812;   -12.482828; ; 
    1.920800;     5.316962;     1.175073;   -12.263288; ; 
    1.920900;     5.351841;     1.175073;   -12.556008; ; 
    1.921000;     5.334402;     1.257335;   -12.702368; ; 
    1.921100;     5.369281;     1.010550;   -12.482828; ; 
    1.921200;     5.526236;     0.500528;   -12.482828; ; 
    1.921300;     5.630873;     0.204386;   -12.263288; ; 
    1.921400;     5.752950;     0.319552;   -12.263288; ; 
    1.921500;     5.595994;     0.730860;   -12.921908; ; 
    1.921600;     5.369281;     1.142169;   -12.775548; ; 
    1.921700;     5.386720;     1.207978;   -12.921908; ; 
    1.921800;     5.473918;     0.895384;   -12.629188; ; 
    1.921900;     5.421599;     0.763765;   -11.970568; ; 
    1.922000;     5.683192;     0.780217;   -12.043748; ; 
    1.922100;     5.735511;     0.862479;   -12.409648; ; 
    1.922200;     5.752950;     0.961193;   -12.702368; ; 
    1.922300;     5.683192;     0.944741;   -12.848728; ; 
    1.922400;     5.613434;     0.895384;   -12.775548; ; 
    1.922500;     5.439039;     0.681503;   -13.068268; ; 
    1.922600;     5.264644;     0.566337;   -12.775548; ; 
    1.922700;     5.334402;     0.730860;   -12.921908; ; 
    1.922800;     5.404160;     0.895384;   -12.848728; ; 
    1.922900;     5.578555;     0.895384;   -13.068268; ; 
    1.923000;     5.299523;     0.961193;   -12.409648; ; 
    1.923100;     5.665752;     0.961193;   -13.141448; ; 
    1.923200;     5.648313;     1.059907;   -12.556008; ; 
    1.923300;     5.857587;     1.109264;   -12.775548; ; 
    1.923400;     5.404160;     1.257335;   -12.336468; ; 
    1.923500;     5.543676;     1.257335;   -12.336468; ; 
    1.923600;     5.264644;     1.323144;   -12.995088; ; 
    1.923700;     5.473918;     1.438311;   -13.068268; ; 
    1.923800;     5.752950;     1.471215;   -13.214628; ; 
    1.923900;     5.473918;     1.569929;   -12.775548; ; 
    1.924000;     5.613434;     1.471215;   -12.702368; ; 
    1.924100;     5.648313;     1.191526;   -12.702368; ; 
    1.924200;     5.595994;     0.697956;   -12.995088; ; 
    1.924300;     5.648313;     0.385361;   -12.629188; ; 
    1.924400;     5.491357;     0.484075;   -12.995088; ; 
    1.924500;     5.456478;     0.944741;   -12.848728; ; 
    1.924600;     5.194885;     1.273787;   -12.775548; ; 
    1.924700;     5.526236;     1.306692;   -12.702368; ; 
    1.924800;     5.613434;     1.092812;   -12.921908; ; 
    1.924900;     5.299523;     0.911836;   -12.556008; ; 
    1.925000;     5.718071;     0.763765;   -12.702368; ; 
    1.925100;     5.665752;     0.911836;   -13.580528; ; 
    1.925200;     5.613434;     1.109264;   -12.995088; ; 
    1.925300;     5.369281;     1.240883;   -13.141448; ; 
    1.925400;     5.282083;     1.142169;   -13.507348; ; 
    1.925500;     5.334402;     1.043455;   -13.214628; ; 
    1.925600;     5.369281;     0.763765;   -13.214628; ; 
    1.925700;     5.491357;     0.763765;   -12.848728; ; 
    1.925800;     5.613434;     0.730860;   -12.775548; ; 
    1.925900;     5.822708;     0.944741;   -12.921908; ; 
    1.926000;     5.822708;     1.027002;   -12.995088; ; 
    1.926100;     5.683192;     1.059907;   -13.141448; ; 
    1.926200;     5.456478;     0.763765;   -12.995088; ; 
    1.926300;     5.473918;     0.813122;   -12.995088; ; 
    1.926400;     5.264644;     0.796670;   -12.848728; ; 
    1.926500;     5.439039;     0.944741;   -12.848728; ; 
    1.926600;     5.439039;     1.010550;   -12.482828; ; 
    1.926700;     5.613434;     1.207978;   -12.702368; ; 
    1.926800;     5.787829;     1.191526;   -13.068268; ; 
    1.926900;     5.787829;     1.191526;   -12.775548; ; 
    1.927000;     5.665752;     1.125716;   -12.556008; ; 
    1.927100;     5.595994;     0.928288;   -12.556008; ; 
    1.927200;     5.456478;     0.615694;   -12.629188; ; 
    1.927300;     5.526236;     0.714408;   -12.775548; ; 
    1.927400;     5.386720;     0.796670;   -12.482828; ; 
    1.927500;     5.508797;     0.944741;   -12.921908; ; 
    1.927600;     5.648313;     0.994098;   -12.848728; ; 
    1.927700;     5.665752;     0.994098;   -12.629188; ; 
    1.927800;     5.700631;     0.994098;   -12.702368; ; 
    1.927900;     5.944785;     1.125716;   -12.775548; ; 
    1.928000;     5.491357;     1.273787;   -12.482828; ; 
    1.928100;     5.491357;     1.191526;   -12.775548; ; 
    1.928200;     5.404160;     1.240883;   -12.921908; ; 
    1.928300;     5.508797;     1.306692;   -13.068268; ; 
    1.928400;     5.421599;     1.421858;   -12.921908; ; 
    1.928500;     5.543676;     1.290240;   -13.287808; ; 
    1.928600;     5.421599;     0.648599;   -12.702368; ; 
    1.928700;     5.665752;     0.204386;   -12.702368; ; 
    1.928800;     5.735511;     0.237290;   -12.629188; ; 
    1.928900;     5.752950;     0.829574;   -12.556008; ; 
    1.929000;     5.473918;     1.043455;   -12.556008; ; 
    1.929100;     5.404160;     1.010550;   -12.702368; ; 
    1.929200;     5.439039;     0.813122;   -12.336468; ; 
    1.929300;     5.456478;     0.763765;   -12.336468; ; 
    1.929400;     5.683192;     0.928288;   -12.336468; ; 
    1.929500;     5.473918;     1.142169;   -12.848728; ; 
    1.929600;     5.613434;     1.224430;   -12.775548; ; 
    1.929700;     5.700631;     1.109264;   -12.775548; ; 
    1.929800;     5.700631;     1.092812;   -12.775548; ; 
    1.929900;     5.648313;     0.895384;   -12.921908; ; 
    1.930000;     5.386720;     0.615694;   -13.214628; ; 
    1.930100;     5.526236;     0.237290;   -13.214628; ; 
    1.930200;     5.526236;     0.253743;   -13.068268; ; 
    1.930300;     5.439039;     0.697956;   -12.702368; ; 
    1.930400;     5.456478;     1.224430;   -12.848728; ; 
    1.930500;     5.613434;     1.421858;   -13.141448; ; 
    1.930600;     5.421599;     1.306692;   -13.068268; ; 
    1.930700;     5.648313;     1.092812;   -13.360988; ; 
    1.930800;     5.613434;     1.191526;   -13.360988; ; 
    1.930900;     5.439039;     1.240883;   -13.141448; ; 
    1.931000;     5.404160;     1.405406;   -12.702368; ; 
    1.931100;     5.473918;     1.487668;   -12.629188; ; 
    1.931200;     5.404160;     1.438311;   -12.556008; ; 
    1.931300;     5.491357;     1.372501;   -13.214628; ; 
    1.931400;     5.473918;     1.339597;   -13.653708; ; 
    1.931500;     5.561115;     0.961193;   -13.141448; ; 
    1.931600;     5.473918;     0.500528;   -12.775548; ; 
    1.931700;     5.595994;     0.187933;   -12.921908; ; 
    1.931800;     5.508797;     0.615694;   -12.848728; ; 
    1.931900;     5.508797;     1.043455;   -13.141448; ; 
    1.932000;     5.299523;     1.273787;   -13.507348; ; 
    1.932100;     5.386720;     1.059907;   -12.702368; ; 
    1.932200;     5.456478;     0.895384;   -12.921908; ; 
    1.932300;     5.456478;     0.911836;   -12.702368; ; 
    1.932400;     5.700631;     1.027002;   -13.068268; ; 
    1.932500;     5.665752;     1.109264;   -12.629188; ; 
    1.932600;     5.508797;     1.224430;   -12.556008; ; 
