time [s]; pendulum_position [deg]; pendulum_torque [Nm]; contact_force [N]; UTC_time[YY-MM-DD HH:MM:SS +-OFF]; fallen [bool]
    2.492300;     4.410107;     1.027002;     3.470407; ; 
    2.492400;     4.392668;     0.994098;     3.689947; ; 
    2.492500;     4.392668;     1.027002;     3.324047; ; 
    2.492600;     4.497305;     1.240883;     3.177687; ; 
    2.492700;     4.724018;     1.405406;     3.031327; ; 
    2.492800;     4.619381;     1.405406;     3.324047; ; 
    2.492900;     4.811216;     1.290240;     3.543587; ; 
    2.493000;     4.601942;     1.125716;     3.543587; ; 
    2.493100;     4.410107;     1.109264;     3.324047; ; 
    2.493200;     4.497305;     1.027002;     3.104507; ; 
    2.493300;     4.444986;     0.994098;     3.104507; ; 
    2.493400;     4.375228;     1.043455;     3.177687; ; 
    2.493500;     4.375228;     1.356049;     3.177687; ; 
    2.493600;     4.567063;     1.290240;     3.104507; ; 
    2.493700;     4.636821;     1.158621;     3.689947; ; 
    2.493800;     4.636821;     0.846027;     3.250867; ; 
    2.493900;     4.654260;     0.648599;     3.324047; ; 
    2.494000;     4.671700;     0.714408;     3.031327; ; 
    2.494100;     4.479865;     0.961193;     3.250867; ; 
    2.494200;     4.427547;     1.076359;     3.104507; ; 
    2.494300;     4.479865;     1.010550;     3.177687; ; 
    2.494400;     4.462426;     0.780217;     3.470407; ; 
    2.494500;     4.567063;     0.763765;     3.177687; ; 
    2.494600;     4.567063;     0.928288;     3.543587; ; 
    2.494700;     4.758898;     1.027002;     3.543587; ; 
    2.494800;     4.689139;     1.076359;     3.177687; ; 
    2.494900;     4.532184;     1.010550;     3.250867; ; 
    2.495000;     4.479865;     1.027002;     3.324047; ; 
    2.495100;     4.410107;     1.010550;     3.104507; ; 
    2.495200;     4.392668;     1.027002;     3.250867; ; 
    2.495300;     4.357789;     0.763765;     2.958147; ; 
    2.495400;     4.479865;     0.582789;     3.324047; ; 
    2.495500;     4.514744;     0.648599;     2.884967; ; 
    2.495600;     4.671700;     0.796670;     3.250867; ; 
    2.495700;     4.706579;     1.043455;     2.958147; ; 
    2.495800;     4.689139;     1.010550;     3.104507; ; 
    2.495900;     4.601942;     0.944741;     2.811787; ; 
    2.496000;     4.636821;     0.813122;     3.104507; ; 
    2.496100;     4.427547;     0.796670;     3.104507; ; 
    2.496200;     4.479865;     0.862479;     3.689947; ; 
    2.496300;     4.584502;     0.813122;     3.616767; ; 
    2.496400;     4.567063;     0.895384;     3.616767; ; 
    2.496500;     4.567063;     0.961193;     3.616767; ; 
    2.496600;     4.671700;     0.895384;     3.104507; ; 
    2.496700;     4.671700;     0.747313;     2.958147; ; 
    2.496800;     4.549623;     0.632146;     3.324047; ; 
    2.496900;     4.549623;     0.681503;     3.397227; ; 
    2.497000;     4.375228;     0.944741;     3.543587; ; 
    2.497100;     4.706579;     1.207978;     3.250867; ; 
    2.497200;     4.567063;     1.158621;     3.397227; ; 
    2.497300;     4.601942;     1.109264;     3.250867; ; 
    2.497400;     4.654260;     0.977645;     3.104507; ; 
    2.497500;     4.549623;     0.928288;     3.543587; ; 
    2.497600;     4.758898;     1.010550;     3.470407; ; 
    2.497700;     4.567063;     1.109264;     3.616767; ; 
    2.497800;     4.444986;     1.175073;     3.250867; ; 
    2.497900;     4.444986;     1.257335;     3.250867; ; 
    2.498000;     4.497305;     1.224430;     3.543587; ; 
    2.498100;     4.497305;     1.240883;     3.324047; ; 
    2.498200;     4.514744;     1.027002;     3.250867; ; 
    2.498300;     4.741458;     0.681503;     3.031327; ; 
    2.498400;     4.654260;     0.632146;     3.324047; ; 
    2.498500;     4.462426;     0.911836;     3.397227; ; 
    2.498600;     4.497305;     1.175073;     3.397227; ; 
    2.498700;     4.514744;     1.109264;     3.397227; ; 
    2.498800;     4.601942;     0.878931;     3.104507; ; 
    2.498900;     4.357789;     0.697956;     3.324047; ; 
    2.499000;     4.444986;     0.763765;     3.397227; ; 
    2.499100;     4.532184;     0.813122;     3.250867; ; 
    2.499200;     4.497305;     1.010550;     3.177687; ; 
    2.499300;     4.567063;     1.010550;     3.397227; ; 
    2.499400;     4.671700;     0.977645;     3.250867; ; 
    2.499500;     4.549623;     1.010550;     3.177687; ; 
    2.499600;     4.601942;     1.043455;     3.177687; ; 
    2.499700;     4.514744;     0.878931;     3.104507; ; 
    2.499800;     4.392668;     0.714408;     3.177687; ; 
    2.499900;     4.340349;     0.730860;     2.958147; ; 
    2.500000;     4.392668;     1.092812;     3.177687; ; 
    2.500100;     4.462426;     1.339597;     3.324047; ; 
    2.500200;     4.706579;     1.421858;     3.324047; ; 
    2.500300;     4.636821;     1.273787;     3.250867; ; 
    2.500400;     4.776337;     0.994098;     3.031327; ; 
    2.500500;     4.514744;     0.994098;     2.958147; ; 
    2.500600;     4.444986;     1.092812;     2.958147; ; 
    2.500700;     4.235712;     1.142169;     3.104507; ; 
    2.500800;     4.322910;     1.240883;     3.470407; ; 
    2.500900;     4.462426;     1.158621;     3.836307; ; 
    2.501000;     4.549623;     1.076359;     3.616767; ; 
    2.501100;     4.549623;     0.994098;     3.177687; ; 
    2.501200;     4.479865;     0.730860;     2.958147; ; 
    2.501300;     4.654260;     0.632146;     3.250867; ; 
    2.501400;     4.706579;     0.730860;     3.177687; ; 
    2.501500;     4.444986;     0.813122;     3.909487; ; 
    2.501600;     4.462426;     1.010550;     3.397227; ; 
    2.501700;     4.340349;     1.092812;     3.470407; ; 
    2.501800;     4.375228;     1.142169;     3.177687; ; 
    2.501900;     4.462426;     1.092812;     3.177687; ; 
    2.502000;     4.601942;     1.010550;     2.884967; ; 
    2.502100;     4.846095;     1.076359;     3.031327; ; 
    2.502200;     4.601942;     1.027002;     3.031327; ; 
    2.502300;     4.706579;     1.076359;     3.324047; ; 
    2.502400;     4.567063;     1.257335;     3.177687; ; 
    2.502500;     4.410107;     1.240883;     3.177687; ; 
    2.502600;     4.305470;     1.059907;     3.104507; ; 
    2.502700;     4.340349;     0.763765;     2.884967; ; 
    2.502800;     4.375228;     0.747313;     3.177687; ; 
    2.502900;     4.584502;     0.928288;     2.958147; ; 
    2.503000;     4.549623;     1.158621;     3.104507; ; 
    2.503100;     4.689139;     1.405406;     3.250867; ; 
    2.503200;     4.706579;     1.125716;     2.811787; ; 
    2.503300;     4.741458;     0.895384;     3.397227; ; 
    2.503400;     4.444986;     0.813122;     3.104507; ; 
    2.503500;     4.340349;     1.010550;     2.665427; ; 
    2.503600;     4.479865;     1.125716;     3.250867; ; 
    2.503700;     4.479865;     1.257335;     3.470407; ; 
    2.503800;     4.601942;     1.224430;     3.397227; ; 
    2.503900;     4.497305;     1.191526;     3.397227; ; 
    2.504000;     4.532184;     1.092812;     3.250867; ; 
    2.504100;     4.706579;     0.878931;     3.324047; ; 
    2.504200;     4.724018;     0.582789;     3.031327; ; 
    2.504300;     4.567063;     0.401814;     3.177687; ; 
    2.504400;     4.514744;     0.681503;     3.104507; ; 
    2.504500;     4.288031;     1.027002;     3.324047; ; 
    2.504600;     4.305470;     1.240883;     3.397227; ; 
    2.504700;     4.375228;     1.142169;     3.104507; ; 
    2.504800;     4.584502;     0.911836;     3.324047; ; 
    2.504900;     4.549623;     0.780217;     3.250867; ; 
    2.505000;     4.741458;     0.846027;     3.324047; ; 
    2.505100;     4.375228;     0.895384;     3.177687; ; 
    2.505200;     4.567063;     0.846027;     2.958147; ; 
    2.505300;     4.340349;     0.961193;     3.031327; ; 
    2.505400;     4.322910;     0.961193;     3.397227; ; 
    2.505500;     4.410107;     0.796670;     3.324047; ; 
    2.505600;     4.462426;     0.336004;     3.470407; ; 
    2.505700;     4.567063;    -0.174018;     3.689947; ; 
    2.505800;     4.532184;    -0.108209;     3.104507; ; 
    2.505900;     4.724018;     0.484075;     2.592247; ; 
    2.506000;     4.636821;     1.125716;     2.738607; ; 
    2.506100;     4.567063;     1.372501;     2.958147; ; 
    2.506200;     4.392668;     1.125716;     3.104507; ; 
    2.506300;     4.288031;     0.747313;     3.397227; ; 
    2.506400;     4.375228;     0.796670;     3.250867; ; 
    2.506500;     4.427547;     1.027002;     3.031327; ; 
    2.506600;     4.479865;     1.191526;     3.031327; ; 
    2.506700;     4.549623;     1.158621;     3.250867; ; 
    2.506800;     4.636821;     1.027002;     3.104507; ; 
    2.506900;     4.758898;     1.010550;     3.250867; ; 
    2.507000;     4.619381;     0.895384;     3.324047; ; 
    2.507100;     4.567063;     0.484075;     3.104507; ; 
    2.507200;     4.357789;     0.006958;     3.397227; ; 
    2.507300;     4.357789;    -0.009495;     3.324047; ; 
    2.507400;     4.410107;     0.467623;     3.470407; ; 
    2.507500;     4.462426;     0.911836;     3.104507; ; 
    2.507600;     4.689139;     0.994098;     2.811787; ; 
    2.507700;     4.619381;     0.796670;     3.031327; ; 
    2.507800;     4.724018;     0.632146;     2.884967; ; 
    2.507900;     4.619381;     0.714408;     3.250867; ; 
    2.508000;     4.549623;     0.829574;     3.470407; ; 
    2.508100;     4.427547;     0.977645;     3.104507; ; 
    2.508200;     4.462426;     1.059907;     3.104507; ; 
    2.508300;     4.235712;     1.109264;     3.250867; ; 
    2.508400;     4.427547;     1.125716;     2.811787; ; 
    2.508500;     4.549623;     1.059907;     3.177687; ; 
    2.508600;     4.532184;     1.010550;     3.177687; ; 
    2.508700;     4.584502;     0.961193;     3.324047; ; 
    2.508800;     4.584502;     0.911836;     3.250867; ; 
    2.508900;     4.549623;     0.944741;     3.031327; ; 
    2.509000;     4.462426;     1.109264;     3.104507; ; 
    2.509100;     4.497305;     1.109264;     3.177687; ; 
    2.509200;     4.444986;     1.109264;     2.884967; ; 
    2.509300;     4.410107;     1.175073;     3.397227; ; 
    2.509400;     4.392668;     1.257335;     3.104507; ; 
    2.509500;     4.410107;     1.306692;     3.616767; ; 
    2.509600;     4.636821;     1.388954;     3.031327; ; 
    2.509700;     4.689139;     1.339597;     3.104507; ; 
    2.509800;     4.741458;     1.421858;     2.884967; ; 
    2.509900;     4.357789;     1.602834;     2.811787; ; 
    2.510000;     4.444986;     1.421858;     2.884967; ; 
    2.510100;     4.375228;     0.730860;     2.958147; ; 
    2.510200;     4.288031;     0.467623;     3.177687; ; 
    2.510300;     4.410107;     0.484075;     3.543587; ; 
    2.510400;     4.584502;     0.911836;     3.104507; ; 
    2.510500;     4.479865;     1.191526;     3.177687; ; 
    2.510600;     4.619381;     1.059907;     2.958147; ; 
    2.510700;     4.689139;     0.928288;     2.958147; ; 
    2.510800;     4.636821;     0.862479;     3.250867; ; 
    2.510900;     4.444986;     0.928288;     3.324047; ; 
    2.511000;     4.479865;     0.994098;     3.397227; ; 
    2.511100;     4.444986;     1.076359;     3.177687; ; 
    2.511200;     4.305470;     1.175073;     3.177687; ; 
    2.511300;     4.462426;     1.191526;     3.031327; ; 
    2.511400;     4.654260;     1.142169;     2.958147; ; 
    2.511500;     4.671700;     0.994098;     2.811787; ; 
    2.511600;     4.671700;     0.763765;     3.104507; ; 
    2.511700;     4.601942;     0.599242;     3.250867; ; 
    2.511800;     4.479865;     0.697956;     3.250867; ; 
    2.511900;     4.497305;     0.846027;     3.177687; ; 
    2.512000;     4.375228;     1.158621;     3.177687; ; 
    2.512100;     4.427547;     1.191526;     3.031327; ; 
    2.512200;     4.462426;     1.125716;     3.324047; ; 
    2.512300;     4.462426;     1.092812;     3.031327; ; 
    2.512400;     4.532184;     1.158621;     3.250867; ; 
    2.512500;     4.671700;     1.125716;     3.250867; ; 
    2.512600;     4.671700;     1.306692;     3.250867; ; 
    2.512700;     4.671700;     1.306692;     3.031327; ; 
    2.512800;     4.410107;     1.388954;     3.104507; ; 
    2.512900;     4.253152;     1.306692;     3.250867; ; 
    2.513000;     4.375228;     1.092812;     3.104507; ; 
    2.513100;     4.462426;     0.632146;     3.104507; ; 
    2.513200;     4.427547;     0.385361;     3.104507; ; 
    2.513300;     4.514744;     0.516980;     2.958147; ; 
    2.513400;     4.549623;     0.846027;     3.250867; ; 
    2.513500;     4.706579;     1.010550;     3.324047; ; 
    2.513600;     4.549623;     1.043455;     3.177687; ; 
    2.513700;     4.444986;     0.862479;     3.031327; ; 
    2.513800;     4.462426;     0.846027;     3.250867; ; 
    2.513900;     4.427547;     0.911836;     3.324047; ; 
    2.514000;     4.375228;     0.928288;     3.250867; ; 
    2.514100;     4.636821;     0.829574;     3.470407; ; 
    2.514200;     4.532184;     0.862479;     3.250867; ; 
    2.514300;     4.689139;     0.961193;     3.177687; ; 
    2.514400;     4.689139;     0.994098;     3.324047; ; 
    2.514500;     4.671700;     0.829574;     3.104507; ; 
    2.514600;     4.549623;     0.434718;     2.958147; ; 
    2.514700;     4.567063;     0.352457;     3.031327; ; 
    2.514800;     4.340349;     0.418266;     3.250867; ; 
    2.514900;     4.322910;     0.599242;     3.324047; ; 
    2.515000;     4.549623;     0.533432;     3.324047; ; 
    2.515100;     4.584502;     0.434718;     3.397227; ; 
    2.515200;     4.724018;     0.549885;     2.884967; ; 
    2.515300;     4.741458;     0.813122;     2.811787; ; 
    2.515400;     4.689139;     0.994098;     3.250867; ; 
    2.515500;     4.532184;     1.109264;     3.177687; ; 
    2.515600;     4.479865;     1.158621;     3.324047; ; 
    2.515700;     4.410107;     1.158621;     3.250867; ; 
    2.515800;     4.410107;     1.290240;     3.397227; ; 
    2.515900;     4.410107;     1.356049;     3.104507; ; 
    2.516000;     4.636821;     1.158621;     3.031327; ; 
    2.516100;     4.636821;     0.697956;     2.958147; ; 
    2.516200;     4.584502;     0.533432;     2.958147; ; 
    2.516300;     4.724018;     0.632146;     3.104507; ; 
    2.516400;     4.636821;     0.911836;     3.250867; ; 
    2.516500;     4.549623;     1.175073;     3.250867; ; 
    2.516600;     4.444986;     1.109264;     2.958147; ; 
    2.516700;     4.532184;     0.961193;     3.250867; ; 
    2.516800;     4.497305;     0.977645;     2.884967; ; 
    2.516900;     4.549623;     1.158621;     2.884967; ; 
    2.517000;     4.671700;     1.290240;     3.104507; ; 
    2.517100;     4.654260;     1.339597;     3.250867; ; 
    2.517200;     4.689139;     1.273787;     3.177687; ; 
    2.517300;     4.706579;     1.306692;     3.177687; ; 
    2.517400;     4.514744;     1.125716;     3.031327; ; 
    2.517500;     4.567063;     0.895384;     3.031327; ; 
    2.517600;     4.514744;     0.681503;     3.104507; ; 
    2.517700;     4.427547;     0.681503;     3.250867; ; 
    2.517800;     4.479865;     0.813122;     3.031327; ; 
    2.517900;     4.567063;     0.961193;     3.470407; ; 
    2.518000;     4.601942;     0.944741;     3.616767; ; 
    2.518100;     4.776337;     0.829574;     3.324047; ; 
    2.518200;     4.724018;     0.566337;     3.177687; ; 
    2.518300;     4.601942;     0.681503;     3.397227; ; 
    2.518400;     4.375228;     0.648599;     3.250867; ; 
    2.518500;     4.462426;     0.878931;     3.177687; ; 
    2.518600;     4.375228;     1.027002;     3.324047; ; 
    2.518700;     4.514744;     1.059907;     3.470407; ; 
    2.518800;     4.549623;     1.092812;     3.031327; ; 
