time [s]; pendulum_position [deg]; pendulum_torque [Nm]; contact_force [N]; UTC_time[YY-MM-DD HH:MM:SS +-OFF]; fallen [bool]
    2.138000;     5.369281;     0.665051;   -23.825725; ; 
    2.138100;     5.421599;     0.665051;   -23.386645; ; 
    2.138200;     5.369281;     0.714408;   -23.752545; ; 
    2.138300;     5.334402;     0.911836;   -23.825725; ; 
    2.138400;     5.456478;     0.944741;   -23.972085; ; 
    2.138500;     5.648313;     0.994098;   -24.045265; ; 
    2.138600;     5.613434;     1.010550;   -23.898905; ; 
    2.138700;     5.595994;     1.125716;   -23.898905; ; 
    2.138800;     5.648313;     1.240883;   -23.825725; ; 
    2.138900;     5.561115;     1.323144;   -24.337985; ; 
    2.139000;     5.491357;     1.323144;   -24.045265; ; 
    2.139100;     5.369281;     1.142169;   -23.898905; ; 
    2.139200;     5.351841;     1.059907;   -24.191625; ; 
    2.139300;     5.526236;     1.043455;   -23.825725; ; 
    2.139400;     5.543676;     0.895384;   -23.679365; ; 
    2.139500;     5.613434;     0.813122;   -23.606185; ; 
    2.139600;     5.561115;     0.977645;   -24.045265; ; 
    2.139700;     5.630873;     1.207978;   -23.752545; ; 
    2.139800;     5.683192;     1.372501;   -23.898905; ; 
    2.139900;     5.351841;     1.339597;   -23.972085; ; 
    2.140000;     5.456478;     1.027002;   -23.898905; ; 
    2.140100;     5.247204;     0.944741;   -23.752545; ; 
    2.140200;     5.386720;     0.944741;   -23.459825; ; 
    2.140300;     5.491357;     0.928288;   -23.606185; ; 
    2.140400;     5.665752;     0.994098;   -23.752545; ; 
    2.140500;     5.752950;     1.191526;   -23.825725; ; 
    2.140600;     5.561115;     1.306692;   -23.606185; ; 
    2.140700;     5.578555;     1.388954;   -23.898905; ; 
    2.140800;     5.508797;     1.257335;   -23.898905; ; 
    2.140900;     5.543676;     0.813122;   -23.752545; ; 
    2.141000;     5.334402;     0.566337;   -24.045265; ; 
    2.141100;     5.421599;     0.516980;   -23.825725; ; 
    2.141200;     5.369281;     0.829574;   -23.972085; ; 
    2.141300;     5.613434;     1.059907;   -23.972085; ; 
    2.141400;     5.718071;     1.092812;   -23.679365; ; 
    2.141500;     5.595994;     1.010550;   -23.972085; ; 
    2.141600;     5.508797;     0.977645;   -23.898905; ; 
    2.141700;     5.421599;     1.109264;   -23.825725; ; 
    2.141800;     5.351841;     1.273787;   -23.972085; ; 
    2.141900;     5.404160;     1.290240;   -23.898905; ; 
    2.142000;     5.473918;     1.175073;   -23.752545; ; 
    2.142100;     5.421599;     1.175073;   -23.825725; ; 
    2.142200;     5.404160;     1.257335;   -23.972085; ; 
    2.142300;     5.561115;     1.175073;   -23.679365; ; 
    2.142400;     5.683192;     0.665051;   -23.972085; ; 
    2.142500;     5.630873;     0.467623;   -23.679365; ; 
    2.142600;     5.578555;     0.681503;   -23.606185; ; 
    2.142700;     5.473918;     0.944741;   -23.606185; ; 
    2.142800;     5.526236;     1.224430;   -23.972085; ; 
    2.142900;     5.456478;     1.125716;   -23.972085; ; 
    2.143000;     5.369281;     0.813122;   -24.045265; ; 
    2.143100;     5.491357;     0.862479;   -23.752545; ; 
    2.143200;     5.299523;     0.994098;   -23.679365; ; 
    2.143300;     5.630873;     1.043455;   -23.533005; ; 
    2.143400;     5.595994;     1.142169;   -23.606185; ; 
    2.143500;     5.613434;     1.142169;   -23.533005; ; 
    2.143600;     5.456478;     1.059907;   -23.825725; ; 
    2.143700;     5.334402;     0.961193;   -24.045265; ; 
    2.143800;     5.421599;     0.582789;   -24.045265; ; 
    2.143900;     5.386720;     0.056315;   -23.972085; ; 
    2.144000;     5.561115;    -0.058852;   -23.825725; ; 
    2.144100;     5.421599;     0.500528;   -23.825725; ; 
    2.144200;     5.316962;     1.109264;   -23.972085; ; 
    2.144300;     5.648313;     1.290240;   -23.825725; ; 
    2.144400;     5.683192;     1.125716;   -23.825725; ; 
    2.144500;     5.473918;     0.697956;   -23.972085; ; 
    2.144600;     5.299523;     0.632146;   -24.118445; ; 
    2.144700;     5.351841;     0.599242;   -23.752545; ; 
    2.144800;     5.439039;     0.697956;   -23.898905; ; 
    2.144900;     5.386720;     0.928288;   -23.752545; ; 
    2.145000;     5.648313;     0.895384;   -23.606185; ; 
    2.145100;     5.508797;     0.878931;   -23.459825; ; 
    2.145200;     5.421599;     0.747313;   -23.972085; ; 
    2.145300;     5.404160;     0.632146;   -23.898905; ; 
    2.145400;     5.630873;     0.566337;   -23.752545; ; 
    2.145500;     5.316962;     0.681503;   -24.118445; ; 
    2.145600;     5.439039;     0.813122;   -23.825725; ; 
    2.145700;     5.334402;     0.961193;   -23.752545; ; 
    2.145800;     5.334402;     0.994098;   -23.898905; ; 
    2.145900;     5.526236;     0.944741;   -23.825725; ; 
    2.146000;     5.386720;     0.878931;   -23.898905; ; 
    2.146100;     5.718071;     1.043455;   -24.118445; ; 
    2.146200;     5.439039;     1.109264;   -23.606185; ; 
    2.146300;     5.543676;     1.175073;   -23.679365; ; 
    2.146400;     5.439039;     1.109264;   -23.679365; ; 
    2.146500;     5.316962;     0.994098;   -23.313466; ; 
    2.146600;     5.334402;     1.043455;   -23.606185; ; 
    2.146700;     5.404160;     1.092812;   -23.606185; ; 
    2.146800;     5.491357;     1.076359;   -23.752545; ; 
    2.146900;     5.473918;     0.730860;   -23.898905; ; 
    2.147000;     5.630873;     0.665051;   -23.825725; ; 
    2.147100;     5.700631;     0.813122;   -23.825725; ; 
    2.147200;     5.473918;     1.027002;   -23.972085; ; 
    2.147300;     5.543676;     1.158621;   -23.533005; ; 
    2.147400;     5.369281;     0.928288;   -23.459825; ; 
    2.147500;     5.439039;     0.796670;   -23.679365; ; 
    2.147600;     5.334402;     0.813122;   -23.752545; ; 
    2.147700;     5.369281;     0.977645;   -23.972085; ; 
    2.147800;     5.456478;     1.027002;   -23.752545; ; 
    2.147900;     5.491357;     0.928288;   -23.679365; ; 
    2.148000;     5.439039;     0.895384;   -23.533005; ; 
    2.148100;     5.421599;     0.977645;   -23.240286; ; 
    2.148200;     5.421599;     0.961193;   -23.533005; ; 
    2.148300;     5.369281;     0.862479;   -23.606185; ; 
    2.148400;     5.526236;     0.829574;   -23.825725; ; 
    2.148500;     5.229765;     0.846027;   -24.264805; ; 
    2.148600;     5.194885;     1.109264;   -23.533005; ; 
    2.148700;     5.735511;     1.142169;   -23.752545; ; 
    2.148800;     5.561115;     1.158621;   -23.606185; ; 
    2.148900;     5.683192;     0.994098;   -23.533005; ; 
    2.149000;     5.648313;     0.829574;   -23.679365; ; 
    2.149100;     5.665752;     0.928288;   -23.679365; ; 
    2.149200;     5.177446;     1.010550;   -23.606185; ; 
    2.149300;     5.439039;     1.158621;   -23.606185; ; 
    2.149400;     5.404160;     1.191526;   -23.752545; ; 
    2.149500;     5.299523;     1.224430;   -23.606185; ; 
    2.149600;     5.404160;     1.175073;   -23.679365; ; 
    2.149700;     5.229765;     1.109264;   -23.825725; ; 
    2.149800;     5.630873;     0.895384;   -23.679365; ; 
    2.149900;     5.840148;     0.730860;   -23.825725; ; 
    2.150000;     5.526236;     0.846027;   -23.752545; ; 
    2.150100;     5.595994;     1.142169;   -23.679365; ; 
    2.150200;     5.212325;     1.142169;   -24.191625; ; 
    2.150300;     5.282083;     1.257335;   -23.606185; ; 
    2.150400;     5.299523;     1.158621;   -23.386645; ; 
    2.150500;     5.316962;     1.076359;   -23.825725; ; 
    2.150600;     5.543676;     1.109264;   -23.898905; ; 
    2.150700;     5.543676;     1.125716;   -23.533005; ; 
    2.150800;     5.578555;     1.207978;   -23.752545; ; 
    2.150900;     5.526236;     1.290240;   -23.898905; ; 
    2.151000;     5.421599;     1.290240;   -23.679365; ; 
    2.151100;     5.473918;     1.290240;   -23.825725; ; 
    2.151200;     5.369281;     1.207978;   -23.679365; ; 
    2.151300;     5.316962;     0.961193;   -23.533005; ; 
    2.151400;     5.508797;     0.747313;   -24.045265; ; 
    2.151500;     5.369281;     0.796670;   -23.898905; ; 
    2.151600;     5.508797;     0.977645;   -23.606185; ; 
    2.151700;     5.595994;     1.273787;   -23.459825; ; 
    2.151800;     5.718071;     1.207978;   -23.167106; ; 
    2.151900;     5.595994;     1.076359;   -23.020746; ; 
    2.152000;     5.456478;     1.043455;   -23.313466; ; 
    2.152100;     5.473918;     1.323144;   -23.533005; ; 
    2.152200;     5.299523;     1.356049;   -23.386645; ; 
    2.152300;     5.369281;     1.257335;   -23.972085; ; 
    2.152400;     5.404160;     1.339597;   -23.606185; ; 
    2.152500;     5.543676;     1.438311;   -23.752545; ; 
    2.152600;     5.595994;     1.290240;   -23.533005; ; 
    2.152700;     5.543676;     1.076359;   -23.240286; ; 
    2.152800;     5.648313;     0.714408;   -23.679365; ; 
    2.152900;     5.491357;     0.484075;   -23.825725; ; 
    2.153000;     5.282083;     0.681503;   -23.606185; ; 
    2.153100;     5.334402;     1.027002;   -23.825725; ; 
    2.153200;     5.264644;     1.109264;   -23.752545; ; 
    2.153300;     5.439039;     1.109264;   -23.240286; ; 
    2.153400;     5.473918;     0.846027;   -23.459825; ; 
    2.153500;     5.473918;     0.747313;   -23.752545; ; 
    2.153600;     5.648313;     0.944741;   -23.679365; ; 
    2.153700;     5.369281;     1.059907;   -23.533005; ; 
    2.153800;     5.595994;     1.109264;   -23.679365; ; 
    2.153900;     5.404160;     1.076359;   -23.533005; ; 
    2.154000;     5.473918;     0.928288;   -23.459825; ; 
    2.154100;     5.404160;     0.928288;   -23.313466; ; 
    2.154200;     5.229765;     0.961193;   -23.459825; ; 
    2.154300;     5.561115;     0.911836;   -23.386645; ; 
    2.154400;     5.578555;     0.911836;   -23.167106; ; 
    2.154500;     5.630873;     0.977645;   -23.606185; ; 
    2.154600;     5.683192;     0.994098;   -23.533005; ; 
    2.154700;     5.578555;     1.043455;   -23.825725; ; 
    2.154800;     5.404160;     1.109264;   -23.679365; ; 
    2.154900;     5.404160;     1.125716;   -23.459825; ; 
    2.155000;     5.369281;     1.257335;   -23.825725; ; 
    2.155100;     5.404160;     1.388954;   -23.533005; ; 
    2.155200;     5.369281;     1.438311;   -23.313466; ; 
    2.155300;     5.595994;     1.569929;   -23.825725; ; 
    2.155400;     5.526236;     1.520572;   -23.459825; ; 
    2.155500;     5.665752;     1.537025;   -23.606185; ; 
    2.155600;     5.665752;     1.602834;   -23.533005; ; 
    2.155700;     5.683192;     1.290240;   -23.313466; ; 
    2.155800;     5.473918;     0.730860;   -23.533005; ; 
    2.155900;     5.334402;     0.385361;   -23.679365; ; 
    2.156000;     5.369281;     0.451171;   -23.752545; ; 
    2.156100;     5.404160;     0.796670;   -23.679365; ; 
    2.156200;     5.735511;     0.994098;   -23.679365; ; 
    2.156300;     5.700631;     0.928288;   -23.459825; ; 
    2.156400;     5.578555;     0.763765;   -23.240286; ; 
    2.156500;     5.735511;     0.763765;   -23.752545; ; 
    2.156600;     5.613434;     0.994098;   -23.752545; ; 
    2.156700;     5.543676;     0.961193;   -23.679365; ; 
    2.156800;     5.404160;     0.961193;   -23.825725; ; 
    2.156900;     5.369281;     0.944741;   -23.679365; ; 
    2.157000;     5.491357;     0.829574;   -23.898905; ; 
    2.157100;     5.508797;     0.813122;   -23.606185; ; 
    2.157200;     5.456478;     0.763765;   -23.386645; ; 
    2.157300;     5.299523;     0.615694;   -23.606185; ; 
    2.157400;     5.543676;     0.697956;   -23.606185; ; 
    2.157500;     5.613434;     0.862479;   -23.606185; ; 
    2.157600;     5.404160;     1.010550;   -23.752545; ; 
    2.157700;     5.369281;     1.142169;   -23.752545; ; 
    2.157800;     5.282083;     1.043455;   -23.606185; ; 
    2.157900;     5.351841;     0.763765;   -23.679365; ; 
    2.158000;     5.386720;     1.010550;   -23.825725; ; 
    2.158100;     5.630873;     1.125716;   -23.533005; ; 
    2.158200;     5.630873;     1.125716;   -23.972085; ; 
    2.158300;     5.683192;     1.207978;   -23.825725; ; 
    2.158400;     5.578555;     1.290240;   -23.752545; ; 
    2.158500;     5.561115;     1.372501;   -23.386645; ; 
    2.158600;     5.282083;     1.339597;   -23.679365; ; 
    2.158700;     5.421599;     0.911836;   -23.167106; ; 
    2.158800;     5.491357;     0.615694;   -23.533005; ; 
    2.158900;     5.473918;     0.665051;   -23.679365; ; 
    2.159000;     5.508797;     0.747313;   -23.533005; ; 
    2.159100;     5.578555;     0.994098;   -23.825725; ; 
    2.159200;     5.543676;     1.207978;   -23.606185; ; 
    2.159300;     5.543676;     1.059907;   -23.606185; ; 
    2.159400;     5.595994;     0.961193;   -23.533005; ; 
    2.159500;     5.491357;     1.059907;   -23.825725; ; 
    2.159600;     5.491357;     1.142169;   -23.606185; ; 
    2.159700;     5.351841;     1.092812;   -23.825725; ; 
    2.159800;     5.439039;     1.092812;   -23.825725; ; 
    2.159900;     5.508797;     1.158621;   -23.752545; ; 
    2.160000;     5.439039;     1.339597;   -23.752545; ; 
    2.160100;     5.595994;     1.290240;   -23.533005; ; 
    2.160200;     5.595994;     0.895384;   -23.533005; ; 
    2.160300;     5.526236;     0.582789;   -23.679365; ; 
    2.160400;     5.508797;     0.615694;   -23.752545; ; 
    2.160500;     5.421599;     0.944741;   -23.606185; ; 
    2.160600;     5.369281;     1.224430;   -23.898905; ; 
    2.160700;     5.299523;     1.257335;   -23.972085; ; 
    2.160800;     5.316962;     1.010550;   -23.679365; ; 
    2.160900;     5.526236;     0.813122;   -23.679365; ; 
    2.161000;     5.543676;     0.829574;   -23.386645; ; 
    2.161100;     5.595994;     0.944741;   -23.679365; ; 
    2.161200;     5.595994;     0.977645;   -23.825725; ; 
    2.161300;     5.561115;     1.092812;   -24.118445; ; 
    2.161400;     5.439039;     1.191526;   -23.752545; ; 
    2.161500;     5.334402;     1.059907;   -23.679365; ; 
    2.161600;     5.334402;     0.846027;   -23.752545; ; 
    2.161700;     5.212325;     0.484075;   -23.606185; ; 
    2.161800;     5.421599;     0.352457;   -23.679365; ; 
    2.161900;     5.595994;     0.401814;   -23.093926; ; 
    2.162000;     5.718071;     0.763765;   -23.752545; ; 
    2.162100;     5.439039;     0.977645;   -24.118445; ; 
    2.162200;     5.561115;     0.944741;   -23.825725; ; 
    2.162300;     5.473918;     0.697956;   -23.752545; ; 
    2.162400;     5.508797;     0.582789;   -23.606185; ; 
    2.162500;     5.439039;     0.813122;   -23.679365; ; 
    2.162600;     5.229765;     0.895384;   -23.386645; ; 
    2.162700;     5.473918;     0.977645;   -23.825725; ; 
    2.162800;     5.491357;     0.994098;   -23.752545; ; 
    2.162900;     5.630873;     0.878931;   -23.972085; ; 
    2.163000;     5.700631;     1.010550;   -23.606185; ; 
    2.163100;     5.404160;     0.780217;   -23.825725; ; 
    2.163200;     5.439039;     0.220838;   -23.606185; ; 
    2.163300;     5.299523;     0.089219;   -23.825725; ; 
    2.163400;     5.316962;     0.566337;   -23.533005; ; 
    2.163500;     5.316962;     1.240883;   -23.533005; ; 
    2.163600;     5.229765;     1.537025;   -23.679365; ; 
    2.163700;     5.648313;     1.487668;   -23.606185; ; 
    2.163800;     5.578555;     1.158621;   -23.752545; ; 
    2.163900;     5.595994;     0.961193;   -23.825725; ; 
    2.164000;     5.578555;     1.027002;   -23.679365; ; 
    2.164100;     5.282083;     1.125716;   -23.606185; ; 
    2.164200;     5.351841;     1.207978;   -23.679365; ; 
    2.164300;     5.386720;     1.240883;   -23.533005; ; 
    2.164400;     5.404160;     1.290240;   -23.752545; ; 
    2.164500;     5.386720;     1.339597;   -23.679365; ; 
    2.164600;     5.578555;     1.240883;   -23.606185; ; 
    2.164700;     5.526236;     0.928288;   -23.752545; ; 
    2.164800;     5.648313;     0.862479;   -23.606185; ; 
    2.164900;     5.578555;     1.010550;   -23.459825; ; 
    2.165000;     5.578555;     1.125716;   -23.386645; ; 
    2.165100;     5.369281;     1.257335;   -23.679365; ; 
    2.165200;     5.456478;     1.224430;   -23.752545; ; 
    2.165300;     5.334402;     0.961193;   -23.533005; ; 
    2.165400;     5.369281;     0.878931;   -23.825725; ; 
    2.165500;     5.369281;     1.125716;   -23.459825; ; 
    2.165600;     5.421599;     1.142169;   -23.386645; ; 
    2.165700;     5.613434;     1.010550;   -23.459825; ; 
    2.165800;     5.630873;     1.224430;   -23.533005; ; 
    2.165900;     5.683192;     1.043455;   -23.825725; ; 
    2.166000;     5.491357;     1.109264;   -23.313466; ; 
    2.166100;     5.194885;     1.158621;   -23.752545; ; 
    2.166200;     5.299523;     1.207978;   -23.240286; ; 
