time [s]; pendulum_position [deg]; pendulum_torque [Nm]; contact_force [N]; UTC_time[YY-MM-DD HH:MM:SS +-OFF]; fallen [bool]
    1.402100;   -10.553004;     0.747313;     1.494547; ; 
    1.402200;   -10.622762;     0.730860;     1.567727; ; 
    1.402300;   -10.308851;     0.829574;     1.714087; ; 
    1.402400;   -10.291411;     0.862479;     1.787267; ; 
    1.402500;   -10.082137;     0.895384;     1.567727; ; 
    1.402600;   -10.221653;     0.977645;     1.640907; ; 
    1.402700;   -10.064697;     0.977645;     1.567727; ; 
    1.402800;   -10.396048;     0.730860;     1.128648; ; 
    1.402900;   -10.744839;     0.566337;     1.567727; ; 
    1.403000;   -10.361169;     0.549885;     1.567727; ; 
    1.403100;   -10.465807;     0.763765;     1.494547; ; 
    1.403200;   -10.413488;     1.027002;     1.567727; ; 
    1.403300;   -10.273972;     1.175073;     1.201828; ; 
    1.403400;   -10.256532;     0.994098;     1.933627; ; 
    1.403500;   -10.169335;     0.829574;     1.860447; ; 
    1.403600;   -10.239093;     0.714408;     1.860447; ; 
    1.403700;   -10.186774;     0.730860;     1.640907; ; 
    1.403800;   -10.483246;     0.714408;     2.153167; ; 
    1.403900;   -10.465807;     0.829574;     1.494547; ; 
    1.404000;   -10.448367;     1.010550;     1.494547; ; 
    1.404100;   -10.448367;     0.878931;     1.567727; ; 
    1.404200;   -11.704013;     0.730860;     1.567727; ; 
    1.404300;   -10.239093;     0.747313;     1.567727; ; 
    1.404400;   -10.117016;     0.681503;     1.567727; ; 
    1.404500;   -10.204214;     0.895384;     1.640907; ; 
    1.404600;   -10.308851;     1.027002;     1.640907; ; 
    1.404700;   -12.087683;     0.944741;     1.348188; ; 
    1.404800;   -10.430927;     1.092812;     1.348188; ; 
    1.404900;   -10.413488;     0.829574;     1.494547; ; 
    1.405000;   -10.535565;     0.862479;     1.787267; ; 
    1.405100;   -10.256532;     0.961193;     1.860447; ; 
    1.405200;   -12.628308;     0.911836;     1.787267; ; 
    1.405300;   -10.169335;     1.010550;     0.762748; ; 
    1.405400;   -10.256532;     1.010550;     1.348188; ; 
    1.405500;   -10.169335;     0.961193;     1.640907; ; 
    1.405600;   -10.430927;     0.977645;     1.494547; ; 
    1.405700;   -12.087683;     0.780217;     1.494547; ; 
    1.405800;   -10.500686;     0.533432;     1.860447; ; 
    1.405900;   -10.500686;     0.319552;     1.714087; ; 
    1.406000;   -10.204214;     0.533432;     1.640907; ; 
    1.406100;   -10.273972;     0.911836;     1.860447; ; 
    1.406200;   -11.442420;     1.092812;     1.494547; ; 
    1.406300;   -10.117016;     1.076359;     2.299527; ; 
    1.406400;   -10.151895;     1.027002;     1.860447; ; 
    1.406500;   -10.186774;     1.059907;     1.860447; ; 
    1.406600;   -10.378609;     1.257335;     2.006807; ; 
    1.406700;   -12.488792;     1.125716;     1.933627; ; 
    1.406800;   -10.483246;     1.257335;     1.421367; ; 
    1.406900;   -10.221653;     1.405406;     1.640907; ; 
    1.407000;   -10.308851;     1.388954;     1.714087; ; 
    1.407100;   -10.099576;     1.553477;     2.006807; ; 
    1.407200;    -9.663588;     1.207978;     2.079987; ; 
    1.407300;   -10.151895;     0.796670;     2.665427; ; 
    1.407400;   -10.291411;     0.467623;     1.787267; ; 
    1.407500;   -10.308851;     0.500528;     1.787267; ; 
    1.407600;   -10.378609;     0.911836;     1.494547; ; 
    1.407700;   -10.029818;     1.207978;     1.933627; ; 
    1.407800;   -10.413488;     1.059907;     1.860447; ; 
    1.407900;   -10.221653;     0.829574;     1.494547; ; 
    1.408000;   -10.221653;     0.632146;     1.787267; ; 
    1.408100;   -10.134455;     0.697956;     1.714087; ; 
    1.408200;    -9.890302;     0.813122;     1.860447; ; 
    1.408300;   -10.221653;     0.878931;     1.787267; ; 
    1.408400;   -10.273972;     0.813122;     1.640907; ; 
    1.408500;   -10.308851;     0.928288;     1.640907; ; 
    1.408600;   -10.500686;     0.928288;     1.567727; ; 
    1.408700;   -10.465807;     0.878931;     1.348188; ; 
    1.408800;   -10.413488;     0.813122;     1.275008; ; 
    1.408900;   -10.396048;     0.895384;     1.714087; ; 
    1.409000;   -10.099576;     1.010550;     1.494547; ; 
    1.409100;   -10.064697;     1.158621;     1.640907; ; 
    1.409200;   -10.082137;     1.487668;     1.421367; ; 
    1.409300;   -10.291411;     1.240883;     1.860447; ; 
    1.409400;   -10.308851;     1.010550;     1.494547; ; 
    1.409500;   -10.378609;     1.043455;     1.640907; ; 
    1.409600;   -10.483246;     1.109264;     1.933627; ; 
    1.409700;   -10.239093;     1.125716;     1.714087; ; 
    1.409800;   -10.117016;     1.175073;     1.714087; ; 
    1.409900;   -10.221653;     1.191526;     1.275008; ; 
    1.410000;   -10.326290;     1.207978;     1.348188; ; 
    1.410100;   -10.151895;     1.257335;     1.494547; ; 
    1.410200;   -10.169335;     0.944741;     1.567727; ; 
    1.410300;   -10.448367;     0.516980;     2.079987; ; 
    1.410400;   -10.605323;     0.451171;     1.714087; ; 
    1.410500;   -10.518125;     0.599242;     1.567727; ; 
    1.410600;   -10.448367;     0.747313;     1.421367; ; 
    1.410700;   -10.151895;     0.829574;     1.640907; ; 
    1.410800;   -10.204214;     0.846027;     1.860447; ; 
    1.410900;   -10.256532;     0.961193;     1.567727; ; 
    1.411000;   -10.151895;     0.994098;     1.714087; ; 
    1.411100;   -10.186774;     1.142169;     1.860447; ; 
    1.411200;    -9.611270;     1.207978;     1.933627; ; 
    1.411300;   -10.291411;     1.158621;     1.640907; ; 
    1.411400;   -10.518125;     1.240883;     1.787267; ; 
    1.411500;   -10.396048;     1.207978;     1.567727; ; 
    1.411600;   -10.326290;     1.092812;     1.421367; ; 
    1.411700;    -9.611270;     0.928288;     1.494547; ; 
    1.411800;   -10.151895;     0.648599;     1.860447; ; 
    1.411900;   -10.204214;     0.599242;     1.787267; ; 
    1.412000;   -10.117016;     0.747313;     2.006807; ; 
    1.412100;   -10.343730;     0.994098;     2.006807; ; 
    1.412200;    -9.803104;     1.010550;     1.421367; ; 
    1.412300;   -10.483246;     0.895384;     1.787267; ; 
    1.412400;   -10.361169;     0.796670;     1.494547; ; 
    1.412500;   -10.396048;     0.796670;     1.421367; ; 
    1.412600;   -10.256532;     0.895384;     1.494547; ; 
    1.412700;    -9.715907;     0.977645;     1.860447; ; 
    1.412800;   -10.134455;     1.027002;     2.079987; ; 
    1.412900;   -10.134455;     1.109264;     1.640907; ; 
    1.413000;   -10.169335;     1.142169;     1.640907; ; 
    1.413100;   -10.326290;     0.862479;     1.494547; ; 
    1.413200;    -9.837983;     0.171481;     1.421367; ; 
    1.413300;   -10.396048;    -0.206923;     1.787267; ; 
    1.413400;   -10.518125;     0.319552;     1.494547; ; 
    1.413500;   -10.273972;     0.994098;     1.567727; ; 
    1.413600;   -10.186774;     1.421858;     1.201828; ; 
    1.413700;    -8.774172;     1.290240;     1.714087; ; 
    1.413800;   -10.134455;     0.944741;     3.616767; ; 
    1.413900;   -10.099576;     0.549885;     1.421367; ; 
    1.414000;   -10.151895;     0.484075;     1.494547; ; 
    1.414100;   -10.343730;     0.632146;     1.201828; ; 
    1.414200;   -10.099576;     0.681503;     1.348188; ; 
    1.414300;   -10.570444;     0.911836;     2.958147; ; 
    1.414400;   -10.413488;     0.878931;     1.787267; ; 
    1.414500;   -10.326290;     0.895384;     1.787267; ; 
    1.414600;   -10.117016;     0.730860;     1.860447; ; 
    1.414700;   -11.494739;     0.566337;     1.421367; ; 
    1.414800;   -10.186774;     0.730860;     2.811787; ; 
    1.414900;   -10.099576;     0.994098;     1.567727; ; 
    1.415000;   -10.448367;     1.273787;     1.714087; ; 
    1.415100;   -10.448367;     1.323144;     1.640907; ; 
    1.415200;    -8.303305;     0.895384;     1.787267; ; 
    1.415300;   -10.378609;     1.076359;     2.372707; ; 
    1.415400;   -10.273972;     1.043455;     1.567727; ; 
    1.415500;   -10.204214;     1.191526;     1.787267; ; 
    1.415600;   -10.117016;     1.273787;     1.494547; ; 
    1.415700;    -6.193122;     1.109264;     1.494547; ; 
    1.415800;   -10.256532;     1.207978;     2.884967; ; 
    1.415900;   -10.396048;     1.257335;     1.714087; ; 
    1.416000;   -10.430927;     1.356049;     1.640907; ; 
    1.416100;   -10.361169;     1.059907;     1.714087; ; 
    1.416200;    -9.994939;     0.385361;     1.567727; ; 
    1.416300;   -10.204214;     0.270195;     2.079987; ; 
    1.416400;   -10.256532;     0.303100;     1.567727; ; 
    1.416500;   -10.186774;     0.599242;     1.494547; ; 
    1.416600;   -10.221653;     1.027002;     1.567727; ; 
    1.416700;    -9.576391;     0.730860;     1.567727; ; 
    1.416800;   -10.273972;     0.714408;     2.372707; ; 
    1.416900;   -10.343730;     0.599242;     1.860447; ; 
    1.417000;   -10.570444;     0.730860;     1.567727; ; 
    1.417100;   -10.413488;     0.780217;     1.640907; ; 
    1.417200;   -10.500686;     0.681503;     1.714087; ; 
    1.417300;   -10.134455;     0.813122;     3.324047; ; 
    1.417400;   -10.204214;     0.911836;     1.567727; ; 
    1.417500;   -10.273972;     0.813122;     1.421367; ; 
    1.417600;   -10.134455;     0.352457;     1.494547; ; 
    1.417700;   -10.239093;    -0.058852;     1.567727; ; 
    1.417800;   -10.483246;     0.253743;     1.640907; ; 
    1.417900;   -10.378609;     0.862479;     1.494547; ; 
    1.418000;   -10.430927;     1.207978;     1.640907; ; 
    1.418100;   -10.186774;     1.306692;     1.714087; ; 
    1.418200;   -10.291411;     0.961193;     1.567727; ; 
    1.418300;   -10.291411;     0.665051;     1.714087; ; 
    1.418400;   -10.204214;     0.615694;     1.640907; ; 
    1.418500;   -10.396048;     0.780217;     1.787267; ; 
    1.418600;   -10.239093;     0.878931;     1.640907; ; 
    1.418700;   -10.378609;     0.944741;     1.494547; ; 
    1.418800;   -10.500686;     0.911836;     1.494547; ; 
    1.418900;   -10.413488;     0.878931;     1.567727; ; 
    1.419000;   -10.396048;     0.846027;     1.348188; ; 
    1.419100;   -10.343730;     0.714408;     1.494547; ; 
    1.419200;   -10.326290;     0.747313;     1.860447; ; 
    1.419300;   -10.134455;     0.895384;     2.079987; ; 
    1.419400;   -10.239093;     1.125716;     1.714087; ; 
    1.419500;   -10.151895;     1.273787;     1.640907; ; 
    1.419600;   -10.343730;     1.125716;     1.421367; ; 
    1.419700;   -10.430927;     1.125716;     1.640907; ; 
    1.419800;   -10.465807;     0.994098;     1.714087; ; 
    1.419900;   -10.518125;     1.043455;     1.494547; ; 
    1.420000;   -10.326290;     1.191526;     1.714087; ; 
    1.420100;   -10.291411;     1.257335;     1.640907; ; 
    1.420200;   -10.326290;     1.306692;     1.640907; ; 
    1.420300;   -10.134455;     1.323144;     1.860447; ; 
    1.420400;   -10.291411;     1.290240;     1.494547; ; 
    1.420500;   -10.256532;     1.092812;     1.567727; ; 
    1.420600;   -10.483246;     0.665051;     1.860447; ; 
    1.420700;   -10.396048;     0.319552;     1.714087; ; 
    1.420800;   -10.553004;     0.204386;     3.250867; ; 
    1.420900;   -10.465807;     0.599242;     1.567727; ; 
    1.421000;   -10.361169;     0.846027;     1.787267; ; 
    1.421100;   -10.256532;     0.829574;     1.787267; ; 
    1.421200;   -10.029818;     0.697956;     1.640907; ; 
    1.421300;   -10.239093;     0.796670;     2.958147; ; 
    1.421400;   -10.256532;     0.878931;     1.640907; ; 
    1.421500;   -10.448367;     0.846027;     1.714087; ; 
    1.421600;   -10.413488;     0.944741;     1.787267; ; 
    1.421700;   -10.727399;     0.878931;     1.714087; ; 
    1.421800;   -10.518125;     1.043455;     2.372707; ; 
    1.421900;   -10.291411;     1.043455;     1.494547; ; 
    1.422000;   -10.605323;     0.911836;     1.787267; ; 
    1.422100;   -10.186774;     0.714408;     1.714087; ; 
    1.422200;   -10.151895;     0.549885;     1.714087; ; 
    1.422300;   -10.239093;     0.763765;     2.811787; ; 
    1.422400;   -10.500686;     0.994098;     1.860447; ; 
    1.422500;   -10.500686;     1.125716;     1.787267; ; 
    1.422600;   -10.605323;     1.092812;     1.640907; ; 
    1.422700;   -10.692520;     1.059907;     1.787267; ; 
    1.422800;   -10.378609;     0.862479;     3.104507; ; 
    1.422900;   -10.308851;     1.076359;     1.860447; ; 
    1.423000;   -10.099576;     1.405406;     1.787267; ; 
    1.423100;   -10.169335;     1.537025;     1.787267; ; 
    1.423200;   -10.291411;     1.438311;     1.860447; ; 
    1.423300;   -10.151895;     1.290240;     2.153167; ; 
    1.423400;   -10.430927;     1.092812;     1.640907; ; 
    1.423500;   -10.413488;     1.043455;     1.567727; ; 
    1.423600;   -10.570444;     0.763765;     1.494547; ; 
    1.423700;    -9.994939;     0.582789;     1.494547; ; 
    1.423800;   -10.273972;     0.697956;     3.324047; ; 
    1.423900;   -10.291411;     0.961193;     1.933627; ; 
    1.424000;   -10.256532;     1.092812;     1.787267; ; 
    1.424100;   -10.151895;     1.076359;     1.640907; ; 
    1.424200;    -8.460261;     1.059907;     1.714087; ; 
    1.424300;   -10.291411;     1.158621;     1.787267; ; 
    1.424400;   -10.273972;     1.207978;     1.567727; ; 
    1.424500;   -10.518125;     1.191526;     1.714087; ; 
    1.424600;   -10.500686;     1.356049;     1.714087; ; 
    1.424700;   -10.500686;     1.405406;     1.640907; ; 
    1.424800;   -10.221653;     1.537025;     1.640907; ; 
    1.424900;   -10.151895;     1.421858;     1.567727; ; 
    1.425000;   -10.082137;     1.125716;     1.640907; ; 
    1.425100;   -10.291411;     0.763765;     1.640907; ; 
    1.425200;   -10.378609;     0.418266;     1.787267; ; 
    1.425300;   -10.483246;     0.648599;     1.860447; ; 
    1.425400;   -10.500686;     0.994098;     1.933627; ; 
    1.425500;   -10.622762;     1.043455;     1.860447; ; 
    1.425600;   -10.465807;     0.994098;     1.567727; ; 
    1.425700;   -10.308851;     0.862479;     1.640907; ; 
    1.425800;   -10.239093;     0.928288;     1.640907; ; 
    1.425900;   -10.134455;     1.059907;     1.567727; ; 
    1.426000;   -10.273972;     1.175073;     2.153167; ; 
    1.426100;   -10.343730;     1.224430;     1.714087; ; 
    1.426200;   -10.396048;     1.175073;     1.640907; ; 
    1.426300;   -10.378609;     1.207978;     1.640907; ; 
    1.426400;   -10.465807;     1.076359;     1.421367; ; 
    1.426500;   -10.361169;     0.813122;     1.494547; ; 
    1.426600;   -10.308851;     0.632146;     1.640907; ; 
    1.426700;   -10.273972;     0.681503;     1.860447; ; 
    1.426800;   -10.099576;     0.829574;     1.933627; ; 
    1.426900;   -10.186774;     0.911836;     1.787267; ; 
    1.427000;   -10.256532;     0.829574;     1.714087; ; 
    1.427100;   -10.361169;     0.846027;     1.494547; ; 
    1.427200;   -10.221653;     0.763765;     1.787267; ; 
    1.427300;   -10.361169;     0.862479;     1.494547; ; 
    1.427400;   -10.413488;     1.043455;     1.567727; ; 
    1.427500;   -10.326290;     1.027002;     1.567727; ; 
    1.427600;   -10.343730;     1.059907;     1.640907; ; 
    1.427700;   -10.221653;     1.043455;     1.640907; ; 
    1.427800;   -10.204214;     1.059907;     1.640907; ; 
    1.427900;   -10.204214;     0.928288;     1.714087; ; 
    1.428000;   -10.361169;     0.846027;     1.640907; ; 
    1.428100;   -10.465807;     0.829574;     1.494547; ; 
    1.428200;   -10.535565;     0.961193;     1.567727; ; 
    1.428300;   -10.465807;     1.076359;     1.714087; ; 
    1.428400;   -10.308851;     1.207978;     2.006807; ; 
    1.428500;   -10.273972;     1.092812;     2.079987; ; 
    1.428600;   -10.204214;     0.911836;     1.860447; ; 
    1.428700;   -10.169335;     0.780217;     1.640907; ; 
    1.428800;   -10.117016;     0.829574;     1.421367; ; 
    1.428900;   -10.396048;     0.944741;     1.348188; ; 
    1.429000;   -10.448367;     1.043455;     1.494547; ; 
    1.429100;   -10.413488;     1.109264;     1.787267; ; 
    1.429200;   -10.518125;     1.207978;     1.714087; ; 
    1.429300;   -10.378609;     1.125716;     1.640907; ; 
    1.429400;   -10.134455;     0.895384;     1.640907; ; 
    1.429500;   -10.169335;     0.286647;     1.787267; ; 
    1.429600;   -10.186774;     0.039862;     1.640907; ; 
    1.429700;   -10.204214;     0.253743;     1.640907; ; 
    1.429800;   -10.186774;     0.829574;     1.640907; ; 
    1.429900;   -10.326290;     1.240883;     1.567727; ; 
    1.430000;   -10.378609;     1.323144;     1.933627; ; 
    1.430100;   -10.308851;     0.928288;     1.714087; ; 
    1.430200;   -10.361169;     0.599242;     1.860447; ; 
    1.430300;   -10.273972;     0.648599;     1.640907; ; 
    1.430400;   -10.361169;     0.813122;     1.860447; ; 
