time [s]; pendulum_position [deg]; pendulum_torque [Nm]; contact_force [N]; UTC_time[YY-MM-DD HH:MM:SS +-OFF]; fallen [bool]
    1.771700;   -10.117016;     1.125716;    19.130921; ; 
    1.771800;   -10.361169;     1.224430;    19.350461; ; 
    1.771900;   -10.151895;     1.224430;    18.984561; ; 
    1.772000;   -10.064697;     1.356049;    18.765021; ; 
    1.772100;    -9.977500;     1.240883;    18.911381; ; 
    1.772200;   -10.134455;     1.125716;    18.984561; ; 
    1.772300;    -9.925181;     0.928288;    19.277281; ; 
    1.772400;    -9.942621;     0.862479;    19.277281; ; 
    1.772500;   -10.029818;     1.076359;    19.204101; ; 
    1.772600;   -10.012379;     1.240883;    19.057741; ; 
    1.772700;   -10.239093;     1.290240;    18.765021; ; 
    1.772800;   -10.134455;     1.421858;    19.204101; ; 
    1.772900;   -10.099576;     1.240883;    19.643181; ; 
    1.773000;   -10.029818;     1.125716;    19.716361; ; 
    1.773100;    -9.994939;     0.994098;    19.423641; ; 
    1.773200;   -10.064697;     0.944741;    19.057741; ; 
    1.773300;    -9.907742;     1.059907;    19.057741; ; 
    1.773400;    -9.837983;     1.191526;    19.130921; ; 
    1.773500;   -10.221653;     1.158621;    19.789541; ; 
    1.773600;   -10.064697;     1.224430;    19.204101; ; 
    1.773700;   -10.256532;     0.928288;    19.350461; ; 
    1.773800;   -10.134455;     0.648599;    18.691841; ; 
    1.773900;    -9.960060;     0.780217;    19.350461; ; 
    1.774000;    -9.907742;     1.175073;    18.984561; ; 
    1.774100;    -9.820544;     1.569929;    19.204101; ; 
    1.774200;    -9.977500;     1.553477;    18.911381; ; 
    1.774300;   -10.012379;     1.257335;    19.057741; ; 
    1.774400;   -10.082137;     1.010550;    19.350461; ; 
    1.774500;   -10.186774;     0.747313;    19.350461; ; 
    1.774600;   -10.221653;     0.878931;    19.057741; ; 
    1.774700;    -9.994939;     1.125716;    19.350461; ; 
    1.774800;   -10.012379;     1.109264;    19.204101; ; 
    1.774900;   -10.064697;     1.059907;    19.057741; ; 
    1.775000;    -9.960060;     1.059907;    19.423641; ; 
    1.775100;   -10.204214;     1.043455;    19.423641; ; 
    1.775200;    -9.960060;     0.961193;    19.057741; ; 
    1.775300;   -10.186774;     0.665051;    19.277281; ; 
    1.775400;   -10.064697;     0.549885;    19.204101; ; 
    1.775500;   -10.186774;     0.747313;    19.057741; ; 
    1.775600;   -10.117016;     1.092812;    19.057741; ; 
    1.775700;   -10.064697;     1.010550;    19.130921; ; 
    1.775800;   -10.012379;     0.944741;    19.204101; ; 
    1.775900;   -10.012379;     0.911836;    19.277281; ; 
    1.776000;    -9.907742;     0.829574;    19.350461; ; 
    1.776100;    -9.907742;     0.928288;    18.984561; ; 
    1.776200;   -10.169335;     1.027002;    19.277281; ; 
    1.776300;   -10.239093;     1.076359;    19.057741; ; 
    1.776400;   -10.099576;     1.027002;    18.838201; ; 
    1.776500;   -10.221653;     1.142169;    19.204101; ; 
    1.776600;   -10.099576;     1.043455;    19.204101; ; 
    1.776700;   -10.082137;     0.895384;    19.204101; ; 
    1.776800;   -10.029818;     0.648599;    18.984561; ; 
    1.776900;    -9.925181;     0.763765;    19.277281; ; 
    1.777000;    -9.872863;     0.862479;    18.984561; ; 
    1.777100;    -9.872863;     1.092812;    19.057741; ; 
    1.777200;   -10.134455;     1.010550;    18.984561; ; 
    1.777300;   -10.186774;     0.961193;    18.765021; ; 
    1.777400;   -10.082137;     0.911836;    18.984561; ; 
    1.777500;   -10.204214;     1.191526;    19.423641; ; 
    1.777600;   -10.029818;     1.273787;    19.277281; ; 
    1.777700;   -10.099576;     1.224430;    18.911381; ; 
    1.777800;    -9.942621;     1.207978;    18.691841; ; 
    1.777900;    -9.855423;     1.224430;    19.277281; ; 
    1.778000;    -9.960060;     1.290240;    18.984561; ; 
    1.778100;   -10.047258;     0.977645;    19.130921; ; 
    1.778200;   -10.169335;     0.319552;    19.057741; ; 
    1.778300;   -10.134455;    -0.042399;    19.277281; ; 
    1.778400;   -10.169335;     0.385361;    19.204101; ; 
    1.778500;   -10.029818;     1.092812;    19.204101; ; 
    1.778600;   -10.029818;     1.471215;    18.765021; ; 
    1.778700;    -9.960060;     1.388954;    19.204101; ; 
    1.778800;    -9.925181;     1.059907;    19.277281; ; 
    1.778900;    -9.960060;     0.911836;    19.277281; ; 
    1.779000;   -10.117016;     0.977645;    19.423641; ; 
    1.779100;   -10.064697;     1.076359;    19.204101; ; 
    1.779200;   -10.169335;     1.142169;    19.277281; ; 
    1.779300;   -10.239093;     1.158621;    18.984561; ; 
    1.779400;   -10.151895;     1.273787;    19.350461; ; 
    1.779500;   -10.012379;     1.356049;    19.204101; ; 
    1.779600;    -9.977500;     1.142169;    19.057741; ; 
    1.779700;    -9.942621;     0.846027;    19.496821; ; 
    1.779800;    -9.994939;     0.730860;    19.204101; ; 
    1.779900;    -9.994939;     0.878931;    19.204101; ; 
    1.780000;   -10.047258;     1.125716;    19.350461; ; 
    1.780100;   -10.169335;     1.356049;    19.423641; ; 
    1.780200;   -10.221653;     1.339597;    18.911381; ; 
    1.780300;   -10.117016;     1.158621;    19.057741; ; 
    1.780400;   -10.273972;     1.175073;    18.911381; ; 
    1.780500;   -10.117016;     1.290240;    19.277281; ; 
    1.780600;   -10.064697;     1.339597;    19.130921; ; 
    1.780700;    -9.890302;     1.306692;    19.130921; ; 
    1.780800;    -9.977500;     1.487668;    18.911381; ; 
    1.780900;   -10.064697;     1.537025;    18.838201; ; 
    1.781000;   -10.308851;     1.388954;    18.691841; ; 
    1.781100;   -10.273972;     1.290240;    18.765021; ; 
    1.781200;   -10.256532;     1.010550;    18.984561; ; 
    1.781300;   -10.064697;     0.878931;    19.277281; ; 
    1.781400;   -10.012379;     1.142169;    18.691841; ; 
    1.781500;    -9.977500;     1.388954;    18.838201; ; 
    1.781600;    -9.960060;     1.487668;    18.838201; ; 
    1.781700;    -9.977500;     1.421858;    18.838201; ; 
    1.781800;    -9.942621;     1.388954;    18.984561; ; 
    1.781900;   -10.308851;     1.487668;    19.204101; ; 
    1.782000;   -10.134455;     1.388954;    19.130921; ; 
    1.782100;   -10.221653;     1.323144;    19.057741; ; 
    1.782200;   -10.064697;     1.405406;    18.765021; ; 
    1.782300;    -9.977500;     1.504120;    18.838201; ; 
    1.782400;   -10.029818;     1.602834;    18.911381; ; 
    1.782500;    -9.890302;     1.454763;    18.984561; ; 
    1.782600;   -10.029818;     1.076359;    19.277281; ; 
    1.782700;    -9.960060;     0.599242;    19.130921; ; 
    1.782800;   -10.047258;     0.352457;    18.838201; ; 
    1.782900;   -10.186774;     0.665051;    18.984561; ; 
    1.783000;   -10.151895;     0.878931;    19.057741; ; 
    1.783100;   -10.221653;     1.158621;    19.130921; ; 
    1.783200;   -10.186774;     1.010550;    18.911381; ; 
    1.783300;   -10.047258;     0.911836;    19.277281; ; 
    1.783400;    -9.960060;     0.862479;    19.130921; ; 
    1.783500;    -9.977500;     0.878931;    19.935901; ; 
    1.783600;    -9.960060;     0.977645;    18.838201; ; 
    1.783700;   -10.064697;     1.043455;    18.911381; ; 
    1.783800;   -10.117016;     1.043455;    18.765021; ; 
    1.783900;   -10.239093;     1.240883;    18.765021; ; 
    1.784000;   -10.256532;     1.224430;    18.984561; ; 
    1.784100;   -10.204214;     1.092812;    19.057741; ; 
    1.784200;   -10.047258;     1.059907;    18.911381; ; 
    1.784300;    -9.925181;     1.158621;    18.691841; ; 
    1.784400;    -9.837983;     1.109264;    18.691841; ; 
    1.784500;    -9.960060;     1.125716;    18.618661; ; 
    1.784600;   -10.029818;     1.076359;    19.204101; ; 
    1.784700;   -10.134455;     1.125716;    19.130921; ; 
    1.784800;   -10.204214;     1.191526;    19.057741; ; 
    1.784900;   -10.186774;     1.306692;    18.911381; ; 
    1.785000;   -10.117016;     1.306692;    19.204101; ; 
    1.785100;   -10.117016;     1.290240;    19.057741; ; 
    1.785200;    -9.907742;     1.273787;    19.130921; ; 
    1.785300;    -9.925181;     1.323144;    18.838201; ; 
    1.785400;    -9.942621;     1.323144;    19.057741; ; 
    1.785500;    -9.907742;     1.092812;    18.765021; ; 
    1.785600;   -10.082137;     0.582789;    18.984561; ; 
    1.785700;   -10.082137;     0.171481;    18.911381; ; 
    1.785800;   -10.134455;     0.632146;    18.984561; ; 
    1.785900;   -10.221653;     1.290240;    19.057741; ; 
    1.786000;   -10.064697;     1.520572;    18.984561; ; 
    1.786100;   -10.047258;     1.421858;    18.765021; ; 
    1.786200;    -9.907742;     1.207978;    18.911381; ; 
    1.786300;    -9.872863;     1.175073;    18.984561; ; 
    1.786400;    -9.994939;     1.240883;    19.277281; ; 
    1.786500;    -9.960060;     1.388954;    18.911381; ; 
    1.786600;   -10.186774;     1.388954;    18.618661; ; 
    1.786700;   -10.221653;     1.405406;    18.838201; ; 
    1.786800;   -10.256532;     1.454763;    19.057741; ; 
    1.786900;   -10.117016;     1.438311;    19.057741; ; 
    1.787000;   -10.239093;     1.372501;    19.423641; ; 
    1.787100;   -10.012379;     1.076359;    19.057741; ; 
    1.787200;    -9.872863;     0.813122;    18.911381; ; 
    1.787300;    -9.890302;     0.780217;    18.911381; ; 
    1.787400;   -10.082137;     0.878931;    19.204101; ; 
    1.787500;   -10.099576;     1.142169;    18.838201; ; 
    1.787600;   -10.082137;     1.191526;    19.057741; ; 
    1.787700;   -10.117016;     1.076359;    19.057741; ; 
    1.787800;   -10.151895;     1.158621;    19.204101; ; 
    1.787900;    -9.994939;     1.158621;    18.984561; ; 
    1.788000;   -10.012379;     1.257335;    18.618661; ; 
    1.788100;   -10.082137;     1.339597;    19.057741; ; 
    1.788200;    -9.942621;     1.356049;    18.984561; ; 
    1.788300;    -9.994939;     1.652191;    19.057741; ; 
    1.788400;   -10.082137;     1.537025;    18.838201; ; 
    1.788500;   -10.117016;     1.257335;    19.057741; ; 
    1.788600;   -10.291411;     0.895384;    18.765021; ; 
    1.788700;   -10.134455;     0.846027;    18.984561; ; 
    1.788800;    -9.994939;     1.125716;    18.838201; ; 
    1.788900;    -9.977500;     1.569929;    18.911381; ; 
    1.789000;    -9.872863;     1.569929;    18.984561; ; 
    1.789100;    -9.994939;     1.323144;    19.057741; ; 
    1.789200;    -9.907742;     0.895384;    18.765021; ; 
    1.789300;    -9.977500;     0.862479;    18.838201; ; 
    1.789400;   -10.064697;     1.109264;    18.399121; ; 
    1.789500;   -10.029818;     1.273787;    18.765021; ; 
    1.789600;   -10.151895;     1.290240;    18.911381; ; 
    1.789700;   -10.134455;     1.240883;    18.545481; ; 
    1.789800;   -10.029818;     1.158621;    18.765021; ; 
    1.789900;   -10.099576;     1.125716;    18.911381; ; 
    1.790000;    -9.733346;     0.928288;    19.277281; ; 
    1.790100;    -9.994939;     0.862479;    19.204101; ; 
    1.790200;    -9.907742;     0.911836;    18.765021; ; 
    1.790300;   -10.012379;     1.059907;    18.545481; ; 
    1.790400;   -10.186774;     1.306692;    18.545481; ; 
    1.790500;   -10.273972;     1.290240;    18.984561; ; 
    1.790600;   -10.099576;     1.125716;    18.911381; ; 
    1.790700;   -10.082137;     1.076359;    19.204101; ; 
    1.790800;    -9.925181;     1.092812;    18.838201; ; 
    1.790900;    -9.890302;     1.273787;    18.765021; ; 
    1.791000;    -9.960060;     1.257335;    18.691841; ; 
    1.791100;   -10.029818;     1.290240;    18.838201; ; 
    1.791200;   -10.029818;     1.207978;    19.057741; ; 
    1.791300;   -10.082137;     1.191526;    19.204101; ; 
    1.791400;   -10.273972;     1.059907;    19.350461; ; 
    1.791500;   -10.082137;     0.829574;    19.130921; ; 
    1.791600;   -10.064697;     0.533432;    18.691841; ; 
    1.791700;   -10.047258;     0.615694;    18.618661; ; 
    1.791800;    -9.907742;     1.076359;    18.838201; ; 
    1.791900;    -9.872863;     1.339597;    18.838201; ; 
    1.792000;    -9.855423;     1.191526;    18.691841; ; 
    1.792100;   -10.169335;     0.944741;    18.765021; ; 
    1.792200;   -10.151895;     0.714408;    18.911381; ; 
    1.792300;   -10.256532;     0.846027;    18.911381; ; 
    1.792400;   -10.064697;     0.961193;    18.691841; ; 
    1.792500;   -10.117016;     1.076359;    18.691841; ; 
    1.792600;    -9.977500;     1.125716;    18.618661; ; 
    1.792700;    -9.977500;     1.207978;    18.911381; ; 
    1.792800;    -9.907742;     1.323144;    19.204101; ; 
    1.792900;    -9.803104;     1.010550;    19.057741; ; 
    1.793000;   -10.029818;     0.253743;    18.911381; ; 
    1.793100;   -10.029818;    -0.206923;    19.057741; ; 
    1.793200;   -10.117016;     0.204386;    18.838201; ; 
    1.793300;   -10.204214;     1.027002;    19.057741; ; 
    1.793400;   -10.134455;     1.471215;    18.984561; ; 
    1.793500;   -10.082137;     1.372501;    19.570001; ; 
    1.793600;   -10.029818;     1.125716;    19.204101; ; 
    1.793700;    -9.855423;     0.895384;    19.204101; ; 
    1.793800;    -9.872863;     0.928288;    18.911381; ; 
    1.793900;    -9.820544;     0.961193;    18.838201; ; 
    1.794000;   -10.012379;     1.027002;    18.911381; ; 
    1.794100;   -10.448367;     1.109264;    19.350461; ; 
    1.794200;   -10.117016;     1.158621;    19.057741; ; 
    1.794300;   -10.099576;     1.207978;    18.911381; ; 
    1.794400;   -10.134455;     0.977645;    18.765021; ; 
    1.794500;   -10.099576;     0.632146;    18.984561; ; 
    1.794600;    -9.890302;     0.467623;    18.765021; ; 
    1.794700;    -9.890302;     0.681503;    18.838201; ; 
    1.794800;    -9.907742;     1.059907;    18.765021; ; 
    1.794900;    -9.942621;     1.273787;    18.911381; ; 
    1.795000;   -10.082137;     1.142169;    18.838201; ; 
    1.795100;   -10.239093;     0.911836;    18.691841; ; 
    1.795200;   -10.378609;     0.681503;    18.911381; ; 
    1.795300;   -10.221653;     0.714408;    19.350461; ; 
    1.795400;    -9.890302;     0.911836;    18.838201; ; 
    1.795500;   -10.012379;     1.142169;    18.325941; ; 
    1.795600;    -9.890302;     1.207978;    18.838201; ; 
    1.795700;    -9.820544;     1.191526;    18.691841; ; 
    1.795800;    -9.977500;     1.010550;    19.057741; ; 
    1.795900;   -10.134455;     1.010550;    18.984561; ; 
    1.796000;   -10.308851;     0.928288;    18.984561; ; 
    1.796100;   -10.291411;     1.027002;    18.691841; ; 
    1.796200;   -10.239093;     1.224430;    18.838201; ; 
    1.796300;   -10.029818;     1.339597;    18.472301; ; 
    1.796400;   -10.064697;     1.290240;    18.399121; ; 
    1.796500;    -9.925181;     1.207978;    18.618661; ; 
    1.796600;    -9.820544;     1.323144;    18.911381; ; 
    1.796700;    -9.960060;     1.356049;    18.838201; ; 
    1.796800;   -10.047258;     1.471215;    18.911381; ; 
    1.796900;   -10.134455;     1.487668;    18.911381; ; 
    1.797000;   -10.308851;     1.454763;    18.618661; ; 
    1.797100;   -10.239093;     1.454763;    18.545481; ; 
    1.797200;   -10.151895;     1.602834;    18.691841; ; 
    1.797300;   -10.064697;     1.602834;    18.838201; ; 
    1.797400;    -9.907742;     1.356049;    18.472301; ; 
    1.797500;    -9.907742;     0.878931;    18.545481; ; 
    1.797600;    -9.890302;     0.681503;    18.911381; ; 
    1.797700;    -9.994939;     0.846027;    18.472301; ; 
    1.797800;   -10.082137;     1.273787;    18.618661; ; 
    1.797900;   -10.117016;     1.438311;    18.325941; ; 
    1.798000;   -10.256532;     1.290240;    18.618661; ; 
    1.798100;   -10.029818;     0.911836;    19.057741; ; 
    1.798200;   -10.012379;     0.895384;    18.691841; ; 
    1.798300;    -9.960060;     1.027002;    18.106401; ; 
    1.798400;    -9.837983;     1.306692;    18.325941; ; 
    1.798500;   -10.029818;     1.454763;    18.838201; ; 
    1.798600;    -9.855423;     1.454763;    18.618661; ; 
    1.798700;   -10.064697;     1.454763;    18.838201; ; 
    1.798800;   -10.239093;     1.356049;    19.130921; ; 
    1.798900;   -10.221653;     1.191526;    18.911381; ; 
    1.799000;   -10.291411;     0.961193;    18.838201; ; 
    1.799100;    -9.994939;     0.911836;    18.838201; ; 
    1.799200;    -9.977500;     0.862479;    18.618661; ; 
    1.799300;    -9.907742;     1.043455;    18.399121; ; 
    1.799400;    -9.890302;     1.125716;    18.252761; ; 
    1.799500;   -10.012379;     1.158621;    18.984561; ; 
    1.799600;   -10.029818;     0.928288;    18.838201; ; 
    1.799700;   -10.169335;     0.944741;    18.765021; ; 
    1.799800;   -10.151895;     0.961193;    18.472301; ; 
    1.799900;   -10.186774;     0.994098;    18.325941; ; 
