time [s]; pendulum_position [deg]; pendulum_torque [Nm]; contact_force [N]; UTC_time[YY-MM-DD HH:MM:SS +-OFF]; fallen [bool]
    1.783000;    -9.628709;     0.418266;   -23.240286; ; 
    1.783100;    -9.698467;     0.961193;   -23.240286; ; 
    1.783200;    -9.576391;     1.454763;   -23.313466; ; 
    1.783300;    -9.681028;     1.569929;   -23.606185; ; 
    1.783400;    -9.436874;     1.421858;   -23.386645; ; 
    1.783500;    -9.471753;     1.092812;   -23.313466; ; 
    1.783600;    -9.611270;     0.928288;   -23.313466; ; 
    1.783700;    -9.524072;     0.846027;   -23.240286; ; 
    1.783800;    -9.733346;     0.977645;   -23.313466; ; 
    1.783900;    -9.733346;     1.076359;   -23.167106; ; 
    1.784000;    -9.715907;     1.191526;   -23.313466; ; 
    1.784100;    -9.628709;     1.125716;   -23.459825; ; 
    1.784200;    -9.419435;     0.977645;   -23.386645; ; 
    1.784300;    -9.611270;     0.846027;   -23.167106; ; 
    1.784400;    -9.419435;     1.043455;   -23.313466; ; 
    1.784500;    -9.436874;     1.273787;   -23.313466; ; 
    1.784600;    -9.489193;     1.290240;   -23.313466; ; 
    1.784700;    -9.576391;     1.158621;   -23.240286; ; 
    1.784800;    -9.576391;     0.911836;   -23.386645; ; 
    1.784900;    -9.681028;     1.059907;   -23.313466; ; 
    1.785000;    -9.628709;     1.142169;   -23.386645; ; 
    1.785100;    -9.593830;     1.207978;   -23.240286; ; 
    1.785200;    -9.681028;     1.421858;   -23.240286; ; 
    1.785300;    -9.628709;     1.438311;   -23.752545; ; 
    1.785400;    -9.558951;     1.553477;   -23.167106; ; 
    1.785500;    -9.401995;     1.537025;   -23.386645; ; 
    1.785600;    -9.663588;     1.520572;   -23.313466; ; 
    1.785700;    -9.785665;     1.356049;   -23.240286; ; 
    1.785800;    -9.663588;     1.142169;   -23.020746; ; 
    1.785900;    -9.646149;     0.895384;   -23.093926; ; 
    1.786000;    -9.524072;     0.961193;   -23.386645; ; 
    1.786100;    -9.576391;     1.076359;   -23.459825; ; 
    1.786200;    -9.471753;     1.224430;   -23.386645; ; 
    1.786300;    -9.628709;     1.158621;   -23.459825; ; 
    1.786400;    -9.489193;     1.142169;   -23.459825; ; 
    1.786500;    -9.715907;     1.142169;   -23.240286; ; 
    1.786600;    -9.628709;     1.191526;   -23.093926; ; 
    1.786700;    -9.681028;     1.306692;   -23.167106; ; 
    1.786800;    -9.663588;     1.405406;   -23.240286; ; 
    1.786900;    -9.715907;     1.487668;   -23.459825; ; 
    1.787000;    -9.541511;     1.487668;   -23.533005; ; 
    1.787100;    -9.646149;     1.454763;   -23.459825; ; 
    1.787200;    -9.454314;     1.240883;   -23.167106; ; 
    1.787300;    -9.681028;     0.911836;   -22.947566; ; 
    1.787400;    -9.541511;     0.813122;   -23.020746; ; 
    1.787500;    -9.454314;     0.928288;   -23.240286; ; 
    1.787600;    -9.681028;     1.142169;   -23.313466; ; 
    1.787700;    -9.715907;     1.388954;   -23.386645; ; 
    1.787800;    -9.698467;     1.323144;   -23.386645; ; 
    1.787900;    -9.593830;     1.142169;   -23.313466; ; 
    1.788000;    -9.489193;     1.142169;   -23.240286; ; 
    1.788100;    -9.489193;     0.878931;   -23.240286; ; 
    1.788200;    -9.471753;     1.043455;   -23.240286; ; 
    1.788300;    -9.419435;     1.059907;   -23.459825; ; 
    1.788400;    -9.628709;     1.142169;   -23.240286; ; 
    1.788500;    -9.663588;     1.224430;   -23.313466; ; 
    1.788600;    -9.925181;     1.125716;   -23.167106; ; 
    1.788700;    -9.681028;     0.895384;   -23.240286; ; 
    1.788800;    -9.698467;     0.714408;   -23.240286; ; 
    1.788900;    -9.646149;     0.648599;   -23.167106; ; 
    1.789000;    -9.471753;     1.010550;   -23.240286; ; 
    1.789100;    -9.384556;     1.388954;   -23.459825; ; 
    1.789200;    -9.471753;     1.421858;   -23.386645; ; 
    1.789300;    -9.506632;     1.207978;   -23.459825; ; 
    1.789400;    -9.628709;     1.109264;   -23.167106; ; 
    1.789500;    -9.663588;     1.076359;   -23.093926; ; 
    1.789600;    -9.733346;     1.092812;   -23.167106; ; 
    1.789700;    -9.646149;     1.092812;   -23.313466; ; 
    1.789800;    -9.524072;     1.142169;   -23.240286; ; 
    1.789900;    -9.524072;     1.207978;   -23.386645; ; 
    1.790000;    -9.349677;     1.191526;   -23.313466; ; 
    1.790100;    -9.454314;     1.109264;   -23.240286; ; 
    1.790200;    -9.541511;     0.813122;   -23.313466; ; 
    1.790300;    -9.750786;     0.566337;   -23.240286; ; 
    1.790400;    -9.715907;     0.648599;   -23.167106; ; 
    1.790500;    -9.733346;     0.977645;   -23.313466; ; 
    1.790600;    -9.768225;     1.290240;   -23.313466; ; 
    1.790700;    -9.611270;     1.257335;   -23.167106; ; 
    1.790800;    -9.541511;     0.994098;   -23.386645; ; 
    1.790900;    -9.506632;     0.911836;   -23.313466; ; 
    1.791000;    -9.471753;     1.059907;   -23.167106; ; 
    1.791100;    -9.454314;     1.323144;   -23.313466; ; 
    1.791200;    -9.384556;     1.339597;   -23.240286; ; 
    1.791300;    -9.750786;     1.191526;   -23.313466; ; 
    1.791400;    -9.681028;     1.125716;   -23.240286; ; 
    1.791500;    -9.820544;     1.109264;   -23.313466; ; 
    1.791600;    -9.681028;     1.109264;   -23.386645; ; 
    1.791700;    -9.541511;     1.240883;   -23.093926; ; 
    1.791800;    -9.471753;     1.043455;   -23.020746; ; 
    1.791900;    -9.506632;     1.092812;   -23.020746; ; 
    1.792000;    -9.401995;     1.076359;   -23.533005; ; 
    1.792100;    -9.471753;     1.207978;   -23.533005; ; 
    1.792200;    -9.907742;     1.356049;   -23.240286; ; 
    1.792300;    -9.733346;     1.339597;   -23.240286; ; 
    1.792400;    -9.733346;     1.306692;   -23.240286; ; 
    1.792500;    -9.768225;     1.175073;   -23.240286; ; 
    1.792600;    -9.524072;     1.076359;   -23.533005; ; 
    1.792700;    -9.541511;     1.158621;   -23.240286; ; 
    1.792800;    -9.471753;     1.158621;   -23.459825; ; 
    1.792900;    -9.401995;     1.257335;   -23.386645; ; 
    1.793000;    -9.524072;     1.306692;   -23.313466; ; 
    1.793100;    -9.750786;     0.829574;   -23.313466; ; 
    1.793200;    -9.663588;     0.187933;   -23.167106; ; 
    1.793300;    -9.803104;    -0.009495;   -23.386645; ; 
    1.793400;    -9.524072;     0.368909;   -23.386645; ; 
    1.793500;    -9.715907;     1.142169;   -23.240286; ; 
    1.793600;    -9.663588;     1.504120;   -23.386645; ; 
    1.793700;    -9.471753;     1.504120;   -23.386645; ; 
    1.793800;    -9.593830;     1.224430;   -23.240286; ; 
    1.793900;    -9.401995;     1.125716;   -23.240286; ; 
    1.794000;    -9.593830;     1.076359;   -23.240286; ; 
    1.794100;    -9.715907;     1.076359;   -22.947566; ; 
    1.794200;    -9.750786;     1.076359;   -23.240286; ; 
    1.794300;    -9.820544;     1.027002;   -23.240286; ; 
    1.794400;    -9.663588;     1.191526;   -23.313466; ; 
    1.794500;    -9.524072;     1.224430;   -23.313466; ; 
    1.794600;    -9.419435;     1.059907;   -23.167106; ; 
    1.794700;    -9.541511;     0.829574;   -23.240286; ; 
    1.794800;    -9.506632;     0.846027;   -23.386645; ; 
    1.794900;    -9.541511;     1.109264;   -23.167106; ; 
    1.795000;    -9.576391;     1.323144;   -23.240286; ; 
    1.795100;    -9.628709;     1.240883;   -23.240286; ; 
    1.795200;    -9.907742;     1.092812;   -23.313466; ; 
    1.795300;    -9.785665;     1.059907;   -23.459825; ; 
    1.795400;    -9.489193;     1.175073;   -23.240286; ; 
    1.795500;    -9.576391;     1.257335;   -23.093926; ; 
    1.795600;    -9.524072;     1.323144;   -23.167106; ; 
    1.795700;    -9.471753;     1.405406;   -23.386645; ; 
    1.795800;    -9.454314;     1.323144;   -23.313466; ; 
    1.795900;    -9.646149;     1.290240;   -23.459825; ; 
    1.796000;    -9.785665;     1.306692;   -23.240286; ; 
    1.796100;    -9.715907;     1.175073;   -23.167106; ; 
    1.796200;    -9.698467;     0.878931;   -23.093926; ; 
    1.796300;    -9.663588;     0.697956;   -23.167106; ; 
    1.796400;    -9.332237;     0.615694;   -23.313466; ; 
    1.796500;    -9.489193;     0.829574;   -23.313466; ; 
    1.796600;    -9.436874;     1.043455;   -23.459825; ; 
    1.796700;    -9.471753;     0.961193;   -23.533005; ; 
    1.796800;    -9.506632;     0.994098;   -23.093926; ; 
    1.796900;    -9.681028;     1.027002;   -23.167106; ; 
    1.797000;    -9.785665;     1.158621;   -23.167106; ; 
    1.797100;    -9.715907;     1.191526;   -23.240286; ; 
    1.797200;    -9.733346;     1.224430;   -23.386645; ; 
    1.797300;    -9.541511;     1.224430;   -23.240286; ; 
    1.797400;    -9.489193;     1.372501;   -23.240286; ; 
    1.797500;    -9.349677;     1.356049;   -23.167106; ; 
    1.797600;    -9.384556;     1.175073;   -23.167106; ; 
    1.797700;    -9.401995;     0.911836;   -23.240286; ; 
    1.797800;    -9.524072;     0.780217;   -23.240286; ; 
    1.797900;    -9.541511;     0.977645;   -23.240286; ; 
    1.798000;    -9.803104;     1.109264;   -23.313466; ; 
    1.798100;    -9.541511;     1.027002;   -23.459825; ; 
    1.798200;    -9.611270;     1.109264;   -23.313466; ; 
    1.798300;    -9.576391;     1.125716;   -23.167106; ; 
    1.798400;    -9.401995;     1.158621;   -23.313466; ; 
    1.798500;    -9.384556;     1.240883;   -23.167106; ; 
    1.798600;    -9.506632;     1.224430;   -23.167106; ; 
    1.798700;    -9.837983;     1.273787;   -23.167106; ; 
    1.798800;    -9.646149;     1.240883;   -23.167106; ; 
    1.798900;    -9.750786;     1.240883;   -23.386645; ; 
    1.799000;    -9.681028;     1.158621;   -23.386645; ; 
    1.799100;    -9.646149;     0.911836;   -23.313466; ; 
    1.799200;    -9.663588;     0.961193;   -23.093926; ; 
    1.799300;    -9.436874;     1.142169;   -23.240286; ; 
    1.799400;    -9.384556;     1.520572;   -23.313466; ; 
    1.799500;    -9.454314;     1.520572;   -23.240286; ; 
    1.799600;    -9.454314;     1.207978;   -23.386645; ; 
    1.799700;    -9.646149;     1.125716;   -22.947566; ; 
    1.799800;    -9.785665;     1.175073;   -22.947566; ; 
    1.799900;    -9.628709;     1.323144;   -23.167106; ; 
    1.800000;    -9.611270;     1.504120;   -23.313466; ; 
    1.800100;    -9.471753;     1.668643;   -23.313466; ; 
    1.800200;    -9.593830;     1.619286;   -23.533005; ; 
    1.800300;    -9.436874;     1.553477;   -23.459825; ; 
    1.800400;    -9.349677;     1.487668;   -22.947566; ; 
    1.800500;    -9.419435;     1.290240;   -22.947566; ; 
    1.800600;    -9.576391;     0.961193;   -23.020746; ; 
    1.800700;    -9.541511;     0.681503;   -23.313466; ; 
    1.800800;    -9.558951;     0.829574;   -23.240286; ; 
    1.800900;    -9.506632;     1.158621;   -23.167106; ; 
    1.801000;    -9.576391;     1.438311;   -23.093926; ; 
    1.801100;    -9.593830;     1.471215;   -23.313466; ; 
    1.801200;    -9.506632;     1.339597;   -23.240286; ; 
    1.801300;    -9.384556;     1.372501;   -23.093926; ; 
    1.801400;    -9.454314;     1.471215;   -23.167106; ; 
    1.801500;    -9.471753;     1.685096;   -23.313466; ; 
    1.801600;    -9.646149;     1.471215;   -23.752545; ; 
    1.801700;    -9.681028;     1.487668;   -23.093926; ; 
    1.801800;    -9.768225;     1.520572;   -23.093926; ; 
    1.801900;    -9.733346;     1.504120;   -23.093926; ; 
    1.802000;    -9.593830;     1.405406;   -23.093926; ; 
    1.802100;    -9.436874;     0.862479;   -23.240286; ; 
    1.802200;    -9.541511;     0.582789;   -23.240286; ; 
    1.802300;    -9.471753;     0.780217;   -23.020746; ; 
    1.802400;    -9.489193;     1.142169;   -23.240286; ; 
    1.802500;    -9.646149;     1.323144;   -23.167106; ; 
    1.802600;    -9.646149;     1.240883;   -23.020746; ; 
    1.802700;    -9.733346;     1.207978;   -23.313466; ; 
    1.802800;    -9.663588;     1.092812;   -23.240286; ; 
    1.802900;    -9.471753;     1.207978;   -23.313466; ; 
    1.803000;    -9.506632;     1.306692;   -23.167106; ; 
    1.803100;    -9.489193;     1.224430;   -23.240286; ; 
    1.803200;    -9.367116;     1.273787;   -23.167106; ; 
    1.803300;    -9.506632;     1.306692;   -23.313466; ; 
    1.803400;    -9.628709;     1.158621;   -23.093926; ; 
    1.803500;    -9.628709;     0.566337;   -23.167106; ; 
    1.803600;    -9.681028;    -0.042399;   -23.093926; ; 
    1.803700;    -9.715907;     0.006958;   -23.240286; ; 
    1.803800;    -9.558951;     0.582789;   -23.093926; ; 
    1.803900;    -9.436874;     1.323144;   -23.167106; ; 
    1.804000;    -9.419435;     1.504120;   -23.240286; ; 
    1.804100;    -9.506632;     1.207978;   -23.313466; ; 
    1.804200;    -9.454314;     0.911836;   -23.093926; ; 
    1.804300;    -9.558951;     0.846027;   -23.093926; ; 
    1.804400;    -9.646149;     0.829574;   -23.020746; ; 
    1.804500;    -9.471753;     0.961193;   -23.020746; ; 
    1.804600;    -9.785665;     1.027002;   -23.313466; ; 
    1.804700;    -9.646149;     1.076359;   -23.386645; ; 
    1.804800;    -9.611270;     1.010550;   -23.386645; ; 
    1.804900;    -9.419435;     0.928288;   -23.093926; ; 
    1.805000;    -9.541511;     0.813122;   -23.167106; ; 
    1.805100;    -9.471753;     0.747313;   -23.020746; ; 
    1.805200;    -9.576391;     0.813122;   -23.167106; ; 
    1.805300;    -9.663588;     1.010550;   -23.386645; ; 
    1.805400;    -9.733346;     1.224430;   -23.240286; ; 
    1.805500;    -9.698467;     1.273787;   -23.093926; ; 
    1.805600;    -9.593830;     1.142169;   -23.020746; ; 
    1.805700;    -9.506632;     0.928288;   -23.093926; ; 
    1.805800;    -9.524072;     0.846027;   -23.020746; ; 
    1.805900;    -9.401995;     0.944741;   -23.167106; ; 
    1.806000;    -9.314798;     0.895384;   -23.167106; ; 
    1.806100;    -9.558951;     1.059907;   -23.020746; ; 
    1.806200;    -9.611270;     1.059907;   -23.240286; ; 
    1.806300;    -9.419435;     1.059907;   -23.167106; ; 
    1.806400;    -9.768225;     0.911836;   -23.240286; ; 
    1.806500;    -9.768225;     0.878931;   -23.020746; ; 
    1.806600;    -9.611270;     0.697956;   -23.093926; ; 
    1.806700;    -9.524072;     0.763765;   -23.167106; ; 
    1.806800;    -9.436874;     0.944741;   -23.167106; ; 
    1.806900;    -9.314798;     1.059907;   -23.240286; ; 
    1.807000;    -9.541511;     0.977645;   -23.313466; ; 
    1.807100;    -9.611270;     0.796670;   -23.240286; ; 
    1.807200;    -9.715907;     0.780217;   -23.093926; ; 
    1.807300;    -9.785665;     0.944741;   -22.728026; ; 
    1.807400;    -9.750786;     1.158621;   -23.167106; ; 
    1.807500;    -9.611270;     1.224430;   -23.459825; ; 
    1.807600;    -9.628709;     1.191526;   -22.947566; ; 
    1.807700;    -9.506632;     1.240883;   -23.020746; ; 
    1.807800;    -9.576391;     1.240883;   -23.167106; ; 
    1.807900;    -9.436874;     1.092812;   -23.093926; ; 
    1.808000;    -9.524072;     0.878931;   -23.167106; ; 
    1.808100;    -9.698467;     0.714408;   -23.240286; ; 
    1.808200;    -9.698467;     0.813122;   -23.167106; ; 
    1.808300;    -9.611270;     1.158621;   -23.167106; ; 
    1.808400;    -9.663588;     1.405406;   -23.167106; ; 
    1.808500;    -9.576391;     1.306692;   -23.167106; ; 
    1.808600;    -9.628709;     1.043455;   -23.240286; ; 
    1.808700;    -9.541511;     0.961193;   -23.240286; ; 
    1.808800;    -9.454314;     1.142169;   -22.947566; ; 
    1.808900;    -9.419435;     1.257335;   -23.093926; ; 
    1.809000;    -9.489193;     1.240883;   -23.240286; ; 
    1.809100;    -9.646149;     1.191526;   -23.313466; ; 
    1.809200;    -9.750786;     1.323144;   -23.240286; ; 
    1.809300;    -9.646149;     1.356049;   -23.240286; ; 
    1.809400;    -9.611270;     1.027002;   -22.947566; ; 
    1.809500;    -9.611270;     0.862479;   -22.874386; ; 
    1.809600;    -9.541511;     0.681503;   -23.020746; ; 
    1.809700;    -9.471753;     0.796670;   -23.240286; ; 
    1.809800;    -9.489193;     1.092812;   -23.313466; ; 
    1.809900;    -9.524072;     1.405406;   -23.093926; ; 
    1.810000;    -9.768225;     1.306692;   -23.093926; ; 
    1.810100;    -9.803104;     1.092812;   -23.093926; ; 
    1.810200;    -9.803104;     1.109264;   -23.459825; ; 
    1.810300;    -9.681028;     1.207978;   -23.020746; ; 
    1.810400;    -9.541511;     1.290240;   -23.093926; ; 
    1.810500;    -9.524072;     1.323144;   -23.167106; ; 
    1.810600;    -9.611270;     1.356049;   -23.167106; ; 
    1.810700;    -9.454314;     1.339597;   -23.167106; ; 
    1.810800;    -9.489193;     1.158621;   -22.947566; ; 
    1.810900;    -9.471753;     0.599242;   -23.020746; ; 
    1.811000;    -9.663588;     0.187933;   -23.240286; ; 
    1.811100;    -9.837983;     0.187933;   -23.093926; ; 
    1.811200;    -9.628709;     0.763765;   -23.313466; ; 
    1.811300;    -9.558951;     1.356049;   -23.240286; ; 
    1.811400;    -9.471753;     1.504120;   -23.240286; ; 
    1.811500;    -9.419435;     1.273787;   -23.093926; ; 
    1.811600;    -9.524072;     0.928288;   -23.093926; ; 
    1.811700;    -9.419435;     0.813122;   -22.947566; ; 
    1.811800;    -9.558951;     0.878931;   -23.167106; ; 
    1.811900;    -9.681028;     0.977645;   -23.240286; ; 
    1.812000;    -9.663588;     1.076359;   -23.167106; ; 
    1.812100;    -9.855423;     1.092812;   -23.240286; ; 
    1.812200;    -9.663588;     1.372501;   -23.167106; ; 
    1.812300;    -9.681028;     1.438311;   -23.167106; ; 
    1.812400;    -9.489193;     1.010550;   -23.093926; ; 
    1.812500;    -9.489193;     0.697956;   -22.947566; ; 
    1.812600;    -9.454314;     0.582789;   -23.313466; ; 
    1.812700;    -9.611270;     1.059907;   -23.167106; ; 
    1.812800;    -9.576391;     1.553477;   -23.020746; ; 
